"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53533176228037007e+01, 1.49658563862425849e-04,-8.53533172300118963e+01, 1.49658626819640595e-04
 2.14000000000000021e+01,-8.53533284957907910e+01, 1.49649565924132633e-04,-8.53533280969079868e+01, 1.49649630244579388e-04
 2.15000000000000000e+01,-8.53533393647217054e+01, 1.49640569474215597e-04,-8.53533389597711363e+01, 1.49640635152739713e-04
 2.16000000000000014e+01,-8.53533502295964439e+01, 1.49631574512541657e-04,-8.53533498186044568e+01, 1.49631641543282668e-04
 2.17000000000000028e+01,-8.53533610904150066e+01, 1.49622581038968944e-04,-8.53533606734110464e+01, 1.49622649415363606e-04
 2.18000000000000007e+01,-8.53533719471773935e+01, 1.49613589053370472e-04,-8.53533715241940030e+01, 1.49613658768149967e-04
 2.19000000000000021e+01,-8.53533827998836188e+01, 1.49604598555598328e-04,-8.53533823709564388e+01, 1.49604669600797511e-04
 2.20000000000000000e+01,-8.53533936485336540e+01, 1.49595609545531569e-04,-8.53533932137014375e+01, 1.49595681912471077e-04
 2.21000000000000014e+01,-8.53534044931275275e+01, 1.49586622023022283e-04,-8.53534040524320687e+01, 1.49586695702338675e-04
 2.22000000000000028e+01,-8.53534153336652253e+01, 1.49577635987937656e-04,-8.53534148871514304e+01, 1.49577710969559668e-04
 2.23000000000000007e+01,-8.53534261701467329e+01, 1.49568651440147717e-04,-8.53534257178625921e+01, 1.49568727713305429e-04
 2.24000000000000021e+01,-8.53534370025720790e+01, 1.49559668379507728e-04,-8.53534365445686234e+01, 1.49559745932744699e-04
 2.25000000000000000e+01,-8.53534478309412492e+01, 1.49550686805884737e-04,-8.53534473672725937e+01, 1.49550765627040285e-04
 2.26000000000000014e+01,-8.53534586552542436e+01, 1.49541706719148965e-04,-8.53534581859775443e+01, 1.49541786795373126e-04
 2.27000000000000028e+01,-8.53534694755110621e+01, 1.49532728119158598e-04,-8.53534690006865446e+01, 1.49532809436906544e-04
 2.28000000000000007e+01,-8.53534802917117190e+01, 1.49523751005771878e-04,-8.53534798114026501e+01, 1.49523833550821883e-04
 2.29000000000000021e+01,-8.53534911038561859e+01, 1.49514775378867970e-04,-8.53534906181289017e+01, 1.49514859136282792e-04
 2.30000000000000000e+01,-8.53535019119444911e+01, 1.49505801238299151e-04,-8.53535014208683265e+01, 1.49505886192474030e-04
 2.31000000000000014e+01,-8.53535127159766063e+01, 1.49496828583935615e-04,-8.53535122196239797e+01, 1.49496914718568570e-04
 2.32000000000000028e+01,-8.53535235159525598e+01, 1.49487857415641674e-04,-8.53535230143988741e+01, 1.49487944713748568e-04
 2.33000000000000007e+01,-8.53535343118723375e+01, 1.49478887733275624e-04,-8.53535338051960366e+01, 1.49478976177187432e-04
 2.34000000000000021e+01,-8.53535451037359394e+01, 1.49469919536707711e-04,-8.53535445920184941e+01, 1.49470009108070652e-04
 2.35000000000000000e+01,-8.53535558915433654e+01, 1.49460952825799268e-04,-8.53535553748692593e+01, 1.49461043505581012e-04
 2.36000000000000014e+01,-8.53535666752946156e+01, 1.49451987600417559e-04,-8.53535661537513448e+01, 1.49452079368892458e-04
 2.37000000000000028e+01,-8.53535774549896900e+01, 1.49443023860424079e-04,-8.53535769286677493e+01, 1.49443116697196989e-04
 2.38000000000000007e+01,-8.53535882306285885e+01, 1.49434061605686013e-04,-8.53535876996214711e+01, 1.49434155489683974e-04
 2.39000000000000021e+01,-8.53535990022113253e+01, 1.49425100836061818e-04,-8.53535984666155088e+01, 1.49425195745536899e-04
 2.40000000000000000e+01,-8.53536097697378722e+01, 1.49416141551424832e-04,-8.53536092296528466e+01, 1.49416237463939443e-04
 2.41000000000000014e+01,-8.53536205332082574e+01, 1.49407183751630530e-04,-8.53536199887364830e+01, 1.49407280644084470e-04
 2.42000000000000028e+01,-8.53536312926224525e+01, 1.49398227436552252e-04,-8.53536307438693740e+01, 1.49398325285165010e-04
 2.43000000000000007e+01,-8.53536420479804860e+01, 1.49389272606045473e-04,-8.53536414950545179e+01, 1.49389371386371298e-04
 2.44000000000000021e+01,-8.53536527992823437e+01, 1.49380319259977622e-04,-8.53536522422948707e+01, 1.49380418946893761e-04
 2.45000000000000000e+01,-8.53536635465280256e+01, 1.49371367398216156e-04,-8.53536629855934024e+01, 1.49371467965929032e-04
 2.46000000000000014e+01,-8.53536742897175316e+01, 1.49362417020625521e-04,-8.53536737249530688e+01, 1.49362518442670898e-04
 2.47000000000000028e+01,-8.53536850288508617e+01, 1.49353468127067239e-04,-8.53536844603768259e+01, 1.49353570376322309e-04
 2.48000000000000007e+01,-8.53536957639280303e+01, 1.49344520717402857e-04,-8.53536951918676152e+01, 1.49344623766077458e-04
 2.49000000000000021e+01,-8.53537064949490087e+01, 1.49335574791505793e-04,-8.53537059194283927e+01, 1.49335678611136637e-04
 2.50000000000000000e+01,-8.53537172219138114e+01, 1.49326630349234696e-04,-8.53537166430620857e+01, 1.49326734910700464e-04
 2.51000000000000014e+01,-8.53537279448224524e+01, 1.49317687390454040e-04,-8.53537273627716360e+01, 1.49317792663966685e-04
 2.52000000000000028e+01,-8.53537386636749176e+01, 1.49308745915028380e-04,-8.53537380785599709e+01, 1.49308851870148058e-04
 2.53000000000000007e+01,-8.53537493784711927e+01, 1.49299805922828319e-04,-8.53537487904300036e+01, 1.49299912528442818e-04
 2.54000000000000021e+01,-8.53537600892113062e+01, 1.49290867413712447e-04,-8.53537594983846759e+01, 1.49290974638052233e-04
 2.55000000000000000e+01,-8.53537707958952439e+01, 1.49281930387539440e-04,-8.53537702024268867e+01, 1.49282038198192668e-04
 2.56000000000000014e+01,-8.53537814985230057e+01, 1.49272994844188789e-04,-8.53537809025595351e+01, 1.49273103208068806e-04
 2.57000000000000028e+01,-8.53537921970946059e+01, 1.49264060783510277e-04,-8.53537915987855484e+01, 1.49264169666885548e-04
 2.58000000000000007e+01,-8.53538028916100160e+01, 1.49255128205380468e-04,-8.53538022911077974e+01, 1.49255237573865792e-04
 2.59000000000000021e+01,-8.53538135820692503e+01, 1.49246197109661018e-04,-8.53538129795292093e+01, 1.49246306928205820e-04
 2.60000000000000000e+01,-8.53538242684723230e+01, 1.49237267496210682e-04,-8.53538236640526264e+01, 1.49237377729131971e-04
 2.61000000000000014e+01,-8.53538349508192056e+01, 1.49228339364903097e-04,-8.53538343446809762e+01, 1.49228449975849823e-04
 2.62000000000000028e+01,-8.53538456291099266e+01, 1.49219412715594036e-04,-8.53538450214171149e+01, 1.49219523667580079e-04
 2.63000000000000007e+01,-8.53538563033444717e+01, 1.49210487548151173e-04,-8.53538556942638991e+01, 1.49210598803540704e-04
 2.64000000000000021e+01,-8.53538669735228410e+01, 1.49201563862439335e-04,-8.53538663632242418e+01, 1.49201675382946763e-04
 2.65000000000000000e+01,-8.53538776396450345e+01, 1.49192641658326167e-04,-8.53538770283009569e+01, 1.49192753405022591e-04
 2.66000000000000014e+01,-8.53538883017110521e+01, 1.49183720935676525e-04,-8.53538876894969292e+01, 1.49183832868986585e-04
 2.67000000000000028e+01,-8.53538989597208939e+01, 1.49174801694355153e-04,-8.53538983468150150e+01, 1.49174913774054543e-04
 2.68000000000000007e+01,-8.53539096136745599e+01, 1.49165883934220862e-04,-8.53539090002580423e+01, 1.49165996119460096e-04
 2.69000000000000021e+01,-8.53539202635720500e+01, 1.49156967655147504e-04,-8.53539196513755201e+01, 1.49157079557658172e-04
 2.70000000000000000e+01,-8.53539309094133785e+01, 1.49148052856987927e-04,-8.53539302999051728e+01, 1.49148164147356666e-04
 2.71000000000000014e+01,-8.53539415511985311e+01, 1.49139139539615929e-04,-8.53539409446140525e+01, 1.49139250164861004e-04
 2.72000000000000028e+01,-8.53539521927031473e+01, 1.49130226849372190e-04,-8.53539515855053423e+01, 1.49130337609321389e-04
 2.73000000000000007e+01,-8.53539628348412123e+01, 1.49121314579625909e-04,-8.53539622225822399e+01, 1.49121426479888105e-04
 2.74000000000000021e+01,-8.53539734731515694e+01, 1.49112403738781710e-04,-8.53539728558479283e+01, 1.49112516775705634e-04
 2.75000000000000000e+01,-8.53539841076342327e+01, 1.49103494326711141e-04,-8.53539834853055908e+01, 1.49103608495930684e-04
 2.76000000000000014e+01,-8.53539947382892024e+01, 1.49094586343282933e-04,-8.53539941109584106e+01, 1.49094701639708091e-04
 2.77000000000000028e+01,-8.53540053651164783e+01, 1.49085679788371671e-04,-8.53540047328095568e+01, 1.49085796206188870e-04
 2.78000000000000007e+01,-8.53540159881160463e+01, 1.49076774661846030e-04,-8.53540153508621984e+01, 1.49076892194536153e-04
 2.79000000000000021e+01,-8.53540266072879348e+01, 1.49067870963577722e-04,-8.53540259651195043e+01, 1.49067989603898326e-04
 2.80000000000000000e+01,-8.53540372226321011e+01, 1.49058968693447296e-04,-8.53540365755846437e+01, 1.49059088433430010e-04
 2.81000000000000014e+01,-8.53540478341485880e+01, 1.49050067851317600e-04,-8.53540471822607714e+01, 1.49050188682288805e-04
 2.82000000000000028e+01,-8.53540584418373669e+01, 1.49041168437063218e-04,-8.53540577851510420e+01, 1.49041290349632668e-04
 2.83000000000000007e+01,-8.53540690456984663e+01, 1.49032270450550009e-04,-8.53540683842586105e+01, 1.49032393434619606e-04
 2.84000000000000021e+01,-8.53540796457318436e+01, 1.49023373891661609e-04,-8.53540789795866317e+01, 1.49023497936404917e-04
 2.85000000000000000e+01,-8.53540902419375414e+01, 1.49014478760260840e-04,-8.53540895711382461e+01, 1.49014603854149999e-04
 2.86000000000000014e+01,-8.53541008343155312e+01, 1.49005585056219468e-04,-8.53541001589165802e+01, 1.49005711187025328e-04
 2.87000000000000028e+01,-8.53541114228658415e+01, 1.48996692779412187e-04,-8.53541107429247887e+01, 1.48996819934180781e-04
 2.88000000000000007e+01,-8.53541220075884297e+01, 1.48987801929713906e-04,-8.53541213231660123e+01, 1.48987930094784233e-04
 2.89000000000000021e+01,-8.53541325884833384e+01, 1.48978912506987366e-04,-8.53541318996433631e+01, 1.48979041667997785e-04
 2.90000000000000000e+01,-8.53541431655505534e+01, 1.48970024511107477e-04,-8.53541424723599675e+01, 1.48970154652992674e-04
 2.91000000000000014e+01,-8.53541537387900604e+01, 1.48961137941951995e-04,-8.53541530413189662e+01, 1.48961269048925390e-04
 2.92000000000000028e+01,-8.53541643082018737e+01, 1.48952252799389786e-04,-8.53541636065234712e+01, 1.48952384854967549e-04
 2.93000000000000007e+01,-8.53541748737859791e+01, 1.48943369083292724e-04,-8.53541741679765806e+01, 1.48943502070290873e-04
 2.94000000000000021e+01,-8.53541854355424050e+01, 1.48934486793529701e-04,-8.53541847256814350e+01, 1.48934620694055378e-04
 2.95000000000000000e+01,-8.53541959934711230e+01, 1.48925605929972648e-04,-8.53541952796411181e+01, 1.48925740725433167e-04
 2.96000000000000014e+01,-8.53542065475721472e+01, 1.48916726492496392e-04,-8.53542058298587563e+01, 1.48916862163599569e-04
 2.97000000000000028e+01,-8.53542170978454635e+01, 1.48907848480975898e-04,-8.53542163763374191e+01, 1.48907985007723975e-04
 2.98000000000000007e+01,-8.53542276442910861e+01, 1.48898971895283067e-04,-8.53542269190802330e+01, 1.48899109256976159e-04
 2.99000000000000021e+01,-8.53542381869090292e+01, 1.48890096735274975e-04,-8.53542374580902816e+01, 1.48890234910531774e-04
 3.00000000000000000e+01,-8.53542487256992501e+01, 1.48881223000844448e-04,-8.53542479933706488e+01, 1.48881361967563954e-04
 3.01000000000000014e+01,-8.53542592606617916e+01, 1.48872350691845525e-04,-8.53542585249244325e+01, 1.48872490427251741e-04
 3.02000000000000028e+01,-8.53542697917966251e+01, 1.48863479808165205e-04,-8.53542690527547023e+01, 1.48863620288765502e-04
 3.03000000000000007e+01,-8.53542803191037791e+01, 1.48854610349660537e-04,-8.53542795768645419e+01, 1.48854751551287696e-04
 3.04000000000000021e+01,-8.53542908425832110e+01, 1.48845742316218438e-04,-8.53542900972570209e+01, 1.48845884213995061e-04
 3.05000000000000000e+01,-8.53543013622349633e+01, 1.48836875707702027e-04,-8.53543006139352087e+01, 1.48837018276064362e-04
 3.06000000000000014e+01,-8.53543118780590078e+01, 1.48828010523986297e-04,-8.53543111269021892e+01, 1.48828153736681553e-04
 3.07000000000000028e+01,-8.53543223900553727e+01, 1.48819146764940356e-04,-8.53543216361610178e+01, 1.48819290595020906e-04
 3.08000000000000007e+01,-8.53543328982240155e+01, 1.48810284430442232e-04,-8.53543321417147354e+01, 1.48810428850268699e-04
 3.09000000000000021e+01,-8.53543434025649788e+01, 1.48801423520355099e-04,-8.53543426435664259e+01, 1.48801568501605465e-04
 3.10000000000000000e+01,-8.53543539030782341e+01, 1.48792564034559992e-04,-8.53543531417191303e+01, 1.48792709548214883e-04
 3.11000000000000014e+01,-8.53543643997637957e+01, 1.48783705972926048e-04,-8.53543636361758900e+01, 1.48783851989286753e-04
 3.12000000000000028e+01,-8.53543748926216637e+01, 1.48774849335322432e-04,-8.53543741269397458e+01, 1.48774995824005134e-04
 3.13000000000000007e+01,-8.53543853816518379e+01, 1.48765994121621316e-04,-8.53543846140137674e+01, 1.48766141051551181e-04
 3.14000000000000021e+01,-8.53543958668543041e+01, 1.48757140331700727e-04,-8.53543950974009675e+01, 1.48757287671115240e-04
 3.15000000000000000e+01,-8.53544063482290767e+01, 1.48748287965426955e-04,-8.53544055771043872e+01, 1.48748435681893835e-04
 3.16000000000000014e+01,-8.53544168257761555e+01, 1.48739437022675183e-04,-8.53544160531270393e+01, 1.48739585083065655e-04
 3.17000000000000028e+01,-8.53544272994955406e+01, 1.48730587503317555e-04,-8.53544265254719789e+01, 1.48730735873830506e-04
 3.18000000000000007e+01,-8.53544377693872178e+01, 1.48721739407223398e-04,-8.53544369941422190e+01, 1.48721888053370493e-04
 3.19000000000000021e+01,-8.53544482354512013e+01, 1.48712892734267866e-04,-8.53544474591407720e+01, 1.48713041620885690e-04
 3.20000000000000000e+01,-8.53544586976874911e+01, 1.48704047484320232e-04,-8.53544579204706508e+01, 1.48704196575567528e-04
 3.21000000000000014e+01,-8.53544691560960871e+01, 1.48695203657258685e-04,-8.53544683781348681e+01, 1.48695352916610444e-04
 3.22000000000000028e+01,-8.53544796106769752e+01, 1.48686361252952580e-04,-8.53544788321364365e+01, 1.48686510643209201e-04
 3.23000000000000043e+01,-8.53544900614301696e+01, 1.48677520271271187e-04,-8.53544892824783688e+01, 1.48677669754558670e-04
 3.23999999999999986e+01,-8.53545005083556703e+01, 1.48668680712086843e-04,-8.53544997291636349e+01, 1.48668830249862696e-04
 3.25000000000000000e+01,-8.53545109514534772e+01, 1.48659842575274783e-04,-8.53545101721952619e+01, 1.48659992128310646e-04
 3.26000000000000014e+01,-8.53545213907235762e+01, 1.48651005860710379e-04,-8.53545206115762340e+01, 1.48651155389106798e-04
 3.27000000000000028e+01,-8.53545318261659816e+01, 1.48642170568259973e-04,-8.53545310473095356e+01, 1.48642320031452610e-04
 3.28000000000000043e+01,-8.53545422577806931e+01, 1.48633336697798939e-04,-8.53545414793981507e+01, 1.48633486054543874e-04
 3.28999999999999986e+01,-8.53545526855676968e+01, 1.48624504249196657e-04,-8.53545519078450496e+01, 1.48624653457591293e-04
 3.30000000000000000e+01,-8.53545631095270210e+01, 1.48615673222325515e-04,-8.53545623326532450e+01, 1.48615822239785020e-04
 3.31000000000000014e+01,-8.53545735296586372e+01, 1.48606843617063894e-04,-8.53545727538256784e+01, 1.48606992400342072e-04
 3.32000000000000028e+01,-8.53545839459625597e+01, 1.48598015433278193e-04,-8.53545831713653200e+01, 1.48598163938461902e-04
 3.33000000000000043e+01,-8.53545943584387743e+01, 1.48589188670846846e-04,-8.53545935852751683e+01, 1.48589336853346997e-04
 3.33999999999999986e+01,-8.53546047670873094e+01, 1.48580363329633351e-04,-8.53546039955581506e+01, 1.48580511144211908e-04
 3.35000000000000000e+01,-8.53546151719081365e+01, 1.48571539409519097e-04,-8.53546144022172371e+01, 1.48571686810259555e-04
 3.36000000000000014e+01,-8.53546255729012699e+01, 1.48562716910370537e-04,-8.53546248052553977e+01, 1.48562863850695923e-04
 3.37000000000000028e+01,-8.53546359700666954e+01, 1.48553895832066269e-04,-8.53546352046755601e+01, 1.48554042264739141e-04
 3.38000000000000043e+01,-8.53546463634044272e+01, 1.48545076174472663e-04,-8.53546456004806799e+01, 1.48545222051595544e-04
 3.38999999999999986e+01,-8.53546567529144653e+01, 1.48536257937462353e-04,-8.53546559926737132e+01, 1.48536403210471632e-04
 3.40000000000000000e+01,-8.53546671385968097e+01, 1.48527441120913746e-04,-8.53546663812575872e+01, 1.48527585740586022e-04
 3.41000000000000014e+01,-8.53546775204514603e+01, 1.48518625724690530e-04,-8.53546767662352579e+01, 1.48518769641151500e-04
 3.42000000000000028e+01,-8.53546878984784030e+01, 1.48509811748674095e-04,-8.53546871476096243e+01, 1.48509954911384026e-04
 3.43000000000000043e+01,-8.53546982726776520e+01, 1.48500999192731164e-04,-8.53546975253836422e+01, 1.48501141550493813e-04
 3.43999999999999986e+01,-8.53547086451709589e+01, 1.48492187576918855e-04,-8.53547078995602249e+01, 1.48492329557703054e-04
 3.45000000000000000e+01,-8.53547190199156915e+01, 1.48483376006292435e-04,-8.53547182701422997e+01, 1.48483518932225270e-04
 3.46000000000000014e+01,-8.53547293910552014e+01, 1.48474565805208162e-04,-8.53547286371327658e+01, 1.48474709673283005e-04
 3.47000000000000028e+01,-8.53547397585895169e+01, 1.48465756973542140e-04,-8.53547390005345790e+01, 1.48465901780087150e-04
 3.48000000000000043e+01,-8.53547501225186238e+01, 1.48456949511182424e-04,-8.53547493603506098e+01, 1.48457095251866567e-04
 3.48999999999999986e+01,-8.53547604828425364e+01, 1.48448143418002272e-04,-8.53547597165837715e+01, 1.48448290087841307e-04
 3.50000000000000000e+01,-8.53547708395612403e+01, 1.48439338693880850e-04,-8.53547700692369915e+01, 1.48439486287228739e-04
 3.51000000000000014e+01,-8.53547811926747357e+01, 1.48430535338697268e-04,-8.53547804183131404e+01, 1.48430683849255204e-04
 3.52000000000000028e+01,-8.53547915421830226e+01, 1.48421733352333809e-04,-8.53547907638151173e+01, 1.48421882773144332e-04
 3.53000000000000043e+01,-8.53548018880861008e+01, 1.48412932734669559e-04,-8.53548011057458211e+01, 1.48413083058122842e-04
 3.53999999999999986e+01,-8.53548122303839847e+01, 1.48404133485580835e-04,-8.53548114441081509e+01, 1.48404284703411654e-04
 3.55000000000000000e+01,-8.53548225690766600e+01, 1.48395335604946887e-04,-8.53548217789049772e+01, 1.48395487708240822e-04
