"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53414812442558599e+01, 1.05765635229593035e-06,-8.53414795275773628e+01, 1.05765670474045600e-06
 2.14000000000000021e+01,-8.53414927135029870e+01, 1.05763665807314938e-06,-8.53414909916579916e+01, 1.05763703253795477e-06
 2.15000000000000000e+01,-8.53415041782521087e+01, 1.05761697511663443e-06,-8.53415024513788438e+01, 1.05761737107771555e-06
 2.16000000000000014e+01,-8.53415156385032247e+01, 1.05759730342614323e-06,-8.53415139067436286e+01, 1.05759772034561277e-06
 2.17000000000000028e+01,-8.53415270942563211e+01, 1.05757764300137235e-06,-8.53415253577560406e+01, 1.05757808032752895e-06
 2.18000000000000007e+01,-8.53415385455114119e+01, 1.05755799384205941e-06,-8.53415368044198175e+01, 1.05755845100927035e-06
 2.19000000000000021e+01,-8.53415499922684972e+01, 1.05753835594788148e-06,-8.53415482467386255e+01, 1.05753883237685266e-06
 2.20000000000000000e+01,-8.53415614345275770e+01, 1.05751872931857598e-06,-8.53415596847161879e+01, 1.05751922441615502e-06
 2.21000000000000014e+01,-8.53415728722886371e+01, 1.05749911395386127e-06,-8.53415711183561854e+01, 1.05749962711320496e-06
 2.22000000000000028e+01,-8.53415843055516916e+01, 1.05747950985347499e-06,-8.53415825476623127e+01, 1.05748004045399574e-06
 2.23000000000000007e+01,-8.53415957343167406e+01, 1.05745991701709525e-06,-8.53415939726382646e+01, 1.05746046442460786e-06
 2.24000000000000021e+01,-8.53416071585837841e+01, 1.05744033544446034e-06,-8.53416053932877219e+01, 1.05744089901104579e-06
 2.25000000000000000e+01,-8.53416185783528221e+01, 1.05742076513528881e-06,-8.53416168096143508e+01, 1.05742134419952407e-06
 2.26000000000000014e+01,-8.53416299936238403e+01, 1.05740120608931958e-06,-8.53416282216218463e+01, 1.05740179997610054e-06
 2.27000000000000028e+01,-8.53416414043968530e+01, 1.05738165830623099e-06,-8.53416396293138604e+01, 1.05738226632698063e-06
 2.28000000000000007e+01,-8.53416528106718602e+01, 1.05736212178576214e-06,-8.53416510326940880e+01, 1.05736274323837634e-06
 2.29000000000000021e+01,-8.53416642124488618e+01, 1.05734259652765257e-06,-8.53416624317661672e+01, 1.05734323069652613e-06
 2.30000000000000000e+01,-8.53416756097278437e+01, 1.05732308253160138e-06,-8.53416738265337784e+01, 1.05732372868767420e-06
 2.31000000000000014e+01,-8.53416870025088201e+01, 1.05730357979730765e-06,-8.53416852170005740e+01, 1.05730423719815133e-06
 2.32000000000000028e+01,-8.53416983907917910e+01, 1.05728408832451135e-06,-8.53416966031702060e+01, 1.05728475621427561e-06
 2.33000000000000007e+01,-8.53417097745767563e+01, 1.05726460811295287e-06,-8.53417079850463267e+01, 1.05726528572239013e-06
 2.34000000000000021e+01,-8.53417211538637162e+01, 1.05724513916229126e-06,-8.53417193626325741e+01, 1.05724582570894574e-06
 2.35000000000000000e+01,-8.53417325286526562e+01, 1.05722568147234782e-06,-8.53417307359326003e+01, 1.05722637616031833e-06
 2.36000000000000014e+01,-8.53417438989435908e+01, 1.05720623504274179e-06,-8.53417421049500433e+01, 1.05720693706299075e-06
 2.37000000000000028e+01,-8.53417552647365198e+01, 1.05718679987325485e-06,-8.53417534696885411e+01, 1.05718750840343207e-06
 2.38000000000000007e+01,-8.53417666260314434e+01, 1.05716737596356641e-06,-8.53417648301517175e+01, 1.05716809016817891e-06
 2.39000000000000021e+01,-8.53417779828283471e+01, 1.05714796331345855e-06,-8.53417761863432105e+01, 1.05714868234379246e-06
 2.40000000000000000e+01,-8.53417893351272454e+01, 1.05712856192259184e-06,-8.53417875382666438e+01, 1.05712928491684110e-06
 2.41000000000000014e+01,-8.53418006829281381e+01, 1.05710917179068697e-06,-8.53417988859256269e+01, 1.05710989787393960e-06
 2.42000000000000028e+01,-8.53418120262310254e+01, 1.05708979291750613e-06,-8.53418102293237837e+01, 1.05709052120172919e-06
 2.43000000000000007e+01,-8.53418233650359070e+01, 1.05707042530273019e-06,-8.53418215684647379e+01, 1.05707115488691717e-06
 2.44000000000000021e+01,-8.53418346993427690e+01, 1.05705106894614212e-06,-8.53418329033520848e+01, 1.05705179891619770e-06
 2.45000000000000000e+01,-8.53418460291516254e+01, 1.05703172384738212e-06,-8.53418442339894341e+01, 1.05703245327631029e-06
 2.46000000000000014e+01,-8.53418573544624763e+01, 1.05701239000625391e-06,-8.53418555603803952e+01, 1.05701311795402215e-06
 2.47000000000000028e+01,-8.53418686752753217e+01, 1.05699306742237822e-06,-8.53418668825285636e+01, 1.05699379293616552e-06
 2.48000000000000007e+01,-8.53418799915901474e+01, 1.05697375609559898e-06,-8.53418782004375345e+01, 1.05697447820953982e-06
 2.49000000000000021e+01,-8.53418913054902646e+01, 1.05695444828636822e-06,-8.53418895141108891e+01, 1.05695517376105076e-06
 2.50000000000000000e+01,-8.53419026229318121e+01, 1.05693512186828397e-06,-8.53419008235522227e+01, 1.05693587957759030e-06
 2.51000000000000014e+01,-8.53419139361394059e+01, 1.05691580572628802e-06,-8.53419121287651166e+01, 1.05691659564605612e-06
 2.52000000000000028e+01,-8.53419252451130177e+01, 1.05689649986021458e-06,-8.53419234297531659e+01, 1.05689732195345365e-06
 2.53000000000000007e+01,-8.53419365498526616e+01, 1.05687720426977607e-06,-8.53419347265199377e+01, 1.05687805848673247e-06
 2.54000000000000021e+01,-8.53419478503583377e+01, 1.05685791895468535e-06,-8.53419460190689989e+01, 1.05685880523295053e-06
 2.55000000000000000e+01,-8.53419591466300460e+01, 1.05683864391473617e-06,-8.53419573074039164e+01, 1.05683956217917196e-06
 2.56000000000000014e+01,-8.53419704386677864e+01, 1.05681937914970257e-06,-8.53419685915282713e+01, 1.05682032931246552e-06
 2.57000000000000028e+01,-8.53419817264715448e+01, 1.05680012465927710e-06,-8.53419798714456164e+01, 1.05680110661996838e-06
 2.58000000000000007e+01,-8.53419930100413495e+01, 1.05678088044327466e-06,-8.53419911471595043e+01, 1.05678189408882216e-06
 2.59000000000000021e+01,-8.53420042893771864e+01, 1.05676164650138843e-06,-8.53420024186735020e+01, 1.05676269170621654e-06
 2.60000000000000000e+01,-8.53420155644790412e+01, 1.05674242283345366e-06,-8.53420136859911622e+01, 1.05674349945932554e-06
 2.61000000000000014e+01,-8.53420268353469282e+01, 1.05672320943916329e-06,-8.53420249491160092e+01, 1.05672431733545151e-06
 2.62000000000000028e+01,-8.53420381019808474e+01, 1.05670400631827253e-06,-8.53420362080516099e+01, 1.05670514532186226e-06
 2.63000000000000007e+01,-8.53420493643807987e+01, 1.05668481347055523e-06,-8.53420474628014887e+01, 1.05668598340585145e-06
 2.64000000000000021e+01,-8.53420606225467822e+01, 1.05666563089578713e-06,-8.53420587133691981e+01, 1.05666683157473900e-06
 2.65000000000000000e+01,-8.53420718764787978e+01, 1.05664645859366161e-06,-8.53420699597582626e+01, 1.05664768981595283e-06
 2.66000000000000014e+01,-8.53420831261768456e+01, 1.05662729656399508e-06,-8.53420812019722064e+01, 1.05662855811686473e-06
 2.67000000000000028e+01,-8.53420943716409113e+01, 1.05660814480650165e-06,-8.53420924400145537e+01, 1.05660943646491468e-06
 2.68000000000000007e+01,-8.53421056128710234e+01, 1.05658900332095666e-06,-8.53421036738888432e+01, 1.05659032484754797e-06
 2.69000000000000021e+01,-8.53421168498671534e+01, 1.05656987210709583e-06,-8.53421149035985707e+01, 1.05657122325229647e-06
 2.70000000000000000e+01,-8.53421280826293298e+01, 1.05655075116469448e-06,-8.53421261291472604e+01, 1.05655213166667832e-06
 2.71000000000000014e+01,-8.53421393111575242e+01, 1.05653164049350847e-06,-8.53421373505384224e+01, 1.05653305007823768e-06
 2.72000000000000028e+01,-8.53421505354517507e+01, 1.05651254009329340e-06,-8.53421485677755669e+01, 1.05651397847458563e-06
 2.73000000000000007e+01,-8.53421617555120093e+01, 1.05649344996378482e-06,-8.53421597808621897e+01, 1.05649491684335910e-06
 2.74000000000000021e+01,-8.53421729713383002e+01, 1.05647437010475972e-06,-8.53421709898018008e+01, 1.05647586517218123e-06
 2.75000000000000000e+01,-8.53421841829306089e+01, 1.05645530051597374e-06,-8.53421821945978820e+01, 1.05645682344876180e-06
 2.76000000000000014e+01,-8.53421953902889641e+01, 1.05643624119718358e-06,-8.53421933952539291e+01, 1.05643779166081650e-06
 2.77000000000000028e+01,-8.53422065934133514e+01, 1.05641719214812516e-06,-8.53422045917734380e+01, 1.05641876979608705e-06
 2.78000000000000007e+01,-8.53422177923037566e+01, 1.05639815336857551e-06,-8.53422157841598903e+01, 1.05639975784234211e-06
 2.79000000000000021e+01,-8.53422289869601940e+01, 1.05637912485829154e-06,-8.53422269724167677e+01, 1.05638075578741636e-06
 2.80000000000000000e+01,-8.53422401773826635e+01, 1.05636010661703034e-06,-8.53422381565475376e+01, 1.05636176361915044e-06
 2.81000000000000014e+01,-8.53422513635711795e+01, 1.05634109864450775e-06,-8.53422493365556960e+01, 1.05634278132541187e-06
 2.82000000000000028e+01,-8.53422625455256991e+01, 1.05632210094056282e-06,-8.53422605124446818e+01, 1.05632380889413382e-06
 2.83000000000000007e+01,-8.53422737232462651e+01, 1.05630311350489169e-06,-8.53422716842179909e+01, 1.05630484631321580e-06
 2.84000000000000021e+01,-8.53422848967328633e+01, 1.05628413633725189e-06,-8.53422828518790624e+01, 1.05628589357066422e-06
 2.85000000000000000e+01,-8.53422960659854937e+01, 1.05626516943742149e-06,-8.53422940154313778e+01, 1.05626695065445082e-06
 2.86000000000000014e+01,-8.53423072310041420e+01, 1.05624621280515804e-06,-8.53423051748783621e+01, 1.05624801755263410e-06
 2.87000000000000028e+01,-8.53423183917888366e+01, 1.05622726644017926e-06,-8.53423163302234968e+01, 1.05622909425327897e-06
 2.88000000000000007e+01,-8.53423295483395492e+01, 1.05620833034232358e-06,-8.53423274814702211e+01, 1.05621018074443547e-06
 2.89000000000000021e+01,-8.53423407006562940e+01, 1.05618940451130958e-06,-8.53423386286219738e+01, 1.05619127701426166e-06
 2.90000000000000000e+01,-8.53423518487390709e+01, 1.05617048894687466e-06,-8.53423497716821942e+01, 1.05617238305094101e-06
 2.91000000000000014e+01,-8.53423629925878799e+01, 1.05615158364875732e-06,-8.53423609106543211e+01, 1.05615349884262226e-06
 2.92000000000000028e+01,-8.53423741322027212e+01, 1.05613268861679704e-06,-8.53423720455417936e+01, 1.05613462437756214e-06
 2.93000000000000007e+01,-8.53423852675835946e+01, 1.05611380385069184e-06,-8.53423831763480223e+01, 1.05611575964400236e-06
 2.94000000000000021e+01,-8.53423963987305001e+01, 1.05609492935018064e-06,-8.53423943030764605e+01, 1.05609690463021107e-06
 2.95000000000000000e+01,-8.53424075256434236e+01, 1.05607606511512367e-06,-8.53424054257305187e+01, 1.05607805932450284e-06
 2.96000000000000014e+01,-8.53424186483223934e+01, 1.05605721114515798e-06,-8.53424165443136076e+01, 1.05605922371525869e-06
 2.97000000000000028e+01,-8.53424297667673812e+01, 1.05603836744012497e-06,-8.53424276588291519e+01, 1.05604039779082578e-06
 2.98000000000000007e+01,-8.53424408809784012e+01, 1.05601953399976289e-06,-8.53424387692805482e+01, 1.05602158153961649e-06
 2.99000000000000021e+01,-8.53424519909554533e+01, 1.05600071082381171e-06,-8.53424498756712353e+01, 1.05600277495007073e-06
 3.00000000000000000e+01,-8.53424630966985376e+01, 1.05598189791205142e-06,-8.53424609780045813e+01, 1.05598397801069447e-06
 3.01000000000000014e+01,-8.53424741982076540e+01, 1.05596309526422112e-06,-8.53424720762839968e+01, 1.05596519070995916e-06
 3.02000000000000028e+01,-8.53424852954828026e+01, 1.05594430288012177e-06,-8.53424831705128923e+01, 1.05594641303640319e-06
 3.03000000000000007e+01,-8.53424963885239833e+01, 1.05592552075947299e-06,-8.53424942606946360e+01, 1.05592764497861023e-06
 3.04000000000000021e+01,-8.53425074773311820e+01, 1.05590674890207552e-06,-8.53425053468326382e+01, 1.05590888652517162e-06
 3.05000000000000000e+01,-8.53425185619044271e+01, 1.05588798730762910e-06,-8.53425164289302813e+01, 1.05589013766468267e-06
 3.06000000000000014e+01,-8.53425296422436901e+01, 1.05586923597591433e-06,-8.53425275069909475e+01, 1.05587139838582703e-06
 3.07000000000000028e+01,-8.53425407183489853e+01, 1.05585049490675334e-06,-8.53425385810179904e+01, 1.05585266867735463e-06
 3.08000000000000007e+01,-8.53425517902203126e+01, 1.05583176409984564e-06,-8.53425496510148207e+01, 1.05583394852789933e-06
 3.09000000000000021e+01,-8.53425628578576720e+01, 1.05581304355495238e-06,-8.53425607169847922e+01, 1.05581523792624283e-06
 3.10000000000000000e+01,-8.53425739212610637e+01, 1.05579433327185501e-06,-8.53425717789312586e+01, 1.05579653686121381e-06
 3.11000000000000014e+01,-8.53425849804304875e+01, 1.05577563325031511e-06,-8.53425828368576020e+01, 1.05577784532160519e-06
 3.12000000000000028e+01,-8.53425960353659434e+01, 1.05575694349007304e-06,-8.53425938907671764e+01, 1.05575916329625730e-06
 3.13000000000000007e+01,-8.53426070860674173e+01, 1.05573826399095242e-06,-8.53426049406633354e+01, 1.05574049077403547e-06
 3.14000000000000021e+01,-8.53426181325349376e+01, 1.05571959475259242e-06,-8.53426159865494327e+01, 1.05572182774389355e-06
 3.15000000000000000e+01,-8.53426291747684758e+01, 1.05570093577489688e-06,-8.53426270284288222e+01, 1.05570317419474916e-06
 3.16000000000000014e+01,-8.53426402127680603e+01, 1.05568228705752701e-06,-8.53426380663048292e+01, 1.05568453011558708e-06
 3.17000000000000028e+01,-8.53426512465336629e+01, 1.05566364860028459e-06,-8.53426491001808216e+01, 1.05566589549539840e-06
 3.18000000000000007e+01,-8.53426622760652975e+01, 1.05564502040293288e-06,-8.53426601300601249e+01, 1.05564727032321999e-06
 3.19000000000000021e+01,-8.53426733013629644e+01, 1.05562640246521332e-06,-8.53426711559460642e+01, 1.05562865458813529e-06
 3.20000000000000000e+01,-8.53426843224266491e+01, 1.05560779478694973e-06,-8.53426821778419793e+01, 1.05561004827925398e-06
 3.21000000000000014e+01,-8.53426953392563803e+01, 1.05558919736780330e-06,-8.53426931957511954e+01, 1.05559145138567095e-06
 3.22000000000000028e+01,-8.53427063518521436e+01, 1.05557061020761774e-06,-8.53427042096770379e+01, 1.05557286389658864e-06
 3.23000000000000043e+01,-8.53427173602139248e+01, 1.05555203330613620e-06,-8.53427152196228178e+01, 1.05555428580119447e-06
 3.23999999999999986e+01,-8.53427283643417525e+01, 1.05553346666310117e-06,-8.53427262255918464e+01, 1.05553571708870273e-06
 3.25000000000000000e+01,-8.53427393735751423e+01, 1.05551487743077212e-06,-8.53427372275874632e+01, 1.05551715774835337e-06
 3.26000000000000014e+01,-8.53427503793041637e+01, 1.05549629589106035e-06,-8.53427482256129366e+01, 1.05549860776945280e-06
 3.27000000000000028e+01,-8.53427613810568744e+01, 1.05547772370365406e-06,-8.53427592196716063e+01, 1.05548006714131337e-06
 3.28000000000000043e+01,-8.53427723788332742e+01, 1.05545916086828265e-06,-8.53427702097667549e+01, 1.05546153585331456e-06
 3.28999999999999986e+01,-8.53427833726333489e+01, 1.05544060738481671e-06,-8.53427811959016793e+01, 1.05544301389482038e-06
 3.30000000000000000e+01,-8.53427943624571128e+01, 1.05542206325298606e-06,-8.53427921780796623e+01, 1.05542450125522196e-06
 3.31000000000000014e+01,-8.53428053483045659e+01, 1.05540352847260031e-06,-8.53428031563040292e+01, 1.05540599792397587e-06
 3.32000000000000028e+01,-8.53428163301757081e+01, 1.05538500304342950e-06,-8.53428141305780201e+01, 1.05538750389060662e-06
 3.33000000000000043e+01,-8.53428273080705253e+01, 1.05536648696530465e-06,-8.53428251009049603e+01, 1.05536901914454220e-06
 3.33999999999999986e+01,-8.53428382819890174e+01, 1.05534798023799579e-06,-8.53428360672881041e+01, 1.05535054367537870e-06
 3.35000000000000000e+01,-8.53428492519311988e+01, 1.05532948286129390e-06,-8.53428470297307200e+01, 1.05533207747267814e-06
 3.36000000000000014e+01,-8.53428602178970692e+01, 1.05531099483498935e-06,-8.53428579882361049e+01, 1.05531362052600740e-06
 3.37000000000000028e+01,-8.53428711798866289e+01, 1.05529251615885260e-06,-8.53428689428074989e+01, 1.05529517282504094e-06
 3.38000000000000043e+01,-8.53428821378998634e+01, 1.05527404683271487e-06,-8.53428798934481705e+01, 1.05527673435941828e-06
 3.38999999999999986e+01,-8.53428930919367872e+01, 1.05525558685634726e-06,-8.53428908401614024e+01, 1.05525830511884648e-06
 3.40000000000000000e+01,-8.53429040419973859e+01, 1.05523713622954096e-06,-8.53429017829504346e+01, 1.05523988509303643e-06
 3.41000000000000014e+01,-8.53429149880816880e+01, 1.05521869495204631e-06,-8.53429127218185215e+01, 1.05522147427174685e-06
 3.42000000000000028e+01,-8.53429259301896508e+01, 1.05520026302375639e-06,-8.53429236567689031e+01, 1.05520307264482352e-06
 3.43000000000000043e+01,-8.53429368683213170e+01, 1.05518184044436117e-06,-8.53429345878048338e+01, 1.05518468020201544e-06
 3.43999999999999986e+01,-8.53429478024766581e+01, 1.05516342721369230e-06,-8.53429455149295535e+01, 1.05516629693317980e-06
 3.45000000000000000e+01,-8.53429587326556742e+01, 1.05514502333156260e-06,-8.53429564381463166e+01, 1.05514792282823946e-06
 3.46000000000000014e+01,-8.53429696588583937e+01, 1.05512662879770249e-06,-8.53429673574583347e+01, 1.05512955787708338e-06
 3.47000000000000028e+01,-8.53429805810847881e+01, 1.05510824361198512e-06,-8.53429782728688338e+01, 1.05511120206966639e-06
 3.48000000000000043e+01,-8.53429914993348575e+01, 1.05508986777414200e-06,-8.53429891843810680e+01, 1.05509285539596957e-06
 3.48999999999999986e+01,-8.53430024136086303e+01, 1.05507150128398487e-06,-8.53430000919982348e+01, 1.05507451784600069e-06
 3.50000000000000000e+01,-8.53430133239060780e+01, 1.05505314414130684e-06,-8.53430109957235743e+01, 1.05505618940977216e-06
 3.51000000000000014e+01,-8.53430242302272006e+01, 1.05503479634592007e-06,-8.53430218955602840e+01, 1.05503787007738367e-06
 3.52000000000000028e+01,-8.53430351325720125e+01, 1.05501645789757682e-06,-8.53430327915115896e+01, 1.05501955983892088e-06
 3.53000000000000043e+01,-8.53430460309405134e+01, 1.05499812879608947e-06,-8.53430436837041810e+01, 1.05500125678749517e-06
 3.53999999999999986e+01,-8.53430569253327036e+01, 1.05497980904125112e-06,-8.53430545722412290e+01, 1.05498295937783236e-06
 3.55000000000000000e+01,-8.53430678157485687e+01, 1.05496149863285447e-06,-8.53430654569105656e+01, 1.05496467090839415e-06
