"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54301997132667310e+01, 6.94389637659747936e-06,-8.54301995472206102e+01, 6.94372516201584260e-06
 2.14000000000000021e+01,-8.54302084343360804e+01, 6.94377177063091863e-06,-8.54302082624280814e+01, 6.94360073427183936e-06
 2.15000000000000000e+01,-8.54302171525848308e+01, 6.94364720778219738e-06,-8.54302169748327032e+01, 6.94347635150387022e-06
 2.16000000000000014e+01,-8.54302258680129540e+01, 6.94352268805077435e-06,-8.54302256844366923e+01, 6.94335201367763544e-06
 2.17000000000000028e+01,-8.54302345806204642e+01, 6.94339821143562974e-06,-8.54302343912422515e+01, 6.94322772075834144e-06
 2.18000000000000007e+01,-8.54302432904073612e+01, 6.94327377793590463e-06,-8.54302430952516261e+01, 6.94310347271085415e-06
 2.19000000000000021e+01,-8.54302519973736452e+01, 6.94314938755073592e-06,-8.54302517964670187e+01, 6.94297926949986414e-06
 2.20000000000000000e+01,-8.54302607015193161e+01, 6.94302504027959165e-06,-8.54302604948906463e+01, 6.94285511109020261e-06
 2.21000000000000014e+01,-8.54302694028443597e+01, 6.94290073612128429e-06,-8.54302691905247400e+01, 6.94273099744636448e-06
 2.22000000000000028e+01,-8.54302781013487902e+01, 6.94277647507479655e-06,-8.54302778833714882e+01, 6.94260692853266425e-06
 2.23000000000000007e+01,-8.54302867970326218e+01, 6.94265225713959057e-06,-8.54302865734331220e+01, 6.94248290431307169e-06
 2.24000000000000021e+01,-8.54302954898958262e+01, 6.94252808231464990e-06,-8.54302952607118158e+01, 6.94235892475234513e-06
 2.25000000000000000e+01,-8.54303041799384033e+01, 6.94240395059943669e-06,-8.54303039452098147e+01, 6.94223498981344552e-06
 2.26000000000000014e+01,-8.54303128671603815e+01, 6.94227986199260838e-06,-8.54303126269293074e+01, 6.94211109946060436e-06
 2.27000000000000028e+01,-8.54303215515617325e+01, 6.94215581649363134e-06,-8.54303213058724822e+01, 6.94198725365754407e-06
 2.28000000000000007e+01,-8.54303302331424845e+01, 6.94203181410132482e-06,-8.54303299820415418e+01, 6.94186345236748139e-06
 2.29000000000000021e+01,-8.54303389119026093e+01, 6.94190785481515601e-06,-8.54303386554387032e+01, 6.94173969555328410e-06
 2.30000000000000000e+01,-8.54303475878421068e+01, 6.94178393863458961e-06,-8.54303473260661406e+01, 6.94161598317859924e-06
 2.31000000000000014e+01,-8.54303562609610054e+01, 6.94166006555763932e-06,-8.54303559939260566e+01, 6.94149231520608367e-06
 2.32000000000000028e+01,-8.54303649312592910e+01, 6.94153623558457872e-06,-8.54303646590206398e+01, 6.94136869159836289e-06
 2.33000000000000007e+01,-8.54303735987369492e+01, 6.94141244871406782e-06,-8.54303733213520786e+01, 6.94124511231819882e-06
 2.34000000000000021e+01,-8.54303822633939944e+01, 6.94128870494541374e-06,-8.54303819809225615e+01, 6.94112157732799842e-06
 2.35000000000000000e+01,-8.54303909252304265e+01, 6.94116500427759920e-06,-8.54303906377342770e+01, 6.94099808658981716e-06
 2.36000000000000014e+01,-8.54303995842462456e+01, 6.94104134670960605e-06,-8.54303992917893851e+01, 6.94087464006632546e-06
 2.37000000000000028e+01,-8.54304082404414515e+01, 6.94091773224090322e-06,-8.54304079430900885e+01, 6.94075123771854878e-06
 2.38000000000000007e+01,-8.54304168938160302e+01, 6.94079416087063689e-06,-8.54304165916385756e+01, 6.94062787950860782e-06
 2.39000000000000021e+01,-8.54304255443700100e+01, 6.94067063259762884e-06,-8.54304252374369923e+01, 6.94050456539842759e-06
 2.40000000000000000e+01,-8.54304341921033625e+01, 6.94054714742150891e-06,-8.54304338804875272e+01, 6.94038129534909540e-06
 2.41000000000000014e+01,-8.54304428370161020e+01, 6.94042370534094218e-06,-8.54304425207923543e+01, 6.94025806932166045e-06
 2.42000000000000028e+01,-8.54304514791082141e+01, 6.94030030635555681e-06,-8.54304511583536481e+01, 6.94013488727729728e-06
 2.43000000000000007e+01,-8.54304601183797274e+01, 6.94017695046417796e-06,-8.54304597931735543e+01, 6.94001174917714487e-06
 2.44000000000000021e+01,-8.54304687548306134e+01, 6.94005363766595097e-06,-8.54304684252542756e+01, 6.93988865498133337e-06
 2.45000000000000000e+01,-8.54304773884609006e+01, 6.93993036795986618e-06,-8.54304770545979437e+01, 6.93976560465108901e-06
 2.46000000000000014e+01,-8.54304860192705604e+01, 6.93980714134555005e-06,-8.54304856812067328e+01, 6.93964259814613622e-06
 2.47000000000000028e+01,-8.54304946472596072e+01, 6.93968395782183198e-06,-8.54304943050828030e+01, 6.93951963542697616e-06
 2.48000000000000007e+01,-8.54305032724280267e+01, 6.93956081738801909e-06,-8.54305029262283142e+01, 6.93939671645357889e-06
 2.49000000000000021e+01,-8.54305118947758473e+01, 6.93943772004293740e-06,-8.54305115446454124e+01, 6.93927384118554942e-06
 2.50000000000000000e+01,-8.54305205143030406e+01, 6.93931466578622269e-06,-8.54305201603362576e+01, 6.93915100958261133e-06
 2.51000000000000014e+01,-8.54305291310096351e+01, 6.93919165461637655e-06,-8.54305287733029957e+01, 6.93902822160428406e-06
 2.52000000000000028e+01,-8.54305377448956023e+01, 6.93906868653319315e-06,-8.54305373835477866e+01, 6.93890547720987870e-06
 2.53000000000000007e+01,-8.54305463559609422e+01, 6.93894576153566114e-06,-8.54305459910727762e+01, 6.93878277635817778e-06
 2.54000000000000021e+01,-8.54305549642056832e+01, 6.93882287962260823e-06,-8.54305545958800963e+01, 6.93866011900823826e-06
 2.55000000000000000e+01,-8.54305635696298111e+01, 6.93870004079350839e-06,-8.54305631979719067e+01, 6.93853750511874781e-06
 2.56000000000000014e+01,-8.54305721722333118e+01, 6.93857724504734775e-06,-8.54305717973503391e+01, 6.93841493464834749e-06
 2.57000000000000028e+01,-8.54305807720161994e+01, 6.93845449238344358e-06,-8.54305803940175394e+01, 6.93829240755530062e-06
 2.58000000000000007e+01,-8.54305893689784739e+01, 6.93833178280078030e-06,-8.54305889879756251e+01, 6.93816992379766296e-06
 2.59000000000000021e+01,-8.54305979631201353e+01, 6.93820911629851172e-06,-8.54305975792267560e+01, 6.93804748333343863e-06
 2.60000000000000000e+01,-8.54306065544411695e+01, 6.93808649287595089e-06,-8.54306061677730639e+01, 6.93792508612009470e-06
 2.61000000000000014e+01,-8.54306151429416047e+01, 6.93796391253208816e-06,-8.54306147536166520e+01, 6.93780273211585383e-06
 2.62000000000000028e+01,-8.54306237286214127e+01, 6.93784137526607649e-06,-8.54306233367596803e+01, 6.93768042127759102e-06
 2.63000000000000007e+01,-8.54306323114806077e+01, 6.93771888107738987e-06,-8.54306319172042663e+01, 6.93755815356245063e-06
 2.64000000000000021e+01,-8.54306408915191895e+01, 6.93759642996453499e-06,-8.54306404949525273e+01, 6.93743592892784556e-06
 2.65000000000000000e+01,-8.54306494687371583e+01, 6.93747402192731193e-06,-8.54306490700065950e+01, 6.93731374733016037e-06
 2.66000000000000014e+01,-8.54306580431344997e+01, 6.93735165696455181e-06,-8.54306576423685868e+01, 6.93719160872604985e-06
 2.67000000000000028e+01,-8.54306666147112423e+01, 6.93722933507556852e-06,-8.54306662120406060e+01, 6.93706951307226704e-06
 2.68000000000000007e+01,-8.54306751834673577e+01, 6.93710705625903052e-06,-8.54306747790247982e+01, 6.93694746032454091e-06
 2.69000000000000021e+01,-8.54306837494028599e+01, 6.93698482051490140e-06,-8.54306833433232669e+01, 6.93682545043918575e-06
 2.70000000000000000e+01,-8.54306923125177491e+01, 6.93686262784168868e-06,-8.54306919049381150e+01, 6.93670348337180516e-06
 2.71000000000000014e+01,-8.54307008728120252e+01, 6.93674047823887059e-06,-8.54307004638714602e+01, 6.93658155907827042e-06
 2.72000000000000028e+01,-8.54307094302856740e+01, 6.93661837170543915e-06,-8.54307090201254056e+01, 6.93645967751390055e-06
 2.73000000000000007e+01,-8.54307179849387097e+01, 6.93649630824071337e-06,-8.54307175737020685e+01, 6.93633783863363170e-06
 2.74000000000000021e+01,-8.54307265367711466e+01, 6.93637428784352432e-06,-8.54307261246035523e+01, 6.93621604239281591e-06
 2.75000000000000000e+01,-8.54307350857829562e+01, 6.93625231051335108e-06,-8.54307346728319459e+01, 6.93609428874609796e-06
 2.76000000000000014e+01,-8.54307436319741385e+01, 6.93613037624951265e-06,-8.54307432183893667e+01, 6.93597257764789561e-06
 2.77000000000000028e+01,-8.54307521753447219e+01, 6.93600848505051655e-06,-8.54307517612779037e+01, 6.93585090905287737e-06
 2.78000000000000007e+01,-8.54307607158946922e+01, 6.93588663691600786e-06,-8.54307603014996602e+01, 6.93572928291516453e-06
 2.79000000000000021e+01,-8.54307692536240353e+01, 6.93576483184497778e-06,-8.54307688390567108e+01, 6.93560769918864632e-06
 2.80000000000000000e+01,-8.54307777885327653e+01, 6.93564306983690962e-06,-8.54307773739511731e+01, 6.93548615782730343e-06
 2.81000000000000014e+01,-8.54307863206208822e+01, 6.93552135089047607e-06,-8.54307859061851218e+01, 6.93536465878423819e-06
 2.82000000000000028e+01,-8.54307948530179999e+01, 6.93539962310148781e-06,-8.54307944357606601e+01, 6.93524320201313062e-06
 2.83000000000000007e+01,-8.54308033861191092e+01, 6.93527787991944857e-06,-8.54308029626798628e+01, 6.93512178746725920e-06
 2.84000000000000021e+01,-8.54308119165656592e+01, 6.93515617704443266e-06,-8.54308114869448190e+01, 6.93500041509919011e-06
 2.85000000000000000e+01,-8.54308204443576216e+01, 6.93503451447630625e-06,-8.54308200085576033e+01, 6.93487908486189776e-06
 2.86000000000000014e+01,-8.54308289694950247e+01, 6.93491289221331514e-06,-8.54308285275202905e+01, 6.93475779670779416e-06
 2.87000000000000028e+01,-8.54308374919778686e+01, 6.93479131025516455e-06,-8.54308370438349840e+01, 6.93463655058905666e-06
 2.88000000000000007e+01,-8.54308460118061248e+01, 6.93466976860107183e-06,-8.54308455575037442e+01, 6.93451534645762546e-06
 2.89000000000000021e+01,-8.54308545289798218e+01, 6.93454826725025601e-06,-8.54308540685286459e+01, 6.93439418426600744e-06
 2.90000000000000000e+01,-8.54308630434989453e+01, 6.93442680620209792e-06,-8.54308625769117640e+01, 6.93427306396501622e-06
 2.91000000000000014e+01,-8.54308715553634954e+01, 6.93430538545549132e-06,-8.54308710826551732e+01, 6.93415198550651409e-06
 2.92000000000000028e+01,-8.54308800645734863e+01, 6.93418400500966034e-06,-8.54308795857609198e+01, 6.93403094884180596e-06
 2.93000000000000007e+01,-8.54308885711289037e+01, 6.93406266486398156e-06,-8.54308880862311071e+01, 6.93390995392162331e-06
 2.94000000000000021e+01,-8.54308970750297476e+01, 6.93394136501784003e-06,-8.54308965840677672e+01, 6.93378900069678404e-06
 2.95000000000000000e+01,-8.54309055762760181e+01, 6.93382010547012953e-06,-8.54309050792729749e+01, 6.93366808911785359e-06
 2.96000000000000014e+01,-8.54309140748677152e+01, 6.93369888622039774e-06,-8.54309135718488051e+01, 6.93354721913483500e-06
 2.97000000000000028e+01,-8.54309225708048530e+01, 6.93357770726737750e-06,-8.54309220617972898e+01, 6.93342639069845383e-06
 2.98000000000000007e+01,-8.54309310640874173e+01, 6.93345656861093583e-06,-8.54309305491204896e+01, 6.93330560375822013e-06
 2.99000000000000021e+01,-8.54309395547154224e+01, 6.93333547024948793e-06,-8.54309390338204793e+01, 6.93318485826355333e-06
 3.00000000000000000e+01,-8.54309480426888399e+01, 6.93321441218306260e-06,-8.54309475158992910e+01, 6.93306415416427520e-06
 3.01000000000000014e+01,-8.54309565280076981e+01, 6.93309339441039606e-06,-8.54309559953589996e+01, 6.93294349140914533e-06
 3.02000000000000028e+01,-8.54309650106719829e+01, 6.93297241693087168e-06,-8.54309644722016230e+01, 6.93282286994748574e-06
 3.03000000000000007e+01,-8.54309734906816942e+01, 6.93285147974387366e-06,-8.54309729464292218e+01, 6.93270228972771721e-06
 3.04000000000000021e+01,-8.54309819680368463e+01, 6.93273058284797728e-06,-8.54309814180438423e+01, 6.93258175069881869e-06
 3.05000000000000000e+01,-8.54309904427374249e+01, 6.93260972624321475e-06,-8.54309898870475308e+01, 6.93246125280854351e-06
 3.06000000000000014e+01,-8.54309989147834301e+01, 6.93248890992848407e-06,-8.54309983534423196e+01, 6.93234079600520149e-06
 3.07000000000000028e+01,-8.54310073841748618e+01, 6.93236813390284758e-06,-8.54310068172302550e+01, 6.93222038023652221e-06
 3.08000000000000007e+01,-8.54310158509117343e+01, 6.93224739816585210e-06,-8.54310152784133692e+01, 6.93210000544981854e-06
 3.09000000000000021e+01,-8.54310243149940334e+01, 6.93212670271623472e-06,-8.54310237369936942e+01, 6.93197967159295729e-06
 3.10000000000000000e+01,-8.54310327764217590e+01, 6.93200604755370490e-06,-8.54310321929732766e+01, 6.93185937861257539e-06
 3.11000000000000014e+01,-8.54310412351949111e+01, 6.93188543267732498e-06,-8.54310406463541199e+01, 6.93173912645585778e-06
 3.12000000000000028e+01,-8.54310496913135040e+01, 6.93176485808616068e-06,-8.54310490971382848e+01, 6.93161891506924997e-06
 3.13000000000000007e+01,-8.54310581447775235e+01, 6.93164432377959367e-06,-8.54310575453277750e+01, 6.93149874439925590e-06
 3.14000000000000021e+01,-8.54310665955869695e+01, 6.93152382975701323e-06,-8.54310659909246226e+01, 6.93137861439179929e-06
 3.15000000000000000e+01,-8.54310750437418562e+01, 6.93140337601715644e-06,-8.54310744339308457e+01, 6.93125852499318417e-06
 3.16000000000000014e+01,-8.54310834892421553e+01, 6.93128296255973785e-06,-8.54310828743484763e+01, 6.93113847614864648e-06
 3.17000000000000028e+01,-8.54310919320878952e+01, 6.93116258938381810e-06,-8.54310913121795323e+01, 6.93101846780396765e-06
 3.18000000000000007e+01,-8.54311003722790616e+01, 6.93104225648862215e-06,-8.54310997474260319e+01, 6.93089849990401344e-06
 3.19000000000000021e+01,-8.54311088098156688e+01, 6.93092196387305734e-06,-8.54311081800899785e+01, 6.93077857239387326e-06
 3.20000000000000000e+01,-8.54311172446977025e+01, 6.93080171153699067e-06,-8.54311166101733903e+01, 6.93065868521853231e-06
 3.21000000000000014e+01,-8.54311256769251628e+01, 6.93068149947916770e-06,-8.54311250376782851e+01, 6.93053883832205424e-06
 3.22000000000000028e+01,-8.54311341064980496e+01, 6.93056132769897686e-06,-8.54311334626066667e+01, 6.93041903164857214e-06
 3.23000000000000043e+01,-8.54311425334163630e+01, 6.93044119619564143e-06,-8.54311418849605531e+01, 6.93029926514225806e-06
 3.23999999999999986e+01,-8.54311509576801171e+01, 6.93032110496823051e-06,-8.54311503047419194e+01, 6.93017953874718666e-06
 3.25000000000000000e+01,-8.54311593792892978e+01, 6.93020105401613255e-06,-8.54311587219528121e+01, 6.93005985240602227e-06
 3.26000000000000014e+01,-8.54311677982439051e+01, 6.93008104333873514e-06,-8.54311671365951923e+01, 6.92994020606262355e-06
 3.27000000000000028e+01,-8.54311762145439531e+01, 6.92996107293478298e-06,-8.54311755486710922e+01, 6.92982059965975396e-06
 3.28000000000000043e+01,-8.54311846281894276e+01, 6.92984114280382715e-06,-8.54311839581824870e+01, 6.92970103314007866e-06
 3.28999999999999986e+01,-8.54311930391803287e+01, 6.92972125294525862e-06,-8.54311923651313805e+01, 6.92958150644597740e-06
 3.30000000000000000e+01,-8.54312014475166563e+01, 6.92960140335814227e-06,-8.54312007695197764e+01, 6.92946201951988921e-06
 3.31000000000000014e+01,-8.54312098531984105e+01, 6.92948159404170646e-06,-8.54312091713496500e+01, 6.92934257230348146e-06
 3.32000000000000028e+01,-8.54312182562256055e+01, 6.92936182499518377e-06,-8.54312175706229908e+01, 6.92922316473879764e-06
 3.33000000000000043e+01,-8.54312266565982270e+01, 6.92924209621763908e-06,-8.54312259673418026e+01, 6.92910379676711801e-06
 3.33999999999999986e+01,-8.54312350543162893e+01, 6.92912240770814065e-06,-8.54312343615080607e+01, 6.92898446832960259e-06
 3.35000000000000000e+01,-8.54312434493797639e+01, 6.92900275946672745e-06,-8.54312427531237546e+01, 6.92886517936697518e-06
 3.36000000000000014e+01,-8.54312518417886793e+01, 6.92888315149182230e-06,-8.54312511421908738e+01, 6.92874592982032123e-06
 3.37000000000000028e+01,-8.54312602315430212e+01, 6.92876358378313806e-06,-8.54312595287113794e+01, 6.92862671962980042e-06
 3.38000000000000043e+01,-8.54312686186427896e+01, 6.92864405633958289e-06,-8.54312679126872467e+01, 6.92850754873561306e-06
 3.38999999999999986e+01,-8.54312770030879989e+01, 6.92852456916055033e-06,-8.54312762941204795e+01, 6.92838841707767825e-06
 3.40000000000000000e+01,-8.54312853848786347e+01, 6.92840512224526958e-06,-8.54312846730130389e+01, 6.92826932459546450e-06
 3.41000000000000014e+01,-8.54312937640146970e+01, 6.92828571559297407e-06,-8.54312930493668858e+01, 6.92815027122864694e-06
 3.42000000000000028e+01,-8.54313021404961859e+01, 6.92816634920289384e-06,-8.54313014231840100e+01, 6.92803125691596478e-06
 3.43000000000000043e+01,-8.54313105143231155e+01, 6.92804702307393708e-06,-8.54313097944663724e+01, 6.92791228159651719e-06
 3.43999999999999986e+01,-8.54313188854954717e+01, 6.92792773720598435e-06,-8.54313181632159342e+01, 6.92779334520879349e-06
 3.45000000000000000e+01,-8.54313272540132544e+01, 6.92780849159778034e-06,-8.54313265294346706e+01, 6.92767444769099330e-06
 3.46000000000000014e+01,-8.54313356198764637e+01, 6.92768928624872028e-06,-8.54313348931245429e+01, 6.92755558898119090e-06
 3.47000000000000028e+01,-8.54313439830851138e+01, 6.92757012115803930e-06,-8.54313432542874978e+01, 6.92743676901749612e-06
 3.48000000000000043e+01,-8.54313523436391904e+01, 6.92745099632464302e-06,-8.54313516129255106e+01, 6.92731798773691175e-06
 3.48999999999999986e+01,-8.54313607015386935e+01, 6.92733191174857635e-06,-8.54313599690405425e+01, 6.92719924507696316e-06
 3.50000000000000000e+01,-8.54313690567836233e+01, 6.92721286742826210e-06,-8.54313683226345262e+01, 6.92708054097455826e-06
 3.51000000000000014e+01,-8.54313774093739937e+01, 6.92709386336325813e-06,-8.54313766737094369e+01, 6.92696187536647198e-06
 3.52000000000000028e+01,-8.54313857593097907e+01, 6.92697489955279787e-06,-8.54313850222672215e+01, 6.92684324818854157e-06
 3.53000000000000043e+01,-8.54313941065910143e+01, 6.92685597599611729e-06,-8.54313933683098270e+01, 6.92672465937759700e-06
 3.53999999999999986e+01,-8.54314024512176786e+01, 6.92673709269228636e-06,-8.54314017118392002e+01, 6.92660610886936880e-06
 3.55000000000000000e+01,-8.54314107931897553e+01, 6.92661824964086461e-06,-8.54314100528572880e+01, 6.92648759659928596e-06
