"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.12000000000000028e+01,-8.54303730546745328e+01, 6.65482097387832230e-06,-8.54303734511548925e+01, 6.65519105325469675e-06
 2.13000000000000007e+01,-8.54303817736862499e+01, 6.65471799227980298e-06,-8.54303821638103926e+01, 6.65508727786494975e-06
 2.14000000000000021e+01,-8.54303904898340107e+01, 6.65461504864521903e-06,-8.54303908736639670e+01, 6.65498354205807304e-06
 2.15000000000000000e+01,-8.54303992031178296e+01, 6.65451214297441377e-06,-8.54303995807179746e+01, 6.65487984578639138e-06
 2.16000000000000014e+01,-8.54304079135376782e+01, 6.65440927526707632e-06,-8.54304082849747601e+01, 6.65477618900312738e-06
 2.17000000000000028e+01,-8.54304166210935989e+01, 6.65430644552227750e-06,-8.54304169864366827e+01, 6.65467257166021869e-06
 2.18000000000000007e+01,-8.54304253257855493e+01, 6.65420365374017146e-06,-8.54304256851060870e+01, 6.65456899371095569e-06
 2.19000000000000021e+01,-8.54304340276135576e+01, 6.65410089991967485e-06,-8.54304343809853037e+01, 6.65446545510782066e-06
 2.20000000000000000e+01,-8.54304427265776098e+01, 6.65399818406062927e-06,-8.54304430740766918e+01, 6.65436195580324593e-06
 2.21000000000000014e+01,-8.54304514226777201e+01, 6.65389550616257479e-06,-8.54304517643825960e+01, 6.65425849574947325e-06
 2.22000000000000028e+01,-8.54304601159138741e+01, 6.65379286622488883e-06,-8.54304604519053612e+01, 6.65415507489963374e-06
 2.23000000000000007e+01,-8.54304688062860720e+01, 6.65369026424741893e-06,-8.54304691366473179e+01, 6.65405169320588359e-06
 2.24000000000000021e+01,-8.54304774937943137e+01, 6.65358770022954506e-06,-8.54304778186108251e+01, 6.65394835062033664e-06
 2.25000000000000000e+01,-8.54304861784386134e+01, 6.65348517417080474e-06,-8.54304864977981993e+01, 6.65384504709615197e-06
 2.26000000000000014e+01,-8.54304948602189569e+01, 6.65338268607057795e-06,-8.54304951742117993e+01, 6.65374178258505378e-06
 2.27000000000000028e+01,-8.54305035391353584e+01, 6.65328023592840220e-06,-8.54305038478539416e+01, 6.65363855703995637e-06
 2.28000000000000007e+01,-8.54305122151878038e+01, 6.65317782374412502e-06,-8.54305125187269851e+01, 6.65353537041280754e-06
 2.29000000000000021e+01,-8.54305208883762930e+01, 6.65307544951712555e-06,-8.54305211868332464e+01, 6.65343222265628526e-06
 2.30000000000000000e+01,-8.54305295587008260e+01, 6.65297311324694384e-06,-8.54305298521750700e+01, 6.65332911372224672e-06
 2.31000000000000014e+01,-8.54305382261614170e+01, 6.65287081493280401e-06,-8.54305385147547867e+01, 6.65322604356297687e-06
 2.32000000000000028e+01,-8.54305468907580519e+01, 6.65276855457486869e-06,-8.54305471745747127e+01, 6.65312301213117399e-06
 2.33000000000000007e+01,-8.54305555524907447e+01, 6.65266633217204945e-06,-8.54305558316371787e+01, 6.65302001937872406e-06
 2.34000000000000021e+01,-8.54305642113594814e+01, 6.65256414772419805e-06,-8.54305644859445295e+01, 6.65291706525761897e-06
 2.35000000000000000e+01,-8.54305728673642619e+01, 6.65246200123100617e-06,-8.54305731374990955e+01, 6.65281414972011993e-06
 2.36000000000000014e+01,-8.54305815205050862e+01, 6.65235989269185717e-06,-8.54305817863031791e+01, 6.65271127271843987e-06
 2.37000000000000028e+01,-8.54305901707819686e+01, 6.65225782210597856e-06,-8.54305904323591108e+01, 6.65260843420459525e-06
 2.38000000000000007e+01,-8.54305988181948948e+01, 6.65215578947352959e-06,-8.54305990756692211e+01, 6.65250563413055419e-06
 2.39000000000000021e+01,-8.54306074627438790e+01, 6.65205379479343028e-06,-8.54306077162358406e+01, 6.65240287244839836e-06
 2.40000000000000000e+01,-8.54306161044289070e+01, 6.65195183806552647e-06,-8.54306163540612715e+01, 6.65230014911016028e-06
 2.41000000000000014e+01,-8.54306247432499788e+01, 6.65184991928935992e-06,-8.54306249891478444e+01, 6.65219746406751756e-06
 2.42000000000000028e+01,-8.54306333792070944e+01, 6.65174803846462485e-06,-8.54306336214978614e+01, 6.65209481727272296e-06
 2.43000000000000007e+01,-8.54306420123002681e+01, 6.65164619559054793e-06,-8.54306422511136674e+01, 6.65199220867736008e-06
 2.44000000000000021e+01,-8.54306506425294856e+01, 6.65154439066667089e-06,-8.54306508779975644e+01, 6.65188963823328018e-06
 2.45000000000000000e+01,-8.54306592698947611e+01, 6.65144262369268882e-06,-8.54306595021518689e+01, 6.65178710589228369e-06
 2.46000000000000014e+01,-8.54306678943960804e+01, 6.65134089466814008e-06,-8.54306681235788830e+01, 6.65168461160628200e-06
 2.47000000000000028e+01,-8.54306765160334436e+01, 6.65123920359256388e-06,-8.54306767422809372e+01, 6.65158215532713571e-06
 2.48000000000000007e+01,-8.54306851348068506e+01, 6.65113755046566038e-06,-8.54306853582603338e+01, 6.65147973700619800e-06
 2.49000000000000021e+01,-8.54306937507163155e+01, 6.65103593528649953e-06,-8.54306939715193749e+01, 6.65137735659538961e-06
 2.50000000000000000e+01,-8.54307023637618244e+01, 6.65093435805493648e-06,-8.54307025820603911e+01, 6.65127501404627717e-06
 2.51000000000000014e+01,-8.54307109739433912e+01, 6.65083281877066208e-06,-8.54307111898856704e+01, 6.65117270931021899e-06
 2.52000000000000028e+01,-8.54307195812610018e+01, 6.65073131743275645e-06,-8.54307197949975148e+01, 6.65107044233930517e-06
 2.53000000000000007e+01,-8.54307281857146563e+01, 6.65062985404122381e-06,-8.54307283973982550e+01, 6.65096821308448998e-06
 2.54000000000000021e+01,-8.54307367873043546e+01, 6.65052842859560593e-06,-8.54307369970901789e+01, 6.65086602149760773e-06
 2.55000000000000000e+01,-8.54307453860301109e+01, 6.65042704109498039e-06,-8.54307455940756029e+01, 6.65076386752982528e-06
 2.56000000000000014e+01,-8.54307539818919111e+01, 6.65032569153919725e-06,-8.54307541883568149e+01, 6.65066175113272537e-06
 2.57000000000000028e+01,-8.54307625748897692e+01, 6.65022437992779913e-06,-8.54307627799361029e+01, 6.65055967225799495e-06
 2.58000000000000007e+01,-8.54307711650236570e+01, 6.65012310626032778e-06,-8.54307713688157975e+01, 6.65045763085634008e-06
 2.59000000000000021e+01,-8.54307797522936028e+01, 6.65002187053632580e-06,-8.54307799549981866e+01, 6.65035562687950445e-06
 2.60000000000000000e+01,-8.54307883366996066e+01, 6.64992067275518078e-06,-8.54307885384855581e+01, 6.65025366027886921e-06
 2.61000000000000014e+01,-8.54307969234614433e+01, 6.64981944297958710e-06,-8.54307971192802142e+01, 6.65015173100514806e-06
 2.62000000000000028e+01,-8.54308055087877420e+01, 6.64971823200836711e-06,-8.54308056973844572e+01, 6.65004983900992968e-06
 2.63000000000000007e+01,-8.54308140914156127e+01, 6.64961705676145030e-06,-8.54308142728005606e+01, 6.64994798424428775e-06
 2.64000000000000021e+01,-8.54308226713450836e+01, 6.64951591723871979e-06,-8.54308228455308409e+01, 6.64984616665924852e-06
 2.65000000000000000e+01,-8.54308312485761121e+01, 6.64941481343974613e-06,-8.54308314155775861e+01, 6.64974438620578318e-06
 2.66000000000000014e+01,-8.54308398231087409e+01, 6.64931374536378901e-06,-8.54308399829430698e+01, 6.64964264283512042e-06
 2.67000000000000028e+01,-8.54308483949429416e+01, 6.64921271301073240e-06,-8.54308485476295942e+01, 6.64954093649828564e-06
 2.68000000000000007e+01,-8.54308569640787283e+01, 6.64911171638014515e-06,-8.54308571096394473e+01, 6.64943926714593833e-06
 2.69000000000000021e+01,-8.54308655305160869e+01, 6.64901075547144620e-06,-8.54308656689749313e+01, 6.64933763472930887e-06
 2.70000000000000000e+01,-8.54308740942550457e+01, 6.64890983028405193e-06,-8.54308742256383056e+01, 6.64923603919910757e-06
 2.71000000000000014e+01,-8.54308826552955622e+01, 6.64880894081799963e-06,-8.54308827796318582e+01, 6.64913448050614553e-06
 2.72000000000000028e+01,-8.54308912136376790e+01, 6.64870808707224067e-06,-8.54308913309578912e+01, 6.64903295860118641e-06
 2.73000000000000007e+01,-8.54308997692813676e+01, 6.64860726904712316e-06,-8.54308998796186785e+01, 6.64893147343524546e-06
 2.74000000000000021e+01,-8.54309083222266423e+01, 6.64850648674159850e-06,-8.54309084256165079e+01, 6.64883002495850867e-06
 2.75000000000000000e+01,-8.54309168724735031e+01, 6.64840574015539562e-06,-8.54309169689536390e+01, 6.64872861312235381e-06
 2.76000000000000014e+01,-8.54309254200219357e+01, 6.64830502928824264e-06,-8.54309255096323881e+01, 6.64862723787654843e-06
 2.77000000000000028e+01,-8.54309339648719543e+01, 6.64820435413955678e-06,-8.54309340476550005e+01, 6.64852589917236188e-06
 2.78000000000000007e+01,-8.54309425070235449e+01, 6.64810371470891115e-06,-8.54309425830237643e+01, 6.64842459696007079e-06
 2.79000000000000021e+01,-8.54309510464767357e+01, 6.64800311099587970e-06,-8.54309511157409531e+01, 6.64832333119021435e-06
 2.80000000000000000e+01,-8.54309595832314983e+01, 6.64790254300003550e-06,-8.54309596458088691e+01, 6.64822210181296503e-06
 2.81000000000000014e+01,-8.54309681172878328e+01, 6.64780201072141669e-06,-8.54309681732297435e+01, 6.64812090877936853e-06
 2.82000000000000028e+01,-8.54309766486457676e+01, 6.64770151415866631e-06,-8.54309766980058782e+01, 6.64801975203902132e-06
 2.83000000000000007e+01,-8.54309851773052742e+01, 6.64760105331213588e-06,-8.54309852201395472e+01, 6.64791863154254731e-06
 2.84000000000000021e+01,-8.54309937032663527e+01, 6.64750062818124265e-06,-8.54309937396330099e+01, 6.64781754724051535e-06
 2.85000000000000000e+01,-8.54310022265290314e+01, 6.64740023876509722e-06,-8.54310022564885401e+01, 6.64771649908282344e-06
 2.86000000000000014e+01,-8.54310107470932820e+01, 6.64729988506389189e-06,-8.54310107707083972e+01, 6.64761548701961184e-06
 2.87000000000000028e+01,-8.54310192649591045e+01, 6.64719956707689395e-06,-8.54310192822948693e+01, 6.64751451100128506e-06
 2.88000000000000007e+01,-8.54310277801265272e+01, 6.64709928480367567e-06,-8.54310277912502158e+01, 6.64741357097771909e-06
 2.89000000000000021e+01,-8.54310362925955218e+01, 6.64699903824381352e-06,-8.54310362975766964e+01, 6.64731266689889071e-06
 2.90000000000000000e+01,-8.54310448023660882e+01, 6.64689882739719061e-06,-8.54310448012765704e+01, 6.64721179871518580e-06
 2.91000000000000014e+01,-8.54310533094382549e+01, 6.64679865226276341e-06,-8.54310533023521259e+01, 6.64711096637615254e-06
 2.92000000000000028e+01,-8.54310618138119935e+01, 6.64669851284057340e-06,-8.54310618008056082e+01, 6.64701016983190578e-06
 2.93000000000000007e+01,-8.54310703154873181e+01, 6.64659840913019370e-06,-8.54310702966392910e+01, 6.64690940903203688e-06
 2.94000000000000021e+01,-8.54310788144642146e+01, 6.64649834113104662e-06,-8.54310787898554196e+01, 6.64680868392669797e-06
 2.95000000000000000e+01,-8.54310873107426971e+01, 6.64639830884270695e-06,-8.54310872804562536e+01, 6.64670799446551683e-06
 2.96000000000000014e+01,-8.54310958043227657e+01, 6.64629831226475287e-06,-8.54310957684440666e+01, 6.64660734059821784e-06
 2.97000000000000028e+01,-8.54311042952044062e+01, 6.64619835139691334e-06,-8.54311042538211183e+01, 6.64650672227447028e-06
 2.98000000000000007e+01,-8.54311127833876327e+01, 6.64609842623876397e-06,-8.54311127365896397e+01, 6.64640613944387570e-06
 2.99000000000000021e+01,-8.54311212688724453e+01, 6.64599853678957380e-06,-8.54311212167519187e+01, 6.64630559205598651e-06
 3.00000000000000000e+01,-8.54311297516588439e+01, 6.64589868304907091e-06,-8.54311296943102008e+01, 6.64620508006028651e-06
 3.01000000000000014e+01,-8.54311382317468144e+01, 6.64579886501699104e-06,-8.54311381692667311e+01, 6.64610460340636031e-06
 3.02000000000000028e+01,-8.54311467091363710e+01, 6.64569908269275396e-06,-8.54311466416237550e+01, 6.64600416204357819e-06
 3.03000000000000007e+01,-8.54311551838274994e+01, 6.64559933607608948e-06,-8.54311551113835463e+01, 6.64590375592139602e-06
 3.04000000000000021e+01,-8.54311636558202139e+01, 6.64549962516642584e-06,-8.54311635785483503e+01, 6.64580338498891050e-06
 3.05000000000000000e+01,-8.54311721251145144e+01, 6.64539994996333360e-06,-8.54311720431204122e+01, 6.64570304919561729e-06
 3.06000000000000014e+01,-8.54311805917104010e+01, 6.64530031046639433e-06,-8.54311805051019775e+01, 6.64560274849064020e-06
 3.07000000000000028e+01,-8.54311890556078595e+01, 6.64520070667534206e-06,-8.54311889644952913e+01, 6.64550248282335208e-06
 3.08000000000000007e+01,-8.54311975168069040e+01, 6.64510113858959488e-06,-8.54311974213026275e+01, 6.64540225214228973e-06
 3.09000000000000021e+01,-8.54312059753075346e+01, 6.64500160620873350e-06,-8.54312058755262029e+01, 6.64530205639732492e-06
 3.10000000000000000e+01,-8.54312144311097370e+01, 6.64490210953233525e-06,-8.54312143271682629e+01, 6.64520189553702410e-06
 3.11000000000000014e+01,-8.54312228842135255e+01, 6.64480264856013671e-06,-8.54312227762310812e+01, 6.64510176951020445e-06
 3.12000000000000028e+01,-8.54312313346188859e+01, 6.64470322329171183e-06,-8.54312312227168604e+01, 6.64500167826624052e-06
 3.13000000000000007e+01,-8.54312397823258465e+01, 6.64460383372617629e-06,-8.54312396666278886e+01, 6.64490162175350903e-06
 3.14000000000000021e+01,-8.54312482273343790e+01, 6.64450447986372661e-06,-8.54312481079663684e+01, 6.64480159992141586e-06
 3.15000000000000000e+01,-8.54312566696444833e+01, 6.64440516170363604e-06,-8.54312565467345593e+01, 6.64470161271790660e-06
 3.16000000000000014e+01,-8.54312651092561879e+01, 6.64430587924548021e-06,-8.54312649829346924e+01, 6.64460166009256500e-06
 3.17000000000000028e+01,-8.54312735461694643e+01, 6.64420663248899569e-06,-8.54312734165690131e+01, 6.64450174199336545e-06
 3.18000000000000007e+01,-8.54312819803843126e+01, 6.64410742143360567e-06,-8.54312818476397524e+01, 6.64440185836930047e-06
 3.19000000000000021e+01,-8.54312904119007612e+01, 6.64400824607888830e-06,-8.54312902761491557e+01, 6.64430200916867988e-06
 3.20000000000000000e+01,-8.54312988407187817e+01, 6.64390910642442516e-06,-8.54312987020994541e+01, 6.64420219434006083e-06
 3.21000000000000014e+01,-8.54313072668383739e+01, 6.64381000246994859e-06,-8.54313071254928786e+01, 6.64410241383193100e-06
 3.22000000000000028e+01,-8.54313156902595665e+01, 6.64371093421488768e-06,-8.54313155463316747e+01, 6.64400266759271965e-06
 3.23000000000000043e+01,-8.54313241109823309e+01, 6.64361190165881978e-06,-8.54313239646180591e+01, 6.64390295557062985e-06
 3.23999999999999986e+01,-8.54313325290066672e+01, 6.64351290480163644e-06,-8.54313323803542772e+01, 6.64380327771411373e-06
 3.25000000000000000e+01,-8.54313409443326037e+01, 6.64341394364229753e-06,-8.54313407935425602e+01, 6.64370363397093562e-06
 3.26000000000000014e+01,-8.54313493569601121e+01, 6.64331501818084793e-06,-8.54313492041851248e+01, 6.64360402428972465e-06
 3.27000000000000028e+01,-8.54313577668892066e+01, 6.64321612841687091e-06,-8.54313576122842164e+01, 6.64350444861842558e-06
 3.28000000000000043e+01,-8.54313661741198729e+01, 6.64311727434963377e-06,-8.54313660178420662e+01, 6.64340490690491453e-06
 3.28999999999999986e+01,-8.54313745786521253e+01, 6.64301845597918480e-06,-8.54313744208608767e+01, 6.64330539909762244e-06
 3.30000000000000000e+01,-8.54313829804859637e+01, 6.64291967330448639e-06,-8.54313828213428934e+01, 6.64320592514398415e-06
 3.31000000000000014e+01,-8.54313913796213882e+01, 6.64282092632573674e-06,-8.54313912183792183e+01, 6.64310659068196354e-06
 3.32000000000000028e+01,-8.54313997760583845e+01, 6.64272221504221078e-06,-8.54313996128495603e+01, 6.64300729386715237e-06
 3.33000000000000043e+01,-8.54314081697969527e+01, 6.64262353945364172e-06,-8.54314080047737576e+01, 6.64290803260507362e-06
 3.33999999999999986e+01,-8.54314165608371212e+01, 6.64252489955930532e-06,-8.54314163941539277e+01, 6.64280880685864167e-06
 3.35000000000000000e+01,-8.54314249491788615e+01, 6.64242629535893478e-06,-8.54314247809921170e+01, 6.64270961659216930e-06
 3.36000000000000014e+01,-8.54314333348221879e+01, 6.64232772685242591e-06,-8.54314331652904144e+01, 6.64261046176903252e-06
 3.37000000000000028e+01,-8.54314417177671004e+01, 6.64222919403889356e-06,-8.54314415470509232e+01, 6.64251134235260731e-06
 3.38000000000000043e+01,-8.54314500985449570e+01, 6.64213068984433022e-06,-8.54314499262757039e+01, 6.64241225830658053e-06
 3.38999999999999986e+01,-8.54314584824543601e+01, 6.64203214373286426e-06,-8.54314583029668455e+01, 6.64231320959478979e-06
 3.40000000000000000e+01,-8.54314668638266284e+01, 6.64193363116702094e-06,-8.54314666771264228e+01, 6.64221419618060685e-06
 3.41000000000000014e+01,-8.54314752426617474e+01, 6.64183515214656139e-06,-8.54314750487564964e+01, 6.64211521802801926e-06
 3.42000000000000028e+01,-8.54314836189597315e+01, 6.64173670667109683e-06,-8.54314834178591695e+01, 6.64201627510024292e-06
 3.43000000000000043e+01,-8.54314919927205665e+01, 6.64163829473992591e-06,-8.54314917844364885e+01, 6.64191736736126113e-06
 3.43999999999999986e+01,-8.54315003639442665e+01, 6.64153991635296733e-06,-8.54315001484905281e+01, 6.64181849477505552e-06
 3.45000000000000000e+01,-8.54315087326308173e+01, 6.64144157150967474e-06,-8.54315085100233773e+01, 6.64171965730468190e-06
 3.46000000000000014e+01,-8.54315170987802190e+01, 6.64134326020996937e-06,-8.54315168690370825e+01, 6.64162085491427012e-06
 3.47000000000000028e+01,-8.54315254623924858e+01, 6.64124498245315241e-06,-8.54315252255337185e+01, 6.64152208756764171e-06
 3.48000000000000043e+01,-8.54315338234676034e+01, 6.64114673823898416e-06,-8.54315335795153601e+01, 6.64142335522830563e-06
 3.48999999999999986e+01,-8.54315421820055860e+01, 6.64104852756692422e-06,-8.54315419309840536e+01, 6.64132465786023335e-06
 3.50000000000000000e+01,-8.54315505380064195e+01, 6.64095035043657785e-06,-8.54315502799418738e+01, 6.64122599542677035e-06
 3.51000000000000014e+01,-8.54315588914701038e+01, 6.64085220684787053e-06,-8.54315586263908671e+01, 6.64112736789250389e-06
 3.52000000000000028e+01,-8.54315672423966532e+01, 6.64075409679994590e-06,-8.54315669703331082e+01, 6.64102877522046437e-06
 3.53000000000000043e+01,-8.54315755907860677e+01, 6.64065602029272265e-06,-8.54315753117706436e+01, 6.64093021737492309e-06
 3.53999999999999986e+01,-8.54315839366383187e+01, 6.64055797732581368e-06,-8.54315836507055337e+01, 6.64083169431952454e-06
 3.55000000000000000e+01,-8.54315922799534491e+01, 6.64045996789851681e-06,-8.54315919871398393e+01, 6.64073320601837571e-06
