"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53853515253677671e+01, 8.95842636080576658e-05,-8.53853506018818820e+01, 8.95844215638618232e-05
 2.14000000000000021e+01,-8.53853613380597380e+01, 8.95784548997122069e-05,-8.53853604072307348e+01, 8.95786143084513318e-05
 2.15000000000000000e+01,-8.53853711473165333e+01, 8.95726471144544042e-05,-8.53853702091819429e+01, 8.95728079716319442e-05
 2.16000000000000014e+01,-8.53853809531381387e+01, 8.95668402522070895e-05,-8.53853800077383767e+01, 8.95670025528552709e-05
 2.17000000000000028e+01,-8.53853907555245542e+01, 8.95610343128796913e-05,-8.53853898029029210e+01, 8.95611980515748470e-05
 2.18000000000000007e+01,-8.53854005544757939e+01, 8.95552292963892139e-05,-8.53853995946784323e+01, 8.95553944672480563e-05
 2.19000000000000021e+01,-8.53854103499918295e+01, 8.95494252026508456e-05,-8.53854093830677812e+01, 8.95495917993322557e-05
 2.20000000000000000e+01,-8.53854201420726895e+01, 8.95436220315778232e-05,-8.53854191680738381e+01, 8.95437900472809530e-05
 2.21000000000000014e+01,-8.53854299307183595e+01, 8.95378197830910946e-05,-8.53854289496994596e+01, 8.95379892105514644e-05
 2.22000000000000028e+01,-8.53854397159288396e+01, 8.95320184571000749e-05,-8.53854387279475162e+01, 8.95321892885972843e-05
 2.23000000000000007e+01,-8.53854494977041298e+01, 8.95262180535238148e-05,-8.53854485028208643e+01, 8.95263902808776397e-05
 2.24000000000000021e+01,-8.53854592760442301e+01, 8.95204185722717563e-05,-8.53854582743223602e+01, 8.95205921868498468e-05
 2.25000000000000000e+01,-8.53854690509491547e+01, 8.95146200132649017e-05,-8.53854680424548746e+01, 8.95147950059673727e-05
 2.26000000000000014e+01,-8.53854788224188752e+01, 8.95088223764184393e-05,-8.53854778072212355e+01, 8.95089987376931852e-05
 2.27000000000000028e+01,-8.53854885904534200e+01, 8.95030256616418925e-05,-8.53854875686243275e+01, 8.95032033814788269e-05
 2.28000000000000007e+01,-8.53854983550527749e+01, 8.94972298688562499e-05,-8.53854973266669788e+01, 8.94974089367853680e-05
 2.29000000000000021e+01,-8.53855081162169540e+01, 8.94914349979748569e-05,-8.53855070813520456e+01, 8.94916154030700705e-05
 2.30000000000000000e+01,-8.53855178739459291e+01, 8.94856410489129693e-05,-8.53855168326823701e+01, 8.94858227797901015e-05
 2.31000000000000014e+01,-8.53855276282397284e+01, 8.94798480215839730e-05,-8.53855265806608088e+01, 8.94800310664065448e-05
 2.32000000000000028e+01,-8.53855373790983236e+01, 8.94740559159089109e-05,-8.53855363252902038e+01, 8.94742402623765809e-05
 2.33000000000000007e+01,-8.53855471265217432e+01, 8.94682647317954091e-05,-8.53855460665733830e+01, 8.94684503671573769e-05
 2.34000000000000021e+01,-8.53855568705099728e+01, 8.94624744691645512e-05,-8.53855558045132028e+01, 8.94626613802118462e-05
 2.35000000000000000e+01,-8.53855666110630267e+01, 8.94566851279296959e-05,-8.53855655391125055e+01, 8.94568733009932799e-05
 2.36000000000000014e+01,-8.53855763481808765e+01, 8.94508967080043102e-05,-8.53855752703741047e+01, 8.94510861289684131e-05
 2.37000000000000028e+01,-8.53855860818635506e+01, 8.94451092093075399e-05,-8.53855849983008426e+01, 8.94452998635943722e-05
 2.38000000000000007e+01,-8.53855958121110206e+01, 8.94393226317528384e-05,-8.53855947228955614e+01, 8.94395145043301267e-05
 2.39000000000000021e+01,-8.53856055389233148e+01, 8.94335369752536594e-05,-8.53856044441610891e+01, 8.94337300506347141e-05
 2.40000000000000000e+01,-8.53856152623004192e+01, 8.94277522397291891e-05,-8.53856141621002536e+01, 8.94279465019727959e-05
 2.41000000000000014e+01,-8.53856249822423479e+01, 8.94219684250909972e-05,-8.53856238767158828e+01, 8.94221638578014850e-05
 2.42000000000000028e+01,-8.53856346987490724e+01, 8.94161855312582973e-05,-8.53856335880107906e+01, 8.94163821175835322e-05
 2.43000000000000007e+01,-8.53856444118206213e+01, 8.94104035581426995e-05,-8.53856432959878191e+01, 8.94106012807797907e-05
 2.44000000000000021e+01,-8.53856541214569802e+01, 8.94046225056634039e-05,-8.53856530006497678e+01, 8.94048213468548274e-05
 2.45000000000000000e+01,-8.53856638276581492e+01, 8.93988423737301235e-05,-8.53856627019994789e+01, 8.93990423152619062e-05
 2.46000000000000014e+01,-8.53856735304241283e+01, 8.93930631622659477e-05,-8.53856724000397662e+01, 8.93932641854693749e-05
 2.47000000000000028e+01,-8.53856832297549175e+01, 8.93872848711825004e-05,-8.53856820947734434e+01, 8.93874869569399573e-05
 2.48000000000000007e+01,-8.53856929256505310e+01, 8.93815075003932894e-05,-8.53856917862033100e+01, 8.93817106291343983e-05
 2.49000000000000021e+01,-8.53857026181109404e+01, 8.93757310498176501e-05,-8.53857014743321940e+01, 8.93759352015134021e-05
 2.50000000000000000e+01,-8.53857123071361741e+01, 8.93699555193672336e-05,-8.53857111591629092e+01, 8.93701606735434193e-05
 2.51000000000000014e+01,-8.53857219927262179e+01, 8.93641809089613346e-05,-8.53857208406982693e+01, 8.93643870446812782e-05
 2.52000000000000028e+01,-8.53857316748810717e+01, 8.93584072185116311e-05,-8.53857305189410596e+01, 8.93586143143972511e-05
 2.53000000000000007e+01,-8.53857413536007499e+01, 8.93526344479336505e-05,-8.53857401938940939e+01, 8.93528424821538720e-05
 2.54000000000000021e+01,-8.53857510288852239e+01, 8.93468625971486388e-05,-8.53857498655601859e+01, 8.93470715474098393e-05
 2.55000000000000000e+01,-8.53857607007345223e+01, 8.93410916660663769e-05,-8.53857595339421351e+01, 8.93413015096314951e-05
 2.56000000000000014e+01,-8.53857703691486307e+01, 8.93353216546043165e-05,-8.53857691990427412e+01, 8.93355323682851681e-05
 2.57000000000000028e+01,-8.53857800341275492e+01, 8.93295525626799632e-05,-8.53857788608648036e+01, 8.93297641228313593e-05
 2.58000000000000007e+01,-8.53857896956712779e+01, 8.93237843902030843e-05,-8.53857885194111077e+01, 8.93239967727363972e-05
 2.59000000000000021e+01,-8.53857993537798308e+01, 8.93180171370950210e-05,-8.53857981746844672e+01, 8.93182303174645505e-05
 2.60000000000000000e+01,-8.53858090084531796e+01, 8.93122508032694436e-05,-8.53858078266876532e+01, 8.93124647564840044e-05
 2.61000000000000014e+01,-8.53858186596913527e+01, 8.93064853886419335e-05,-8.53858174754234796e+01, 8.93067000892571030e-05
 2.62000000000000028e+01,-8.53858283074943358e+01, 8.93007208931280856e-05,-8.53858271208947173e+01, 8.93009363152462042e-05
 2.63000000000000007e+01,-8.53858379518621291e+01, 8.92949573166435624e-05,-8.53858367631041659e+01, 8.92951734339212549e-05
 2.64000000000000021e+01,-8.53858475927947325e+01, 8.92891946591039046e-05,-8.53858464020546108e+01, 8.92894114447483669e-05
 2.65000000000000000e+01,-8.53858572302921601e+01, 8.92834329204248155e-05,-8.53858560377488516e+01, 8.92836503471860219e-05
 2.66000000000000014e+01,-8.53858668643543837e+01, 8.92776721005219306e-05,-8.53858656701896308e+01, 8.92778901407117429e-05
 2.67000000000000028e+01,-8.53858764949814315e+01, 8.92719121993108583e-05,-8.53858752993797765e+01, 8.92721308247820193e-05
 2.68000000000000007e+01,-8.53858861221732894e+01, 8.92661532167073019e-05,-8.53858849253220313e+01, 8.92663723988724360e-05
 2.69000000000000021e+01,-8.53858957459299575e+01, 8.92603951526269512e-05,-8.53858945480191949e+01, 8.92606148624393742e-05
 2.70000000000000000e+01,-8.53859053662514498e+01, 8.92546380069816198e-05,-8.53859041674740240e+01, 8.92548582149584052e-05
 2.71000000000000014e+01,-8.53859149831377380e+01, 8.92488817796946682e-05,-8.53859137836893183e+01, 8.92491024558935266e-05
 2.72000000000000028e+01,-8.53859245965888505e+01, 8.92431264706780185e-05,-8.53859233966678346e+01, 8.92433475847125848e-05
 2.73000000000000007e+01,-8.53859342138005530e+01, 8.92373709915331343e-05,-8.53859330064123441e+01, 8.92375936008833450e-05
 2.74000000000000021e+01,-8.53859438280924223e+01, 8.92316163526535669e-05,-8.53859426129256320e+01, 8.92318405038716207e-05
 2.75000000000000000e+01,-8.53859534391468173e+01, 8.92258626019991211e-05,-8.53859522162104412e+01, 8.92260882931452450e-05
 2.76000000000000014e+01,-8.53859630469636954e+01, 8.92201097395011941e-05,-8.53859618162695426e+01, 8.92203369681794775e-05
 2.77000000000000028e+01,-8.53859726515430992e+01, 8.92143577650663549e-05,-8.53859714131057217e+01, 8.92145865284324746e-05
 2.78000000000000007e+01,-8.53859822528850003e+01, 8.92086066786221922e-05,-8.53859810067217211e+01, 8.92088369733775850e-05
 2.79000000000000021e+01,-8.53859918509894129e+01, 8.92028564800906028e-05,-8.53859905971203119e+01, 8.92030883024843766e-05
 2.80000000000000000e+01,-8.53860014458563370e+01, 8.91971071693858128e-05,-8.53860001843042511e+01, 8.91973405152204246e-05
 2.81000000000000014e+01,-8.53860110374857584e+01, 8.91913587464297460e-05,-8.53860097682762955e+01, 8.91915936110551476e-05
 2.82000000000000028e+01,-8.53860206258776913e+01, 8.91856112111442722e-05,-8.53860193490392021e+01, 8.91858475894580319e-05
 2.83000000000000007e+01,-8.53860302110321356e+01, 8.91798645634475341e-05,-8.53860289265957135e+01, 8.91801024499003800e-05
 2.84000000000000021e+01,-8.53860397929490773e+01, 8.91741188032614150e-05,-8.53860385009486009e+01, 8.91743581918476937e-05
 2.85000000000000000e+01,-8.53860493716285305e+01, 8.91683739305059684e-05,-8.53860480721006070e+01, 8.91686148147731862e-05
 2.86000000000000014e+01,-8.53860589470704809e+01, 8.91626299450992964e-05,-8.53860576400544886e+01, 8.91628723181461406e-05
 2.87000000000000028e+01,-8.53860685192749571e+01, 8.91568868469595554e-05,-8.53860672048129743e+01, 8.91571307014358535e-05
 2.88000000000000007e+01,-8.53860780882419306e+01, 8.91511446360106072e-05,-8.53860767663788351e+01, 8.91513899641153620e-05
 2.89000000000000021e+01,-8.53860876539714013e+01, 8.91454033121725191e-05,-8.53860863247547854e+01, 8.91456501056538407e-05
 2.90000000000000000e+01,-8.53860972164633978e+01, 8.91396628753615499e-05,-8.53860958799435963e+01, 8.91399111255205455e-05
 2.91000000000000014e+01,-8.53861067757178915e+01, 8.91339233255034996e-05,-8.53861054319480104e+01, 8.91341730231864400e-05
 2.92000000000000028e+01,-8.53861163317348968e+01, 8.91281846625127568e-05,-8.53861149807707420e+01, 8.91284357981264179e-05
 2.93000000000000007e+01,-8.53861258845143993e+01, 8.91224468863151351e-05,-8.53861245264145481e+01, 8.91226994498095184e-05
 2.94000000000000021e+01,-8.53861354340564134e+01, 8.91167099968249960e-05,-8.53861340688821571e+01, 8.91169639777047670e-05
 2.95000000000000000e+01,-8.53861449803609389e+01, 8.91109739939663234e-05,-8.53861436081762974e+01, 8.91112293812907437e-05
 2.96000000000000014e+01,-8.53861545234279617e+01, 8.91052388776573414e-05,-8.53861531442997261e+01, 8.91054956600325710e-05
 2.97000000000000028e+01,-8.53861640632574961e+01, 8.90995046478200415e-05,-8.53861626772551574e+01, 8.90997628134068231e-05
 2.98000000000000007e+01,-8.53861735998495419e+01, 8.90937713043708454e-05,-8.53861722070453197e+01, 8.90940308408824037e-05
 2.99000000000000021e+01,-8.53861831332040992e+01, 8.90880388472336420e-05,-8.53861817336729558e+01, 8.90882997419319568e-05
 3.00000000000000000e+01,-8.53861926633211539e+01, 8.90823072763286477e-05,-8.53861912571407800e+01, 8.90825695160300508e-05
 3.01000000000000014e+01,-8.53862021902007058e+01, 8.90765765915760380e-05,-8.53862007774515206e+01, 8.90768401626492622e-05
 3.02000000000000028e+01,-8.53862117138427834e+01, 8.90708467928902695e-05,-8.53862102946078920e+01, 8.90711116812622079e-05
 3.03000000000000007e+01,-8.53862212342473583e+01, 8.90651178801992019e-05,-8.53862198086126369e+01, 8.90653840713432666e-05
 3.04000000000000021e+01,-8.53862307514144447e+01, 8.90593898534191891e-05,-8.53862293194684696e+01, 8.90596573323630360e-05
 3.05000000000000000e+01,-8.53862402653440284e+01, 8.90536627124723990e-05,-8.53862388271780901e+01, 8.90539314637958814e-05
 3.06000000000000014e+01,-8.53862497760361379e+01, 8.90479364572751989e-05,-8.53862483317442411e+01, 8.90482064651160595e-05
 3.07000000000000028e+01,-8.53862592834907446e+01, 8.90422110877516539e-05,-8.53862578331696227e+01, 8.90424823357998600e-05
 3.08000000000000007e+01,-8.53862687877078486e+01, 8.90364866038220618e-05,-8.53862673314569633e+01, 8.90367590753156986e-05
 3.09000000000000021e+01,-8.53862782886874641e+01, 8.90307630054047006e-05,-8.53862768266089631e+01, 8.90310366831416540e-05
 3.10000000000000000e+01,-8.53862877864295911e+01, 8.90250402924198817e-05,-8.53862863186283363e+01, 8.90253151587518609e-05
 3.11000000000000014e+01,-8.53862972809342295e+01, 8.90193184647897591e-05,-8.53862958075177829e+01, 8.90195945016223245e-05
 3.12000000000000028e+01,-8.53863067722013653e+01, 8.90135975224327604e-05,-8.53863052932800315e+01, 8.90138747112233578e-05
 3.13000000000000007e+01,-8.53863162602310126e+01, 8.90078774652691153e-05,-8.53863147759177821e+01, 8.90081557870327548e-05
 3.14000000000000021e+01,-8.53863257450231714e+01, 8.90021582932211001e-05,-8.53863242554337347e+01, 8.90024377285226446e-05
 3.15000000000000000e+01,-8.53863352265778275e+01, 8.89964400062070879e-05,-8.53863337318306037e+01, 8.89967205351727050e-05
 3.16000000000000014e+01,-8.53863447048949951e+01, 8.89907226041474170e-05,-8.53863432051110749e+01, 8.89910042064529779e-05
 3.17000000000000028e+01,-8.53863541799746599e+01, 8.89850060869662202e-05,-8.53863526752778483e+01, 8.89852887418469225e-05
 3.18000000000000007e+01,-8.53863636518168505e+01, 8.89792904545762058e-05,-8.53863621423336383e+01, 8.89795741408245264e-05
 3.19000000000000021e+01,-8.53863731204215384e+01, 8.89735757069053964e-05,-8.53863716062811449e+01, 8.89738604028576747e-05
 3.20000000000000000e+01,-8.53863825857887235e+01, 8.89678618438703218e-05,-8.53863810671230397e+01, 8.89681475274315206e-05
 3.21000000000000014e+01,-8.53863920479184344e+01, 8.89621488653913204e-05,-8.53863905248620512e+01, 8.89624355140140730e-05
 3.22000000000000028e+01,-8.53864015068106426e+01, 8.89564367713907496e-05,-8.53863999795008368e+01, 8.89567243620884929e-05
 3.23000000000000043e+01,-8.53864109624653622e+01, 8.89507255617851260e-05,-8.53864094310421109e+01, 8.89510140711246054e-05
 3.23999999999999986e+01,-8.53864204148825792e+01, 8.89450152365006154e-05,-8.53864188794885592e+01, 8.89453046406054899e-05
 3.25000000000000000e+01,-8.53864298640623076e+01, 8.89393057954538020e-05,-8.53864283248428677e+01, 8.89395960700027334e-05
 3.26000000000000014e+01,-8.53864393100045476e+01, 8.89335972385631672e-05,-8.53864377671077222e+01, 8.89338883587955395e-05
 3.27000000000000028e+01,-8.53864487527092848e+01, 8.89278895657568286e-05,-8.53864472062858226e+01, 8.89281815064611871e-05
 3.28000000000000043e+01,-8.53864581921765335e+01, 8.89221827769456512e-05,-8.53864566423798266e+01, 8.89224755124787443e-05
 3.28999999999999986e+01,-8.53864676284062938e+01, 8.89164768720558142e-05,-8.53864660753924483e+01, 8.89167703763177244e-05
 3.30000000000000000e+01,-8.53864770613985655e+01, 8.89107718510058807e-05,-8.53864755053263309e+01, 8.89110660974647712e-05
 3.31000000000000014e+01,-8.53864864911533346e+01, 8.89050677137182216e-05,-8.53864849321841888e+01, 8.89053626753912279e-05
 3.32000000000000028e+01,-8.53864959176706009e+01, 8.88993644601133109e-05,-8.53864943559686935e+01, 8.88996601095797944e-05
 3.33000000000000043e+01,-8.53865053409503929e+01, 8.88936620901078410e-05,-8.53865037766825026e+01, 8.88939583995055407e-05
 3.33999999999999986e+01,-8.53865147609926822e+01, 8.88879606036260941e-05,-8.53865131943283160e+01, 8.88882575446453798e-05
 3.35000000000000000e+01,-8.53865241777974830e+01, 8.88822600005886117e-05,-8.53865226089087770e+01, 8.88825575444838144e-05
 3.36000000000000014e+01,-8.53865335913647812e+01, 8.88765602809139837e-05,-8.53865320204265998e+01, 8.88768583984919029e-05
 3.37000000000000028e+01,-8.53865430016946050e+01, 8.88708614445208543e-05,-8.53865414288844136e+01, 8.88711601061540664e-05
 3.38000000000000043e+01,-8.53865524087869261e+01, 8.88651634913354435e-05,-8.53865508342849182e+01, 8.88654626669412820e-05
 3.38999999999999986e+01,-8.53865618126417445e+01, 8.88594664212745254e-05,-8.53865602366307712e+01, 8.88597660803397464e-05
 3.40000000000000000e+01,-8.53865712132590744e+01, 8.88537702342586007e-05,-8.53865696359246300e+01, 8.88540703458261016e-05
 3.41000000000000014e+01,-8.53865806106389158e+01, 8.88480749302082923e-05,-8.53865790321691804e+01, 8.88483754628768813e-05
 3.42000000000000028e+01,-8.53865900047812687e+01, 8.88423805090460798e-05,-8.53865884253670799e+01, 8.88426814309743382e-05
 3.43000000000000043e+01,-8.53865993956861189e+01, 8.88366869706925318e-05,-8.53865978155209717e+01, 8.88369882495968356e-05
 3.43999999999999986e+01,-8.53866087833534806e+01, 8.88309943150663195e-05,-8.53866072026335416e+01, 8.88312959182265178e-05
 3.45000000000000000e+01,-8.53866181677833538e+01, 8.88253025420861550e-05,-8.53866165867074329e+01, 8.88256044363378315e-05
 3.46000000000000014e+01,-8.53866275489757243e+01, 8.88196116516764829e-05,-8.53866259677453030e+01, 8.88199138034166072e-05
 3.47000000000000028e+01,-8.53866369269306063e+01, 8.88139216437578853e-05,-8.53866353457498235e+01, 8.88142240189372103e-05
 3.48000000000000043e+01,-8.53866463079258153e+01, 8.88082315683129538e-05,-8.53866447207236519e+01, 8.88085350823815818e-05
 3.48999999999999986e+01,-8.53866556868775319e+01, 8.88025421946253459e-05,-8.53866540926694171e+01, 8.88028469932315272e-05
 3.50000000000000000e+01,-8.53866650627837771e+01, 8.87968536742412905e-05,-8.53866634615898050e+01, 8.87971597509651253e-05
 3.51000000000000014e+01,-8.53866744356445651e+01, 8.87911660070836466e-05,-8.53866728274874305e+01, 8.87914733550660112e-05
 3.52000000000000028e+01,-8.53866838054598958e+01, 8.87854791930771029e-05,-8.53866821903649793e+01, 8.87857878050101764e-05
 3.53000000000000043e+01,-8.53866931722297551e+01, 8.87797932321482994e-05,-8.53866915502250805e+01, 8.87801031002831127e-05
 3.53999999999999986e+01,-8.53867025359541714e+01, 8.87741081242181707e-05,-8.53867009070703773e+01, 8.87744192403625736e-05
 3.55000000000000000e+01,-8.53867118966331162e+01, 8.87684238692171789e-05,-8.53867102609035271e+01, 8.87687362247301342e-05
