"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.09000000000000021e+01,-8.54301451659288631e+01, 6.61840297798260155e-06,-8.54301461042453809e+01, 6.61827487975402349e-06
 2.10000000000000000e+01,-8.54301538929601776e+01, 6.61830093029497372e-06,-8.54301548314069379e+01, 6.61817307920198843e-06
 2.11000000000000014e+01,-8.54301626170357054e+01, 6.61819892486567225e-06,-8.54301635557567351e+01, 6.61807131826880732e-06
 2.12000000000000028e+01,-8.54301713381554606e+01, 6.61809696169347910e-06,-8.54301722772970038e+01, 6.61796959691465522e-06
 2.13000000000000007e+01,-8.54301800594609091e+01, 6.61799498867216217e-06,-8.54301809960300034e+01, 6.61786791509989606e-06
 2.14000000000000021e+01,-8.54301887808736637e+01, 6.61789300710173832e-06,-8.54301897119580076e+01, 6.61776627278415857e-06
 2.15000000000000000e+01,-8.54301974994871074e+01, 6.61779106519293258e-06,-8.54301984250832618e+01, 6.61766466992802775e-06
 2.16000000000000014e+01,-8.54302062153012542e+01, 6.61768916294518421e-06,-8.54302071354079970e+01, 6.61756310649151349e-06
 2.17000000000000028e+01,-8.54302149283160759e+01, 6.61758730035809679e-06,-8.54302158429344729e+01, 6.61746158243496702e-06
 2.18000000000000007e+01,-8.54302236385315865e+01, 6.61748547743095544e-06,-8.54302245476649489e+01, 6.61736009771877262e-06
 2.19000000000000021e+01,-8.54302323459477861e+01, 6.61738369416336374e-06,-8.54302332496016419e+01, 6.61725865230350682e-06
 2.20000000000000000e+01,-8.54302410505646748e+01, 6.61728195055461018e-06,-8.54302419487468114e+01, 6.61715724614947258e-06
 2.21000000000000014e+01,-8.54302497523822524e+01, 6.61718024660414250e-06,-8.54302506451026886e+01, 6.61705587921731591e-06
 2.22000000000000028e+01,-8.54302584514005190e+01, 6.61707858231155836e-06,-8.54302593386715188e+01, 6.61695455146756252e-06
 2.23000000000000007e+01,-8.54302671476194746e+01, 6.61697695767599548e-06,-8.54302680294555188e+01, 6.61685326286124128e-06
 2.24000000000000021e+01,-8.54302758410391192e+01, 6.61687537269720906e-06,-8.54302767174569198e+01, 6.61675201335848489e-06
 2.25000000000000000e+01,-8.54302845316594528e+01, 6.61677382737464684e-06,-8.54302854026779670e+01, 6.61665080292069575e-06
 2.26000000000000014e+01,-8.54302932194804754e+01, 6.61667232170760071e-06,-8.54302940851208774e+01, 6.61654963150839450e-06
 2.27000000000000028e+01,-8.54303019045021870e+01, 6.61657085569551585e-06,-8.54303027647878821e+01, 6.61644849908227881e-06
 2.28000000000000007e+01,-8.54303105867245876e+01, 6.61646942933783999e-06,-8.54303114416811979e+01, 6.61634740560386206e-06
 2.29000000000000021e+01,-8.54303192661476629e+01, 6.61636804263433005e-06,-8.54303201158030419e+01, 6.61624635103376397e-06
 2.30000000000000000e+01,-8.54303279427714415e+01, 6.61626669558397042e-06,-8.54303287871556307e+01, 6.61614533533341068e-06
 2.31000000000000014e+01,-8.54303366165959090e+01, 6.61616538818636470e-06,-8.54303374557411672e+01, 6.61604435846380139e-06
 2.32000000000000028e+01,-8.54303452876210514e+01, 6.61606412044126640e-06,-8.54303461215618967e+01, 6.61594342038612590e-06
 2.33000000000000007e+01,-8.54303539558468970e+01, 6.61596289234766416e-06,-8.54303547846200075e+01, 6.61584252106145290e-06
 2.34000000000000021e+01,-8.54303626212734173e+01, 6.61586170390531320e-06,-8.54303634449177167e+01, 6.61574166045165656e-06
 2.35000000000000000e+01,-8.54303712839006408e+01, 6.61576055511335630e-06,-8.54303721024572127e+01, 6.61564083851772765e-06
 2.36000000000000014e+01,-8.54303799437285392e+01, 6.61565944597170284e-06,-8.54303807572407123e+01, 6.61554005522130064e-06
 2.37000000000000028e+01,-8.54303886007571407e+01, 6.61555837647933893e-06,-8.54303894092704184e+01, 6.61543931052389654e-06
 2.38000000000000007e+01,-8.54303972549864170e+01, 6.61545734663617816e-06,-8.54303980585485192e+01, 6.61533860438706765e-06
 2.39000000000000021e+01,-8.54304059064163965e+01, 6.61535635644120917e-06,-8.54304067050772176e+01, 6.61523793677225367e-06
 2.40000000000000000e+01,-8.54304145550470508e+01, 6.61525540589418888e-06,-8.54304153488587019e+01, 6.61513730764169216e-06
 2.41000000000000014e+01,-8.54304232008783941e+01, 6.61515449499456839e-06,-8.54304239898951749e+01, 6.61503671695673639e-06
 2.42000000000000028e+01,-8.54304318439104264e+01, 6.61505362374164299e-06,-8.54304326281888251e+01, 6.61493616467908270e-06
 2.43000000000000007e+01,-8.54304404841431619e+01, 6.61495279213471047e-06,-8.54304412637418267e+01, 6.61483565077092376e-06
 2.44000000000000021e+01,-8.54304491215765722e+01, 6.61485200017352944e-06,-8.54304498965563681e+01, 6.61473517519402536e-06
 2.45000000000000000e+01,-8.54304577562106715e+01, 6.61475124785755271e-06,-8.54304585266346379e+01, 6.61463473791065218e-06
 2.46000000000000014e+01,-8.54304663880454598e+01, 6.61465053518607471e-06,-8.54304671539788103e+01, 6.61453433888279276e-06
 2.47000000000000028e+01,-8.54304750170809371e+01, 6.61454986215854909e-06,-8.54304757785910596e+01, 6.61443397807232131e-06
 2.48000000000000007e+01,-8.54304836433171033e+01, 6.61444922877442952e-06,-8.54304844004735600e+01, 6.61433365544176001e-06
 2.49000000000000021e+01,-8.54304922667539586e+01, 6.61434863503347459e-06,-8.54304930196285000e+01, 6.61423337095320753e-06
 2.50000000000000000e+01,-8.54305008873915028e+01, 6.61424808093467296e-06,-8.54305016360580396e+01, 6.61413312456878962e-06
 2.51000000000000014e+01,-8.54305095052297361e+01, 6.61414756647763498e-06,-8.54305102497643531e+01, 6.61403291625114112e-06
 2.52000000000000028e+01,-8.54305181202686441e+01, 6.61404709166212094e-06,-8.54305188607496007e+01, 6.61393274596246320e-06
 2.53000000000000007e+01,-8.54305267325082553e+01, 6.61394665648727450e-06,-8.54305274690159280e+01, 6.61383261366560668e-06
 2.54000000000000021e+01,-8.54305353419485556e+01, 6.61384626095239600e-06,-8.54305360745655236e+01, 6.61373251932300141e-06
 2.55000000000000000e+01,-8.54305439485895448e+01, 6.61374590505724742e-06,-8.54305446774005475e+01, 6.61363246289695273e-06
 2.56000000000000014e+01,-8.54305525524312088e+01, 6.61364558880143745e-06,-8.54305532775231313e+01, 6.61353244435042074e-06
 2.57000000000000028e+01,-8.54305611534735760e+01, 6.61354531218364809e-06,-8.54305618749354494e+01, 6.61343246364624780e-06
 2.58000000000000007e+01,-8.54305697517166323e+01, 6.61344507520426051e-06,-8.54305704696396475e+01, 6.61333252074684513e-06
 2.59000000000000021e+01,-8.54305783471603633e+01, 6.61334487786226590e-06,-8.54305790616378715e+01, 6.61323261561558701e-06
 2.60000000000000000e+01,-8.54305869398047975e+01, 6.61324472015696544e-06,-8.54305876509322673e+01, 6.61313274821495414e-06
 2.61000000000000014e+01,-8.54305955296499064e+01, 6.61314460208827614e-06,-8.54305962375249948e+01, 6.61303291850793286e-06
 2.62000000000000028e+01,-8.54306041166957186e+01, 6.61304452365519256e-06,-8.54306048214181857e+01, 6.61293312645784410e-06
 2.63000000000000007e+01,-8.54306127009422056e+01, 6.61294448485747754e-06,-8.54306134026139716e+01, 6.61283337202758613e-06
 2.64000000000000021e+01,-8.54306212823893816e+01, 6.61284448569458643e-06,-8.54306219811144985e+01, 6.61273365518055357e-06
 2.65000000000000000e+01,-8.54306298610372608e+01, 6.61274452616566796e-06,-8.54306305569219120e+01, 6.61263397587956252e-06
 2.66000000000000014e+01,-8.54306384368858147e+01, 6.61264460627048836e-06,-8.54306391300383297e+01, 6.61253433408823038e-06
 2.67000000000000028e+01,-8.54306470099350577e+01, 6.61254472600834882e-06,-8.54306477004658831e+01, 6.61243472976990433e-06
 2.68000000000000007e+01,-8.54306555801849896e+01, 6.61244488537901302e-06,-8.54306562682067039e+01, 6.61233516288781045e-06
 2.69000000000000021e+01,-8.54306641476356106e+01, 6.61234508438132476e-06,-8.54306648332629237e+01, 6.61223563340536621e-06
 2.70000000000000000e+01,-8.54306727122869347e+01, 6.61224532301520187e-06,-8.54306733956366742e+01, 6.61213614128617971e-06
 2.71000000000000014e+01,-8.54306812741389336e+01, 6.61214560128010142e-06,-8.54306819553300585e+01, 6.61203668649389121e-06
 2.72000000000000028e+01,-8.54306898331916216e+01, 6.61204591917532798e-06,-8.54306905123451941e+01, 6.61193726899217400e-06
 2.73000000000000007e+01,-8.54306983894449985e+01, 6.61194627670034284e-06,-8.54306990666842125e+01, 6.61183788874458957e-06
 2.74000000000000021e+01,-8.54307069428990644e+01, 6.61184667385475382e-06,-8.54307076183492171e+01, 6.61173854571503653e-06
 2.75000000000000000e+01,-8.54307154935538193e+01, 6.61174711063786721e-06,-8.54307161673423252e+01, 6.61163923986745245e-06
 2.76000000000000014e+01,-8.54307240414092490e+01, 6.61164758704944923e-06,-8.54307247136656542e+01, 6.61153997116518876e-06
 2.77000000000000028e+01,-8.54307325864653819e+01, 6.61154810308849953e-06,-8.54307332573212932e+01, 6.61144073957271752e-06
 2.78000000000000007e+01,-8.54307411287222038e+01, 6.61144865875447430e-06,-8.54307417983113595e+01, 6.61134154505407792e-06
 2.79000000000000021e+01,-8.54307496681797147e+01, 6.61134925404729564e-06,-8.54307503366379564e+01, 6.61124238757303985e-06
 2.80000000000000000e+01,-8.54307582048379004e+01, 6.61124988896611904e-06,-8.54307588723031728e+01, 6.61114326709371450e-06
 2.81000000000000014e+01,-8.54307667386967893e+01, 6.61115056351055487e-06,-8.54307674053091262e+01, 6.61104418358055445e-06
 2.82000000000000028e+01,-8.54307752697563672e+01, 6.61105127767991025e-06,-8.54307759356578913e+01, 6.61094513699759129e-06
 2.83000000000000007e+01,-8.54307837980166198e+01, 6.61095203147349317e-06,-8.54307844633515856e+01, 6.61084612730934704e-06
 2.84000000000000021e+01,-8.54307923234775757e+01, 6.61085282489122399e-06,-8.54307929883922839e+01, 6.61074715447976690e-06
 2.85000000000000000e+01,-8.54308008461392063e+01, 6.61075365793225824e-06,-8.54308015107820609e+01, 6.61064821847390823e-06
 2.86000000000000014e+01,-8.54308093660015402e+01, 6.61065453059590218e-06,-8.54308100305230340e+01, 6.61054931925563151e-06
 2.87000000000000028e+01,-8.54308178830645488e+01, 6.61055544288207958e-06,-8.54308185476172639e+01, 6.61045045679006609e-06
 2.88000000000000007e+01,-8.54308263973282607e+01, 6.61045639478979011e-06,-8.54308270620668537e+01, 6.61035163104129269e-06
 2.89000000000000021e+01,-8.54308349087926473e+01, 6.61035738631880420e-06,-8.54308355738738641e+01, 6.61025284197420433e-06
 2.90000000000000000e+01,-8.54308434189711221e+01, 6.61025839290917795e-06,-8.54308440830403697e+01, 6.61015408955387955e-06
 2.91000000000000014e+01,-8.54308519312258170e+01, 6.61015936000039367e-06,-8.54308525895684738e+01, 6.61005537374435078e-06
 2.92000000000000028e+01,-8.54308604408434320e+01, 6.61006036407975264e-06,-8.54308610934602086e+01, 6.60995669451123527e-06
 2.93000000000000007e+01,-8.54308689478239813e+01, 6.60996140514661113e-06,-8.54308695947176773e+01, 6.60985805181878990e-06
 2.94000000000000021e+01,-8.54308774521674650e+01, 6.60986248320016700e-06,-8.54308780933429261e+01, 6.60975944563269631e-06
 2.95000000000000000e+01,-8.54308859538738830e+01, 6.60976359824023389e-06,-8.54308865893380300e+01, 6.60966087591759086e-06
 2.96000000000000014e+01,-8.54308944529432353e+01, 6.60966475026616892e-06,-8.54308950827050495e+01, 6.60956234263845890e-06
 2.97000000000000028e+01,-8.54309029493755077e+01, 6.60956593927778658e-06,-8.54309035734460593e+01, 6.60946384576046874e-06
 2.98000000000000007e+01,-8.54309114431707286e+01, 6.60946716527413310e-06,-8.54309120615630917e+01, 6.60936538524913599e-06
 2.99000000000000021e+01,-8.54309199343288697e+01, 6.60936842825502470e-06,-8.54309205470582214e+01, 6.60926696106939178e-06
 3.00000000000000000e+01,-8.54309284228499450e+01, 6.60926972821981761e-06,-8.54309290299334947e+01, 6.60916857318681862e-06
 3.01000000000000014e+01,-8.54309369087339547e+01, 6.60917106516817473e-06,-8.54309375101909723e+01, 6.60907022156672967e-06
 3.02000000000000028e+01,-8.54309453919808988e+01, 6.60907243909960222e-06,-8.54309459878326862e+01, 6.60897190617462612e-06
 3.03000000000000007e+01,-8.54309538725907771e+01, 6.60897385001330558e-06,-8.54309544628607114e+01, 6.60887362697588804e-06
 3.04000000000000021e+01,-8.54309623505635898e+01, 6.60887529790909846e-06,-8.54309629352770514e+01, 6.60877538393639101e-06
 3.05000000000000000e+01,-8.54309708258993226e+01, 6.60877678278664796e-06,-8.54309714050837812e+01, 6.60867717702128132e-06
 3.06000000000000014e+01,-8.54309792985980039e+01, 6.60867830464484365e-06,-8.54309798722829328e+01, 6.60857900619666072e-06
 3.07000000000000028e+01,-8.54309877686596053e+01, 6.60857986348366093e-06,-8.54309883368765384e+01, 6.60848087142820404e-06
 3.08000000000000007e+01,-8.54309962360841411e+01, 6.60848145930276525e-06,-8.54309967988666443e+01, 6.60838277268177586e-06
 3.09000000000000021e+01,-8.54310047008716253e+01, 6.60838309210104869e-06,-8.54310052582552544e+01, 6.60828470992312215e-06
 3.10000000000000000e+01,-8.54310131630220155e+01, 6.60828476187894660e-06,-8.54310137150444433e+01, 6.60818668311802364e-06
 3.11000000000000014e+01,-8.54310216225353543e+01, 6.60818646863504700e-06,-8.54310221692362006e+01, 6.60808869223291071e-06
 3.12000000000000028e+01,-8.54310300794116273e+01, 6.60808821236916862e-06,-8.54310306208325585e+01, 6.60799073723378940e-06
 3.13000000000000007e+01,-8.54310385336508347e+01, 6.60798999308112935e-06,-8.54310390698355633e+01, 6.60789281808623544e-06
 3.14000000000000021e+01,-8.54310469852529621e+01, 6.60789181077013381e-06,-8.54310475162472187e+01, 6.60779493475709596e-06
 3.15000000000000000e+01,-8.54310554342180239e+01, 6.60779366543584829e-06,-8.54310559600695427e+01, 6.60769708721232446e-06
 3.16000000000000014e+01,-8.54310638805460343e+01, 6.60769555707747656e-06,-8.54310644013045533e+01, 6.60759927541806928e-06
 3.17000000000000028e+01,-8.54310723242369647e+01, 6.60759748569483822e-06,-8.54310728399542683e+01, 6.60750149934096664e-06
 3.18000000000000007e+01,-8.54310807652908295e+01, 6.60749945128744706e-06,-8.54310812760206915e+01, 6.60740375894739271e-06
 3.19000000000000021e+01,-8.54310892037076144e+01, 6.60740145385466018e-06,-8.54310897095058408e+01, 6.60730605420358985e-06
 3.20000000000000000e+01,-8.54310976394873478e+01, 6.60730349339614641e-06,-8.54310981404117200e+01, 6.60720838507661779e-06
 3.21000000000000014e+01,-8.54311060726300155e+01, 6.60720556991110698e-06,-8.54311065687403328e+01, 6.60711075153248594e-06
 3.22000000000000028e+01,-8.54311145031356034e+01, 6.60710768339967572e-06,-8.54311149944936830e+01, 6.60701315353816681e-06
 3.23000000000000043e+01,-8.54311229310041256e+01, 6.60700983386074811e-06,-8.54311234176737742e+01, 6.60691559106020427e-06
 3.23999999999999986e+01,-8.54311313562355821e+01, 6.60691202129414542e-06,-8.54311318382825959e+01, 6.60681806406579190e-06
 3.25000000000000000e+01,-8.54311397788299871e+01, 6.60681424569907398e-06,-8.54311402563221520e+01, 6.60672057252123726e-06
 3.26000000000000014e+01,-8.54311481987872980e+01, 6.60671650707566254e-06,-8.54311486717944319e+01, 6.60662311639380423e-06
 3.27000000000000028e+01,-8.54311566161075575e+01, 6.60661880542265834e-06,-8.54311570847014252e+01, 6.60652569565033063e-06
 3.28000000000000043e+01,-8.54311650307907513e+01, 6.60652114074003512e-06,-8.54311654950451071e+01, 6.60642831025815400e-06
 3.28999999999999986e+01,-8.54311734428368652e+01, 6.60642351302730922e-06,-8.54311739028274957e+01, 6.60633096018356245e-06
 3.30000000000000000e+01,-8.54311818522459276e+01, 6.60632592228384029e-06,-8.54311823080505519e+01, 6.60623364539457879e-06
 3.31000000000000014e+01,-8.54311902590179102e+01, 6.60622836850929883e-06,-8.54311907107162511e+01, 6.60613636585787226e-06
 3.32000000000000028e+01,-8.54311986631528271e+01, 6.60613085170304619e-06,-8.54311991108265829e+01, 6.60603912154107350e-06
 3.33000000000000043e+01,-8.54312070646506783e+01, 6.60603337186474946e-06,-8.54312075083835367e+01, 6.60594191241107370e-06
 3.33999999999999986e+01,-8.54312154635114638e+01, 6.60593592899377254e-06,-8.54312159033890595e+01, 6.60584473843588210e-06
 3.35000000000000000e+01,-8.54312238597351836e+01, 6.60583852308978593e-06,-8.54312242958451407e+01, 6.60574759958246104e-06
 3.36000000000000014e+01,-8.54312322533218378e+01, 6.60574115415214927e-06,-8.54312326857537556e+01, 6.60565049581827175e-06
 3.37000000000000028e+01,-8.54312406442714121e+01, 6.60564382218038313e-06,-8.54312410731168512e+01, 6.60555342711111765e-06
 3.38000000000000043e+01,-8.54312490325839349e+01, 6.60554652717415295e-06,-8.54312494579364028e+01, 6.60545639342868444e-06
 3.38999999999999986e+01,-8.54312574182593778e+01, 6.60544926913297930e-06,-8.54312578402143856e+01, 6.60535939473822922e-06
 3.40000000000000000e+01,-8.54312658012977550e+01, 6.60535204805622267e-06,-8.54312662199527324e+01, 6.60526243100827708e-06
 3.41000000000000014e+01,-8.54312741816990666e+01, 6.60525486394340365e-06,-8.54312745971534326e+01, 6.60516550220584541e-06
 3.42000000000000028e+01,-8.54312825594633125e+01, 6.60515771679418933e-06,-8.54312829718184190e+01, 6.60506860829922300e-06
 3.43000000000000043e+01,-8.54312909345904927e+01, 6.60506060660794785e-06,-8.54312913439496526e+01, 6.60497174925626916e-06
 3.43999999999999986e+01,-8.54312993070805931e+01, 6.60496353338450133e-06,-8.54312997135490804e+01, 6.60487492504503130e-06
 3.45000000000000000e+01,-8.54313076769336419e+01, 6.60486649712275200e-06,-8.54313080806186633e+01, 6.60477813563328572e-06
 3.46000000000000014e+01,-8.54313160441496109e+01, 6.60476949782298955e-06,-8.54313164451603342e+01, 6.60468138098930342e-06
 3.47000000000000028e+01,-8.54313244087285284e+01, 6.60467253548396292e-06,-8.54313248071760398e+01, 6.60458466108139435e-06
 3.48000000000000043e+01,-8.54313327706703660e+01, 6.60457561010580594e-06,-8.54313331666677271e+01, 6.60448797587774397e-06
 3.48999999999999986e+01,-8.54313411299751380e+01, 6.60447872168773001e-06,-8.54313415236373288e+01, 6.60439132534657752e-06
 3.50000000000000000e+01,-8.54313494866428442e+01, 6.60438187022940650e-06,-8.54313498780867917e+01, 6.60429470945630321e-06
 3.51000000000000014e+01,-8.54313578406734706e+01, 6.60428505573020267e-06,-8.54313582300180343e+01, 6.60419812817521830e-06
 3.52000000000000028e+01,-8.54313661920670455e+01, 6.60418827818963655e-06,-8.54313665794330035e+01, 6.60410158147211216e-06
 3.53000000000000043e+01,-8.54313745408235405e+01, 6.60409153760753704e-06,-8.54313749263336319e+01, 6.60400506931472978e-06
 3.53999999999999986e+01,-8.54313828869429841e+01, 6.60399483398280725e-06,-8.54313832707218239e+01, 6.60390859167269994e-06
 3.55000000000000000e+01,-8.54313912304253478e+01, 6.60389816731589100e-06,-8.54313916125995405e+01, 6.60381214851399718e-06
