"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.09000000000000021e+01,-8.54303351866250011e+01, 6.62565523576930780e-06,-8.54303344089949945e+01, 6.62574796356341960e-06
 2.10000000000000000e+01,-8.54303439104438382e+01, 6.62555331496405350e-06,-8.54303431317078861e+01, 6.62564587818338805e-06
 2.11000000000000014e+01,-8.54303526313009201e+01, 6.62545143594194430e-06,-8.54303518516129543e+01, 6.62554383181890785e-06
 2.12000000000000028e+01,-8.54303613491962466e+01, 6.62534959870240169e-06,-8.54303605687123877e+01, 6.62544182443760455e-06
 2.13000000000000007e+01,-8.54303700641298178e+01, 6.62524780324484714e-06,-8.54303692830084174e+01, 6.62533985600717486e-06
 2.14000000000000021e+01,-8.54303787761016338e+01, 6.62514604956855304e-06,-8.54303779945032318e+01, 6.62523792649555604e-06
 2.15000000000000000e+01,-8.54303874851116802e+01, 6.62504433767324836e-06,-8.54303867031990336e+01, 6.62513603587091235e-06
 2.16000000000000014e+01,-8.54303961911599714e+01, 6.62494266755804877e-06,-8.54303954090980255e+01, 6.62503418410103368e-06
 2.17000000000000028e+01,-8.54304048942464931e+01, 6.62484103922284249e-06,-8.54304041122023960e+01, 6.62493237115471024e-06
 2.18000000000000007e+01,-8.54304135943712737e+01, 6.62473945266643518e-06,-8.54304128125143336e+01, 6.62483059699973531e-06
 2.19000000000000021e+01,-8.54304222915342848e+01, 6.62463790788855920e-06,-8.54304215100360409e+01, 6.62472886160490419e-06
 2.20000000000000000e+01,-8.54304309899827388e+01, 6.62453633644007803e-06,-8.54304302047696922e+01, 6.62462716493863610e-06
 2.21000000000000014e+01,-8.54304396884534043e+01, 6.62443475867981227e-06,-8.54304388967174901e+01, 6.62452550696957897e-06
 2.22000000000000028e+01,-8.54304483841361701e+01, 6.62433321989574894e-06,-8.54304475858815948e+01, 6.62442388766692705e-06
 2.23000000000000007e+01,-8.54304570770310505e+01, 6.62423172008704863e-06,-8.54304562722642089e+01, 6.62432230699887765e-06
 2.24000000000000021e+01,-8.54304657671380312e+01, 6.62413025925365037e-06,-8.54304649558675067e+01, 6.62422076493478257e-06
 2.25000000000000000e+01,-8.54304744544571264e+01, 6.62402883739456480e-06,-8.54304736366936339e+01, 6.62411926144392586e-06
 2.26000000000000014e+01,-8.54304831389883219e+01, 6.62392745450957086e-06,-8.54304823147448076e+01, 6.62401779649520700e-06
 2.27000000000000028e+01,-8.54304918207316177e+01, 6.62382611059830009e-06,-8.54304909900231735e+01, 6.62391637005791514e-06
 2.28000000000000007e+01,-8.54305004996870281e+01, 6.62372480565976400e-06,-8.54304996625308917e+01, 6.62381498210188656e-06
 2.29000000000000021e+01,-8.54305091758545530e+01, 6.62362353969358990e-06,-8.54305083322701364e+01, 6.62371363259626133e-06
 2.30000000000000000e+01,-8.54305178492341781e+01, 6.62352231269940678e-06,-8.54305169992430820e+01, 6.62361232151073006e-06
 2.31000000000000014e+01,-8.54305265198259036e+01, 6.62342112467669118e-06,-8.54305256634518742e+01, 6.62351104881536624e-06
 2.32000000000000028e+01,-8.54305351876297436e+01, 6.62331997562476039e-06,-8.54305343248986730e+01, 6.62340981447956316e-06
 2.33000000000000007e+01,-8.54305438526456840e+01, 6.62321886554324765e-06,-8.54305429835856245e+01, 6.62330861847386358e-06
 2.34000000000000021e+01,-8.54305525148737246e+01, 6.62311779443162525e-06,-8.54305516395149027e+01, 6.62320746076782173e-06
 2.35000000000000000e+01,-8.54305611743138797e+01, 6.62301676228921895e-06,-8.54305602926886536e+01, 6.62310634133168728e-06
 2.36000000000000014e+01,-8.54305698309661494e+01, 6.62291576911534605e-06,-8.54305689431090087e+01, 6.62300526013594283e-06
 2.37000000000000028e+01,-8.54305784848305194e+01, 6.62281481490994896e-06,-8.54305775907781140e+01, 6.62290421715100405e-06
 2.38000000000000007e+01,-8.54305871359069897e+01, 6.62271389967234918e-06,-8.54305862356981294e+01, 6.62280321234736455e-06
 2.39000000000000021e+01,-8.54305957841955745e+01, 6.62261302340171240e-06,-8.54305948778711866e+01, 6.62270224569560434e-06
 2.40000000000000000e+01,-8.54306044296962597e+01, 6.62251218609782772e-06,-8.54306035172994171e+01, 6.62260131716637711e-06
 2.41000000000000014e+01,-8.54306130724090593e+01, 6.62241138776017080e-06,-8.54306121539849528e+01, 6.62250042673089221e-06
 2.42000000000000028e+01,-8.54306217123339593e+01, 6.62231062838821649e-06,-8.54306207879299393e+01, 6.62239957435950857e-06
 2.43000000000000007e+01,-8.54306303494709738e+01, 6.62220990798113725e-06,-8.54306294191365083e+01, 6.62229876002374641e-06
 2.44000000000000021e+01,-8.54306389838200886e+01, 6.62210922653871962e-06,-8.54306380476067631e+01, 6.62219798369459908e-06
 2.45000000000000000e+01,-8.54306476153813037e+01, 6.62200858406059344e-06,-8.54306466733428493e+01, 6.62209724534359780e-06
 2.46000000000000014e+01,-8.54306562441546333e+01, 6.62190798054562116e-06,-8.54306552963468988e+01, 6.62199654494174101e-06
 2.47000000000000028e+01,-8.54306648701400775e+01, 6.62180741599374431e-06,-8.54306639166210005e+01, 6.62189588246088351e-06
 2.48000000000000007e+01,-8.54306734933376077e+01, 6.62170689040475031e-06,-8.54306725341673001e+01, 6.62179525787234305e-06
 2.49000000000000021e+01,-8.54306821137472667e+01, 6.62160640377734573e-06,-8.54306811489879010e+01, 6.62169467114798629e-06
 2.50000000000000000e+01,-8.54306907313690118e+01, 6.62150595611162883e-06,-8.54306897610849063e+01, 6.62159412225960280e-06
 2.51000000000000014e+01,-8.54306993462028714e+01, 6.62140554740676782e-06,-8.54306983704604477e+01, 6.62149361117922778e-06
 2.52000000000000028e+01,-8.54307079582488456e+01, 6.62130517766224431e-06,-8.54307069771166141e+01, 6.62139313787881767e-06
 2.53000000000000007e+01,-8.54307165675069200e+01, 6.62120484687753738e-06,-8.54307155810555088e+01, 6.62129270233087863e-06
 2.54000000000000021e+01,-8.54307251739770948e+01, 6.62110455505243697e-06,-8.54307241822792491e+01, 6.62119230450707654e-06
 2.55000000000000000e+01,-8.54307337776593840e+01, 6.62100430218611383e-06,-8.54307327807899242e+01, 6.62109194438023268e-06
 2.56000000000000014e+01,-8.54307423785537736e+01, 6.62090408827820205e-06,-8.54307413765896371e+01, 6.62099162192279729e-06
 2.57000000000000028e+01,-8.54307509766602777e+01, 6.62080391332787491e-06,-8.54307499696804769e+01, 6.62089133710714694e-06
 2.58000000000000007e+01,-8.54307595719788821e+01, 6.62070377733492067e-06,-8.54307585600645325e+01, 6.62079108990620197e-06
 2.59000000000000021e+01,-8.54307681645096011e+01, 6.62060368029882178e-06,-8.54307671477439072e+01, 6.62069088029297254e-06
 2.60000000000000000e+01,-8.54307767542524203e+01, 6.62050362221906070e-06,-8.54307757327206758e+01, 6.62059070823992753e-06
 2.61000000000000014e+01,-8.54307853412073399e+01, 6.62040360309496236e-06,-8.54307843149969273e+01, 6.62049057372055057e-06
 2.62000000000000028e+01,-8.54307939253743740e+01, 6.62030362292601005e-06,-8.54307928945747506e+01, 6.62039047670764006e-06
 2.63000000000000007e+01,-8.54308025067535226e+01, 6.62020368171153294e-06,-8.54308014714562205e+01, 6.62029041717484393e-06
 2.64000000000000021e+01,-8.54308110853447715e+01, 6.62010377945162843e-06,-8.54308100456433976e+01, 6.62019039509512407e-06
 2.65000000000000000e+01,-8.54308196611481208e+01, 6.62000391614531735e-06,-8.54308186171383852e+01, 6.62009041044245622e-06
 2.66000000000000014e+01,-8.54308282341635845e+01, 6.61990409179208046e-06,-8.54308271859432438e+01, 6.61999046318997082e-06
 2.67000000000000028e+01,-8.54308368043911486e+01, 6.61980430639155864e-06,-8.54308357520600339e+01, 6.61989055331181047e-06
 2.68000000000000007e+01,-8.54308453718308130e+01, 6.61970455994323348e-06,-8.54308443154908304e+01, 6.61979068078158249e-06
 2.69000000000000021e+01,-8.54308539364825918e+01, 6.61960485244643330e-06,-8.54308528762377080e+01, 6.61969084557313727e-06
 2.70000000000000000e+01,-8.54308624983464853e+01, 6.61950518390064310e-06,-8.54308614343026989e+01, 6.61959104766086817e-06
 2.71000000000000014e+01,-8.54308710574224790e+01, 6.61940555430550035e-06,-8.54308699896878920e+01, 6.61949128701879328e-06
 2.72000000000000028e+01,-8.54308796137105730e+01, 6.61930596366033335e-06,-8.54308785423953339e+01, 6.61939156362085957e-06
 2.73000000000000007e+01,-8.54308881672107816e+01, 6.61920641196478550e-06,-8.54308870924270849e+01, 6.61929187744171790e-06
 2.74000000000000021e+01,-8.54308967179230905e+01, 6.61910689921818511e-06,-8.54308956397851915e+01, 6.61919222845610125e-06
 2.75000000000000000e+01,-8.54309052658475139e+01, 6.61900742542001379e-06,-8.54309041844717001e+01, 6.61909261663821325e-06
 2.76000000000000014e+01,-8.54309138109840376e+01, 6.61890799057006909e-06,-8.54309127264886570e+01, 6.61899304196326802e-06
 2.77000000000000028e+01,-8.54309223533326616e+01, 6.61880859466752601e-06,-8.54309212658381227e+01, 6.61889350440548272e-06
 2.78000000000000007e+01,-8.54309308928934001e+01, 6.61870923771202457e-06,-8.54309298025221153e+01, 6.61879400394024173e-06
 2.79000000000000021e+01,-8.54309394296662532e+01, 6.61860991970274313e-06,-8.54309383365426953e+01, 6.61869454054255080e-06
 2.80000000000000000e+01,-8.54309479636511924e+01, 6.61851064063962834e-06,-8.54309468679018806e+01, 6.61859511418781124e-06
 2.81000000000000014e+01,-8.54309564948482603e+01, 6.61841140052170610e-06,-8.54309553966017319e+01, 6.61849572485073488e-06
 2.82000000000000028e+01,-8.54309650232574143e+01, 6.61831219934907807e-06,-8.54309639226442528e+01, 6.61839637250720417e-06
 2.83000000000000007e+01,-8.54309735488786970e+01, 6.61821303712030512e-06,-8.54309724460314897e+01, 6.61829705713256789e-06
 2.84000000000000021e+01,-8.54309820717120658e+01, 6.61811391383580232e-06,-8.54309809667654605e+01, 6.61819777870241456e-06
 2.85000000000000000e+01,-8.54309905917575492e+01, 6.61801482949459217e-06,-8.54309894848481974e+01, 6.61809853719257155e-06
 2.86000000000000014e+01,-8.54309991090151470e+01, 6.61791578409616224e-06,-8.54309980002817326e+01, 6.61799933257864517e-06
 2.87000000000000028e+01,-8.54310076234848452e+01, 6.61781677763999836e-06,-8.54310065130680556e+01, 6.61790016483710143e-06
 2.88000000000000007e+01,-8.54310161351666437e+01, 6.61771781012605395e-06,-8.54310150232092127e+01, 6.61780103394356021e-06
 2.89000000000000021e+01,-8.54310246440605567e+01, 6.61761888155304576e-06,-8.54310235307071935e+01, 6.61770193987450531e-06
 2.90000000000000000e+01,-8.54310331501665701e+01, 6.61751999192107628e-06,-8.54310320355640300e+01, 6.61760288260619696e-06
 2.91000000000000014e+01,-8.54310416534846979e+01, 6.61742114122933066e-06,-8.54310405377817261e+01, 6.61750386211498090e-06
 2.92000000000000028e+01,-8.54310501540149261e+01, 6.61732232947713720e-06,-8.54310490373622855e+01, 6.61740487837728675e-06
 2.93000000000000007e+01,-8.54310586517572546e+01, 6.61722355666460348e-06,-8.54310575343077119e+01, 6.61730593137009640e-06
 2.94000000000000021e+01,-8.54310671467116975e+01, 6.61712482279060549e-06,-8.54310660286200090e+01, 6.61720702106986486e-06
 2.95000000000000000e+01,-8.54310756388782551e+01, 6.61702612785493824e-06,-8.54310745203011805e+01, 6.61710814745343256e-06
 2.96000000000000014e+01,-8.54310841282569129e+01, 6.61692747185693512e-06,-8.54310830093532161e+01, 6.61700931049819812e-06
 2.97000000000000028e+01,-8.54310926148476710e+01, 6.61682885479624460e-06,-8.54310914957781193e+01, 6.61691051018087491e-06
 2.98000000000000007e+01,-8.54311010986505437e+01, 6.61673027667235340e-06,-8.54310999795778656e+01, 6.61681174647887426e-06
 2.99000000000000021e+01,-8.54311095796655167e+01, 6.61663173748459912e-06,-8.54311084607544728e+01, 6.61671301936939319e-06
 3.00000000000000000e+01,-8.54311180578926042e+01, 6.61653323723232024e-06,-8.54311169393098879e+01, 6.61661432883017338e-06
 3.01000000000000014e+01,-8.54311265376574624e+01, 6.61643470800457905e-06,-8.54311254152461430e+01, 6.61651567483827461e-06
 3.02000000000000028e+01,-8.54311350174758104e+01, 6.61633617310395075e-06,-8.54311338885651708e+01, 6.61641705737192478e-06
 3.03000000000000007e+01,-8.54311434946785226e+01, 6.61623767443448337e-06,-8.54311423592689891e+01, 6.61631847640851316e-06
 3.04000000000000021e+01,-8.54311519692655992e+01, 6.61613921199571529e-06,-8.54311508273595592e+01, 6.61621993192612957e-06
 3.05000000000000000e+01,-8.54311604412370400e+01, 6.61604078578702478e-06,-8.54311592928388563e+01, 6.61612142390264697e-06
 3.06000000000000014e+01,-8.54311689105928309e+01, 6.61594239580810182e-06,-8.54311677557088558e+01, 6.61602295231649141e-06
 3.07000000000000028e+01,-8.54311773773329861e+01, 6.61584404205832386e-06,-8.54311762159715187e+01, 6.61592451714555196e-06
 3.08000000000000007e+01,-8.54311858414575056e+01, 6.61574572453754012e-06,-8.54311846736288061e+01, 6.61582611836858080e-06
 3.09000000000000021e+01,-8.54311943029663894e+01, 6.61564744324481970e-06,-8.54311931286827075e+01, 6.61572775596380324e-06
 3.10000000000000000e+01,-8.54312027618596233e+01, 6.61554919818016092e-06,-8.54312015811351699e+01, 6.61562942990999349e-06
 3.11000000000000014e+01,-8.54312112181372356e+01, 6.61545098934263711e-06,-8.54312100309881544e+01, 6.61553114018539297e-06
 3.12000000000000028e+01,-8.54312196717991981e+01, 6.61535281673209582e-06,-8.54312184782436219e+01, 6.61543288676941538e-06
 3.13000000000000007e+01,-8.54312281228455248e+01, 6.61525468034806864e-06,-8.54312269229035195e+01, 6.61533466964063757e-06
 3.14000000000000021e+01,-8.54312365712762158e+01, 6.61515658019009393e-06,-8.54312353649697940e+01, 6.61523648877833943e-06
 3.15000000000000000e+01,-8.54312450170912712e+01, 6.61505851625740173e-06,-8.54312438044444065e+01, 6.61513834416158060e-06
 3.16000000000000014e+01,-8.54312534602906766e+01, 6.61496048855014283e-06,-8.54312522413293038e+01, 6.61504023576950967e-06
 3.17000000000000028e+01,-8.54312619008744605e+01, 6.61486249706708394e-06,-8.54312606756264188e+01, 6.61494216358198250e-06
 3.18000000000000007e+01,-8.54312703388425945e+01, 6.61476454180838006e-06,-8.54312691073376982e+01, 6.61484412757817056e-06
 3.19000000000000021e+01,-8.54312787741950928e+01, 6.61466662277325956e-06,-8.54312775364651031e+01, 6.61474612773764255e-06
 3.20000000000000000e+01,-8.54312872069319553e+01, 6.61456873996125825e-06,-8.54312859630105379e+01, 6.61464816404036447e-06
 3.21000000000000014e+01,-8.54312956370531680e+01, 6.61447089337237953e-06,-8.54312943869759494e+01, 6.61455023646608291e-06
 3.22000000000000028e+01,-8.54313040645587591e+01, 6.61437308300538757e-06,-8.54313028083632702e+01, 6.61445234499478755e-06
 3.23000000000000043e+01,-8.54313124894487004e+01, 6.61427530886043908e-06,-8.54313112271744330e+01, 6.61435448960671119e-06
 3.23999999999999986e+01,-8.54313209117230059e+01, 6.61417757093691826e-06,-8.54313196434113706e+01, 6.61425667028186978e-06
 3.25000000000000000e+01,-8.54313293313816757e+01, 6.61407986923405431e-06,-8.54313280570759872e+01, 6.61415888700067315e-06
 3.26000000000000014e+01,-8.54313377484247098e+01, 6.61398220375169477e-06,-8.54313364681702154e+01, 6.61406113974362005e-06
 3.27000000000000028e+01,-8.54313461628520940e+01, 6.61388457448937631e-06,-8.54313448766959880e+01, 6.61396342849115080e-06
 3.28000000000000043e+01,-8.54313545746638567e+01, 6.61378698144648736e-06,-8.54313532826551949e+01, 6.61386575322409535e-06
 3.28999999999999986e+01,-8.54313629838599695e+01, 6.61368942462287378e-06,-8.54313616860497689e+01, 6.61376811392337767e-06
 3.30000000000000000e+01,-8.54313713904404466e+01, 6.61359190401761230e-06,-8.54313700868816142e+01, 6.61367051056970404e-06
 3.31000000000000014e+01,-8.54313797944052880e+01, 6.61349441963039798e-06,-8.54313784851526492e+01, 6.61357294314402047e-06
 3.32000000000000028e+01,-8.54313881957544936e+01, 6.61339697146107666e-06,-8.54313868808647783e+01, 6.61347541162752111e-06
 3.33000000000000043e+01,-8.54313965944880493e+01, 6.61329955950903679e-06,-8.54313952740199056e+01, 6.61337791600164071e-06
 3.33999999999999986e+01,-8.54314049906059694e+01, 6.61320218377366257e-06,-8.54314036646199213e+01, 6.61328045624775386e-06
 3.35000000000000000e+01,-8.54314133841082679e+01, 6.61310484425434159e-06,-8.54314120526667296e+01, 6.61318303234732069e-06
 3.36000000000000014e+01,-8.54314217749949023e+01, 6.61300754095123057e-06,-8.54314204381622488e+01, 6.61308564428158622e-06
 3.37000000000000028e+01,-8.54314301632659152e+01, 6.61291027386325292e-06,-8.54314288211083408e+01, 6.61298829203281017e-06
 3.38000000000000043e+01,-8.54314385489212924e+01, 6.61281304299025871e-06,-8.54314372015069239e+01, 6.61289097558272289e-06
 3.38999999999999986e+01,-8.54314469319610197e+01, 6.61271584833178970e-06,-8.54314455793598597e+01, 6.61279369491330546e-06
 3.40000000000000000e+01,-8.54314553123851255e+01, 6.61261868988707679e-06,-8.54314539546690668e+01, 6.61269645000646949e-06
 3.41000000000000014e+01,-8.54314636901935813e+01, 6.61252156765612590e-06,-8.54314623274364209e+01, 6.61259924084437391e-06
 3.42000000000000028e+01,-8.54314720653864015e+01, 6.61242448163816963e-06,-8.54314706976637837e+01, 6.61250206740957493e-06
 3.43000000000000043e+01,-8.54314804379635717e+01, 6.61232743183306058e-06,-8.54314790653530451e+01, 6.61240492968472448e-06
 3.43999999999999986e+01,-8.54314888079251205e+01, 6.61223041823987465e-06,-8.54314874305060954e+01, 6.61230782765178582e-06
 3.45000000000000000e+01,-8.54314971752710193e+01, 6.61213344085861945e-06,-8.54314957931247960e+01, 6.61221076129374547e-06
 3.46000000000000014e+01,-8.54315055400012824e+01, 6.61203649968837342e-06,-8.54315041532110229e+01, 6.61211373059337053e-06
 3.47000000000000028e+01,-8.54315139021159098e+01, 6.61193959472898749e-06,-8.54315125107666518e+01, 6.61201673553351620e-06
 3.48000000000000043e+01,-8.54315222616149015e+01, 6.61184272598000593e-06,-8.54315208657935301e+01, 6.61191977609744343e-06
 3.48999999999999986e+01,-8.54315306184982575e+01, 6.61174589344081636e-06,-8.54315292182935337e+01, 6.61182285226818868e-06
 3.50000000000000000e+01,-8.54315389727659635e+01, 6.61164909711111722e-06,-8.54315375682685385e+01, 6.61172596402888330e-06
 3.51000000000000014e+01,-8.54315473244180481e+01, 6.61155233699029697e-06,-8.54315459161232553e+01, 6.61162908848623926e-06
 3.52000000000000028e+01,-8.54315556734544828e+01, 6.61145561307805320e-06,-8.54315542619228836e+01, 6.61153222202916793e-06
 3.53000000000000043e+01,-8.54315640198752817e+01, 6.61135892537377775e-06,-8.54315626052213446e+01, 6.61143539007617259e-06
 3.53999999999999986e+01,-8.54315723636804449e+01, 6.61126227387716738e-06,-8.54315709460206847e+01, 6.61133859260003130e-06
 3.55000000000000000e+01,-8.54315807048699583e+01, 6.61116565858776723e-06,-8.54315792843229502e+01, 6.61124182957310283e-06
