"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.51900000000000091e+02,-8.53196973205877356e+01, 5.06901696053188649e-06,-8.53196974540593516e+01, 5.06880895477629357e-06
 7.52000000000000000e+02,-8.53197450936891357e+01, 5.06705064515065387e-06,-8.53197452370763187e+01, 5.06683551679909936e-06
 7.52100000000000023e+02,-8.53197928295522559e+01, 5.06508870943340603e-06,-8.53197929828443620e+01, 5.06486647132380505e-06
 7.52200000000000045e+02,-8.53198405282151100e+01, 5.06313114023525467e-06,-8.53198406913990368e+01, 5.06290180721307171e-06
 7.52300000000000068e+02,-8.53198881897156980e+01, 5.06117792441550258e-06,-8.53198883627758562e+01, 5.06094151335692299e-06
 7.52400000000000091e+02,-8.53199358140920054e+01, 5.05922904883831709e-06,-8.53199359970103188e+01, 5.05898557867209456e-06
 7.52500000000000000e+02,-8.53199834013820606e+01, 5.05728450037223874e-06,-8.53199835941378808e+01, 5.05703399210210611e-06
 7.52600000000000023e+02,-8.53200309516238491e+01, 5.05534426589036172e-06,-8.53200311541939698e+01, 5.05508674261747312e-06
 7.52700000000000045e+02,-8.53200784648553849e+01, 5.05340833227033641e-06,-8.53200786772139708e+01, 5.05314381921483273e-06
 7.52800000000000068e+02,-8.53201259411146680e+01, 5.05147668639454727e-06,-8.53201261632332688e+01, 5.05120521091781194e-06
 7.52900000000000091e+02,-8.53201733804396838e+01, 5.04954931514962070e-06,-8.53201736122871921e+01, 5.04927090677626695e-06
 7.53000000000000000e+02,-8.53202207828684607e+01, 5.04762620542700778e-06,-8.53202210244110262e+01, 5.04734089586646108e-06
 7.53100000000000023e+02,-8.53202681484389984e+01, 5.04570734412227534e-06,-8.53202683996400566e+01, 5.04541516729078267e-06
 7.53200000000000045e+02,-8.53203154771892969e+01, 5.04379271813590299e-06,-8.53203157380094979e+01, 5.04349371017815085e-06
 7.53300000000000068e+02,-8.53203627691573416e+01, 5.04188231437286641e-06,-8.53203630395545929e+01, 5.04157651368281779e-06
 7.53400000000000091e+02,-8.53204100243811610e+01, 5.03997611974224767e-06,-8.53204103043104851e+01, 5.03966356698577311e-06
 7.53500000000000000e+02,-8.53204572428987404e+01, 5.03807412115800608e-06,-8.53204575323123180e+01, 5.03775485929353939e-06
 7.53600000000000023e+02,-8.53205044247480942e+01, 5.03617630553828443e-06,-8.53205047235952208e+01, 5.03585037983810017e-06
 7.53700000000000045e+02,-8.53205515699672219e+01, 5.03428265980599093e-06,-8.53205518781942658e+01, 5.03395011787768601e-06
 7.53800000000000068e+02,-8.53205986785941235e+01, 5.03239317088820456e-06,-8.53205989961445113e+01, 5.03205406269558269e-06
 7.53900000000000091e+02,-8.53206457506667988e+01, 5.03050782571684934e-06,-8.53206460774809727e+01, 5.03016220360104180e-06
 7.54000000000000000e+02,-8.53206927862232618e+01, 5.02862661122780833e-06,-8.53206931222386231e+01, 5.02827452992838372e-06
 7.54100000000000023e+02,-8.53207397853015124e+01, 5.02674951436169527e-06,-8.53207401304524211e+01, 5.02639103103729574e-06
 7.54200000000000045e+02,-8.53207867479395503e+01, 5.02487652206345983e-06,-8.53207871021573112e+01, 5.02451169631265595e-06
 7.54300000000000068e+02,-8.53208336741753754e+01, 5.02300762128276631e-06,-8.53208340371184164e+01, 5.02263667955367130e-06
 7.54400000000000091e+02,-8.53208805640469876e+01, 5.02114279897330916e-06,-8.53208809348247570e+01, 5.02076630275620074e-06
 7.54500000000000000e+02,-8.53209274175924151e+01, 5.01928204209308832e-06,-8.53209277960879859e+01, 5.01890008197609886e-06
 7.54600000000000023e+02,-8.53209742348496292e+01, 5.01742533760508934e-06,-8.53209746209421951e+01, 5.01703800711872682e-06
 7.54700000000000045e+02,-8.53210210158566440e+01, 5.01557267247630427e-06,-8.53210214094214763e+01, 5.01518006811806705e-06
 7.54800000000000068e+02,-8.53210677606514736e+01, 5.01372403367791032e-06,-8.53210681615598361e+01, 5.01332625493721112e-06
 7.54900000000000091e+02,-8.53211144692721177e+01, 5.01187940818585521e-06,-8.53211148773912953e+01, 5.01147655756732804e-06
 7.55000000000000000e+02,-8.53211611417565621e+01, 5.01003878298036077e-06,-8.53211615569497752e+01, 5.00963096602854518e-06
 7.55100000000000023e+02,-8.53212077781428349e+01, 5.00820214504590433e-06,-8.53212082002692114e+01, 5.00778947036938499e-06
 7.55200000000000045e+02,-8.53212543784689075e+01, 5.00636948137151774e-06,-8.53212548073834967e+01, 5.00595206066641351e-06
 7.55300000000000068e+02,-8.53213009427728224e+01, 5.00454077894999617e-06,-8.53213013783264387e+01, 5.00411872702510599e-06
 7.55400000000000091e+02,-8.53213474710925510e+01, 5.00271602477944488e-06,-8.53213479131318877e+01, 5.00228945957834005e-06
 7.55500000000000000e+02,-8.53213939634661074e+01, 5.00089520586142417e-06,-8.53213944118335803e+01, 5.00046424848794914e-06
 7.55600000000000023e+02,-8.53214404199314913e+01, 4.99907830920220467e-06,-8.53214408744652673e+01, 4.99864308394348500e-06
 7.55700000000000045e+02,-8.53214868405267168e+01, 4.99726532181247261e-06,-8.53214873010606425e+01, 4.99682595616234730e-06
 7.55800000000000068e+02,-8.53215332252897696e+01, 4.99545623070693000e-06,-8.53215336916533573e+01, 4.99501285539006987e-06
 7.55900000000000091e+02,-8.53215795742586778e+01, 4.99365102290457755e-06,-8.53215800462770204e+01, 4.99320377190017508e-06
 7.56000000000000000e+02,-8.53216258874714129e+01, 4.99184968542919830e-06,-8.53216263649652404e+01, 4.99139869599348855e-06
 7.56100000000000023e+02,-8.53216721649660030e+01, 4.99005220530836746e-06,-8.53216726477515692e+01, 4.98959761799875241e-06
 7.56200000000000045e+02,-8.53217184067804340e+01, 4.98825856957404282e-06,-8.53217188946694876e+01, 4.98780052827246099e-06
 7.56300000000000068e+02,-8.53217646129527196e+01, 4.98646876526254434e-06,-8.53217651057524762e+01, 4.98600741719866343e-06
 7.56400000000000091e+02,-8.53218107835208741e+01, 4.98468277941416544e-06,-8.53218112810339875e+01, 4.98421827518842838e-06
 7.56500000000000000e+02,-8.53218569185228688e+01, 4.98290059907413267e-06,-8.53218574205474170e+01, 4.98243309268051994e-06
 7.56600000000000023e+02,-8.53219030179967319e+01, 4.98112221129123941e-06,-8.53219035243261317e+01, 4.98065186014103764e-06
 7.56700000000000045e+02,-8.53219490819804633e+01, 4.97934760311871242e-06,-8.53219495924034419e+01, 4.97887456806315897e-06
 7.56800000000000068e+02,-8.53219951105120487e+01, 4.97757676161411443e-06,-8.53219956248126437e+01, 4.97710120696742311e-06
 7.56900000000000091e+02,-8.53220411036295161e+01, 4.97580967383912643e-06,-8.53220416215869903e+01, 4.97533176740100760e-06
 7.57000000000000000e+02,-8.53220870613708513e+01, 4.97404632685984840e-06,-8.53220875827596927e+01, 4.97356623993868969e-06
 7.57100000000000023e+02,-8.53221329837740683e+01, 4.97228670774629191e-06,-8.53221335083639474e+01, 4.97180461518152075e-06
 7.57200000000000045e+02,-8.53221788708771669e+01, 4.97053080357287054e-06,-8.53221793984328940e+01, 4.97004688375773257e-06
 7.57300000000000068e+02,-8.53222247227181327e+01, 4.96877860141828727e-06,-8.53222252529996297e+01, 4.96829303632233678e-06
 7.57400000000000091e+02,-8.53222705393349941e+01, 4.96703008836495000e-06,-8.53222710720972231e+01, 4.96654306355699261e-06
 7.57500000000000000e+02,-8.53223163207657507e+01, 4.96528525150002694e-06,-8.53223168557587002e+01, 4.96479695616999089e-06
 7.57600000000000023e+02,-8.53223620670483882e+01, 4.96354407791456403e-06,-8.53223626040170871e+01, 4.96305470489581017e-06
 7.57700000000000045e+02,-8.53224077782209207e+01, 4.96180655470387541e-06,-8.53224083169053245e+01, 4.96131630049591120e-06
 7.57800000000000068e+02,-8.53224534543213622e+01, 4.96007266896723594e-06,-8.53224539944563389e+01, 4.95958173375787472e-06
 7.57900000000000091e+02,-8.53224990953876983e+01, 4.95834240780817003e-06,-8.53224996367030144e+01, 4.95785099549534297e-06
 7.58000000000000000e+02,-8.53225447014579288e+01, 4.95661575833473206e-06,-8.53225452436782064e+01, 4.95612407654879302e-06
 7.58100000000000023e+02,-8.53225902725700820e+01, 4.95489270765842889e-06,-8.53225908154147277e+01, 4.95440096778421716e-06
 7.58200000000000045e+02,-8.53226358087621293e+01, 4.95317324289548365e-06,-8.53226363519453628e+01, 4.95268166009401896e-06
 7.58300000000000068e+02,-8.53226813100720989e+01, 4.95145735116575580e-06,-8.53226818533028535e+01, 4.95096614439643145e-06
 7.58400000000000091e+02,-8.53227267765379906e+01, 4.94974501959360085e-06,-8.53227273195198990e+01, 4.94925441163585503e-06
 7.58500000000000000e+02,-8.53227722081977902e+01, 4.94803623530719613e-06,-8.53227727506291842e+01, 4.94754645278227898e-06
 7.58600000000000023e+02,-8.53228176050895115e+01, 4.94633098543920059e-06,-8.53228181466633373e+01, 4.94584225883149574e-06
 7.58700000000000045e+02,-8.53228629602693474e+01, 4.94463432639072725e-06,-8.53228635076549438e+01, 4.94414182080504584e-06
 7.58800000000000068e+02,-8.53229082777131822e+01, 4.94294338536188453e-06,-8.53229088336365891e+01, 4.94244512975001466e-06
 7.58900000000000091e+02,-8.53229535601743549e+01, 4.94125617779582068e-06,-8.53229541246407734e+01, 4.94075217673917552e-06
 7.59000000000000000e+02,-8.53229988076872843e+01, 4.93957269340892807e-06,-8.53229993806999971e+01, 4.93906295287080676e-06
 7.59100000000000023e+02,-8.53230440202863747e+01, 4.93789292192107700e-06,-8.53230446018467319e+01, 4.93737744926822249e-06
 7.59200000000000045e+02,-8.53230891980060306e+01, 4.93621685305541660e-06,-8.53230897881133785e+01, 4.93569565708020115e-06
 7.59300000000000068e+02,-8.53231343408806566e+01, 4.93454447653894665e-06,-8.53231349395323093e+01, 4.93401756748097706e-06
 7.59400000000000091e+02,-8.53231794489446429e+01, 4.93287578210193391e-06,-8.53231800561358966e+01, 4.93234317166971527e-06
 7.59500000000000000e+02,-8.53232245222324224e+01, 4.93121075947781051e-06,-8.53232251379564417e+01, 4.93067246087059964e-06
 7.59600000000000023e+02,-8.53232695607783853e+01, 4.92954939840393204e-06,-8.53232701850262032e+01, 4.92900542633325382e-06
 7.59700000000000045e+02,-8.53233145646169362e+01, 4.92789168862081098e-06,-8.53233151973774397e+01, 4.92734205933161131e-06
 7.59800000000000068e+02,-8.53233595337824795e+01, 4.92623761987249194e-06,-8.53233601750423531e+01, 4.92568235116478533e-06
 7.59900000000000091e+02,-8.53234044683094197e+01, 4.92458718190644576e-06,-8.53234051180531026e+01, 4.92402629315672923e-06
 7.60000000000000000e+02,-8.53234493682321755e+01, 4.92294036447347554e-06,-8.53234500264418187e+01, 4.92237387665622965e-06
 7.60100000000000023e+02,-8.53234942335851372e+01, 4.92129715732789192e-06,-8.53234949002406040e+01, 4.92072509303617639e-06
 7.60200000000000045e+02,-8.53235390644027234e+01, 4.91965755022742162e-06,-8.53235397394815180e+01, 4.91907993369445012e-06
 7.60300000000000068e+02,-8.53235838607193244e+01, 4.91802153293309905e-06,-8.53235845441965921e+01, 4.91743839005335233e-06
 7.60400000000000091e+02,-8.53236286225693590e+01, 4.91638909520955256e-06,-8.53236293144178148e+01, 4.91580045355926141e-06
 7.60500000000000000e+02,-8.53236733499872173e+01, 4.91476022682461227e-06,-8.53236740501771322e+01, 4.91416611568349662e-06
 7.60600000000000023e+02,-8.53237180430073181e+01, 4.91313491754958796e-06,-8.53237187515064619e+01, 4.91253536792110264e-06
 7.60700000000000045e+02,-8.53237627016640658e+01, 4.91151315715917748e-06,-8.53237634184377072e+01, 4.91090820179136029e-06
 7.60800000000000068e+02,-8.53238073259918508e+01, 4.90989493543135761e-06,-8.53238080510026862e+01, 4.90928460883807199e-06
 7.60900000000000091e+02,-8.53238519160251059e+01, 4.90828024214756858e-06,-8.53238526492332312e+01, 4.90766458062864783e-06
 7.61000000000000000e+02,-8.53238964717982071e+01, 4.90666906709262187e-06,-8.53238972131611177e+01, 4.90604810875439183e-06
 7.61100000000000023e+02,-8.53239409933455732e+01, 4.90506140005467810e-06,-8.53239417428180786e+01, 4.90443518483082809e-06
 7.61200000000000045e+02,-8.53239854807016087e+01, 4.90345723082516574e-06,-8.53239862382358325e+01, 4.90282580049695283e-06
 7.61300000000000068e+02,-8.53240299339007322e+01, 4.90185654919895053e-06,-8.53240306994460553e+01, 4.90121994741581548e-06
 7.61400000000000091e+02,-8.53240743529773198e+01, 4.90025934497423890e-06,-8.53240751264803521e+01, 4.89961761727399009e-06
 7.61500000000000000e+02,-8.53241187379658044e+01, 4.89866560795248142e-06,-8.53241195193703703e+01, 4.89801880178128483e-06
 7.61600000000000023e+02,-8.53241630889005762e+01, 4.89707532793864639e-06,-8.53241638781476297e+01, 4.89642349267173389e-06
 7.61700000000000045e+02,-8.53242074058160398e+01, 4.89548849474093185e-06,-8.53242082028436926e+01, 4.89483168170208884e-06
 7.61800000000000068e+02,-8.53242516887466138e+01, 4.89390509817066393e-06,-8.53242524934900501e+01, 4.89324336065288173e-06
 7.61900000000000091e+02,-8.53242959377266885e+01, 4.89232512804276609e-06,-8.53242967501181511e+01, 4.89165852132769660e-06
 7.62000000000000000e+02,-8.53243401527906684e+01, 4.89074857417528230e-06,-8.53243409727594297e+01, 4.89007715555355659e-06
 7.62100000000000023e+02,-8.53243843339729722e+01, 4.88917542638974033e-06,-8.53243851614452780e+01, 4.88849925518028527e-06
 7.62200000000000045e+02,-8.53244284813080043e+01, 4.88760567451068511e-06,-8.53244293162070448e+01, 4.88692481208100977e-06
 7.62300000000000068e+02,-8.53244725948301692e+01, 4.88603930836613779e-06,-8.53244734370760511e+01, 4.88535381815188299e-06
 7.62400000000000091e+02,-8.53245166745738572e+01, 4.88447631778759659e-06,-8.53245175240835891e+01, 4.88378626531193109e-06
 7.62500000000000000e+02,-8.53245607205734728e+01, 4.88291669260945489e-06,-8.53245615772609085e+01, 4.88222214550267318e-06
 7.62600000000000023e+02,-8.53246047328634489e+01, 4.88136042266956956e-06,-8.53246055966392305e+01, 4.88066145068872699e-06
 7.62700000000000045e+02,-8.53246487114781758e+01, 4.87980749780896966e-06,-8.53246495822497337e+01, 4.87910417285745728e-06
 7.62800000000000068e+02,-8.53246926564520436e+01, 4.87825790787213502e-06,-8.53246935341235684e+01, 4.87755030401868538e-06
 7.62900000000000091e+02,-8.53247365678194853e+01, 4.87671164270661429e-06,-8.53247374522918278e+01, 4.87599983620474165e-06
 7.63000000000000000e+02,-8.53247804456148771e+01, 4.87516869216329680e-06,-8.53247813367856054e+01, 4.87445276147046130e-06
 7.63100000000000023e+02,-8.53248242898726517e+01, 4.87362904609621948e-06,-8.53248251876359518e+01, 4.87290907189292937e-06
 7.63200000000000045e+02,-8.53248681006271994e+01, 4.87209269436285481e-06,-8.53248690048738609e+01, 4.87136875957199068e-06
 7.63300000000000068e+02,-8.53249118779129248e+01, 4.87055962682380845e-06,-8.53249127885303125e+01, 4.86983181662919783e-06
 7.63400000000000091e+02,-8.53249556217642464e+01, 4.86902983334253377e-06,-8.53249565386362434e+01, 4.86829823520852606e-06
 7.63500000000000000e+02,-8.53249993322155404e+01, 4.86750330378666004e-06,-8.53250002552225624e+01, 4.86676800747618607e-06
 7.63600000000000023e+02,-8.53250430093012540e+01, 4.86598002802597898e-06,-8.53250439383201353e+01, 4.86524112561998451e-06
 7.63700000000000045e+02,-8.53250866530557488e+01, 4.86445999593426084e-06,-8.53250875879597999e+01, 4.86371758185001858e-06
 7.63800000000000068e+02,-8.53251302635134579e+01, 4.86294319738781102e-06,-8.53251312041723509e+01, 4.86219736839830241e-06
 7.63900000000000091e+02,-8.53251738407087856e+01, 4.86142962226671018e-06,-8.53251747869885691e+01, 4.86068047751833431e-06
 7.64000000000000000e+02,-8.53252173846761366e+01, 4.85991926045403743e-06,-8.53252183364391783e+01, 4.85916690148557021e-06
 7.64100000000000023e+02,-8.53252608954499010e+01, 4.85841210183586873e-06,-8.53252618525548741e+01, 4.85765663259717465e-06
 7.64200000000000045e+02,-8.53253043730644976e+01, 4.85690813630184687e-06,-8.53253053353663233e+01, 4.85614966317147359e-06
 7.64300000000000068e+02,-8.53253478175543165e+01, 4.85540735374450725e-06,-8.53253487849041647e+01, 4.85464598554872522e-06
 7.64400000000000091e+02,-8.53253912289537908e+01, 4.85390974405955320e-06,-8.53253922011989800e+01, 4.85314559209058632e-06
 7.64500000000000000e+02,-8.53254346072972965e+01, 4.85241529714604820e-06,-8.53254355842813368e+01, 4.85164847517983530e-06
 7.64600000000000023e+02,-8.53254779526192664e+01, 4.85092400290592634e-06,-8.53254789341817741e+01, 4.85015462722077703e-06
 7.64700000000000045e+02,-8.53255212649540908e+01, 4.84943585124447174e-06,-8.53255222509307600e+01, 4.84866404063870758e-06
 7.64800000000000068e+02,-8.53255645443361601e+01, 4.84795083207030156e-06,-8.53255655345587769e+01, 4.84717670788010476e-06
 7.64900000000000091e+02,-8.53256077907999071e+01, 4.84646893529480618e-06,-8.53256087850962359e+01, 4.84569262141276705e-06
 7.65000000000000000e+02,-8.53256510043797221e+01, 4.84499015083269886e-06,-8.53256520025735341e+01, 4.84421177372515292e-06
 7.65100000000000023e+02,-8.53256941851100095e+01, 4.84351446860182353e-06,-8.53256951870210258e+01, 4.84273415732688309e-06
 7.65200000000000045e+02,-8.53257373330251880e+01, 4.84204187852306153e-06,-8.53257383384690371e+01, 4.84125976474811038e-06
 7.65300000000000068e+02,-8.53257804481596480e+01, 4.84057237052050875e-06,-8.53257814569478512e+01, 4.83978858854008803e-06
 7.65400000000000091e+02,-8.53258235305478081e+01, 4.83910593452138065e-06,-8.53258245424877373e+01, 4.83832062127455055e-06
 7.65500000000000000e+02,-8.53258665802240586e+01, 4.83764256045599963e-06,-8.53258675951188934e+01, 4.83685585554400338e-06
 7.65600000000000023e+02,-8.53259095972228039e+01, 4.83618223825779756e-06,-8.53259106148715318e+01, 4.83539428396137310e-06
 7.65700000000000045e+02,-8.53259525815784627e+01, 4.83472495786330303e-06,-8.53259536017757796e+01, 4.83393589916041226e-06
 7.65800000000000068e+02,-8.53259955333254396e+01, 4.83327070921186020e-06,-8.53259965558617921e+01, 4.83248069379457287e-06
 7.65900000000000091e+02,-8.53260384524981390e+01, 4.83181948224637245e-06,-8.53260394772463968e+01, 4.83102859884445095e-06
 7.66000000000000000e+02,-8.53260813391309512e+01, 4.83037126691273571e-06,-8.53260823663188717e+01, 4.82957935166343649e-06
 7.66100000000000023e+02,-8.53261241932583090e+01, 4.82892605315954120e-06,-8.53261252226823217e+01, 4.82813324849150008e-06
 7.66200000000000045e+02,-8.53261670149145885e+01, 4.82748383093893004e-06,-8.53261680463670729e+01, 4.82669028182176902e-06
 7.66300000000000068e+02,-8.53262098041342085e+01, 4.82604459020573521e-06,-8.53262108374034227e+01, 4.82525044416487116e-06
 7.66400000000000091e+02,-8.53262525609515734e+01, 4.82460832091813040e-06,-8.53262535958216404e+01, 4.82381372804943551e-06
 7.66500000000000000e+02,-8.53262952854011019e+01, 4.82317501303716583e-06,-8.53262963216519523e+01, 4.82238012602143321e-06
 7.66600000000000023e+02,-8.53263379775171700e+01, 4.82174465652702742e-06,-8.53263390149245993e+01, 4.82094963064419282e-06
 7.66700000000000045e+02,-8.53263806373342106e+01, 4.82031724135495636e-06,-8.53263816756697224e+01, 4.81952223449851463e-06
 7.66800000000000068e+02,-8.53264232648866141e+01, 4.81889275749113641e-06,-8.53264243039174914e+01, 4.81809793018266899e-06
 7.66900000000000091e+02,-8.53264658602087849e+01, 4.81747119490897768e-06,-8.53264668996980191e+01, 4.81667671031195417e-06
 7.67000000000000000e+02,-8.53265084233351416e+01, 4.81605254358473294e-06,-8.53265094630414040e+01, 4.81525856751878780e-06
 7.67100000000000023e+02,-8.53265509543000746e+01, 4.81463679349777203e-06,-8.53265519939776738e+01, 4.81384349445291528e-06
 7.67200000000000045e+02,-8.53265934531379884e+01, 4.81322393463048700e-06,-8.53265944925368984e+01, 4.81243148378039246e-06
 7.67300000000000068e+02,-8.53266359198833158e+01, 4.81181395696800074e-06,-8.53266369587490345e+01, 4.81102252818527634e-06
 7.67400000000000091e+02,-8.53266783545704186e+01, 4.81040685049910633e-06,-8.53266793926440812e+01, 4.80961662036720934e-06
 7.67500000000000000e+02,-8.53267207572337441e+01, 4.80900260521503716e-06,-8.53267217942519665e+01, 4.80821375304339794e-06
 7.67600000000000023e+02,-8.53267631270547895e+01, 4.80760174312249833e-06,-8.53267641636026184e+01, 4.80681391894730318e-06
 7.67700000000000045e+02,-8.53268054572777572e+01, 4.80620848955947926e-06,-8.53268065007258798e+01, 4.80541711082923445e-06
 7.67800000000000068e+02,-8.53268477552979192e+01, 4.80481824256064860e-06,-8.53268488056516361e+01, 4.80402332145558967e-06
 7.67900000000000091e+02,-8.53268900211466104e+01, 4.80343099403858831e-06,-8.53268910784096875e+01, 4.80263254360954648e-06
 7.68000000000000000e+02,-8.53269322548550946e+01, 4.80204673590930401e-06,-8.53269333190298340e+01, 4.80124477009049305e-06
 7.68100000000000023e+02,-8.53269744564546784e+01, 4.80066546009088760e-06,-8.53269755275418476e+01, 4.79985999371395520e-06
 7.68200000000000045e+02,-8.53270166259766540e+01, 4.79928715850390514e-06,-8.53270177039754429e+01, 4.79847820731161593e-06
 7.68300000000000068e+02,-8.53270587634523281e+01, 4.79791182307166370e-06,-8.53270598483603351e+01, 4.79709940373130945e-06
 7.68400000000000091e+02,-8.53271008689129786e+01, 4.79653944572011648e-06,-8.53271019607261962e+01, 4.79572357583696613e-06
 7.68500000000000000e+02,-8.53271429423898979e+01, 4.79517001837776625e-06,-8.53271440411026703e+01, 4.79435071650813141e-06
 7.68600000000000023e+02,-8.53271849839143925e+01, 4.79380353297518507e-06,-8.53271860895193726e+01, 4.79298081864064594e-06
 7.68700000000000045e+02,-8.53272269935177547e+01, 4.79243998144605023e-06,-8.53272281060059044e+01, 4.79161387514535131e-06
 7.68800000000000068e+02,-8.53272689712312769e+01, 4.79107935572648103e-06,-8.53272700905917958e+01, 4.79024987894959020e-06
 7.68900000000000091e+02,-8.53273109170862654e+01, 4.78972164775474906e-06,-8.53273120433066055e+01, 4.78888882299573499e-06
 7.69000000000000000e+02,-8.53273528311139842e+01, 4.78836684947212356e-06,-8.53273539641798067e+01, 4.78753070024212129e-06
 7.69100000000000023e+02,-8.53273947133457540e+01, 4.78701495282201593e-06,-8.53273958532409011e+01, 4.78617550366185184e-06
 7.69200000000000045e+02,-8.53274365638128671e+01, 4.78566594975054723e-06,-8.53274377105193054e+01, 4.78482322624403156e-06
 7.69300000000000068e+02,-8.53274783825466017e+01, 4.78431983220653800e-06,-8.53274795360444358e+01, 4.78347386099273666e-06
 7.69400000000000091e+02,-8.53275201695782641e+01, 4.78297659214084505e-06,-8.53275213298456947e+01, 4.78212740092695199e-06
 7.69500000000000000e+02,-8.53275619249391468e+01, 4.78163622150730506e-06,-8.53275630919524275e+01, 4.78078383908141042e-06
 7.69600000000000023e+02,-8.53276036486605562e+01, 4.78029871226168594e-06,-8.53276048223939512e+01, 4.77944316850539262e-06
 7.69700000000000045e+02,-8.53276453407737705e+01, 4.77896405636300482e-06,-8.53276465211995827e+01, 4.77810538226331658e-06
 7.69800000000000068e+02,-8.53276870013100819e+01, 4.77763224577230154e-06,-8.53276881883985823e+01, 4.77677047343416081e-06
 7.69900000000000091e+02,-8.53277286303007969e+01, 4.77630327245300966e-06,-8.53277298240201816e+01, 4.77543843511226133e-06
 7.70000000000000000e+02,-8.53277702277772079e+01, 4.77497712837132830e-06,-8.53277714280936266e+01, 4.77410926040579303e-06
 7.70100000000000023e+02,-8.53278117937706071e+01, 4.77365380549565124e-06,-8.53278130006480637e+01, 4.77278294243848823e-06
 7.70200000000000045e+02,-8.53278533283122869e+01, 4.77233329579722254e-06,-8.53278545417126679e+01, 4.77145947434805953e-06
 7.70300000000000068e+02,-8.53278948314335395e+01, 4.77101559124947752e-06,-8.53278960513165714e+01, 4.77013884928666652e-06
 7.70400000000000091e+02,-8.53279363031656715e+01, 4.76970068382831721e-06,-8.53279375294888780e+01, 4.76882106042094714e-06
 7.70500000000000000e+02,-8.53279777435399609e+01, 4.76838856551229302e-06,-8.53279789762586347e+01, 4.76750610093201427e-06
 7.70600000000000023e+02,-8.53280191525877143e+01, 4.76707922828222216e-06,-8.53280203916549027e+01, 4.76619396401501103e-06
 7.70700000000000045e+02,-8.53280605303402240e+01, 4.76577266412138079e-06,-8.53280617757067006e+01, 4.76488464287912860e-06
 7.70800000000000068e+02,-8.53281018768287822e+01, 4.76446886501577335e-06,-8.53281031284430043e+01, 4.76357813074788232e-06
 7.70900000000000091e+02,-8.53281431920846813e+01, 4.76316782295347274e-06,-8.53281444498927755e+01, 4.76227442085840106e-06
 7.71000000000000000e+02,-8.53281844761392279e+01, 4.76186952992509211e-06,-8.53281857400849617e+01, 4.76097350646188882e-06
 7.71100000000000023e+02,-8.53282257290236998e+01, 4.76057397792386280e-06,-8.53282269990484394e+01, 4.75967538082373656e-06
 7.71200000000000045e+02,-8.53282669507694038e+01, 4.75928115894545135e-06,-8.53282682268120851e+01, 4.75838003722242444e-06
 7.71300000000000068e+02,-8.53283081414076179e+01, 4.75799106498767239e-06,-8.53283094234047752e+01, 4.75708746895026637e-06
 7.71400000000000091e+02,-8.53283493009696485e+01, 4.75670368805095195e-06,-8.53283505888553009e+01, 4.75579766931343880e-06
 7.71500000000000000e+02,-8.53283904294868023e+01, 4.75541902013804286e-06,-8.53283917231924676e+01, 4.75451063163142419e-06
 7.71600000000000023e+02,-8.53284315269903573e+01, 4.75413705325439235e-06,-8.53284328264450380e+01, 4.75322634923693062e-06
 7.71700000000000045e+02,-8.53284725935116057e+01, 4.75285777940748648e-06,-8.53284738986417466e+01, 4.75194481547647787e-06
 7.71800000000000068e+02,-8.53285136290818542e+01, 4.75158119060731597e-06,-8.53285149398112850e+01, 4.75066602370927340e-06
 7.71900000000000091e+02,-8.53285546337323808e+01, 4.75030727886664303e-06,-8.53285559499823592e+01, 4.74938996730808233e-06
 7.72000000000000000e+02,-8.53285956074944920e+01, 4.74903603619998155e-06,-8.53285969291836182e+01, 4.74811663965857682e-06
 7.72100000000000023e+02,-8.53286365503994944e+01, 4.74776745462479563e-06,-8.53286378774436827e+01, 4.74684603415953520e-06
 7.72200000000000045e+02,-8.53286774624786517e+01, 4.74650152616075672e-06,-8.53286787947911591e+01, 4.74557814422259290e-06
 7.72300000000000068e+02,-8.53287183437632848e+01, 4.74523824282973688e-06,-8.53287196812545972e+01, 4.74431296327241782e-06
 7.72400000000000091e+02,-8.53287591942846717e+01, 4.74397759665617722e-06,-8.53287605368625606e+01, 4.74305048474618681e-06
 7.72500000000000000e+02,-8.53288000140741190e+01, 4.74271957966699219e-06,-8.53288013616435563e+01, 4.74179070209395841e-06
 7.72600000000000023e+02,-8.53288408031629189e+01, 4.74146418389128071e-06,-8.53288421556260772e+01, 4.74053360877822308e-06
 7.72700000000000045e+02,-8.53288815615823495e+01, 4.74021140136070486e-06,-8.53288829188386018e+01, 4.73927919827411322e-06
 7.72800000000000068e+02,-8.53289222893637316e+01, 4.73896122410891554e-06,-8.53289236513095233e+01, 4.73802746406967851e-06
 7.72900000000000091e+02,-8.53289629865383432e+01, 4.73771364417248759e-06,-8.53289643530672919e+01, 4.73677839966424430e-06
 7.73000000000000000e+02,-8.53290036531374767e+01, 4.73646865358988983e-06,-8.53290050241402724e+01, 4.73553199857045387e-06
 7.73100000000000023e+02,-8.53290442891924386e+01, 4.73522624440203393e-06,-8.53290456645568156e+01, 4.73428825431262090e-06
 7.73200000000000045e+02,-8.53290848947345069e+01, 4.73398640865246921e-06,-8.53290862743452436e+01, 4.73304716042757738e-06
