"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54041226766560442e+01, 5.43875800772322230e-06,-8.54041203856566682e+01, 5.43901731166490958e-06
 2.14000000000000021e+01,-8.54041320132534594e+01, 5.43867092774633959e-06,-8.54041297174864269e+01, 5.43892976475121203e-06
 2.15000000000000000e+01,-8.54041413467124073e+01, 5.43858388372330853e-06,-8.54041390461943450e+01, 5.43884225494055945e-06
 2.16000000000000014e+01,-8.54041506770328880e+01, 5.43849687565332699e-06,-8.54041483717830374e+01, 5.43875478215799621e-06
 2.17000000000000028e+01,-8.54041600042148872e+01, 5.43840990353595620e-06,-8.54041576942551188e+01, 5.43866734632794748e-06
 2.18000000000000007e+01,-8.54041693282584049e+01, 5.43832296737051346e-06,-8.54041670136132183e+01, 5.43857994737529923e-06
 2.19000000000000021e+01,-8.54041786491634696e+01, 5.43823606715631860e-06,-8.54041763298599363e+01, 5.43849258522395995e-06
 2.20000000000000000e+01,-8.54041879669300528e+01, 5.43814920289329624e-06,-8.54041856429979021e+01, 5.43840525979817610e-06
 2.21000000000000014e+01,-8.54041972815581545e+01, 5.43806237458052225e-06,-8.54041949530297160e+01, 5.43831797102157664e-06
 2.22000000000000028e+01,-8.54042065930478032e+01, 5.43797558221719958e-06,-8.54042042599580071e+01, 5.43823071881776766e-06
 2.23000000000000007e+01,-8.54042159013989703e+01, 5.43788882580324777e-06,-8.54042135637853619e+01, 5.43814350310996988e-06
 2.24000000000000021e+01,-8.54042252066116703e+01, 5.43780210533787060e-06,-8.54042228645143950e+01, 5.43805632382114818e-06
 2.25000000000000000e+01,-8.54042345086858887e+01, 5.43771542082062847e-06,-8.54042321621477356e+01, 5.43796918087387698e-06
 2.26000000000000014e+01,-8.54042438076216399e+01, 5.43762877225084204e-06,-8.54042414566879557e+01, 5.43788207419094922e-06
 2.27000000000000028e+01,-8.54042531034189238e+01, 5.43754215962807680e-06,-8.54042507481376703e+01, 5.43779500369465811e-06
 2.28000000000000007e+01,-8.54042623960777263e+01, 5.43745558295152976e-06,-8.54042600364994797e+01, 5.43770796930678183e-06
 2.29000000000000021e+01,-8.54042716855980615e+01, 5.43736904222100949e-06,-8.54042693217759989e+01, 5.43762097094907573e-06
 2.30000000000000000e+01,-8.54042809719799294e+01, 5.43728253743559525e-06,-8.54042786039698001e+01, 5.43753400854327480e-06
 2.31000000000000014e+01,-8.54042902552233159e+01, 5.43719606859497028e-06,-8.54042878830834979e+01, 5.43744708201047709e-06
 2.32000000000000028e+01,-8.54042995353282350e+01, 5.43710963569858059e-06,-8.54042971591196789e+01, 5.43736019127163408e-06
 2.33000000000000007e+01,-8.54043088122946870e+01, 5.43702323874574772e-06,-8.54043064320809435e+01, 5.43727333624755328e-06
 2.34000000000000021e+01,-8.54043180861226574e+01, 5.43693687773591602e-06,-8.54043157019698782e+01, 5.43718651685852635e-06
 2.35000000000000000e+01,-8.54043273568121606e+01, 5.43685055266864926e-06,-8.54043249687890693e+01, 5.43709973302493727e-06
 2.36000000000000014e+01,-8.54043366243631965e+01, 5.43676426354303266e-06,-8.54043342325411032e+01, 5.43701298466702095e-06
 2.37000000000000028e+01,-8.54043458887757510e+01, 5.43667801035911109e-06,-8.54043434932285805e+01, 5.43692627170401280e-06
 2.38000000000000007e+01,-8.54043551500498381e+01, 5.43659179311596892e-06,-8.54043527508540734e+01, 5.43683959405560309e-06
 2.39000000000000021e+01,-8.54043644081854580e+01, 5.43650561181305134e-06,-8.54043620054201824e+01, 5.43675295164072313e-06
 2.40000000000000000e+01,-8.54043736631825965e+01, 5.43641946644992553e-06,-8.54043712569294655e+01, 5.43666634437863460e-06
 2.41000000000000014e+01,-8.54043829150412677e+01, 5.43633335702591553e-06,-8.54043805053845091e+01, 5.43657977218784106e-06
 2.42000000000000028e+01,-8.54043921637614716e+01, 5.43624728354034713e-06,-8.54043897507879137e+01, 5.43649323498669108e-06
 2.43000000000000007e+01,-8.54044014093431940e+01, 5.43616124599302888e-06,-8.54043989931422374e+01, 5.43640673269350020e-06
 2.44000000000000021e+01,-8.54044106517864492e+01, 5.43607524438328571e-06,-8.54044082324500522e+01, 5.43632026522593934e-06
 2.45000000000000000e+01,-8.54044198910912371e+01, 5.43598927871032394e-06,-8.54044174687139446e+01, 5.43623383250177009e-06
 2.46000000000000014e+01,-8.54044291272575435e+01, 5.43590334897383355e-06,-8.54044267019364867e+01, 5.43614743443811026e-06
 2.47000000000000028e+01,-8.54044383602853827e+01, 5.43581745517313778e-06,-8.54044359321202364e+01, 5.43606107095240041e-06
 2.48000000000000007e+01,-8.54044475901747546e+01, 5.43573159730768689e-06,-8.54044451592677660e+01, 5.43597474196120101e-06
 2.49000000000000021e+01,-8.54044568169256451e+01, 5.43564577537716919e-06,-8.54044543833816618e+01, 5.43588844738103019e-06
 2.50000000000000000e+01,-8.54044660405380682e+01, 5.43555998938079183e-06,-8.54044636044644818e+01, 5.43580218712812739e-06
 2.51000000000000014e+01,-8.54044752610120241e+01, 5.43547423931788313e-06,-8.54044728225187697e+01, 5.43571596111880832e-06
 2.52000000000000028e+01,-8.54044844783474986e+01, 5.43538852518813138e-06,-8.54044820375471261e+01, 5.43562976926838661e-06
 2.53000000000000007e+01,-8.54044936925445057e+01, 5.43530284699098601e-06,-8.54044912495520805e+01, 5.43554361149261128e-06
 2.54000000000000021e+01,-8.54045029036030314e+01, 5.43521720472577786e-06,-8.54045004585362051e+01, 5.43545748770671044e-06
 2.55000000000000000e+01,-8.54045121115231041e+01, 5.43513159839195297e-06,-8.54045096645020578e+01, 5.43537139782538192e-06
 2.56000000000000014e+01,-8.54045213163046952e+01, 5.43504602798896416e-06,-8.54045188674522109e+01, 5.43528534176340152e-06
 2.57000000000000028e+01,-8.54045305179478049e+01, 5.43496049351662085e-06,-8.54045280673891938e+01, 5.43519931943501816e-06
 2.58000000000000007e+01,-8.54045397164524616e+01, 5.43487499497365079e-06,-8.54045372643155787e+01, 5.43511333075467642e-06
 2.59000000000000021e+01,-8.54045489118186225e+01, 5.43478953236022763e-06,-8.54045464582339093e+01, 5.43502737563580616e-06
 2.60000000000000000e+01,-8.54045581040463304e+01, 5.43470410567520024e-06,-8.54045556491467437e+01, 5.43494145399203542e-06
 2.61000000000000014e+01,-8.54045672931355568e+01, 5.43461871491862199e-06,-8.54045648370566255e+01, 5.43485556573693974e-06
 2.62000000000000028e+01,-8.54045764790863160e+01, 5.43453336008946204e-06,-8.54045740219660985e+01, 5.43476971078320358e-06
 2.63000000000000007e+01,-8.54045856618986079e+01, 5.43444804118729180e-06,-8.54045832038777348e+01, 5.43468388904346479e-06
 2.64000000000000021e+01,-8.54045948415724183e+01, 5.43436275821156322e-06,-8.54045923823883442e+01, 5.43459830954846244e-06
 2.65000000000000000e+01,-8.54046040181077615e+01, 5.43427751116197054e-06,-8.54046015577943081e+01, 5.43451282075647807e-06
 2.66000000000000014e+01,-8.54046131915046374e+01, 5.43419230003760320e-06,-8.54046107302014974e+01, 5.43442736931534664e-06
 2.67000000000000028e+01,-8.54046223617630318e+01, 5.43410712483815625e-06,-8.54046198996123849e+01, 5.43434195517312723e-06
 2.68000000000000007e+01,-8.54046315288829589e+01, 5.43402198556308167e-06,-8.54046290660294289e+01, 5.43425657827822453e-06
 2.69000000000000021e+01,-8.54046406928644046e+01, 5.43393688221171285e-06,-8.54046382294551023e+01, 5.43417123857831053e-06
 2.70000000000000000e+01,-8.54046498537073830e+01, 5.43385181478350006e-06,-8.54046473898918777e+01, 5.43408593602128510e-06
 2.71000000000000014e+01,-8.54046590114118942e+01, 5.43376678327802148e-06,-8.54046565473421992e+01, 5.43400067055503790e-06
 2.72000000000000028e+01,-8.54046681659779381e+01, 5.43368178769449021e-06,-8.54046657018085398e+01, 5.43391544212695974e-06
 2.73000000000000007e+01,-8.54046773174055005e+01, 5.43359682803271907e-06,-8.54046748532933577e+01, 5.43383025068467347e-06
 2.74000000000000021e+01,-8.54046864656945957e+01, 5.43351190429192200e-06,-8.54046840017991116e+01, 5.43374509617554193e-06
 2.75000000000000000e+01,-8.54046956108452235e+01, 5.43342701647143323e-06,-8.54046931473282456e+01, 5.43365997854667553e-06
 2.76000000000000014e+01,-8.54047047528573700e+01, 5.43334216457107151e-06,-8.54047022898832182e+01, 5.43357489774529227e-06
 2.77000000000000028e+01,-8.54047138917310491e+01, 5.43325734858992881e-06,-8.54047114294664880e+01, 5.43348985371847207e-06
 2.78000000000000007e+01,-8.54047230274662468e+01, 5.43317256852794244e-06,-8.54047205660804991e+01, 5.43340484641303819e-06
 2.79000000000000021e+01,-8.54047321600629772e+01, 5.43308782438396639e-06,-8.54047296997276959e+01, 5.43331987577567924e-06
 2.80000000000000000e+01,-8.54047412895212403e+01, 5.43300311615793796e-06,-8.54047388304105368e+01, 5.43323494175306770e-06
 2.81000000000000014e+01,-8.54047504158410362e+01, 5.43291844384895337e-06,-8.54047479581314519e+01, 5.43315004429173463e-06
 2.82000000000000028e+01,-8.54047595445620971e+01, 5.43283373256240263e-06,-8.54047570828928855e+01, 5.43306518333820176e-06
 2.83000000000000007e+01,-8.54047686717264725e+01, 5.43274903580828689e-06,-8.54047662046972960e+01, 5.43298035883848513e-06
 2.84000000000000021e+01,-8.54047777959334837e+01, 5.43266437252259606e-06,-8.54047753235471134e+01, 5.43289557073894638e-06
 2.85000000000000000e+01,-8.54047869171831309e+01, 5.43257974270471095e-06,-8.54047844394447537e+01, 5.43281081898568712e-06
 2.86000000000000014e+01,-8.54047960354754139e+01, 5.43249514635413690e-06,-8.54047935523926895e+01, 5.43272610352431087e-06
 2.87000000000000028e+01,-8.54048051508103327e+01, 5.43241058347049867e-06,-8.54048026623933367e+01, 5.43264142430076171e-06
 2.88000000000000007e+01,-8.54048142631878875e+01, 5.43232605405330074e-06,-8.54048117694491253e+01, 5.43255678126072448e-06
 2.89000000000000021e+01,-8.54048233726080781e+01, 5.43224155810192648e-06,-8.54048208735624854e+01, 5.43247217434973921e-06
 2.90000000000000000e+01,-8.54048324790709188e+01, 5.43215709561588036e-06,-8.54048299747358470e+01, 5.43238760351309348e-06
 2.91000000000000014e+01,-8.54048415825763811e+01, 5.43207266659478802e-06,-8.54048390729716544e+01, 5.43230306869616470e-06
 2.92000000000000028e+01,-8.54048506831244936e+01, 5.43198827103791336e-06,-8.54048481682723093e+01, 5.43221856984383643e-06
 2.93000000000000007e+01,-8.54048597807152277e+01, 5.43190390894524369e-06,-8.54048572606402416e+01, 5.43213410690156651e-06
 2.94000000000000021e+01,-8.54048688753486118e+01, 5.43181958031556266e-06,-8.54048663500778815e+01, 5.43204967981395138e-06
 2.95000000000000000e+01,-8.54048779670246319e+01, 5.43173528514897616e-06,-8.54048754365876306e+01, 5.43196528852604824e-06
 2.96000000000000014e+01,-8.54048870557432878e+01, 5.43165102344487178e-06,-8.54048845201719331e+01, 5.43188093298204185e-06
 2.97000000000000028e+01,-8.54048961415045795e+01, 5.43156679520263288e-06,-8.54048936008332049e+01, 5.43179661312658285e-06
 2.98000000000000007e+01,-8.54049052243085072e+01, 5.43148260042189016e-06,-8.54049026785738334e+01, 5.43171232890429561e-06
 2.99000000000000021e+01,-8.54049143041550707e+01, 5.43139843910190669e-06,-8.54049117533962487e+01, 5.43162808025929967e-06
 3.00000000000000000e+01,-8.54049233810442701e+01, 5.43131431124255119e-06,-8.54049208253028809e+01, 5.43154386713556720e-06
 3.01000000000000014e+01,-8.54049324549761195e+01, 5.43123021684284872e-06,-8.54049298942961030e+01, 5.43145968947729141e-06
 3.02000000000000028e+01,-8.54049415259505906e+01, 5.43114615590278826e-06,-8.54049389603783453e+01, 5.43137554722827508e-06
 3.03000000000000007e+01,-8.54049505939677118e+01, 5.43106212842163799e-06,-8.54049480235520235e+01, 5.43129144033193386e-06
 3.04000000000000021e+01,-8.54049596590274689e+01, 5.43097813439890408e-06,-8.54049570838195251e+01, 5.43120736873238812e-06
 3.05000000000000000e+01,-8.54049687211298476e+01, 5.43089417383433497e-06,-8.54049661411832517e+01, 5.43112333237275709e-06
 3.06000000000000014e+01,-8.54049777802748764e+01, 5.43081024672720135e-06,-8.54049751956456191e+01, 5.43103933119638101e-06
 3.07000000000000028e+01,-8.54049868364625411e+01, 5.43072635307688659e-06,-8.54049842472090290e+01, 5.43095536514645279e-06
 3.08000000000000007e+01,-8.54049958896928416e+01, 5.43064249288314251e-06,-8.54049932958758546e+01, 5.43087143416637706e-06
 3.09000000000000021e+01,-8.54050049399657780e+01, 5.43055866614535755e-06,-8.54050023416485260e+01, 5.43078753819856746e-06
 3.10000000000000000e+01,-8.54050139872813645e+01, 5.43047487286304043e-06,-8.54050113845294163e+01, 5.43070367718600933e-06
 3.11000000000000014e+01,-8.54050230316395727e+01, 5.43039111303594213e-06,-8.54050204245209130e+01, 5.43061985107154575e-06
 3.12000000000000028e+01,-8.54050320730404167e+01, 5.43030738666333080e-06,-8.54050294616254320e+01, 5.43053605979738281e-06
 3.13000000000000007e+01,-8.54050411114839108e+01, 5.43022369374471516e-06,-8.54050384958453463e+01, 5.43045230330630005e-06
 3.14000000000000021e+01,-8.54050501469700407e+01, 5.43014003427948621e-06,-8.54050475271830436e+01, 5.43036858154020541e-06
 3.15000000000000000e+01,-8.54050591794987923e+01, 5.43005640826763547e-06,-8.54050565556409254e+01, 5.43028489444121773e-06
 3.16000000000000014e+01,-8.54050682090701940e+01, 5.42997281570819309e-06,-8.54050655812213648e+01, 5.43020124195142284e-06
 3.17000000000000028e+01,-8.54050772356842316e+01, 5.42988925660078552e-06,-8.54050746039267494e+01, 5.43011762401263973e-06
 3.18000000000000007e+01,-8.54050862593409050e+01, 5.42980573094505024e-06,-8.54050836237594524e+01, 5.43003404056677296e-06
 3.19000000000000021e+01,-8.54050952800402143e+01, 5.42972223874037230e-06,-8.54050926407218611e+01, 5.42995049155497152e-06
 3.20000000000000000e+01,-8.54051042977821595e+01, 5.42963877998650860e-06,-8.54051016548163489e+01, 5.42986697691895954e-06
 3.21000000000000014e+01,-8.54051133125667548e+01, 5.42955535468248590e-06,-8.54051106660453030e+01, 5.42978349659993855e-06
 3.22000000000000028e+01,-8.54051223243939717e+01, 5.42947196282817630e-06,-8.54051196744110968e+01, 5.42970005053896606e-06
 3.23000000000000043e+01,-8.54051313332638244e+01, 5.42938860442321727e-06,-8.54051286799160891e+01, 5.42961663867729948e-06
 3.23999999999999986e+01,-8.54051403391763273e+01, 5.42930527946675415e-06,-8.54051376825626676e+01, 5.42953326095556605e-06
 3.25000000000000000e+01,-8.54051493421314660e+01, 5.42922198795842272e-06,-8.54051466823532053e+01, 5.42944991731447599e-06
 3.26000000000000014e+01,-8.54051583421292264e+01, 5.42913872989797650e-06,-8.54051556792900612e+01, 5.42936660769482679e-06
 3.27000000000000028e+01,-8.54051673391696369e+01, 5.42905550528444392e-06,-8.54051646733755945e+01, 5.42928333203689839e-06
 3.28000000000000043e+01,-8.54051763332526832e+01, 5.42897231411782331e-06,-8.54051736646121924e+01, 5.42920009028093600e-06
 3.28999999999999986e+01,-8.54051853243783654e+01, 5.42888915639738537e-06,-8.54051826530021998e+01, 5.42911688236726869e-06
 3.30000000000000000e+01,-8.54051943125466835e+01, 5.42880603212276502e-06,-8.54051916385479899e+01, 5.42903370823570885e-06
 3.31000000000000014e+01,-8.54052032977576374e+01, 5.42872294129335409e-06,-8.54052006212519075e+01, 5.42895056782627383e-06
 3.32000000000000028e+01,-8.54052122800112414e+01, 5.42863988390866724e-06,-8.54052096011163400e+01, 5.42886746107870147e-06
 3.33000000000000043e+01,-8.54052212593074671e+01, 5.42855685996834024e-06,-8.54052185781436179e+01, 5.42878438793245349e-06
 3.33999999999999986e+01,-8.54052302356463429e+01, 5.42847386947164464e-06,-8.54052275523361146e+01, 5.42870134832707036e-06
 3.35000000000000000e+01,-8.54052392090278403e+01, 5.42839091241845762e-06,-8.54052365236961890e+01, 5.42861834220169955e-06
 3.36000000000000014e+01,-8.54052481794519878e+01, 5.42830798880793046e-06,-8.54052454922261717e+01, 5.42853536949568418e-06
 3.37000000000000028e+01,-8.54052571469187711e+01, 5.42822509863982344e-06,-8.54052544579284216e+01, 5.42845243014809208e-06
 3.38000000000000043e+01,-8.54052661114281904e+01, 5.42814224191364868e-06,-8.54052634208052979e+01, 5.42836952409734820e-06
 3.38999999999999986e+01,-8.54052750729802455e+01, 5.42805941862868196e-06,-8.54052723808591452e+01, 5.42828665128256102e-06
 3.40000000000000000e+01,-8.54052840315749364e+01, 5.42797662878467934e-06,-8.54052813380922942e+01, 5.42820381164219616e-06
 3.41000000000000014e+01,-8.54052929872122633e+01, 5.42789387238115715e-06,-8.54052902925071180e+01, 5.42812100511455742e-06
 3.42000000000000028e+01,-8.54053019398922260e+01, 5.42781114941751147e-06,-8.54052992441059331e+01, 5.42803823163803163e-06
 3.43000000000000043e+01,-8.54053108896148245e+01, 5.42772845989337808e-06,-8.54053081928910984e+01, 5.42795549115059903e-06
 3.43999999999999986e+01,-8.54053198363800732e+01, 5.42764580380815303e-06,-8.54053171388649446e+01, 5.42787278359056175e-06
 3.45000000000000000e+01,-8.54053287801879435e+01, 5.42756318116147633e-06,-8.54053260820298306e+01, 5.42779010889509704e-06
 3.46000000000000014e+01,-8.54053377210384639e+01, 5.42748059195250012e-06,-8.54053350223880585e+01, 5.42770746700253921e-06
 3.47000000000000028e+01,-8.54053466589316201e+01, 5.42739803618122607e-06,-8.54053439599419875e+01, 5.42762485785010364e-06
 3.48000000000000043e+01,-8.54053555938673981e+01, 5.42731551384704942e-06,-8.54053528946939480e+01, 5.42754228137519460e-06
 3.48999999999999986e+01,-8.54053645258458261e+01, 5.42723302494936876e-06,-8.54053618266462706e+01, 5.42745973751505964e-06
 3.50000000000000000e+01,-8.54053734548668899e+01, 5.42715056948770214e-06,-8.54053707558012860e+01, 5.42737722620665750e-06
 3.51000000000000014e+01,-8.54053823809305896e+01, 5.42706814746156589e-06,-8.54053796821613247e+01, 5.42729474738690285e-06
 3.52000000000000028e+01,-8.54053913040369395e+01, 5.42698575887060174e-06,-8.54053886057287173e+01, 5.42721230099278745e-06
 3.53000000000000043e+01,-8.54054002241859109e+01, 5.42690340371408460e-06,-8.54053975265057943e+01, 5.42712988696065425e-06
 3.53999999999999986e+01,-8.54054091413775183e+01, 5.42682108199201703e-06,-8.54054064444948580e+01, 5.42704750522704352e-06
 3.55000000000000000e+01,-8.54054180556117757e+01, 5.42673879370331398e-06,-8.54054153596982530e+01, 5.42696515572832615e-06
