"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54239815082662375e+01, 1.72617226327276261e-05,-8.54239814108784543e+01, 1.72617138055666018e-05
 2.14000000000000021e+01,-8.54239903611935034e+01, 1.72608648152707576e-05,-8.54239902566770297e+01, 1.72608566470219824e-05
 2.15000000000000000e+01,-8.54239992112338484e+01, 1.72600071497520335e-05,-8.54239990996739920e+01, 1.72599996359703969e-05
 2.16000000000000014e+01,-8.54240080583872725e+01, 1.72591496361608318e-05,-8.54240079398729080e+01, 1.72591427721806020e-05
 2.17000000000000028e+01,-8.54240169026537615e+01, 1.72582922744865545e-05,-8.54240167772773447e+01, 1.72582860554211477e-05
 2.18000000000000007e+01,-8.54240257440333295e+01, 1.72574350647173974e-05,-8.54240256118909116e+01, 1.72574294854575886e-05
 2.19000000000000021e+01,-8.54240345825259624e+01, 1.72565780068435450e-05,-8.54240344437171899e+01, 1.72565730620560456e-05
 2.20000000000000000e+01,-8.54240434181316743e+01, 1.72557211008524037e-05,-8.54240432727597749e+01, 1.72557167849808368e-05
 2.21000000000000014e+01,-8.54240522508504654e+01, 1.72548643467341648e-05,-8.54240520990222905e+01, 1.72548606539936713e-05
 2.22000000000000028e+01,-8.54240610806823213e+01, 1.72540077444770342e-05,-8.54240609225083460e+01, 1.72540046688572074e-05
 2.23000000000000007e+01,-8.54240699076272563e+01, 1.72531512940704104e-05,-8.54240697432215796e+01, 1.72531488293303081e-05
 2.24000000000000021e+01,-8.54240787316852561e+01, 1.72522949955036887e-05,-8.54240785611656293e+01, 1.72522931351735784e-05
 2.25000000000000000e+01,-8.54240875528563492e+01, 1.72514388487646853e-05,-8.54240873763441186e+01, 1.72514375861442043e-05
 2.26000000000000014e+01,-8.54240963711404930e+01, 1.72505828538439980e-05,-8.54240961887607284e+01, 1.72505821819979320e-05
 2.27000000000000028e+01,-8.54241051865377301e+01, 1.72497270107294365e-05,-8.54241049984191108e+01, 1.72497269224910532e-05
 2.28000000000000007e+01,-8.54241139990480320e+01, 1.72488713194104095e-05,-8.54241138053229321e+01, 1.72488718073768238e-05
 2.29000000000000021e+01,-8.54241228086713988e+01, 1.72480157798763255e-05,-8.54241226094758730e+01, 1.72480168364074529e-05
 2.30000000000000000e+01,-8.54241316154078589e+01, 1.72471603921149975e-05,-8.54241314108816425e+01, 1.72471620093348816e-05
 2.31000000000000014e+01,-8.54241404192573839e+01, 1.72463051561166441e-05,-8.54241402095439071e+01, 1.72463073259088017e-05
 2.32000000000000028e+01,-8.54241492202199737e+01, 1.72454500718698708e-05,-8.54241490054664041e+01, 1.72454527858778375e-05
 2.33000000000000007e+01,-8.54241580182956426e+01, 1.72445951393640932e-05,-8.54241577986528426e+01, 1.72445983889887565e-05
 2.34000000000000021e+01,-8.54241668134843906e+01, 1.72437403585871410e-05,-8.54241665891069317e+01, 1.72437441349888347e-05
 2.35000000000000000e+01,-8.54241756057862176e+01, 1.72428857295288297e-05,-8.54241753768324230e+01, 1.72428900236215092e-05
 2.36000000000000014e+01,-8.54241843952011095e+01, 1.72420312521785746e-05,-8.54241841618330540e+01, 1.72420360546303051e-05
 2.37000000000000028e+01,-8.54241931817290663e+01, 1.72411769265249950e-05,-8.54241929441125762e+01, 1.72411822277576805e-05
 2.38000000000000007e+01,-8.54242019653701163e+01, 1.72403227525571269e-05,-8.54242017236747415e+01, 1.72403285427446058e-05
 2.39000000000000021e+01,-8.54242107461242313e+01, 1.72394687302635896e-05,-8.54242105005233441e+01, 1.72394749993289651e-05
 2.40000000000000000e+01,-8.54242195239914111e+01, 1.72386148596342119e-05,-8.54242192746621640e+01, 1.72386215972499432e-05
 2.41000000000000014e+01,-8.54242282989716841e+01, 1.72377611406572167e-05,-8.54242280460949530e+01, 1.72377683362444214e-05
 2.42000000000000028e+01,-8.54242370710650079e+01, 1.72369075733224395e-05,-8.54242368148255622e+01, 1.72369152160454080e-05
 2.43000000000000007e+01,-8.54242458402714249e+01, 1.72360541576181135e-05,-8.54242455808577574e+01, 1.72360622363895638e-05
 2.44000000000000021e+01,-8.54242546065909067e+01, 1.72352008935340673e-05,-8.54242543441953757e+01, 1.72352093970080712e-05
 2.45000000000000000e+01,-8.54242633700234677e+01, 1.72343477810585375e-05,-8.54242631048422396e+01, 1.72343566976317939e-05
 2.46000000000000014e+01,-8.54242721305690935e+01, 1.72334948201813596e-05,-8.54242718628022004e+01, 1.72335041379900709e-05
 2.47000000000000028e+01,-8.54242808882277984e+01, 1.72326420108907734e-05,-8.54242806180790808e+01, 1.72326517178123227e-05
 2.48000000000000007e+01,-8.54242896429995824e+01, 1.72317893531758217e-05,-8.54242893706767461e+01, 1.72317994368248458e-05
 2.49000000000000021e+01,-8.54242983948844312e+01, 1.72309368470267366e-05,-8.54242981205990617e+01, 1.72309472947536081e-05
 2.50000000000000000e+01,-8.54243071438823591e+01, 1.72300844924313647e-05,-8.54243068678499071e+01, 1.72300952913222498e-05
 2.51000000000000014e+01,-8.54243158899933519e+01, 1.72292322893795485e-05,-8.54243156124331620e+01, 1.72292434262536592e-05
 2.52000000000000028e+01,-8.54243246332174380e+01, 1.72283802378587418e-05,-8.54243243543527200e+01, 1.72283916992695993e-05
 2.53000000000000007e+01,-8.54243333735545747e+01, 1.72275283378599760e-05,-8.54243330936125034e+01, 1.72275401100886926e-05
 2.54000000000000021e+01,-8.54243421110048047e+01, 1.72266765893715115e-05,-8.54243418302163917e+01, 1.72266886584307848e-05
 2.55000000000000000e+01,-8.54243508455680995e+01, 1.72258249923827940e-05,-8.54243505641683356e+01, 1.72258373440122077e-05
 2.56000000000000014e+01,-8.54243595772444593e+01, 1.72249735468820770e-05,-8.54243592954722573e+01, 1.72249861665481043e-05
 2.57000000000000028e+01,-8.54243683060339123e+01, 1.72241222528584101e-05,-8.54243680241321073e+01, 1.72241351257536749e-05
 2.58000000000000007e+01,-8.54243770319364302e+01, 1.72232711103016525e-05,-8.54243767501246083e+01, 1.72232842231069413e-05
 2.59000000000000021e+01,-8.54243857549520129e+01, 1.72224201192000644e-05,-8.54243854716539914e+01, 1.72224335750128766e-05
 2.60000000000000000e+01,-8.54243944750806747e+01, 1.72215692795434882e-05,-8.54243941904547057e+01, 1.72215830689716378e-05
 2.61000000000000014e+01,-8.54244031923224156e+01, 1.72207185913205938e-05,-8.54244029065282717e+01, 1.72207327048515893e-05
 2.62000000000000028e+01,-8.54244119066772356e+01, 1.72198680545196450e-05,-8.54244116198761390e+01, 1.72198824825231011e-05
 2.63000000000000007e+01,-8.54244206181451204e+01, 1.72190176691312938e-05,-8.54244203304997995e+01, 1.72190324018557166e-05
 2.64000000000000021e+01,-8.54244293267260701e+01, 1.72181674351438104e-05,-8.54244290384006604e+01, 1.72181824627205886e-05
 2.65000000000000000e+01,-8.54244380324201131e+01, 1.72173173525458650e-05,-8.54244377435801567e+01, 1.72173326649880633e-05
 2.66000000000000014e+01,-8.54244467352272210e+01, 1.72164674213269138e-05,-8.54244464460396387e+01, 1.72164830085320650e-05
 2.67000000000000028e+01,-8.54244554351473937e+01, 1.72156176414764297e-05,-8.54244551457805130e+01, 1.72156334932233603e-05
 2.68000000000000007e+01,-8.54244641321806597e+01, 1.72147680129822867e-05,-8.54244638428041014e+01, 1.72147841189362798e-05
 2.69000000000000021e+01,-8.54244728263269764e+01, 1.72139185358355468e-05,-8.54244725371117397e+01, 1.72139348855439754e-05
 2.70000000000000000e+01,-8.54244815175863863e+01, 1.72130692100228948e-05,-8.54244812287046926e+01, 1.72130857929224008e-05
 2.71000000000000014e+01,-8.54244902059588611e+01, 1.72122200355349963e-05,-8.54244899175842676e+01, 1.72122368409455310e-05
 2.72000000000000028e+01,-8.54244988914444150e+01, 1.72113710123605315e-05,-8.54244986037517009e+01, 1.72113880294897330e-05
 2.73000000000000007e+01,-8.54245075740430337e+01, 1.72105221404885738e-05,-8.54245072872082147e+01, 1.72105393584322041e-05
 2.74000000000000021e+01,-8.54245162537547316e+01, 1.72096734199082065e-05,-8.54245159679550170e+01, 1.72096908276489522e-05
 2.75000000000000000e+01,-8.54245249305795085e+01, 1.72088248506081100e-05,-8.54245246459932730e+01, 1.72088424370199900e-05
 2.76000000000000014e+01,-8.54245336045173502e+01, 1.72079764325781672e-05,-8.54245333213241622e+01, 1.72079941864221656e-05
 2.77000000000000028e+01,-8.54245422755682711e+01, 1.72071281658070551e-05,-8.54245419939487931e+01, 1.72071460757363456e-05
 2.78000000000000007e+01,-8.54245509437322568e+01, 1.72062800502842602e-05,-8.54245506638682741e+01, 1.72062981048414245e-05
 2.79000000000000021e+01,-8.54245596090093358e+01, 1.72054320859972838e-05,-8.54245593310836995e+01, 1.72054502736191025e-05
 2.80000000000000000e+01,-8.54245682713994654e+01, 1.72045842729375910e-05,-8.54245679955961208e+01, 1.72046025819503408e-05
 2.81000000000000014e+01,-8.54245769312769028e+01, 1.72037365979167368e-05,-8.54245766574065613e+01, 1.72037550297177035e-05
 2.82000000000000028e+01,-8.54245855943763530e+01, 1.72028888590217615e-05,-8.54245853165160440e+01, 1.72029076168038018e-05
 2.83000000000000007e+01,-8.54245942547553625e+01, 1.72020412654729611e-05,-8.54245939729255355e+01, 1.72020603430932734e-05
 2.84000000000000021e+01,-8.54246029124139454e+01, 1.72011938172603810e-05,-8.54246026266360019e+01, 1.72012132084699968e-05
 2.85000000000000000e+01,-8.54246115673521018e+01, 1.72003465143724745e-05,-8.54246112776483812e+01, 1.72003662128190939e-05
 2.86000000000000014e+01,-8.54246202195698174e+01, 1.71994993568000802e-05,-8.54246199259635546e+01, 1.71995193560273098e-05
 2.87000000000000028e+01,-8.54246288690671065e+01, 1.71986523445324577e-05,-8.54246285715824314e+01, 1.71986726379806642e-05
 2.88000000000000007e+01,-8.54246375158439690e+01, 1.71978054775588564e-05,-8.54246372145058643e+01, 1.71978260585663967e-05
 2.89000000000000021e+01,-8.54246461599003908e+01, 1.71969587558693254e-05,-8.54246458547346634e+01, 1.71969796176737968e-05
 2.90000000000000000e+01,-8.54246548012363860e+01, 1.71961121794535241e-05,-8.54246544922696529e+01, 1.71961333151914119e-05
 2.91000000000000014e+01,-8.54246634398519404e+01, 1.71952657483015016e-05,-8.54246631271116001e+01, 1.71952871510086397e-05
 2.92000000000000028e+01,-8.54246720757470683e+01, 1.71944194624017280e-05,-8.54246717592612725e+01, 1.71944411250169246e-05
 2.93000000000000007e+01,-8.54246807089217697e+01, 1.71935733217446488e-05,-8.54246803887193664e+01, 1.71935952371077718e-05
 2.94000000000000021e+01,-8.54246893393760303e+01, 1.71927273263203300e-05,-8.54246890154866065e+01, 1.71927494871727475e-05
 2.95000000000000000e+01,-8.54246979671098643e+01, 1.71918814761176315e-05,-8.54246976395636466e+01, 1.71919038751054711e-05
 2.96000000000000014e+01,-8.54247065921232576e+01, 1.71910357711270156e-05,-8.54247062609511545e+01, 1.71910584007992369e-05
 2.97000000000000028e+01,-8.54247152144162243e+01, 1.71901902113373524e-05,-8.54247148796497271e+01, 1.71902130641493854e-05
 2.98000000000000007e+01,-8.54247238339887645e+01, 1.71893447967387010e-05,-8.54247234956599755e+01, 1.71893678650509388e-05
 2.99000000000000021e+01,-8.54247324508408639e+01, 1.71884995273203347e-05,-8.54247321089824538e+01, 1.71885228034001795e-05
 3.00000000000000000e+01,-8.54247410649725367e+01, 1.71876544030727124e-05,-8.54247407196177022e+01, 1.71876778790946675e-05
 3.01000000000000014e+01,-8.54247496763837688e+01, 1.71868094239851107e-05,-8.54247493275662180e+01, 1.71868330920332161e-05
 3.02000000000000028e+01,-8.54247582850745744e+01, 1.71859645900472026e-05,-8.54247579328285127e+01, 1.71859884421127482e-05
 3.03000000000000007e+01,-8.54247668910449534e+01, 1.71851199012478648e-05,-8.54247665354050127e+01, 1.71851439292342355e-05
 3.04000000000000021e+01,-8.54247754942948916e+01, 1.71842753575783594e-05,-8.54247751352961728e+01, 1.71842995532979382e-05
 3.05000000000000000e+01,-8.54247840948244033e+01, 1.71834309590267737e-05,-8.54247837325023767e+01, 1.71834553142054006e-05
 3.06000000000000014e+01,-8.54247926926334884e+01, 1.71825867055835803e-05,-8.54247923270239937e+01, 1.71826112118594409e-05
 3.07000000000000028e+01,-8.54248012877221328e+01, 1.71817425972388485e-05,-8.54248009188613651e+01, 1.71817672461621758e-05
 3.08000000000000007e+01,-8.54248098800903506e+01, 1.71808986339814754e-05,-8.54248095080148317e+01, 1.71809234170182026e-05
 3.09000000000000021e+01,-8.54248184697381276e+01, 1.71800548158015271e-05,-8.54248180944846496e+01, 1.71800797243329989e-05
 3.10000000000000000e+01,-8.54248270566654782e+01, 1.71792111426886968e-05,-8.54248266782710886e+01, 1.71792361680121478e-05
 3.11000000000000014e+01,-8.54248356408723879e+01, 1.71783676146334572e-05,-8.54248352593743761e+01, 1.71783927479617269e-05
 3.12000000000000028e+01,-8.54248442223588711e+01, 1.71775242316235058e-05,-8.54248438377947252e+01, 1.71775494640907004e-05
 3.13000000000000007e+01,-8.54248528011249277e+01, 1.71766809936501285e-05,-8.54248524135322924e+01, 1.71767063163069383e-05
 3.14000000000000021e+01,-8.54248613771705578e+01, 1.71758379007018123e-05,-8.54248609865872339e+01, 1.71758633045192050e-05
 3.15000000000000000e+01,-8.54248699504957330e+01, 1.71749949527702361e-05,-8.54248695569596492e+01, 1.71750204286387754e-05
 3.16000000000000014e+01,-8.54248785211004957e+01, 1.71741521498431008e-05,-8.54248781246496378e+01, 1.71741776885774124e-05
 3.17000000000000028e+01,-8.54248870889848178e+01, 1.71733094919108994e-05,-8.54248866896572281e+01, 1.71733350842473973e-05
 3.18000000000000007e+01,-8.54248956541487132e+01, 1.71724669789633253e-05,-8.54248952519824769e+01, 1.71724926155603338e-05
 3.19000000000000021e+01,-8.54249042165921679e+01, 1.71716246109900716e-05,-8.54249038116253701e+01, 1.71716502824323046e-05
 3.20000000000000000e+01,-8.54249127763151961e+01, 1.71707823879804421e-05,-8.54249123685858649e+01, 1.71708080847775289e-05
 3.21000000000000014e+01,-8.54249213333177977e+01, 1.71699403099249228e-05,-8.54249209228639046e+01, 1.71699660225123335e-05
 3.22000000000000028e+01,-8.54249298875999585e+01, 1.71690983768124212e-05,-8.54249294744593755e+01, 1.71691240955539633e-05
 3.23000000000000043e+01,-8.54249384391616928e+01, 1.71682565886330403e-05,-8.54249380233721922e+01, 1.71682823038197817e-05
 3.23999999999999986e+01,-8.54249469880029864e+01, 1.71674149453764736e-05,-8.54249465696021559e+01, 1.71674406472300591e-05
 3.25000000000000000e+01,-8.54249555341238533e+01, 1.71665734470324346e-05,-8.54249551131491103e+01, 1.71665991257032231e-05
 3.26000000000000014e+01,-8.54249640775242938e+01, 1.71657320935906235e-05,-8.54249636540128421e+01, 1.71657577391609974e-05
 3.27000000000000028e+01,-8.54249726182042934e+01, 1.71648908850403506e-05,-8.54249721921930671e+01, 1.71649164875264343e-05
 3.28000000000000043e+01,-8.54249811561638666e+01, 1.71640498213721157e-05,-8.54249807276895439e+01, 1.71640753707211291e-05
 3.28999999999999986e+01,-8.54249896914030131e+01, 1.71632089025744431e-05,-8.54249892605019596e+01, 1.71632343886692078e-05
 3.30000000000000000e+01,-8.54249982239217189e+01, 1.71623681286386220e-05,-8.54249977906299591e+01, 1.71623935412953286e-05
 3.31000000000000014e+01,-8.54250067537199840e+01, 1.71615274995531835e-05,-8.54250063180731729e+01, 1.71615528285270566e-05
 3.32000000000000028e+01,-8.54250152807978367e+01, 1.71606870153082377e-05,-8.54250148428312031e+01, 1.71607122502901478e-05
 3.33000000000000043e+01,-8.54250238051552486e+01, 1.71598466758930984e-05,-8.54250233649036232e+01, 1.71598718065132548e-05
 3.33999999999999986e+01,-8.54250323267922198e+01, 1.71590064812982755e-05,-8.54250318842899361e+01, 1.71590314971251895e-05
 3.35000000000000000e+01,-8.54250408457087644e+01, 1.71581664315130862e-05,-8.54250404009896869e+01, 1.71581913220553129e-05
 3.36000000000000014e+01,-8.54250493619048825e+01, 1.71573265265268680e-05,-8.54250489150023071e+01, 1.71573512812371057e-05
 3.37000000000000028e+01,-8.54250578753805598e+01, 1.71564867663297207e-05,-8.54250574263272568e+01, 1.71565113746002439e-05
 3.38000000000000043e+01,-8.54250663861358106e+01, 1.71556471509109855e-05,-8.54250659349639392e+01, 1.71556716020793060e-05
 3.38999999999999986e+01,-8.54250748941706348e+01, 1.71548076802611652e-05,-8.54250744409117146e+01, 1.71548319636086504e-05
 3.40000000000000000e+01,-8.54250833994850183e+01, 1.71539683543695975e-05,-8.54250829441699437e+01, 1.71539924591231809e-05
 3.41000000000000014e+01,-8.54250919020789752e+01, 1.71531291732256131e-05,-8.54250914455112280e+01, 1.71531531405245770e-05
 3.42000000000000028e+01,-8.54251004019524913e+01, 1.71522901368197253e-05,-8.54250999444189461e+01, 1.71523139730827634e-05
 3.43000000000000043e+01,-8.54251088991055809e+01, 1.71514512451404822e-05,-8.54251084407101899e+01, 1.71514749444952676e-05
 3.43999999999999986e+01,-8.54251173935382297e+01, 1.71506124981791898e-05,-8.54251169343868639e+01, 1.71506360548836149e-05
 3.45000000000000000e+01,-8.54251258852504662e+01, 1.71497738959240032e-05,-8.54251254254508723e+01, 1.71497973043732274e-05
 3.46000000000000014e+01,-8.54251343742422478e+01, 1.71489354383662387e-05,-8.54251339139041761e+01, 1.71489586930934807e-05
 3.47000000000000028e+01,-8.54251428605136169e+01, 1.71480971254940479e-05,-8.54251423997487080e+01, 1.71481202211789075e-05
 3.48000000000000043e+01,-8.54251513440645454e+01, 1.71472589572979576e-05,-8.54251508829864434e+01, 1.71472818887668694e-05
 3.48999999999999986e+01,-8.54251598248950330e+01, 1.71464209337680949e-05,-8.54251593636193718e+01, 1.71464436960003456e-05
 3.50000000000000000e+01,-8.54251683030051083e+01, 1.71455830548930247e-05,-8.54251678416494684e+01, 1.71456056430275904e-05
 3.51000000000000014e+01,-8.54251767783947287e+01, 1.71447453206640599e-05,-8.54251763170787513e+01, 1.71447677299997825e-05
 3.52000000000000028e+01,-8.54251852510639367e+01, 1.71439077310697587e-05,-8.54251847899092525e+01, 1.71439299570726301e-05
 3.53000000000000043e+01,-8.54251937210127039e+01, 1.71430702860998688e-05,-8.54251932601430184e+01, 1.71430923244076218e-05
 3.53999999999999986e+01,-8.54252021882410446e+01, 1.71422329857445238e-05,-8.54252017277820954e+01, 1.71422548321696410e-05
 3.55000000000000000e+01,-8.54252106527489445e+01, 1.71413958299938677e-05,-8.54252101928285867e+01, 1.71414174805282299e-05
