"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53323929525983402e+01, 1.53982160082435080e-07,-8.53323910288810623e+01, 1.53992896992016256e-07
 2.14000000000000021e+01,-8.53324048503932175e+01, 1.53979192303760454e-07,-8.53324029206771115e+01, 1.53989937945934527e-07
 2.15000000000000000e+01,-8.53324167433717093e+01, 1.53976226368516031e-07,-8.53324148078466891e+01, 1.53986980785898524e-07
 2.16000000000000014e+01,-8.53324286315338441e+01, 1.53973262276648342e-07,-8.53324266903938735e+01, 1.53984025507575516e-07
 2.17000000000000028e+01,-8.53324405148795933e+01, 1.53970300028109845e-07,-8.53324385683226865e+01, 1.53981072106641584e-07
 2.18000000000000007e+01,-8.53324523934089854e+01, 1.53967339622844214e-07,-8.53324504416371639e+01, 1.53978120578743933e-07
 2.19000000000000021e+01,-8.53324642671219920e+01, 1.53964381060806822e-07,-8.53324623103413415e+01, 1.53975170919535641e-07
 2.20000000000000000e+01,-8.53324761360186272e+01, 1.53961424341947321e-07,-8.53324741744392696e+01, 1.53972223124643716e-07
 2.21000000000000014e+01,-8.53324880000989054e+01, 1.53958469466209464e-07,-8.53324860339349556e+01, 1.53969277189689421e-07
 2.22000000000000028e+01,-8.53324998593627981e+01, 1.53955516433548729e-07,-8.53324978888324353e+01, 1.53966333110288012e-07
 2.23000000000000007e+01,-8.53325117138103195e+01, 1.53952565243914849e-07,-8.53325097391357446e+01, 1.53963390882037377e-07
 2.24000000000000021e+01,-8.53325235634414838e+01, 1.53949615897251762e-07,-8.53325215848488909e+01, 1.53960450500520770e-07
 2.25000000000000000e+01,-8.53325354082562626e+01, 1.53946668393514946e-07,-8.53325334259758961e+01, 1.53957511961324037e-07
 2.26000000000000014e+01,-8.53325472482546701e+01, 1.53943722732651328e-07,-8.53325452625207816e+01, 1.53954575260006820e-07
 2.27000000000000028e+01,-8.53325590834367063e+01, 1.53940778914613607e-07,-8.53325570944875693e+01, 1.53951640392122619e-07
 2.28000000000000007e+01,-8.53325709138023711e+01, 1.53937836939348764e-07,-8.53325689218802523e+01, 1.53948707353221812e-07
 2.29000000000000021e+01,-8.53325827393516647e+01, 1.53934896806809604e-07,-8.53325807447028382e+01, 1.53945776138833970e-07
 2.30000000000000000e+01,-8.53325945600845870e+01, 1.53931958516943134e-07,-8.53325925629593627e+01, 1.53942846744473948e-07
 2.31000000000000014e+01,-8.53326063760011380e+01, 1.53929022069699273e-07,-8.53326043766538049e+01, 1.53939919165653186e-07
 2.32000000000000028e+01,-8.53326181871013176e+01, 1.53926087465027993e-07,-8.53326161857901582e+01, 1.53936993397873860e-07
 2.33000000000000007e+01,-8.53326299933851260e+01, 1.53923154702882284e-07,-8.53326279903724583e+01, 1.53934069436614640e-07
 2.34000000000000021e+01,-8.53326417948525631e+01, 1.53920223783209206e-07,-8.53326397904046559e+01, 1.53931147277356261e-07
 2.35000000000000000e+01,-8.53326535915036288e+01, 1.53917294705961829e-07,-8.53326515858907868e+01, 1.53928226915553015e-07
 2.36000000000000014e+01,-8.53326653833383233e+01, 1.53914367471087266e-07,-8.53326633768348159e+01, 1.53925308346661206e-07
 2.37000000000000028e+01,-8.53326771703566465e+01, 1.53911442078535726e-07,-8.53326751632407365e+01, 1.53922391566119217e-07
 2.38000000000000007e+01,-8.53326889525585983e+01, 1.53908518528257395e-07,-8.53326869451125418e+01, 1.53919476569353097e-07
 2.39000000000000021e+01,-8.53327007299441647e+01, 1.53905596820208174e-07,-8.53326987224541966e+01, 1.53916563351779285e-07
 2.40000000000000000e+01,-8.53327125025133739e+01, 1.53902676954326863e-07,-8.53327104952697084e+01, 1.53913651908801887e-07
 2.41000000000000014e+01,-8.53327242702662119e+01, 1.53899758930575215e-07,-8.53327222635630420e+01, 1.53910742235806797e-07
 2.42000000000000028e+01,-8.53327360332026643e+01, 1.53896842748900661e-07,-8.53327340273381765e+01, 1.53907834328178929e-07
 2.43000000000000007e+01,-8.53327477971005521e+01, 1.53893924988395285e-07,-8.53327457865990908e+01, 1.53904928181281996e-07
 2.44000000000000021e+01,-8.53327595624696329e+01, 1.53891005347311278e-07,-8.53327575413497357e+01, 1.53902023790472906e-07
 2.45000000000000000e+01,-8.53327713233205856e+01, 1.53888087371735900e-07,-8.53327692915941043e+01, 1.53899121151093058e-07
 2.46000000000000014e+01,-8.53327830796534101e+01, 1.53885171061622404e-07,-8.53327810373361473e+01, 1.53896220258474004e-07
 2.47000000000000028e+01,-8.53327948314680924e+01, 1.53882256416935693e-07,-8.53327927785798295e+01, 1.53893321107937634e-07
 2.48000000000000007e+01,-8.53328065787646608e+01, 1.53879343437626267e-07,-8.53328045153291157e+01, 1.53890423694789981e-07
 2.49000000000000021e+01,-8.53328183215431011e+01, 1.53876432123644575e-07,-8.53328162475879708e+01, 1.53887528014318685e-07
 2.50000000000000000e+01,-8.53328300598033991e+01, 1.53873522474958510e-07,-8.53328279753603312e+01, 1.53884634061812971e-07
 2.51000000000000014e+01,-8.53328417935455690e+01, 1.53870614491521458e-07,-8.53328396986501758e+01, 1.53881741832540334e-07
 2.52000000000000028e+01,-8.53328535227696250e+01, 1.53867708173278256e-07,-8.53328514174614412e+01, 1.53878851321752704e-07
 2.53000000000000007e+01,-8.53328652474755387e+01, 1.53864803520199708e-07,-8.53328631317980921e+01, 1.53875962524697592e-07
 2.54000000000000021e+01,-8.53328769676633243e+01, 1.53861900532236474e-07,-8.53328748416640508e+01, 1.53873075436612369e-07
 2.55000000000000000e+01,-8.53328886833329818e+01, 1.53858999209344958e-07,-8.53328865470632678e+01, 1.53870190052712702e-07
 2.56000000000000014e+01,-8.53329003944845113e+01, 1.53856099551484477e-07,-8.53328982479996938e+01, 1.53867306368204146e-07
 2.57000000000000028e+01,-8.53329121011179126e+01, 1.53853201558605771e-07,-8.53329099444772794e+01, 1.53864424378278995e-07
 2.58000000000000007e+01,-8.53329238032331858e+01, 1.53850305230668233e-07,-8.53329216364999326e+01, 1.53861544078125123e-07
 2.59000000000000021e+01,-8.53329355008303168e+01, 1.53847410567634120e-07,-8.53329333240716039e+01, 1.53858665462905574e-07
 2.60000000000000000e+01,-8.53329471939093338e+01, 1.53844517569445646e-07,-8.53329450071962299e+01, 1.53855788527775982e-07
 2.61000000000000014e+01,-8.53329588824702228e+01, 1.53841626236073775e-07,-8.53329566858777326e+01, 1.53852913267884357e-07
 2.62000000000000028e+01,-8.53329705665129694e+01, 1.53838736567472212e-07,-8.53329683601200344e+01, 1.53850039678362589e-07
 2.63000000000000007e+01,-8.53329822460375880e+01, 1.53835848563591880e-07,-8.53329800299270715e+01, 1.53847167754320359e-07
 2.64000000000000021e+01,-8.53329939210440926e+01, 1.53832962224392256e-07,-8.53329916953027663e+01, 1.53844297490865681e-07
 2.65000000000000000e+01,-8.53330055915324550e+01, 1.53830077549830086e-07,-8.53330033562510266e+01, 1.53841428883092885e-07
 2.66000000000000014e+01,-8.53330172575026893e+01, 1.53827194539862094e-07,-8.53330150127757889e+01, 1.53838561926074278e-07
 2.67000000000000028e+01,-8.53330289189547955e+01, 1.53824313194447886e-07,-8.53330266648809470e+01, 1.53835696614885897e-07
 2.68000000000000007e+01,-8.53330405758887736e+01, 1.53821433513538414e-07,-8.53330383125704373e+01, 1.53832832944567042e-07
 2.69000000000000021e+01,-8.53330522283046236e+01, 1.53818555497096329e-07,-8.53330499558481534e+01, 1.53829970910166487e-07
 2.70000000000000000e+01,-8.53330638762023455e+01, 1.53815679145072609e-07,-8.53330615947180178e+01, 1.53827110506702038e-07
 2.71000000000000014e+01,-8.53330755195819251e+01, 1.53812804457432817e-07,-8.53330732291839240e+01, 1.53824251729192134e-07
 2.72000000000000028e+01,-8.53330871584433908e+01, 1.53809931434125098e-07,-8.53330848592497802e+01, 1.53821394572635788e-07
 2.73000000000000007e+01,-8.53330987927867284e+01, 1.53807060075109324e-07,-8.53330964849194942e+01, 1.53818539032018088e-07
 2.74000000000000021e+01,-8.53331104226119237e+01, 1.53804190380345183e-07,-8.53331081061969599e+01, 1.53815685102310385e-07
 2.75000000000000000e+01,-8.53331220479189909e+01, 1.53801322349783942e-07,-8.53331197230860852e+01, 1.53812832778467141e-07
 2.76000000000000014e+01,-8.53331336687079443e+01, 1.53798455983385473e-07,-8.53331313355907355e+01, 1.53809982055449172e-07
 2.77000000000000028e+01,-8.53331452849787553e+01, 1.53795591281106765e-07,-8.53331429437148330e+01, 1.53807132928174387e-07
 2.78000000000000007e+01,-8.53331568967314382e+01, 1.53792728242910572e-07,-8.53331545474622715e+01, 1.53804285391564029e-07
 2.79000000000000021e+01,-8.53331685039659931e+01, 1.53789866868742448e-07,-8.53331661468369163e+01, 1.53801439440531082e-07
 2.80000000000000000e+01,-8.53331801066824198e+01, 1.53787007158570998e-07,-8.53331777418426611e+01, 1.53798595069957059e-07
 2.81000000000000014e+01,-8.53331917048807185e+01, 1.53784149112341801e-07,-8.53331893324833857e+01, 1.53795752274726649e-07
 2.82000000000000028e+01,-8.53332032985608890e+01, 1.53781292730020659e-07,-8.53332009187629836e+01, 1.53792911049695953e-07
 2.83000000000000007e+01,-8.53332148877229315e+01, 1.53778438011564663e-07,-8.53332125006853346e+01, 1.53790071389724116e-07
 2.84000000000000021e+01,-8.53332264723668317e+01, 1.53775584956928206e-07,-8.53332240782543039e+01, 1.53787233289641617e-07
 2.85000000000000000e+01,-8.53332380524926180e+01, 1.53772733566065548e-07,-8.53332356514737711e+01, 1.53784396744273295e-07
 2.86000000000000014e+01,-8.53332496281002619e+01, 1.53769883838939712e-07,-8.53332472203476016e+01, 1.53781561748429566e-07
 2.87000000000000028e+01,-8.53332611991897920e+01, 1.53767035775502204e-07,-8.53332587848796749e+01, 1.53778728296900754e-07
 2.88000000000000007e+01,-8.53332727657611798e+01, 1.53764189375718957e-07,-8.53332703450738705e+01, 1.53775896384465535e-07
 2.89000000000000021e+01,-8.53332843278144395e+01, 1.53761344639538621e-07,-8.53332819009340255e+01, 1.53773066005902613e-07
 2.90000000000000000e+01,-8.53332958853495711e+01, 1.53758501566921438e-07,-8.53332934524640336e+01, 1.53770237155950193e-07
 2.91000000000000014e+01,-8.53333074383665746e+01, 1.53755660157824792e-07,-8.53333049996677317e+01, 1.53767409829354924e-07
 2.92000000000000028e+01,-8.53333189868654500e+01, 1.53752820412208924e-07,-8.53333165425489995e+01, 1.53764584020834496e-07
 2.93000000000000007e+01,-8.53333305308461973e+01, 1.53749982330025475e-07,-8.53333280811116737e+01, 1.53761759725106310e-07
 2.94000000000000021e+01,-8.53333420703088166e+01, 1.53747145911234819e-07,-8.53333396153596340e+01, 1.53758936936861638e-07
 2.95000000000000000e+01,-8.53333536052533077e+01, 1.53744311155797331e-07,-8.53333511452967031e+01, 1.53756115650785562e-07
 2.96000000000000014e+01,-8.53333651356796565e+01, 1.53741478063670448e-07,-8.53333626709267605e+01, 1.53753295861542594e-07
 2.97000000000000028e+01,-8.53333766615878915e+01, 1.53738646634803056e-07,-8.53333741922536291e+01, 1.53750477563785494e-07
 2.98000000000000007e+01,-8.53333881829779841e+01, 1.53735816869164239e-07,-8.53333857092811741e+01, 1.53747660752151988e-07
 2.99000000000000021e+01,-8.53333996998499629e+01, 1.53732988766700052e-07,-8.53333972220132466e+01, 1.53744845421267758e-07
 3.00000000000000000e+01,-8.53334112122037993e+01, 1.53730162327379630e-07,-8.53334087304536695e+01, 1.53742031565740857e-07
 3.01000000000000014e+01,-8.53334227200395077e+01, 1.53727337551151940e-07,-8.53334202346062796e+01, 1.53739219180167029e-07
 3.02000000000000028e+01,-8.53334342233570879e+01, 1.53724514437977542e-07,-8.53334317344749422e+01, 1.53736408259124258e-07
 3.03000000000000007e+01,-8.53334457221565543e+01, 1.53721692987816969e-07,-8.53334432300634660e+01, 1.53733598797181078e-07
 3.04000000000000021e+01,-8.53334572164378784e+01, 1.53718873200622180e-07,-8.53334547213756878e+01, 1.53730790788888100e-07
 3.05000000000000000e+01,-8.53334687062010602e+01, 1.53716055076359556e-07,-8.53334662084154587e+01, 1.53727984228780826e-07
 3.06000000000000014e+01,-8.53334801914461281e+01, 1.53713238614978197e-07,-8.53334776911866015e+01, 1.53725179111376596e-07
 3.07000000000000028e+01,-8.53334916721730679e+01, 1.53710423816438769e-07,-8.53334891696929247e+01, 1.53722375431186187e-07
 3.08000000000000007e+01,-8.53335031483818796e+01, 1.53707610680699106e-07,-8.53335006439382795e+01, 1.53719573182696446e-07
 3.09000000000000021e+01,-8.53335146200725490e+01, 1.53704799207716987e-07,-8.53335121139264743e+01, 1.53716772360393374e-07
 3.10000000000000000e+01,-8.53335260872451045e+01, 1.53701989397453212e-07,-8.53335235796613318e+01, 1.53713972958733035e-07
 3.11000000000000014e+01,-8.53335375498995177e+01, 1.53699181249859897e-07,-8.53335350411466749e+01, 1.53711174972159104e-07
 3.12000000000000028e+01,-8.53335490080358028e+01, 1.53696374764900697e-07,-8.53335464983863119e+01, 1.53708378395111313e-07
 3.13000000000000007e+01,-8.53335604616539740e+01, 1.53693569942530695e-07,-8.53335579513840798e+01, 1.53705583221996598e-07
 3.14000000000000021e+01,-8.53335719107540029e+01, 1.53690766782707857e-07,-8.53335694001437730e+01, 1.53702789447226473e-07
 3.15000000000000000e+01,-8.53335833553359038e+01, 1.53687965285390200e-07,-8.53335808446691999e+01, 1.53699997065182516e-07
 3.16000000000000014e+01,-8.53335947953996765e+01, 1.53685165450535639e-07,-8.53335922849641832e+01, 1.53697206070230740e-07
 3.17000000000000028e+01,-8.53336062309453212e+01, 1.53682367278099439e-07,-8.53336037210325316e+01, 1.53694416456735835e-07
 3.18000000000000007e+01,-8.53336176619728377e+01, 1.53679570768051161e-07,-8.53336151528780249e+01, 1.53691628219035307e-07
 3.19000000000000021e+01,-8.53336290884822120e+01, 1.53676775920337387e-07,-8.53336265805045002e+01, 1.53688841351450831e-07
 3.20000000000000000e+01,-8.53336405104734723e+01, 1.53673982734913331e-07,-8.53336380039157376e+01, 1.53686055848296990e-07
 3.21000000000000014e+01,-8.53336519279465904e+01, 1.53671191211751624e-07,-8.53336494231155456e+01, 1.53683271703866874e-07
 3.22000000000000028e+01,-8.53336633472751629e+01, 1.53668397792082248e-07,-8.53336608381077184e+01, 1.53680488912437556e-07
 3.23000000000000043e+01,-8.53336747674459559e+01, 1.53665603041710083e-07,-8.53336722488960362e+01, 1.53677707468278913e-07
 3.23999999999999986e+01,-8.53336861833881812e+01, 1.53662809791929496e-07,-8.53336836554843217e+01, 1.53674927365630432e-07
 3.25000000000000000e+01,-8.53336975951018673e+01, 1.53660018042683499e-07,-8.53336950578763407e+01, 1.53672148598730038e-07
 3.26000000000000014e+01,-8.53337090025869998e+01, 1.53657227793952609e-07,-8.53337064560759018e+01, 1.53669371161790910e-07
 3.27000000000000028e+01,-8.53337204058435788e+01, 1.53654439045691589e-07,-8.53337178500867850e+01, 1.53666595049016032e-07
 3.28000000000000043e+01,-8.53337318048716043e+01, 1.53651651797869365e-07,-8.53337292399127705e+01, 1.53663820254589253e-07
 3.28999999999999986e+01,-8.53337431996710762e+01, 1.53648866050440725e-07,-8.53337406255576383e+01, 1.53661046772687009e-07
 3.30000000000000000e+01,-8.53337545902420089e+01, 1.53646081803377585e-07,-8.53337520070251827e+01, 1.53658274597449210e-07
 3.31000000000000014e+01,-8.53337659765843739e+01, 1.53643299056640452e-07,-8.53337633843191838e+01, 1.53655503723028574e-07
 3.32000000000000028e+01,-8.53337773586981996e+01, 1.53640517810189834e-07,-8.53337747574434076e+01, 1.53652734143538171e-07
 3.33000000000000043e+01,-8.53337887365834575e+01, 1.53637738063997778e-07,-8.53337861264016482e+01, 1.53649965853080744e-07
 3.33999999999999986e+01,-8.53338001102401762e+01, 1.53634959818013277e-07,-8.53337974911976573e+01, 1.53647198845754116e-07
 3.35000000000000000e+01,-8.53338114796683413e+01, 1.53632183072214228e-07,-8.53338088518352151e+01, 1.53644433115633899e-07
 3.36000000000000014e+01,-8.53338228448679530e+01, 1.53629407826552564e-07,-8.53338202083181017e+01, 1.53641668656770561e-07
 3.37000000000000028e+01,-8.53338342058390253e+01, 1.53626634080997498e-07,-8.53338315606500828e+01, 1.53638905463206866e-07
 3.38000000000000043e+01,-8.53338455625815300e+01, 1.53623861835515442e-07,-8.53338429088349102e+01, 1.53636143528974672e-07
 3.38999999999999986e+01,-8.53338569150954953e+01, 1.53621091090064175e-07,-8.53338542528763639e+01, 1.53633382848074817e-07
 3.40000000000000000e+01,-8.53338682633808929e+01, 1.53618321844613046e-07,-8.53338655927781957e+01, 1.53630623414508957e-07
 3.41000000000000014e+01,-8.53338796074377512e+01, 1.53615554099116924e-07,-8.53338769285441856e+01, 1.53627865222247487e-07
 3.42000000000000028e+01,-8.53338909472660561e+01, 1.53612787853548069e-07,-8.53338882601780711e+01, 1.53625108265252836e-07
 3.43000000000000043e+01,-8.53339022828658074e+01, 1.53610023107867225e-07,-8.53338995876836179e+01, 1.53622352537470705e-07
 3.43999999999999986e+01,-8.53339136142370052e+01, 1.53607259862035112e-07,-8.53339109110645779e+01, 1.53619598032827099e-07
 3.45000000000000000e+01,-8.53339249413796495e+01, 1.53604498116018325e-07,-8.53339222303247169e+01, 1.53616844745233968e-07
 3.46000000000000014e+01,-8.53339362642937402e+01, 1.53601737869783352e-07,-8.53339335454677865e+01, 1.53614092668580765e-07
 3.47000000000000028e+01,-8.53339475829792917e+01, 1.53598979123288188e-07,-8.53339448564975100e+01, 1.53611341796757258e-07
 3.48000000000000043e+01,-8.53339588974362755e+01, 1.53596221876499426e-07,-8.53339561634176675e+01, 1.53608592123615973e-07
 3.48999999999999986e+01,-8.53339702076647200e+01, 1.53593466129380750e-07,-8.53339674662319823e+01, 1.53605843643004169e-07
 3.50000000000000000e+01,-8.53339815136646109e+01, 1.53590711881893117e-07,-8.53339787649442201e+01, 1.53603096348748988e-07
 3.51000000000000014e+01,-8.53339928154359484e+01, 1.53587959134003122e-07,-8.53339900595581042e+01, 1.53600350234666347e-07
 3.52000000000000028e+01,-8.53340041129787323e+01, 1.53585207885674635e-07,-8.53340013500773864e+01, 1.53597605294546357e-07
 3.53000000000000043e+01,-8.53340154062929628e+01, 1.53582458136874329e-07,-8.53340126365057898e+01, 1.53594861522170631e-07
 3.53999999999999986e+01,-8.53340266953786539e+01, 1.53579709887554506e-07,-8.53340239188470804e+01, 1.53592118911294870e-07
 3.55000000000000000e+01,-8.53340379802357774e+01, 1.53576963137696347e-07,-8.53340351971049813e+01, 1.53589377455666169e-07
