"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54261030775625159e+01, 6.45076962001479644e-06,-8.54261045695013479e+01, 6.45052386671388220e-06
 2.14000000000000021e+01,-8.54261118884142974e+01, 6.45066930747388663e-06,-8.54261133745635561e+01, 6.45042412576084846e-06
 2.15000000000000000e+01,-8.54261206963947473e+01, 6.45056903540026047e-06,-8.54261221767733190e+01, 6.45032442406062763e-06
 2.16000000000000014e+01,-8.54261295015038797e+01, 6.45046880379301419e-06,-8.54261309761328960e+01, 6.45022476157798142e-06
 2.17000000000000028e+01,-8.54261383037416664e+01, 6.45036861265184285e-06,-8.54261397726445182e+01, 6.45012513827873293e-06
 2.18000000000000007e+01,-8.54261471031081356e+01, 6.45026846197584521e-06,-8.54261485663104168e+01, 6.45002555412827829e-06
 2.19000000000000021e+01,-8.54261558996032733e+01, 6.45016835176471718e-06,-8.54261573571328370e+01, 6.44992600909202725e-06
 2.20000000000000000e+01,-8.54261646932270793e+01, 6.45006828201770406e-06,-8.54261661451139958e+01, 6.44982650313571221e-06
 2.21000000000000014e+01,-8.54261734839795537e+01, 6.44996825273435353e-06,-8.54261749302561526e+01, 6.44972703622477849e-06
 2.22000000000000028e+01,-8.54261822718606965e+01, 6.44986826391391513e-06,-8.54261837125615244e+01, 6.44962760832469339e-06
 2.23000000000000007e+01,-8.54261910568705076e+01, 6.44976831555578491e-06,-8.54261924920323281e+01, 6.44952821940138501e-06
 2.24000000000000021e+01,-8.54261998390090014e+01, 6.44966840765936233e-06,-8.54262012686707948e+01, 6.44942886942035878e-06
 2.25000000000000000e+01,-8.54262086182761493e+01, 6.44956854022419592e-06,-8.54262100424791555e+01, 6.44932955834742337e-06
 2.26000000000000014e+01,-8.54262173946719798e+01, 6.44946871324938275e-06,-8.54262188134596130e+01, 6.44923028614871609e-06
 2.27000000000000028e+01,-8.54262261681964787e+01, 6.44936892673447558e-06,-8.54262275816144125e+01, 6.44913105278919012e-06
 2.28000000000000007e+01,-8.54262349388496460e+01, 6.44926918067901955e-06,-8.54262363469457426e+01, 6.44903185823545880e-06
 2.29000000000000021e+01,-8.54262437066314817e+01, 6.44916947508226504e-06,-8.54262451094558344e+01, 6.44893270245340365e-06
 2.30000000000000000e+01,-8.54262524715419858e+01, 6.44906980994361405e-06,-8.54262538691468905e+01, 6.44883358540833188e-06
 2.31000000000000014e+01,-8.54262612335811582e+01, 6.44897018526261426e-06,-8.54262626260211420e+01, 6.44873450706690259e-06
 2.32000000000000028e+01,-8.54262699927490132e+01, 6.44887060103836781e-06,-8.54262713800807632e+01, 6.44863546739475249e-06
 2.33000000000000007e+01,-8.54262787490455224e+01, 6.44877105727057401e-06,-8.54262801313279851e+01, 6.44853646635797826e-06
 2.34000000000000021e+01,-8.54262875024707142e+01, 6.44867155395848493e-06,-8.54262888797649964e+01, 6.44843750392299671e-06
 2.35000000000000000e+01,-8.54262962530245602e+01, 6.44857209110165079e-06,-8.54262976253939996e+01, 6.44833858005548524e-06
 2.36000000000000014e+01,-8.54263050007070888e+01, 6.44847266869917459e-06,-8.54263063682172117e+01, 6.44823969472189541e-06
 2.37000000000000028e+01,-8.54263137455182857e+01, 6.44837328675075562e-06,-8.54263151082368069e+01, 6.44814084788823748e-06
 2.38000000000000007e+01,-8.54263224874581510e+01, 6.44827394525564935e-06,-8.54263238454549878e+01, 6.44804203952098589e-06
 2.39000000000000021e+01,-8.54263312265266990e+01, 6.44817464421310616e-06,-8.54263325798739572e+01, 6.44794326958618901e-06
 2.40000000000000000e+01,-8.54263399627239011e+01, 6.44807538362297780e-06,-8.54263413114958894e+01, 6.44784453805050170e-06
 2.41000000000000014e+01,-8.54263486960497715e+01, 6.44797616348436728e-06,-8.54263500403229727e+01, 6.44774584487999860e-06
 2.42000000000000028e+01,-8.54263574265043246e+01, 6.44787698379653175e-06,-8.54263587663574100e+01, 6.44764719004106943e-06
 2.43000000000000007e+01,-8.54263661540875461e+01, 6.44777784455902143e-06,-8.54263674896013612e+01, 6.44754857350056641e-06
 2.44000000000000021e+01,-8.54263748787994217e+01, 6.44767874577153731e-06,-8.54263762100570290e+01, 6.44744999522431177e-06
 2.45000000000000000e+01,-8.54263836006399799e+01, 6.44757968743318748e-06,-8.54263849277265876e+01, 6.44735145517933304e-06
 2.46000000000000014e+01,-8.54263923196092065e+01, 6.44748066954322655e-06,-8.54263936426122115e+01, 6.44725295333193442e-06
 2.47000000000000028e+01,-8.54264010357071157e+01, 6.44738169210120558e-06,-8.54264023547160747e+01, 6.44715448964872417e-06
 2.48000000000000007e+01,-8.54264097489336791e+01, 6.44728275510668242e-06,-8.54264110640403374e+01, 6.44705606409662903e-06
 2.49000000000000021e+01,-8.54264184592889109e+01, 6.44718385855891170e-06,-8.54264197705872022e+01, 6.44695767664199132e-06
 2.50000000000000000e+01,-8.54264271667728252e+01, 6.44708500245729878e-06,-8.54264284743588149e+01, 6.44685932725132019e-06
 2.51000000000000014e+01,-8.54264358713854079e+01, 6.44698618680124651e-06,-8.54264371753573499e+01, 6.44676101589187697e-06
 2.52000000000000028e+01,-8.54264445731266449e+01, 6.44688741159046352e-06,-8.54264458735849672e+01, 6.44666274253020048e-06
 2.53000000000000007e+01,-8.54264532719965644e+01, 6.44678867682375802e-06,-8.54264545690438410e+01, 6.44656450713283799e-06
 2.54000000000000021e+01,-8.54264619679951522e+01, 6.44668998250113171e-06,-8.54264632617361030e+01, 6.44646630966709572e-06
 2.55000000000000000e+01,-8.54264706611224085e+01, 6.44659132862154528e-06,-8.54264719516639417e+01, 6.44636815009940323e-06
 2.56000000000000014e+01,-8.54264793513783474e+01, 6.44649271518440666e-06,-8.54264806388295028e+01, 6.44627002839709299e-06
 2.57000000000000028e+01,-8.54264880387629404e+01, 6.44639414218956761e-06,-8.54264893232349323e+01, 6.44617194452691896e-06
 2.58000000000000007e+01,-8.54264967232762160e+01, 6.44629560963613960e-06,-8.54264980048824043e+01, 6.44607389845564694e-06
 2.59000000000000021e+01,-8.54265054049181458e+01, 6.44619711752367963e-06,-8.54265066837740363e+01, 6.44597589015065009e-06
 2.60000000000000000e+01,-8.54265140836887582e+01, 6.44609866585114754e-06,-8.54265153599119884e+01, 6.44587791957902117e-06
 2.61000000000000014e+01,-8.54265227595880390e+01, 6.44600025461840018e-06,-8.54265240332984206e+01, 6.44577998670756157e-06
 2.62000000000000028e+01,-8.54265314326159881e+01, 6.44590188382484633e-06,-8.54265327039354645e+01, 6.44568209150354024e-06
 2.63000000000000007e+01,-8.54265401027726057e+01, 6.44580355346974568e-06,-8.54265413718252660e+01, 6.44558423393408299e-06
 2.64000000000000021e+01,-8.54265487700578916e+01, 6.44570526355250615e-06,-8.54265500369699424e+01, 6.44548641396662903e-06
 2.65000000000000000e+01,-8.54265574344718459e+01, 6.44560701407253820e-06,-8.54265586993716681e+01, 6.44538863156788826e-06
 2.66000000000000014e+01,-8.54265660960144828e+01, 6.44550880502925231e-06,-8.54265673590325463e+01, 6.44529088670562007e-06
 2.67000000000000028e+01,-8.54265747546857739e+01, 6.44541063642220885e-06,-8.54265760159547227e+01, 6.44519317934700279e-06
 2.68000000000000007e+01,-8.54265834104857475e+01, 6.44531250825066499e-06,-8.54265846701403149e+01, 6.44509550945937820e-06
 2.69000000000000021e+01,-8.54265920634143896e+01, 6.44521442051403458e-06,-8.54265933215914828e+01, 6.44499787700979842e-06
 2.70000000000000000e+01,-8.54266007134717000e+01, 6.44511637321172808e-06,-8.54266019703103154e+01, 6.44490028196637351e-06
 2.71000000000000014e+01,-8.54266093606576788e+01, 6.44501836634315681e-06,-8.54266106162989587e+01, 6.44480272429573291e-06
 2.72000000000000028e+01,-8.54266180049723260e+01, 6.44492039990788030e-06,-8.54266192595595300e+01, 6.44470520396585963e-06
 2.73000000000000007e+01,-8.54266266464156558e+01, 6.44482247390501426e-06,-8.54266279000941466e+01, 6.44460772094430382e-06
 2.74000000000000021e+01,-8.54266352849876398e+01, 6.44472458833426730e-06,-8.54266365379049404e+01, 6.44451027519802528e-06
 2.75000000000000000e+01,-8.54266439206882922e+01, 6.44462674319505159e-06,-8.54266451729940002e+01, 6.44441286669534328e-06
 2.76000000000000014e+01,-8.54266525535176271e+01, 6.44452893848648366e-06,-8.54266538053634576e+01, 6.44431549540339040e-06
 2.77000000000000028e+01,-8.54266611834756304e+01, 6.44443117420812053e-06,-8.54266624350154302e+01, 6.44421816128990993e-06
 2.78000000000000007e+01,-8.54266698105623021e+01, 6.44433345035953020e-06,-8.54266710619520069e+01, 6.44412086432280186e-06
 2.79000000000000021e+01,-8.54266784347776422e+01, 6.44423576693982668e-06,-8.54266796861753051e+01, 6.44402360446953420e-06
 2.80000000000000000e+01,-8.54266870590146965e+01, 6.44413807565266091e-06,-8.54266883076874421e+01, 6.44392638169773336e-06
 2.81000000000000014e+01,-8.54266956842489407e+01, 6.44404036021381264e-06,-8.54266969264905072e+01, 6.44382919597548143e-06
 2.82000000000000028e+01,-8.54267043067812182e+01, 6.44394268237630188e-06,-8.54267055425866033e+01, 6.44373204727042429e-06
 2.83000000000000007e+01,-8.54267129266115433e+01, 6.44384504213944423e-06,-8.54267141559778338e+01, 6.44363493555036962e-06
 2.84000000000000021e+01,-8.54267215437399159e+01, 6.44374743950271030e-06,-8.54267227666662876e+01, 6.44353786078313270e-06
 2.85000000000000000e+01,-8.54267301581663219e+01, 6.44364987446571300e-06,-8.54267313746540680e+01, 6.44344082293684053e-06
 2.86000000000000014e+01,-8.54267387698907754e+01, 6.44355234702777131e-06,-8.54267399799432638e+01, 6.44334382197918050e-06
 2.87000000000000028e+01,-8.54267473789132765e+01, 6.44345485718850067e-06,-8.54267485825359643e+01, 6.44324685787844392e-06
 2.88000000000000007e+01,-8.54267559852338110e+01, 6.44335740494721754e-06,-8.54267571824342582e+01, 6.44314993060219368e-06
 2.89000000000000021e+01,-8.54267645888523930e+01, 6.44325999030369320e-06,-8.54267657796402347e+01, 6.44305304011873803e-06
 2.90000000000000000e+01,-8.54267731897690226e+01, 6.44316261325679519e-06,-8.54267743741559826e+01, 6.44295618639610571e-06
 2.91000000000000014e+01,-8.54267817879836855e+01, 6.44306527380658787e-06,-8.54267829659835769e+01, 6.44285936940233056e-06
 2.92000000000000028e+01,-8.54267903834963818e+01, 6.44296797195239108e-06,-8.54267915551250923e+01, 6.44276258910560562e-06
 2.93000000000000007e+01,-8.54267989763071398e+01, 6.44287070769337557e-06,-8.54268001415826177e+01, 6.44266584547413076e-06
 2.94000000000000021e+01,-8.54268075664159312e+01, 6.44277348102945833e-06,-8.54268087253582280e+01, 6.44256913847582035e-06
 2.95000000000000000e+01,-8.54268161538227560e+01, 6.44267629195995750e-06,-8.54268173064539980e+01, 6.44247246807904365e-06
 2.96000000000000014e+01,-8.54268247385276283e+01, 6.44257914048419461e-06,-8.54268258848719881e+01, 6.44237583425217837e-06
 2.97000000000000028e+01,-8.54268333205305481e+01, 6.44248202660148864e-06,-8.54268344606142875e+01, 6.44227923696331680e-06
 2.98000000000000007e+01,-8.54268418998315013e+01, 6.44238495031175659e-06,-8.54268430336829425e+01, 6.44218267618099841e-06
 2.99000000000000021e+01,-8.54268504764305021e+01, 6.44228791161417344e-06,-8.54268516040800421e+01, 6.44208615187318336e-06
 3.00000000000000000e+01,-8.54268590503275504e+01, 6.44219091050835548e-06,-8.54268601718076326e+01, 6.44198966400857970e-06
 3.01000000000000014e+01,-8.54268676215226321e+01, 6.44209394699362425e-06,-8.54268687368677746e+01, 6.44189321255546181e-06
 3.02000000000000028e+01,-8.54268761900157614e+01, 6.44199702106945120e-06,-8.54268772992625429e+01, 6.44179679748210830e-06
 3.03000000000000007e+01,-8.54268847558069382e+01, 6.44190013273545685e-06,-8.54268858589939839e+01, 6.44170041875725520e-06
 3.04000000000000021e+01,-8.54268933188961483e+01, 6.44180328199111096e-06,-8.54268944160641439e+01, 6.44160407634919637e-06
 3.05000000000000000e+01,-8.54269018792833918e+01, 6.44170646883588583e-06,-8.54269029704750977e+01, 6.44150777022668560e-06
 3.06000000000000014e+01,-8.54269104369686971e+01, 6.44160969326895476e-06,-8.54269115222288917e+01, 6.44141150035773385e-06
 3.07000000000000028e+01,-8.54269189919520358e+01, 6.44151295529008735e-06,-8.54269200713275580e+01, 6.44131526671155570e-06
 3.08000000000000007e+01,-8.54269275442334077e+01, 6.44141625489875590e-06,-8.54269286177731573e+01, 6.44121906925632814e-06
 3.09000000000000021e+01,-8.54269360938128273e+01, 6.44131959209443272e-06,-8.54269371615677500e+01, 6.44112290796068468e-06
 3.10000000000000000e+01,-8.54269446406902944e+01, 6.44122296687614370e-06,-8.54269457027133399e+01, 6.44102678279370946e-06
 3.11000000000000014e+01,-8.54269531848657948e+01, 6.44112637924425563e-06,-8.54269542412120018e+01, 6.44093069372345495e-06
 3.12000000000000028e+01,-8.54269617263393428e+01, 6.44102982919734632e-06,-8.54269627770657678e+01, 6.44083464071916962e-06
 3.13000000000000007e+01,-8.54269702651109384e+01, 6.44093331673533786e-06,-8.54269713102766701e+01, 6.44073862374936501e-06
 3.14000000000000021e+01,-8.54269788011805673e+01, 6.44083684185770254e-06,-8.54269798408467409e+01, 6.44064264278285676e-06
 3.15000000000000000e+01,-8.54269873345482438e+01, 6.44074040456376442e-06,-8.54269883687780265e+01, 6.44054669778831820e-06
 3.16000000000000014e+01,-8.54269958652139678e+01, 6.44064400485299920e-06,-8.54269968940725448e+01, 6.44045078873473014e-06
 3.17000000000000028e+01,-8.54270043931777252e+01, 6.44054764272517903e-06,-8.54270054167323138e+01, 6.44035491559107508e-06
 3.18000000000000007e+01,-8.54270129184395159e+01, 6.44045131817947804e-06,-8.54270139367593941e+01, 6.44025907832589845e-06
 3.19000000000000021e+01,-8.54270214409993685e+01, 6.44035503121537277e-06,-8.54270224541557894e+01, 6.44016327690834538e-06
 3.20000000000000000e+01,-8.54270299608572543e+01, 6.44025878183248713e-06,-8.54270309689235177e+01, 6.44006751130727048e-06
 3.21000000000000014e+01,-8.54270384780131735e+01, 6.44016257003029598e-06,-8.54270394810646110e+01, 6.43997178149168588e-06
 3.22000000000000028e+01,-8.54270469924671403e+01, 6.44006639580812421e-06,-8.54270479905810731e+01, 6.43987608743060204e-06
 3.23000000000000043e+01,-8.54270555042191546e+01, 6.43997025916545007e-06,-8.54270564974749504e+01, 6.43978042909289474e-06
 3.23999999999999986e+01,-8.54270640132692023e+01, 6.43987416010189746e-06,-8.54270650017482325e+01, 6.43968480644788697e-06
 3.25000000000000000e+01,-8.54270725196172975e+01, 6.43977809861693953e-06,-8.54270735034029371e+01, 6.43958921946431307e-06
 3.26000000000000014e+01,-8.54270810232634403e+01, 6.43968207470990798e-06,-8.54270820024410682e+01, 6.43949366811150960e-06
 3.27000000000000028e+01,-8.54270895242076165e+01, 6.43958608838027679e-06,-8.54270904988646578e+01, 6.43939815235851664e-06
 3.28000000000000043e+01,-8.54270980224498402e+01, 6.43949013962767243e-06,-8.54270989926756812e+01, 6.43930267217468347e-06
 3.28999999999999986e+01,-8.54271065179901115e+01, 6.43939422845157142e-06,-8.54271074838761706e+01, 6.43920722752876219e-06
 3.30000000000000000e+01,-8.54271150108284161e+01, 6.43929835485115384e-06,-8.54271159724681155e+01, 6.43911181839025962e-06
 3.31000000000000014e+01,-8.54271235009647540e+01, 6.43920251882649085e-06,-8.54271244584535197e+01, 6.43901644472838526e-06
 3.32000000000000028e+01,-8.54271319883991538e+01, 6.43910672037631781e-06,-8.54271329418343868e+01, 6.43892110651220802e-06
 3.33000000000000043e+01,-8.54271404731315869e+01, 6.43901095950070843e-06,-8.54271414226126922e+01, 6.43882580371139648e-06
 3.33999999999999986e+01,-8.54271489551620533e+01, 6.43891523619884108e-06,-8.54271499007904538e+01, 6.43873053629502464e-06
 3.35000000000000000e+01,-8.54271574344905673e+01, 6.43881955047034560e-06,-8.54271583763696611e+01, 6.43863530423232570e-06
 3.36000000000000014e+01,-8.54271659111171289e+01, 6.43872390231454946e-06,-8.54271668493522895e+01, 6.43854010749282766e-06
 3.37000000000000028e+01,-8.54271743850417238e+01, 6.43862829173093087e-06,-8.54271753197403427e+01, 6.43844494604576968e-06
 3.38000000000000043e+01,-8.54271828562643663e+01, 6.43853271871927047e-06,-8.54271837875358102e+01, 6.43834981986039683e-06
 3.38999999999999986e+01,-8.54271913247850563e+01, 6.43843718327859755e-06,-8.54271922527406673e+01, 6.43825472890669534e-06
 3.40000000000000000e+01,-8.54271997906037797e+01, 6.43834168540868933e-06,-8.54272007153568893e+01, 6.43815967315376970e-06
 3.41000000000000014e+01,-8.54272082537205506e+01, 6.43824622510902829e-06,-8.54272091753864657e+01, 6.43806465257101914e-06
 3.42000000000000028e+01,-8.54272167141353691e+01, 6.43815080237894442e-06,-8.54272176328313861e+01, 6.43796966712814867e-06
 3.43000000000000043e+01,-8.54272251718482210e+01, 6.43805541721791594e-06,-8.54272260876936116e+01, 6.43787471679456856e-06
 3.43999999999999986e+01,-8.54272336268591062e+01, 6.43796006962572348e-06,-8.54272345399751174e+01, 6.43777980153998722e-06
 3.45000000000000000e+01,-8.54272420791680531e+01, 6.43786475960139887e-06,-8.54272429896778789e+01, 6.43768492133396989e-06
 3.46000000000000014e+01,-8.54272505287750334e+01, 6.43776948714472359e-06,-8.54272514368038713e+01, 6.43759007614578876e-06
 3.47000000000000028e+01,-8.54272589756800471e+01, 6.43767425225532663e-06,-8.54272598813550701e+01, 6.43749526594545634e-06
 3.48000000000000043e+01,-8.54272674198831083e+01, 6.43757905493224153e-06,-8.54272683233334220e+01, 6.43740049070225242e-06
 3.48999999999999986e+01,-8.54272758613842171e+01, 6.43748389517524975e-06,-8.54272767627409024e+01, 6.43730575038619797e-06
 3.50000000000000000e+01,-8.54272843001833593e+01, 6.43738877298383122e-06,-8.54272851995794724e+01, 6.43721104496687350e-06
 3.51000000000000014e+01,-8.54272927362805490e+01, 6.43729368835732101e-06,-8.54272936338511073e+01, 6.43711637441385697e-06
 3.52000000000000028e+01,-8.54273011696757862e+01, 6.43719864129505081e-06,-8.54273020655577398e+01, 6.43702173869718290e-06
 3.53000000000000043e+01,-8.54273096003690569e+01, 6.43710363179695117e-06,-8.54273104947013451e+01, 6.43692713778643348e-06
 3.53999999999999986e+01,-8.54273180283603750e+01, 6.43700865986235547e-06,-8.54273189212838702e+01, 6.43683257165119938e-06
 3.55000000000000000e+01,-8.54273264536497408e+01, 6.43691372549059795e-06,-8.54273273453072761e+01, 6.43673804026166421e-06
