"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.00000000000000000e+01,-8.53320205489087300e+01, 8.39203978924934991e-05,-8.53320204100332802e+01, 8.39204277725828958e-05
 2.01000000000000014e+01,-8.53320324869843887e+01, 8.39177817979890885e-05,-8.53320323382137076e+01, 8.39178127889901680e-05
 2.02000000000000028e+01,-8.53320444203309592e+01, 8.39151663076667605e-05,-8.53320442617451960e+01, 8.39151984005687455e-05
 2.03000000000000007e+01,-8.53320563489484272e+01, 8.39125514215056169e-05,-8.53320561806319233e+01, 8.39125846068207356e-05
 2.04000000000000021e+01,-8.53320682728367927e+01, 8.39099371394768452e-05,-8.53320680948780819e+01, 8.39099714072530432e-05
 2.05000000000000000e+01,-8.53320801919960843e+01, 8.39073234615484885e-05,-8.53320800044878780e+01, 8.39073588013631541e-05
 2.06000000000000014e+01,-8.53320921064262592e+01, 8.39047103877012208e-05,-8.53320919094654755e+01, 8.39047467886533112e-05
 2.07000000000000028e+01,-8.53321040161273459e+01, 8.39020979179014997e-05,-8.53321038098150808e+01, 8.39021353686304869e-05
 2.08000000000000007e+01,-8.53321159210993443e+01, 8.38994860521252695e-05,-8.53321157055408435e+01, 8.38995245407938613e-05
 2.09000000000000021e+01,-8.53321278213422403e+01, 8.38968747903453302e-05,-8.53321275966469699e+01, 8.38969143046504882e-05
 2.10000000000000000e+01,-8.53321397168560480e+01, 8.38942641325328691e-05,-8.53321394831376381e+01, 8.38943046597027595e-05
 2.11000000000000014e+01,-8.53321516076407534e+01, 8.38916540786606863e-05,-8.53321513650169976e+01, 8.38916956054530671e-05
 2.12000000000000028e+01,-8.53321634936963704e+01, 8.38890446287031270e-05,-8.53321632417050608e+01, 8.38890872070787531e-05
 2.13000000000000007e+01,-8.53321753750228851e+01, 8.38864357826330046e-05,-8.53321751134846238e+01, 8.38864794327583483e-05
 2.14000000000000021e+01,-8.53321872516203115e+01, 8.38838275404199480e-05,-8.53321869806477196e+01, 8.38838722496345501e-05
 2.15000000000000000e+01,-8.53321991234886355e+01, 8.38812199020414737e-05,-8.53321988431983272e+01, 8.38812656572368419e-05
 2.16000000000000014e+01,-8.53322109906278712e+01, 8.38786128674672238e-05,-8.53322107011404398e+01, 8.38786596550869143e-05
 2.17000000000000028e+01,-8.53322228530380045e+01, 8.38760064366715706e-05,-8.53322225544780224e+01, 8.38760542427143322e-05
 2.18000000000000007e+01,-8.53322347107190495e+01, 8.38734006096241699e-05,-8.53322344032150681e+01, 8.38734494196423716e-05
 2.19000000000000021e+01,-8.53322465636709921e+01, 8.38707953863009796e-05,-8.53322462473555277e+01, 8.38708451854023186e-05
 2.20000000000000000e+01,-8.53322584118938465e+01, 8.38681907666763448e-05,-8.53322580869033800e+01, 8.38682415395190621e-05
 2.21000000000000014e+01,-8.53322702553875985e+01, 8.38655867507183492e-05,-8.53322699218625758e+01, 8.38656384815207709e-05
 2.22000000000000028e+01,-8.53322820941522622e+01, 8.38629833384029507e-05,-8.53322817522370940e+01, 8.38630360109371724e-05
 2.23000000000000007e+01,-8.53322939281878234e+01, 8.38603805297029629e-05,-8.53322935780308711e+01, 8.38604341272964894e-05
 2.24000000000000021e+01,-8.53323057574942965e+01, 8.38577783245864425e-05,-8.53323053992478862e+01, 8.38578328301253729e-05
 2.25000000000000000e+01,-8.53323175820716813e+01, 8.38551767230325185e-05,-8.53323172158920613e+01, 8.38552321189600013e-05
 2.26000000000000014e+01,-8.53323294019199636e+01, 8.38525757250108470e-05,-8.53323290279673614e+01, 8.38526319933223497e-05
 2.27000000000000028e+01,-8.53323412170391435e+01, 8.38499753304973721e-05,-8.53323408354777087e+01, 8.38500324527518219e-05
 2.28000000000000007e+01,-8.53323530274292352e+01, 8.38473755394602047e-05,-8.53323526384270536e+01, 8.38474334967736053e-05
 2.29000000000000021e+01,-8.53323648330902387e+01, 8.38447763518752756e-05,-8.53323644368193328e+01, 8.38448351249208694e-05
 2.30000000000000000e+01,-8.53323766340221255e+01, 8.38421777677169977e-05,-8.53323762306584825e+01, 8.38422373367252117e-05
 2.31000000000000014e+01,-8.53323884302249382e+01, 8.38395797869518825e-05,-8.53323880199484108e+01, 8.38396401317214284e-05
 2.32000000000000028e+01,-8.53324002216986486e+01, 8.38369824095574600e-05,-8.53323998046930683e+01, 8.38370435094364140e-05
 2.33000000000000007e+01,-8.53324120084432565e+01, 8.38343856355081431e-05,-8.53324115848963487e+01, 8.38344474694082038e-05
 2.34000000000000021e+01,-8.53324237904587903e+01, 8.38317894647704434e-05,-8.53324233605621885e+01, 8.38318520111685172e-05
 2.35000000000000000e+01,-8.53324355677452075e+01, 8.38291938973250621e-05,-8.53324351316944956e+01, 8.38292571342554434e-05
 2.36000000000000014e+01,-8.53324473403025365e+01, 8.38265989331400696e-05,-8.53324468982971780e+01, 8.38266628381976119e-05
 2.37000000000000028e+01,-8.53324591081307773e+01, 8.38240045721867479e-05,-8.53324586603741437e+01, 8.38240691225315942e-05
 2.38000000000000007e+01,-8.53324708712299156e+01, 8.38214108144410685e-05,-8.53324704179293008e+01, 8.38214759867940022e-05
 2.39000000000000021e+01,-8.53324826295999515e+01, 8.38188176598758314e-05,-8.53324821709665429e+01, 8.38188834305214343e-05
 2.40000000000000000e+01,-8.53324943832409133e+01, 8.38162251084623324e-05,-8.53324939194897496e+01, 8.38162914532490253e-05
 2.41000000000000014e+01,-8.53325061321527585e+01, 8.38136331601749301e-05,-8.53325056635028432e+01, 8.38137000545134415e-05
 2.42000000000000028e+01,-8.53325178763355154e+01, 8.38110418149864788e-05,-8.53325174030097031e+01, 8.38111092338498446e-05
 2.43000000000000007e+01,-8.53325296157891842e+01, 8.38084510728650894e-05,-8.53325291380141948e+01, 8.38085189907997256e-05
 2.44000000000000021e+01,-8.53325413505137504e+01, 8.38058609337914766e-05,-8.53325408685202262e+01, 8.38059293248967285e-05
 2.45000000000000000e+01,-8.53325530805092285e+01, 8.38032713977321657e-05,-8.53325525945316627e+01, 8.38033402356824390e-05
 2.46000000000000014e+01,-8.53325648057756041e+01, 8.38006824646647273e-05,-8.53325643160523839e+01, 8.38007517226952581e-05
 2.47000000000000028e+01,-8.53325765263128915e+01, 8.37980941345572587e-05,-8.53325760330862408e+01, 8.37981637854721365e-05
 2.48000000000000007e+01,-8.53325882421210764e+01, 8.37955064073857584e-05,-8.53325877456371416e+01, 8.37955764235531286e-05
 2.49000000000000021e+01,-8.53325999532001731e+01, 8.37929192831230672e-05,-8.53325994537089088e+01, 8.37929896364814737e-05
 2.50000000000000000e+01,-8.53326116595501674e+01, 8.37903327617404672e-05,-8.53326111573054362e+01, 8.37904034237926587e-05
 2.51000000000000014e+01,-8.53326233611710734e+01, 8.37877468432107585e-05,-8.53326228564305609e+01, 8.37878177850331484e-05
 2.52000000000000028e+01,-8.53326350580628770e+01, 8.37851615275084352e-05,-8.53326345510881339e+01, 8.37852327197400020e-05
 2.53000000000000007e+01,-8.53326467502255923e+01, 8.37825768146046982e-05,-8.53326462412820206e+01, 8.37826482274566214e-05
 2.54000000000000021e+01,-8.53326584376592052e+01, 8.37799927044740147e-05,-8.53326579270160579e+01, 8.37800643077232912e-05
 2.55000000000000000e+01,-8.53326701203637299e+01, 8.37774091970891981e-05,-8.53326696082940970e+01, 8.37774809600850938e-05
 2.56000000000000014e+01,-8.53326817983391663e+01, 8.37748262924199993e-05,-8.53326812851199747e+01, 8.37748981840823274e-05
 2.57000000000000028e+01,-8.53326934715854861e+01, 8.37722439904439481e-05,-8.53326929574975139e+01, 8.37723159792617007e-05
 2.58000000000000007e+01,-8.53327051401027319e+01, 8.37696622911292098e-05,-8.53327046254305657e+01, 8.37697343451620753e-05
 2.59000000000000021e+01,-8.53327168038908752e+01, 8.37670811944517691e-05,-8.53327162889229527e+01, 8.37671532813333313e-05
 2.60000000000000000e+01,-8.53327284703981235e+01, 8.37644998643362766e-05,-8.53327279479784835e+01, 8.37645727873191143e-05
 2.61000000000000014e+01,-8.53327401357477555e+01, 8.37619187359462341e-05,-8.53327396026010092e+01, 8.37619928626615116e-05
 2.62000000000000028e+01,-8.53327517966516069e+01, 8.37593381783485877e-05,-8.53327512527943384e+01, 8.37594135069058088e-05
 2.63000000000000007e+01,-8.53327634531096919e+01, 8.37567581915192681e-05,-8.53327628985622795e+01, 8.37568347196020484e-05
 2.64000000000000021e+01,-8.53327751051219963e+01, 8.37541787754342873e-05,-8.53327745399086552e+01, 8.37542565002923989e-05
 2.65000000000000000e+01,-8.53327867526885342e+01, 8.37515999300633013e-05,-8.53327861768372742e+01, 8.37516788485222679e-05
 2.66000000000000014e+01,-8.53327983958092915e+01, 8.37490216553854662e-05,-8.53327978093519164e+01, 8.37491017638464957e-05
 2.67000000000000028e+01,-8.53328100344842824e+01, 8.37464439513735956e-05,-8.53328094374564188e+01, 8.37465252458042148e-05
 2.68000000000000007e+01,-8.53328216687135068e+01, 8.37438668179989312e-05,-8.53328210611545614e+01, 8.37439492939487883e-05
 2.69000000000000021e+01,-8.53328332984969506e+01, 8.37412902552406562e-05,-8.53328326804501387e+01, 8.37413739078273178e-05
 2.70000000000000000e+01,-8.53328449238346138e+01, 8.37387142630731293e-05,-8.53328442953469306e+01, 8.37387990869884770e-05
 2.71000000000000014e+01,-8.53328565447265248e+01, 8.37361388414644748e-05,-8.53328559058487599e+01, 8.37362248309809804e-05
 2.72000000000000028e+01,-8.53328681611726552e+01, 8.37335639903969933e-05,-8.53328675119593782e+01, 8.37336511393520244e-05
 2.73000000000000007e+01,-8.53328797731730049e+01, 8.37309897098388091e-05,-8.53328791136825799e+01, 8.37310780116566795e-05
 2.74000000000000021e+01,-8.53328913807275882e+01, 8.37284159997706099e-05,-8.53328907110221451e+01, 8.37285054474406652e-05
 2.75000000000000000e+01,-8.53329029838364050e+01, 8.37258428601589481e-05,-8.53329023039818395e+01, 8.37259334462590654e-05
 2.76000000000000014e+01,-8.53329145824994413e+01, 8.37232702909861240e-05,-8.53329138925654433e+01, 8.37233620076592529e-05
 2.77000000000000028e+01,-8.53329261767167111e+01, 8.37206982922234064e-05,-8.53329254767767225e+01, 8.37207911311948344e-05
 2.78000000000000007e+01,-8.53329377664882003e+01, 8.37181268638420773e-05,-8.53329370566194285e+01, 8.37182208164195254e-05
 2.79000000000000021e+01,-8.53329493518139230e+01, 8.37155560058212389e-05,-8.53329486320973416e+01, 8.37156510628822570e-05
 2.80000000000000000e+01,-8.53329609326938794e+01, 8.37129857181322139e-05,-8.53329602032141992e+01, 8.37130818701383844e-05
 2.81000000000000014e+01,-8.53329725091280551e+01, 8.37104160007509873e-05,-8.53329717699737671e+01, 8.37105132377401185e-05
 2.82000000000000028e+01,-8.53329840811164644e+01, 8.37078468536503863e-05,-8.53329833323797828e+01, 8.37079451652428280e-05
 2.83000000000000007e+01,-8.53329956486590930e+01, 8.37052782768096077e-05,-8.53329948904360123e+01, 8.37053776521987645e-05
 2.84000000000000021e+01,-8.53330072117559553e+01, 8.37027102701967489e-05,-8.53330064441461928e+01, 8.37028106981633780e-05
 2.85000000000000000e+01,-8.53330187704070369e+01, 8.37001428337893940e-05,-8.53330179935140620e+01, 8.37002443026921592e-05
 2.86000000000000014e+01,-8.53330303246123663e+01, 8.36975759675619830e-05,-8.53330295385433573e+01, 8.36976784653374546e-05
 2.87000000000000028e+01,-8.53330418743719008e+01, 8.36950096714889557e-05,-8.53330410792378160e+01, 8.36951131856579668e-05
 2.88000000000000007e+01,-8.53330534196856689e+01, 8.36924439455431665e-05,-8.53330526156011615e+01, 8.36925484632108669e-05
 2.89000000000000021e+01,-8.53330649605536706e+01, 8.36898787897006138e-05,-8.53330641476371170e+01, 8.36899842975485692e-05
 2.90000000000000000e+01,-8.53330764969759059e+01, 8.36873142039341655e-05,-8.53330756753494200e+01, 8.36874206882314703e-05
 2.91000000000000014e+01,-8.53330880289523606e+01, 8.36847501882213922e-05,-8.53330871987417652e+01, 8.36848576348183813e-05
 2.92000000000000028e+01,-8.53330995564830346e+01, 8.36821867425352158e-05,-8.53330987178179043e+01, 8.36822951368602799e-05
 2.93000000000000007e+01,-8.53331110795679564e+01, 8.36796238668484230e-05,-8.53331102325815323e+01, 8.36797331939223739e-05
 2.94000000000000021e+01,-8.53331225982070833e+01, 8.36770615611371070e-05,-8.53331217430363580e+01, 8.36771718055604114e-05
 2.95000000000000000e+01,-8.53331341124004581e+01, 8.36744998253740951e-05,-8.53331332491860763e+01, 8.36746109713348976e-05
 2.96000000000000014e+01,-8.53331456221480522e+01, 8.36719386595369984e-05,-8.53331447510344248e+01, 8.36720506908017025e-05
 2.97000000000000028e+01,-8.53331571274498657e+01, 8.36693780635986578e-05,-8.53331562485850696e+01, 8.36694909635214262e-05
 2.98000000000000007e+01,-8.53331686283059128e+01, 8.36668180375319952e-05,-8.53331677418417200e+01, 8.36669317890593442e-05
 2.99000000000000021e+01,-8.53331801247161934e+01, 8.36642585813114100e-05,-8.53331792308080708e+01, 8.36643731669698630e-05
 3.00000000000000000e+01,-8.53331916166806934e+01, 8.36616996949145404e-05,-8.53331907154878166e+01, 8.36618150968183936e-05
 3.01000000000000014e+01,-8.53332031041994270e+01, 8.36591413783126686e-05,-8.53332021958846383e+01, 8.36592575781624733e-05
 3.02000000000000028e+01,-8.53332145872723800e+01, 8.36565836314818204e-05,-8.53332136720022163e+01, 8.36567006105660087e-05
 3.03000000000000007e+01,-8.53332260658995807e+01, 8.36540264543948905e-05,-8.53332251438442313e+01, 8.36541441935929474e-05
 3.04000000000000021e+01,-8.53332375400809866e+01, 8.36514698470310487e-05,-8.53332366114143639e+01, 8.36515883268025069e-05
 3.05000000000000000e+01,-8.53332490098166261e+01, 8.36489138093584467e-05,-8.53332480747162805e+01, 8.36490330097618330e-05
 3.06000000000000014e+01,-8.53332604751064991e+01, 8.36463583413547227e-05,-8.53332595337536617e+01, 8.36464782420286526e-05
 3.07000000000000028e+01,-8.53332719359505916e+01, 8.36438034429958752e-05,-8.53332709885301597e+01, 8.36439240231701657e-05
 3.08000000000000007e+01,-8.53332833923489176e+01, 8.36412491142516550e-05,-8.53332824390494551e+01, 8.36413703527535995e-05
 3.09000000000000021e+01,-8.53332948443014772e+01, 8.36386953550996868e-05,-8.53332938853152001e+01, 8.36388172303367892e-05
 3.10000000000000000e+01,-8.53333062918082561e+01, 8.36361421655144242e-05,-8.53333053273310469e+01, 8.36362646554870433e-05
 3.11000000000000014e+01,-8.53333177348692686e+01, 8.36335895454703071e-05,-8.53333167651006477e+01, 8.36337126277732288e-05
 3.12000000000000028e+01,-8.53333291734845005e+01, 8.36310374949402846e-05,-8.53333281986276688e+01, 8.36311611467580328e-05
 3.13000000000000007e+01,-8.53333406076539660e+01, 8.36284860139019137e-05,-8.53333396279157483e+01, 8.36286102120088043e-05
 3.14000000000000021e+01,-8.53333520373776508e+01, 8.36259351023281301e-05,-8.53333510529685100e+01, 8.36260598230913882e-05
 3.15000000000000000e+01,-8.53333634626555693e+01, 8.36233847601918016e-05,-8.53333624737896344e+01, 8.36235099795732827e-05
 3.16000000000000014e+01,-8.53333748834877213e+01, 8.36208349874674358e-05,-8.53333738903827168e+01, 8.36209606810219588e-05
 3.17000000000000028e+01,-8.53333862998740926e+01, 8.36182857841310449e-05,-8.53333853027514238e+01, 8.36184119270033427e-05
 3.18000000000000007e+01,-8.53333977118146976e+01, 8.36157371501571229e-05,-8.53333967108993647e+01, 8.36158637170881310e-05
 3.19000000000000021e+01,-8.53334091193095361e+01, 8.36131890855201370e-05,-8.53334081148301777e+01, 8.36133160508455023e-05
 3.20000000000000000e+01,-8.53334205223585940e+01, 8.36106415901945676e-05,-8.53334195145474865e+01, 8.36107689278383335e-05
 3.21000000000000014e+01,-8.53334319209618712e+01, 8.36080946641533097e-05,-8.53334309100549007e+01, 8.36082223476437180e-05
 3.22000000000000028e+01,-8.53334433151193821e+01, 8.36055483073740153e-05,-8.53334423013560581e+01, 8.36056763098261859e-05
 3.23000000000000043e+01,-8.53334547048311265e+01, 8.36030025198280071e-05,-8.53334536884545543e+01, 8.36031308139597001e-05
 3.23999999999999986e+01,-8.53334660900970903e+01, 8.36004573014913107e-05,-8.53334650713539986e+01, 8.36005858596120297e-05
 3.25000000000000000e+01,-8.53334774709172876e+01, 8.35979126523384475e-05,-8.53334764500580292e+01, 8.35980414463525297e-05
 3.26000000000000014e+01,-8.53334888472917186e+01, 8.35953685723407673e-05,-8.53334878245702129e+01, 8.35954975737568298e-05
 3.27000000000000028e+01,-8.53335002192203689e+01, 8.35928250614790120e-05,-8.53334991948941592e+01, 8.35929542413943661e-05
 3.28000000000000043e+01,-8.53335115867032385e+01, 8.35902821197229595e-05,-8.53335105610334921e+01, 8.35904114488376920e-05
 3.28999999999999986e+01,-8.53335229497403560e+01, 8.35877397470471175e-05,-8.53335219229917783e+01, 8.35878691956578701e-05
 3.30000000000000000e+01,-8.53335343083316786e+01, 8.35851979434291243e-05,-8.53335332807726132e+01, 8.35853274814291069e-05
 3.31000000000000014e+01,-8.53335456624772490e+01, 8.35826567088402892e-05,-8.53335446343795923e+01, 8.35827863057256499e-05
 3.32000000000000028e+01,-8.53335570121770388e+01, 8.35801160432551334e-05,-8.53335559838163107e+01, 8.35802456681170708e-05
 3.33000000000000043e+01,-8.53335683574310480e+01, 8.35775759466528538e-05,-8.53335673290863355e+01, 8.35777055681824146e-05
 3.33999999999999986e+01,-8.53335796982393049e+01, 8.35750364190001113e-05,-8.53335786701932335e+01, 8.35751660054943836e-05
 3.35000000000000000e+01,-8.53335910375400317e+01, 8.35724971306325094e-05,-8.53335900071406144e+01, 8.35726269796242707e-05
 3.36000000000000014e+01,-8.53336023799802206e+01, 8.35699575601883264e-05,-8.53336013399320166e+01, 8.35700884901527472e-05
 3.37000000000000028e+01,-8.53336137182480741e+01, 8.35674185279850228e-05,-8.53336126685710354e+01, 8.35675505366510925e-05
 3.38000000000000043e+01,-8.53336250523435780e+01, 8.35648800339985426e-05,-8.53336239930612237e+01, 8.35650131186969284e-05
 3.38999999999999986e+01,-8.53336363822667323e+01, 8.35623420782033395e-05,-8.53336353134061341e+01, 8.35624762358663185e-05
 3.40000000000000000e+01,-8.53336477080175513e+01, 8.35598046605769433e-05,-8.53336466296093477e+01, 8.35599398877384973e-05
 3.41000000000000014e+01,-8.53336590295960207e+01, 8.35572677810953390e-05,-8.53336579416744030e+01, 8.35574040738864789e-05
 3.42000000000000028e+01,-8.53336703470021405e+01, 8.35547314397329664e-05,-8.53336692496048670e+01, 8.35548687938911244e-05
 3.43000000000000043e+01,-8.53336816602359107e+01, 8.35521956364673827e-05,-8.53336805534042782e+01, 8.35523340473286056e-05
 3.43999999999999986e+01,-8.53336929692973456e+01, 8.35496603712745592e-05,-8.53336918530761892e+01, 8.35497998337751891e-05
 3.45000000000000000e+01,-8.53337042741864309e+01, 8.35471256441273772e-05,-8.53337031486241386e+01, 8.35472661528133894e-05
 3.46000000000000014e+01,-8.53337155749031666e+01, 8.35445914550080829e-05,-8.53337144400516792e+01, 8.35447330040194731e-05
 3.47000000000000028e+01,-8.53337268714475528e+01, 8.35420578038879993e-05,-8.53337257273623351e+01, 8.35422003869745316e-05
 3.48000000000000043e+01,-8.53337381638196035e+01, 8.35395246907430977e-05,-8.53337370105596449e+01, 8.35396683012564037e-05
 3.48999999999999986e+01,-8.53337494520193047e+01, 8.35369921155493494e-05,-8.53337482896471471e+01, 8.35371367464462486e-05
 3.50000000000000000e+01,-8.53337607360466706e+01, 8.35344600782843792e-05,-8.53337595646283518e+01, 8.35346057221251576e-05
 3.51000000000000014e+01,-8.53337720159016726e+01, 8.35319285789241450e-05,-8.53337708355067974e+01, 8.35320752278742899e-05
 3.52000000000000028e+01,-8.53337832915843393e+01, 8.35293976174431138e-05,-8.53337821022859941e+01, 8.35295452632748452e-05
 3.53000000000000043e+01,-8.53337945630946706e+01, 8.35268671938172569e-05,-8.53337933649694662e+01, 8.35270158279080100e-05
 3.53999999999999986e+01,-8.53338058304326381e+01, 8.35243373080257306e-05,-8.53338046235607379e+01, 8.35244869213550381e-05
 3.55000000000000000e+01,-8.53338170935982703e+01, 8.35218079600429884e-05,-8.53338158780633051e+01, 8.35219585432003819e-05
