"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53310383616837385e+01, 1.19770428278940944e-05,-8.53310388360602730e+01, 1.19770351245143800e-05
 2.14000000000000021e+01,-8.53310503225714285e+01, 1.19768356325616683e-05,-8.53310508001115977e+01, 1.19768278793249966e-05
 2.15000000000000000e+01,-8.53310622787380595e+01, 1.19766285128665282e-05,-8.53310627594991615e+01, 1.19766207088694166e-05
 2.16000000000000014e+01,-8.53310742301853082e+01, 1.19764214687816960e-05,-8.53310747142266450e+01, 1.19764136130890761e-05
 2.17000000000000028e+01,-8.53310861769149085e+01, 1.19762145002792959e-05,-8.53310866642977572e+01, 1.19762065919249707e-05
 2.18000000000000007e+01,-8.53310981189285656e+01, 1.19760076073316824e-05,-8.53310986097161788e+01, 1.19759996453183112e-05
 2.19000000000000021e+01,-8.53311100562279705e+01, 1.19758007899123180e-05,-8.53311105504855618e+01, 1.19757927732112184e-05
 2.20000000000000000e+01,-8.53311219888148571e+01, 1.19755940479924408e-05,-8.53311224866095870e+01, 1.19755859755449012e-05
 2.21000000000000014e+01,-8.53311339166909022e+01, 1.19753873815457404e-05,-8.53311344180919065e+01, 1.19753792522612549e-05
 2.22000000000000028e+01,-8.53311458398578395e+01, 1.19751807905441222e-05,-8.53311463449362009e+01, 1.19751726033017241e-05
 2.23000000000000007e+01,-8.53311577583173602e+01, 1.19749742749601612e-05,-8.53311582671460940e+01, 1.19749660286088665e-05
 2.24000000000000021e+01,-8.53311696720711836e+01, 1.19747678347664319e-05,-8.53311701847252380e+01, 1.19747595281241266e-05
 2.25000000000000000e+01,-8.53311815811210153e+01, 1.19745614699352874e-05,-8.53311820976772708e+01, 1.19745531017898503e-05
 2.26000000000000014e+01,-8.53311934854685603e+01, 1.19743551804393023e-05,-8.53311940060058163e+01, 1.19743467495481497e-05
 2.27000000000000028e+01,-8.53312053851155241e+01, 1.19741489662515055e-05,-8.53312059097145124e+01, 1.19741404713411436e-05
 2.28000000000000007e+01,-8.53312172800636262e+01, 1.19739428273435721e-05,-8.53312178088069686e+01, 1.19739342671113998e-05
 2.29000000000000021e+01,-8.53312291703145576e+01, 1.19737367636887545e-05,-8.53312297032867946e+01, 1.19737281368017029e-05
 2.30000000000000000e+01,-8.53312410558700378e+01, 1.19735307752591770e-05,-8.53312415931575856e+01, 1.19735220803546292e-05
 2.31000000000000014e+01,-8.53312529367317723e+01, 1.19733248620276480e-05,-8.53312534784229655e+01, 1.19733160977122908e-05
 2.32000000000000028e+01,-8.53312648129014661e+01, 1.19731190239662916e-05,-8.53312653590865011e+01, 1.19731101888181532e-05
 2.33000000000000007e+01,-8.53312766843808390e+01, 1.19729132610476895e-05,-8.53312772351517879e+01, 1.19729043536150147e-05
 2.34000000000000021e+01,-8.53312885511715820e+01, 1.19727075732448637e-05,-8.53312891066224211e+01, 1.19726985920454396e-05
 2.35000000000000000e+01,-8.53313004132754003e+01, 1.19725019605299500e-05,-8.53313009735019392e+01, 1.19724929040528936e-05
 2.36000000000000014e+01,-8.53313122706940277e+01, 1.19722964228752998e-05,-8.53313128357939377e+01, 1.19722872895808440e-05
 2.37000000000000028e+01,-8.53313241234291411e+01, 1.19720909602537198e-05,-8.53313246935019691e+01, 1.19720817485720873e-05
 2.38000000000000007e+01,-8.53313359714824742e+01, 1.19718855726377797e-05,-8.53313365466295863e+01, 1.19718762809703161e-05
 2.39000000000000021e+01,-8.53313478148557323e+01, 1.19716802599998476e-05,-8.53313483951803420e+01, 1.19716708867189943e-05
 2.40000000000000000e+01,-8.53313596535506065e+01, 1.19714750223122730e-05,-8.53313602391577604e+01, 1.19714655657618180e-05
 2.41000000000000014e+01,-8.53313714875688021e+01, 1.19712698595480829e-05,-8.53313720785654084e+01, 1.19712603180422562e-05
 2.42000000000000028e+01,-8.53313833169120528e+01, 1.19710647716794134e-05,-8.53313839134067820e+01, 1.19710551435042269e-05
 2.43000000000000007e+01,-8.53313951415820497e+01, 1.19708597586788426e-05,-8.53313957436854054e+01, 1.19708500420920935e-05
 2.44000000000000021e+01,-8.53314069615804982e+01, 1.19706548205189521e-05,-8.53314075694048171e+01, 1.19706450137493268e-05
 2.45000000000000000e+01,-8.53314187769091177e+01, 1.19704499571723234e-05,-8.53314193905685130e+01, 1.19704400584202986e-05
 2.46000000000000014e+01,-8.53314305875695993e+01, 1.19702451686115363e-05,-8.53314312071800032e+01, 1.19702351760491524e-05
 2.47000000000000028e+01,-8.53314423935636626e+01, 1.19700404548089522e-05,-8.53314430192427693e+01, 1.19700303665802514e-05
 2.48000000000000007e+01,-8.53314541948930270e+01, 1.19698358157371509e-05,-8.53314548267603072e+01, 1.19698256299579678e-05
 2.49000000000000021e+01,-8.53314659915593694e+01, 1.19696312513687123e-05,-8.53314666297360986e+01, 1.19696209661271208e-05
 2.50000000000000000e+01,-8.53314777835644236e+01, 1.19694267616759993e-05,-8.53314784281736394e+01, 1.19694163750320771e-05
 2.51000000000000014e+01,-8.53314895709098948e+01, 1.19692223466313666e-05,-8.53314902220763685e+01, 1.19692118566174357e-05
 2.52000000000000028e+01,-8.53315013535974742e+01, 1.19690180062080749e-05,-8.53315020114477818e+01, 1.19690074108282344e-05
 2.53000000000000007e+01,-8.53315131316288955e+01, 1.19688137403780282e-05,-8.53315137962913184e+01, 1.19688030376097447e-05
 2.54000000000000021e+01,-8.53315249050058355e+01, 1.19686095491138199e-05,-8.53315255766104315e+01, 1.19685987369063351e-05
 2.55000000000000000e+01,-8.53315366737300280e+01, 1.19684054323880248e-05,-8.53315373524085601e+01, 1.19683945086637278e-05
 2.56000000000000014e+01,-8.53315484401275057e+01, 1.19682013535147785e-05,-8.53315491236891575e+01, 1.19681903528269640e-05
 2.57000000000000028e+01,-8.53315602030039742e+01, 1.19679973313294714e-05,-8.53315608904556484e+01, 1.19679862693410897e-05
 2.58000000000000007e+01,-8.53315719613598560e+01, 1.19677933815966284e-05,-8.53315726527114577e+01, 1.19677822581520473e-05
 2.59000000000000021e+01,-8.53315837151984340e+01, 1.19675895042642044e-05,-8.53315844104600103e+01, 1.19675783192051118e-05
 2.60000000000000000e+01,-8.53315954645229624e+01, 1.19673856992803847e-05,-8.53315961637047025e+01, 1.19673744524459951e-05
 2.61000000000000014e+01,-8.53316072093367239e+01, 1.19671819665924584e-05,-8.53316079124489590e+01, 1.19671706578204244e-05
 2.62000000000000028e+01,-8.53316189496429729e+01, 1.19669783061490530e-05,-8.53316196566961622e+01, 1.19669669352747876e-05
 2.63000000000000007e+01,-8.53316306854449920e+01, 1.19667747178974628e-05,-8.53316313964497226e+01, 1.19667632847539090e-05
 2.64000000000000021e+01,-8.53316424167460497e+01, 1.19665712017858712e-05,-8.53316431317130224e+01, 1.19665597062048558e-05
 2.65000000000000000e+01,-8.53316541435494003e+01, 1.19663677577626822e-05,-8.53316548624894295e+01, 1.19663561995735738e-05
 2.66000000000000014e+01,-8.53316658658583407e+01, 1.19661643857747444e-05,-8.53316665887823262e+01, 1.19661527648060087e-05
 2.67000000000000028e+01,-8.53316775836761252e+01, 1.19659610857706903e-05,-8.53316783105950805e+01, 1.19659494018492293e-05
 2.68000000000000007e+01,-8.53316892970060081e+01, 1.19657578576984801e-05,-8.53316900279310460e+01, 1.19657461106489545e-05
 2.69000000000000021e+01,-8.53317010058512864e+01, 1.19655547015056348e-05,-8.53317017407935907e+01, 1.19655428911522600e-05
 2.70000000000000000e+01,-8.53317127102152284e+01, 1.19653516171403381e-05,-8.53317134491860543e+01, 1.19653397433053116e-05
 2.71000000000000014e+01,-8.53317244101010743e+01, 1.19651486045507803e-05,-8.53317251531117620e+01, 1.19651366670558510e-05
 2.72000000000000028e+01,-8.53317361055121211e+01, 1.19649456636842541e-05,-8.53317368525740818e+01, 1.19649336623496068e-05
 2.73000000000000007e+01,-8.53317477964516371e+01, 1.19647427944887245e-05,-8.53317485475763107e+01, 1.19647307291345444e-05
 2.74000000000000021e+01,-8.53317594829228909e+01, 1.19645399969126054e-05,-8.53317602381217739e+01, 1.19645278673575054e-05
 2.75000000000000000e+01,-8.53317711649291368e+01, 1.19643372709036417e-05,-8.53317719242138111e+01, 1.19643250769651202e-05
 2.76000000000000014e+01,-8.53317828424736575e+01, 1.19641346164095783e-05,-8.53317836058556907e+01, 1.19641223579057959e-05
 2.77000000000000028e+01,-8.53317945155597215e+01, 1.19639320333783751e-05,-8.53317952830507522e+01, 1.19639197101254952e-05
 2.78000000000000007e+01,-8.53318061841905973e+01, 1.19637295217582293e-05,-8.53318069558022785e+01, 1.19637171335732962e-05
 2.79000000000000021e+01,-8.53318178483695675e+01, 1.19635270814964352e-05,-8.53318186241135521e+01, 1.19635146281956053e-05
 2.80000000000000000e+01,-8.53318295080998723e+01, 1.19633247125416371e-05,-8.53318302879878559e+01, 1.19633121939410603e-05
 2.81000000000000014e+01,-8.53318411633848086e+01, 1.19631224148415764e-05,-8.53318419474284582e+01, 1.19631098307567419e-05
 2.82000000000000028e+01,-8.53318528142276307e+01, 1.19629201883437796e-05,-8.53318536024386418e+01, 1.19629075385912877e-05
 2.83000000000000007e+01,-8.53318644606316212e+01, 1.19627180329964403e-05,-8.53318652530216610e+01, 1.19627053173922190e-05
 2.84000000000000021e+01,-8.53318761026000345e+01, 1.19625159487475253e-05,-8.53318768991807843e+01, 1.19625031671077362e-05
 2.85000000000000000e+01,-8.53318877401361533e+01, 1.19623139355447896e-05,-8.53318885409192376e+01, 1.19623010876862534e-05
 2.86000000000000014e+01,-8.53318993732432460e+01, 1.19621119933364203e-05,-8.53319001782402893e+01, 1.19620990790759712e-05
 2.87000000000000028e+01,-8.53319110019245670e+01, 1.19619101220703959e-05,-8.53319118111471511e+01, 1.19618971412255338e-05
 2.88000000000000007e+01,-8.53319226261834132e+01, 1.19617083216937922e-05,-8.53319234396430630e+01, 1.19616952740833622e-05
 2.89000000000000021e+01,-8.53319342460230246e+01, 1.19615065921557041e-05,-8.53319350637312510e+01, 1.19614934775983260e-05
 2.90000000000000000e+01,-8.53319458614466981e+01, 1.19613049334036545e-05,-8.53319466834149267e+01, 1.19612917517188493e-05
 2.91000000000000014e+01,-8.53319574724576881e+01, 1.19611033453849497e-05,-8.53319582986973018e+01, 1.19610900963942492e-05
 2.92000000000000028e+01,-8.53319690790592631e+01, 1.19609018280484575e-05,-8.53319699095815736e+01, 1.19608885115731733e-05
 2.93000000000000007e+01,-8.53319806812546915e+01, 1.19607003813414840e-05,-8.53319815160709538e+01, 1.19606869972047167e-05
 2.94000000000000021e+01,-8.53319922790472560e+01, 1.19604990052122264e-05,-8.53319931181686115e+01, 1.19604855532382014e-05
 2.95000000000000000e+01,-8.53320038724402252e+01, 1.19602976996082161e-05,-8.53320047158777300e+01, 1.19602841796229444e-05
 2.96000000000000014e+01,-8.53320154614368533e+01, 1.19600964644778807e-05,-8.53320163092015065e+01, 1.19600828763082728e-05
 2.97000000000000028e+01,-8.53320270460404231e+01, 1.19598952997689649e-05,-8.53320278981430960e+01, 1.19598816432437287e-05
 2.98000000000000007e+01,-8.53320386262542030e+01, 1.19596942054294543e-05,-8.53320394827056532e+01, 1.19596804803790815e-05
 2.99000000000000021e+01,-8.53320502020814615e+01, 1.19594931814073273e-05,-8.53320510628923614e+01, 1.19594793876636549e-05
 3.00000000000000000e+01,-8.53320617735254672e+01, 1.19592922276501087e-05,-8.53320626387063328e+01, 1.19592783650476687e-05
 3.01000000000000014e+01,-8.53320733405894885e+01, 1.19590913441062327e-05,-8.53320742101507506e+01, 1.19590774124808938e-05
 3.02000000000000028e+01,-8.53320849032767939e+01, 1.19588905307232307e-05,-8.53320857772287127e+01, 1.19588765299133301e-05
 3.03000000000000007e+01,-8.53320964615906661e+01, 1.19586897874493034e-05,-8.53320973399433740e+01, 1.19586757172951904e-05
 3.04000000000000021e+01,-8.53321080155343594e+01, 1.19584891142322124e-05,-8.53321088982978466e+01, 1.19584749745766998e-05
 3.05000000000000000e+01,-8.53321195651111424e+01, 1.19582885110203820e-05,-8.53321204522952570e+01, 1.19582743017083052e-05
 3.06000000000000014e+01,-8.53321311103242977e+01, 1.19580879777609048e-05,-8.53321320019387031e+01, 1.19580736986400012e-05
 3.07000000000000028e+01,-8.53321426511770937e+01, 1.19578875144022065e-05,-8.53321435472312970e+01, 1.19578731653229087e-05
 3.08000000000000007e+01,-8.53321541876727849e+01, 1.19576871208924946e-05,-8.53321550881761368e+01, 1.19576727017076984e-05
 3.09000000000000021e+01,-8.53321657198146539e+01, 1.19574867971793073e-05,-8.53321666247762920e+01, 1.19574723077448188e-05
 3.10000000000000000e+01,-8.53321772476059692e+01, 1.19572865432104028e-05,-8.53321781570348605e+01, 1.19572719833853843e-05
 3.11000000000000014e+01,-8.53321887710499993e+01, 1.19570863589342156e-05,-8.53321896849549262e+01, 1.19570717285802957e-05
 3.12000000000000028e+01,-8.53322002901500269e+01, 1.19568862442982770e-05,-8.53322012085395443e+01, 1.19568715432806741e-05
 3.13000000000000007e+01,-8.53322118049092921e+01, 1.19566861992508080e-05,-8.53322127277917843e+01, 1.19566714274376357e-05
 3.14000000000000021e+01,-8.53322233153310918e+01, 1.19564862237393330e-05,-8.53322242427146875e+01, 1.19564713810025335e-05
 3.15000000000000000e+01,-8.53322348214186803e+01, 1.19562863177125186e-05,-8.53322357533113234e+01, 1.19562714039269309e-05
 3.16000000000000014e+01,-8.53322463231753403e+01, 1.19560864811176793e-05,-8.53322472595847330e+01, 1.19560714961621760e-05
 3.17000000000000028e+01,-8.53322578206043261e+01, 1.19558867139028039e-05,-8.53322587615379291e+01, 1.19558716576602911e-05
 3.18000000000000007e+01,-8.53322693137089203e+01, 1.19556870160163249e-05,-8.53322702591739670e+01, 1.19556718883721738e-05
 3.19000000000000021e+01,-8.53322808024923773e+01, 1.19554873874055621e-05,-8.53322817524958595e+01, 1.19554721882505139e-05
 3.20000000000000000e+01,-8.53322922869579941e+01, 1.19552878280187245e-05,-8.53322932415066191e+01, 1.19552725572466628e-05
 3.21000000000000014e+01,-8.53323037671090106e+01, 1.19550883378038059e-05,-8.53323047262092587e+01, 1.19550729953130851e-05
 3.22000000000000028e+01,-8.53323152429487095e+01, 1.19548889167087952e-05,-8.53323162066067766e+01, 1.19548735024018048e-05
 3.23000000000000043e+01,-8.53323267144803737e+01, 1.19546895646814574e-05,-8.53323276827021715e+01, 1.19546740784650663e-05
 3.23999999999999986e+01,-8.53323381817072431e+01, 1.19544902816700084e-05,-8.53323391544984275e+01, 1.19544747234553407e-05
 3.25000000000000000e+01,-8.53323496446326146e+01, 1.19542910676217712e-05,-8.53323506219985290e+01, 1.19542754373248759e-05
 3.26000000000000014e+01,-8.53323611032597569e+01, 1.19540919224851802e-05,-8.53323620852054461e+01, 1.19540762200265885e-05
 3.27000000000000028e+01,-8.53323725575919099e+01, 1.19538928462086781e-05,-8.53323735441221629e+01, 1.19538770715129466e-05
 3.28000000000000043e+01,-8.53323840076323847e+01, 1.19536938387389188e-05,-8.53323849987516212e+01, 1.19536779917368787e-05
 3.28999999999999986e+01,-8.53323954533844216e+01, 1.19534949000250092e-05,-8.53323964490967768e+01, 1.19534789806515187e-05
 3.30000000000000000e+01,-8.53324068948512888e+01, 1.19532960300144993e-05,-8.53324078951605856e+01, 1.19532800382093478e-05
 3.31000000000000014e+01,-8.53324183320362835e+01, 1.19530972286551542e-05,-8.53324193369459891e+01, 1.19530811643637319e-05
 3.32000000000000028e+01,-8.53324297649426455e+01, 1.19528984958949798e-05,-8.53324307744559292e+01, 1.19528823590680400e-05
 3.33000000000000043e+01,-8.53324411935736720e+01, 1.19526998316819613e-05,-8.53324422076933047e+01, 1.19526836222756398e-05
 3.33999999999999986e+01,-8.53324526179326028e+01, 1.19525012359645451e-05,-8.53324536366610573e+01, 1.19524849539399070e-05
 3.35000000000000000e+01,-8.53324640380680819e+01, 1.19523027079746296e-05,-8.53324650613621003e+01, 1.19522863540144328e-05
 3.36000000000000014e+01,-8.53324754549133502e+01, 1.19521042329940656e-05,-8.53324764817993469e+01, 1.19520878224525896e-05
 3.37000000000000028e+01,-8.53324868675345272e+01, 1.19519058257504095e-05,-8.53324878979756818e+01, 1.19518893592081955e-05
 3.38000000000000043e+01,-8.53324982759353219e+01, 1.19517074861847198e-05,-8.53324993098940041e+01, 1.19516909642357446e-05
 3.38999999999999986e+01,-8.53325096801194860e+01, 1.19515092142373874e-05,-8.53325107175571986e+01, 1.19514926374888313e-05
 3.40000000000000000e+01,-8.53325210800907854e+01, 1.19513110098485727e-05,-8.53325221209681359e+01, 1.19512943789215041e-05
 3.41000000000000014e+01,-8.53325324758529433e+01, 1.19511128729588886e-05,-8.53325335201297150e+01, 1.19510961884880265e-05
 3.42000000000000028e+01,-8.53325438674096972e+01, 1.19509148035091733e-05,-8.53325449150447781e+01, 1.19508980661426740e-05
 3.43000000000000043e+01,-8.53325552547648130e+01, 1.19507168014395907e-05,-8.53325563057161958e+01, 1.19507000118399356e-05
 3.43999999999999986e+01,-8.53325666379219996e+01, 1.19505188666909822e-05,-8.53325676921468101e+01, 1.19505020255345339e-05
 3.45000000000000000e+01,-8.53325780168850372e+01, 1.19503209992030611e-05,-8.53325790743394776e+01, 1.19503041071805141e-05
 3.46000000000000014e+01,-8.53325893916576348e+01, 1.19501231989171180e-05,-8.53325904522970404e+01, 1.19501062567332696e-05
 3.47000000000000028e+01,-8.53326007622435583e+01, 1.19499254657735436e-05,-8.53326018260222980e+01, 1.19499084741475165e-05
 3.48000000000000043e+01,-8.53326121286465451e+01, 1.19497277997125087e-05,-8.53326131955181211e+01, 1.19497107593777537e-05
 3.48999999999999986e+01,-8.53326234908703185e+01, 1.19495302006750751e-05,-8.53326245607872949e+01, 1.19495131123800440e-05
 3.50000000000000000e+01,-8.53326348489186586e+01, 1.19493326686009661e-05,-8.53326359218326331e+01, 1.19493155331084393e-05
 3.51000000000000014e+01,-8.53326462027952743e+01, 1.19491352034310250e-05,-8.53326472786569497e+01, 1.19491180215192241e-05
 3.52000000000000028e+01,-8.53326575525039317e+01, 1.19489378051058663e-05,-8.53326586312630440e+01, 1.19489205775669027e-05
 3.53000000000000043e+01,-8.53326688980483539e+01, 1.19487404735663366e-05,-8.53326699796537014e+01, 1.19487232012077596e-05
 3.53999999999999986e+01,-8.53326802394322925e+01, 1.19485432087521594e-05,-8.53326813238316930e+01, 1.19485258923971902e-05
 3.55000000000000000e+01,-8.53326915766594993e+01, 1.19483460106041796e-05,-8.53326926637998184e+01, 1.19483286510905947e-05
