"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.48541661437700407e-06,-8.93117546147262118e+01, 2.48535512704280981e-06,-8.93118814946583939e+01
 2.15000000000000000e+01, 2.48538194973617625e-06,-8.93117593671527743e+01, 2.48532045962142270e-06,-8.93118862417516226e+01
 2.16000000000000014e+01, 2.48534732193351901e-06,-8.93117641149506341e+01, 2.48528582908951349e-06,-8.93118909842768574e+01
 2.17000000000000028e+01, 2.48531273096888537e-06,-8.93117688581197768e+01, 2.48525123542747167e-06,-8.93118957222368266e+01
 2.18000000000000007e+01, 2.48527817684202251e-06,-8.93117735966602169e+01, 2.48521667861578034e-06,-8.93119004556342873e+01
 2.19000000000000021e+01, 2.48524365955278347e-06,-8.93117783305719399e+01, 2.48518215863418565e-06,-8.93119051844720246e+01
 2.20000000000000000e+01, 2.48520917910091793e-06,-8.93117830598549460e+01, 2.48514767546335791e-06,-8.93119099087527673e+01
 2.21000000000000014e+01, 2.48517473548596724e-06,-8.93117877845092494e+01, 2.48511322908343927e-06,-8.93119146284792862e+01
 2.22000000000000028e+01, 2.48514032870778402e-06,-8.93117925045348358e+01, 2.48507881947476839e-06,-8.93119193436543100e+01
 2.23000000000000007e+01, 2.48510595876622171e-06,-8.93117972199317194e+01, 2.48504444661757088e-06,-8.93119240542806097e+01
 2.24000000000000021e+01, 2.48507162566082421e-06,-8.93118019306998860e+01, 2.48501011049195670e-06,-8.93119287603609280e+01
 2.25000000000000000e+01, 2.48503732939154746e-06,-8.93118066368393499e+01, 2.48497581107844198e-06,-8.93119334618980076e+01
 2.26000000000000014e+01, 2.48500306995814243e-06,-8.93118113383500827e+01, 2.48494154835711636e-06,-8.93119381588946055e+01
 2.27000000000000028e+01, 2.48496884736004967e-06,-8.93118160352321269e+01, 2.48490732230837061e-06,-8.93119428513534501e+01
 2.28000000000000007e+01, 2.48493466159732972e-06,-8.93118207274854541e+01, 2.48487313291237738e-06,-8.93119475392772841e+01
 2.29000000000000021e+01, 2.48490051266973400e-06,-8.93118254151100643e+01, 2.48483898014950668e-06,-8.93119522226688645e+01
 2.30000000000000000e+01, 2.48486640057691097e-06,-8.93118300981059576e+01, 2.48480486400001247e-06,-8.93119569015309054e+01
 2.31000000000000014e+01, 2.48483232531861204e-06,-8.93118347764731482e+01, 2.48477078444424275e-06,-8.93119615758661638e+01
 2.32000000000000028e+01, 2.48479828689448526e-06,-8.93118394502116359e+01, 2.48473674146232698e-06,-8.93119662456773682e+01
 2.33000000000000007e+01, 2.48476428530438622e-06,-8.93118441193214068e+01, 2.48470273503448777e-06,-8.93119709109672613e+01
 2.34000000000000021e+01, 2.48473032054827509e-06,-8.93118487838024606e+01, 2.48466876514124676e-06,-8.93119755717385573e+01
 2.35000000000000000e+01, 2.48469639262559286e-06,-8.93118534436548117e+01, 2.48463483176269995e-06,-8.93119802279939989e+01
 2.36000000000000014e+01, 2.48466250153619635e-06,-8.93118580988784458e+01, 2.48460093487934821e-06,-8.93119848797363005e+01
 2.37000000000000028e+01, 2.48462864727994243e-06,-8.93118627494733630e+01, 2.48456707447116091e-06,-8.93119895269682189e+01
 2.38000000000000007e+01, 2.48459482985648084e-06,-8.93118673954395774e+01, 2.48453325051861520e-06,-8.93119941696924542e+01
 2.39000000000000021e+01, 2.48456104926546134e-06,-8.93118720367770891e+01, 2.48449946300186512e-06,-8.93119988079117491e+01
 2.40000000000000000e+01, 2.48452730550694831e-06,-8.93118766734858696e+01, 2.48446571190147040e-06,-8.93120034416288036e+01
 2.41000000000000014e+01, 2.48449359858038524e-06,-8.93118813055659473e+01, 2.48443199719735424e-06,-8.93120080708463604e+01
 2.42000000000000028e+01, 2.48445992848552649e-06,-8.93118859330173223e+01, 2.48439831886994723e-06,-8.93120126955671338e+01
 2.43000000000000007e+01, 2.48442629522254105e-06,-8.93118905558399803e+01, 2.48436467689956557e-06,-8.93120173157938382e+01
 2.44000000000000021e+01, 2.48439269879056155e-06,-8.93118951740339355e+01, 2.48433107126651281e-06,-8.93120219315291877e+01
 2.45000000000000000e+01, 2.48435913918986200e-06,-8.93118997875991596e+01, 2.48429750195108059e-06,-8.93120265427758966e+01
 2.46000000000000014e+01, 2.48432561641998968e-06,-8.93119043965356951e+01, 2.48426396893334246e-06,-8.93120311495366934e+01
 2.47000000000000028e+01, 2.48429213048080398e-06,-8.93119090008434995e+01, 2.48423047219366929e-06,-8.93120357518142782e+01
 2.48000000000000007e+01, 2.48425868137185299e-06,-8.93119136005226011e+01, 2.48419701171252425e-06,-8.93120403496113511e+01
 2.49000000000000021e+01, 2.48422526909289320e-06,-8.93119181955729999e+01, 2.48416358747004740e-06,-8.93120449429306404e+01
 2.50000000000000000e+01, 2.48419189364399110e-06,-8.93119227859946818e+01, 2.48413019944657401e-06,-8.93120495317748322e+01
 2.51000000000000014e+01, 2.48415855502469692e-06,-8.93119273717876467e+01, 2.48409684762211580e-06,-8.93120541161466548e+01
 2.52000000000000028e+01, 2.48412525323466252e-06,-8.93119319529519089e+01, 2.48406353197739769e-06,-8.93120586960487941e+01
 2.53000000000000007e+01, 2.48409198827385276e-06,-8.93119365294874541e+01, 2.48403025249240725e-06,-8.93120632714839502e+01
 2.54000000000000021e+01, 2.48405876014192119e-06,-8.93119411013942965e+01, 2.48399700914742895e-06,-8.93120678424548515e+01
 2.55000000000000000e+01, 2.48402556883872891e-06,-8.93119456686724220e+01, 2.48396380192263248e-06,-8.93120724089641698e+01
 2.56000000000000014e+01, 2.48399241436392990e-06,-8.93119502313218305e+01, 2.48393063079869192e-06,-8.93120769710146050e+01
 2.57000000000000028e+01, 2.48395929671707438e-06,-8.93119547893425363e+01, 2.48389749575554446e-06,-8.93120815286088572e+01
 2.58000000000000007e+01, 2.48392621589833515e-06,-8.93119593427345251e+01, 2.48386439677342416e-06,-8.93120860817496407e+01
 2.59000000000000021e+01, 2.48389314625749248e-06,-8.93119638947074179e+01, 2.48383133383265572e-06,-8.93120906304396129e+01
 2.60000000000000000e+01, 2.48386008710537535e-06,-8.93119684453474321e+01, 2.48379830691375949e-06,-8.93120951746814882e+01
 2.61000000000000014e+01, 2.48382706334530215e-06,-8.93119729915383402e+01, 2.48376531599661972e-06,-8.93120997144779523e+01
 2.62000000000000028e+01, 2.48379407497704164e-06,-8.93119775332801566e+01, 2.48373236106172965e-06,-8.93121042498316910e+01
 2.63000000000000007e+01, 2.48376112200025839e-06,-8.93119820705728813e+01, 2.48369944208915437e-06,-8.93121087807454046e+01
 2.64000000000000021e+01, 2.48372820441503287e-06,-8.93119866034165000e+01, 2.48366655905946549e-06,-8.93121133072217503e+01
 2.65000000000000000e+01, 2.48369532222082298e-06,-8.93119911318110127e+01, 2.48363371195259763e-06,-8.93121178292634283e+01
 2.66000000000000014e+01, 2.48366247541760500e-06,-8.93119956557564336e+01, 2.48360090074899070e-06,-8.93121223468731245e+01
 2.67000000000000028e+01, 2.48362966400504520e-06,-8.93120001752527486e+01, 2.48356812542886350e-06,-8.93121268600535103e+01
 2.68000000000000007e+01, 2.48359688798291362e-06,-8.93120046902999718e+01, 2.48353538597242300e-06,-8.93121313688072718e+01
 2.69000000000000021e+01, 2.48356414735097942e-06,-8.93120092008980890e+01, 2.48350268235996382e-06,-8.93121358731370805e+01
 2.70000000000000000e+01, 2.48353144210901351e-06,-8.93120137070471145e+01, 2.48347001457166496e-06,-8.93121403730456223e+01
 2.71000000000000014e+01, 2.48349877225688965e-06,-8.93120182087470340e+01, 2.48343738258779353e-06,-8.93121448685355546e+01
 2.72000000000000028e+01, 2.48346613779427540e-06,-8.93120227059978475e+01, 2.48340478638860518e-06,-8.93121493596095632e+01
 2.73000000000000007e+01, 2.48343353872094078e-06,-8.93120271987995693e+01, 2.48337222595444282e-06,-8.93121538462703199e+01
 2.74000000000000021e+01, 2.48340097503665710e-06,-8.93120316871521993e+01, 2.48333970126532579e-06,-8.93121583285204821e+01
 2.75000000000000000e+01, 2.48336844674119608e-06,-8.93120361710557233e+01, 2.48330721230146614e-06,-8.93121628063627355e+01
 2.76000000000000014e+01, 2.48333595383453655e-06,-8.93120406505101414e+01, 2.48327475904326902e-06,-8.93121672797997377e+01
 2.77000000000000028e+01, 2.48330349631603518e-06,-8.93120451255154677e+01, 2.48324234147102270e-06,-8.93121717488341460e+01
 2.78000000000000007e+01, 2.48327107418577540e-06,-8.93120495960716880e+01, 2.48320995956468851e-06,-8.93121762134686463e+01
 2.79000000000000021e+01, 2.48323868744342518e-06,-8.93120540621788166e+01, 2.48317761330483636e-06,-8.93121806737058677e+01
 2.80000000000000000e+01, 2.48320633608886128e-06,-8.93120585238368392e+01, 2.48314530267119251e-06,-8.93121851295485101e+01
 2.81000000000000014e+01, 2.48317402012154456e-06,-8.93120629810457700e+01, 2.48311302764429723e-06,-8.93121895809992026e+01
 2.82000000000000028e+01, 2.48314173954166348e-06,-8.93120674338055949e+01, 2.48308078820436594e-06,-8.93121940280606026e+01
 2.83000000000000007e+01, 2.48310949434878310e-06,-8.93120718821163138e+01, 2.48304858433159841e-06,-8.93121984707353818e+01
 2.84000000000000021e+01, 2.48307728454278143e-06,-8.93120763259779409e+01, 2.48301641600607707e-06,-8.93122029090261833e+01
 2.85000000000000000e+01, 2.48304511012311935e-06,-8.93120807653904762e+01, 2.48298428320797289e-06,-8.93122073429356789e+01
 2.86000000000000014e+01, 2.48301297108988282e-06,-8.93120852003539056e+01, 2.48295218591754534e-06,-8.93122117724664975e+01
 2.87000000000000028e+01, 2.48298086744294946e-06,-8.93120896308682291e+01, 2.48292012411514240e-06,-8.93122161976212965e+01
 2.88000000000000007e+01, 2.48294879918178181e-06,-8.93120940569334607e+01, 2.48288809778068221e-06,-8.93122206184027334e+01
 2.89000000000000021e+01, 2.48291676630625876e-06,-8.93120984785495864e+01, 2.48285610689437976e-06,-8.93122250348134372e+01
 2.90000000000000000e+01, 2.48288476881604996e-06,-8.93121028957166203e+01, 2.48282415143664148e-06,-8.93122294468560654e+01
 2.91000000000000014e+01, 2.48285280671113931e-06,-8.93121073084345483e+01, 2.48279223138754728e-06,-8.93122338545332610e+01
 2.92000000000000028e+01, 2.48282087999130066e-06,-8.93121117167033844e+01, 2.48276034672695471e-06,-8.93122382578476675e+01
 2.93000000000000007e+01, 2.48278898865610287e-06,-8.93121161205231147e+01, 2.48272849743553534e-06,-8.93122426568019137e+01
 2.94000000000000021e+01, 2.48275713270563192e-06,-8.93121205198937389e+01, 2.48269668349311537e-06,-8.93122470513986570e+01
 2.95000000000000000e+01, 2.48272531213935289e-06,-8.93121249148152714e+01, 2.48266490487981707e-06,-8.93122514416405267e+01
 2.96000000000000014e+01, 2.48269352695714467e-06,-8.93121293052877121e+01, 2.48263316157595410e-06,-8.93122558275301657e+01
 2.97000000000000028e+01, 2.48266177715878407e-06,-8.93121336913110468e+01, 2.48260145356161655e-06,-8.93122602090701889e+01
 2.98000000000000007e+01, 2.48263006274415164e-06,-8.93121380728852756e+01, 2.48256978081688008e-06,-8.93122645862632538e+01
 2.99000000000000021e+01, 2.48259838371291959e-06,-8.93121424500104126e+01, 2.48253814332211385e-06,-8.93122689591119752e+01
 3.00000000000000000e+01, 2.48256674006486516e-06,-8.93121468226864437e+01, 2.48250654105725759e-06,-8.93122733276189820e+01
 3.01000000000000014e+01, 2.48253513179976513e-06,-8.93121511909133829e+01, 2.48247497400233782e-06,-8.93122776917869174e+01
 3.02000000000000028e+01, 2.48250355891739718e-06,-8.93121555546912163e+01, 2.48244344213757253e-06,-8.93122820516184106e+01
 3.03000000000000007e+01, 2.48247202141764229e-06,-8.93121599140199578e+01, 2.48241194544306067e-06,-8.93122864071160762e+01
 3.04000000000000021e+01, 2.48244051930017436e-06,-8.93121642688995934e+01, 2.48238048389909178e-06,-8.93122907582825434e+01
 3.05000000000000000e+01, 2.48240905256466812e-06,-8.93121686193301372e+01, 2.48234905748541966e-06,-8.93122951051204268e+01
 3.06000000000000014e+01, 2.48237762121110874e-06,-8.93121729653115750e+01, 2.48231766618261296e-06,-8.93122994476323555e+01
 3.07000000000000028e+01, 2.48234622523927559e-06,-8.93121773068439069e+01, 2.48228630997028909e-06,-8.93123037858209443e+01
 3.08000000000000007e+01, 2.48231486464873794e-06,-8.93121816439271470e+01, 2.48225498882877571e-06,-8.93123081196888222e+01
 3.09000000000000021e+01, 2.48228353943938060e-06,-8.93121859765612953e+01, 2.48222370273796934e-06,-8.93123124492386040e+01
 3.10000000000000000e+01, 2.48225224961118831e-06,-8.93121903047463235e+01, 2.48219245167826626e-06,-8.93123167744728903e+01
 3.11000000000000014e+01, 2.48222099516352666e-06,-8.93121946284822741e+01, 2.48216123562963455e-06,-8.93123210953943101e+01
 3.12000000000000028e+01, 2.48218977609648584e-06,-8.93121989477691187e+01, 2.48213005457191907e-06,-8.93123254120054639e+01
 3.13000000000000007e+01, 2.48215859240984522e-06,-8.93122032626068574e+01, 2.48209890848536320e-06,-8.93123297243089809e+01
 3.14000000000000021e+01, 2.48212744410328206e-06,-8.93122075729954901e+01, 2.48206779734988209e-06,-8.93123340323074615e+01
 3.15000000000000000e+01, 2.48209633117647238e-06,-8.93122118789350452e+01, 2.48203672114558276e-06,-8.93123383360035064e+01
 3.16000000000000014e+01, 2.48206525362940348e-06,-8.93122161804254802e+01, 2.48200567985265605e-06,-8.93123426353997303e+01
 3.17000000000000028e+01, 2.48203421146185681e-06,-8.93122204774668234e+01, 2.48197467345086383e-06,-8.93123469304987339e+01
 3.18000000000000007e+01, 2.48200320467330172e-06,-8.93122247700590748e+01, 2.48194370192057016e-06,-8.93123512213031177e+01
 3.19000000000000021e+01, 2.48197223326393386e-06,-8.93122290582022202e+01, 2.48191276524129379e-06,-8.93123555078155107e+01
 3.20000000000000000e+01, 2.48194129723332761e-06,-8.93122333418962597e+01, 2.48188186339357203e-06,-8.93123597900384709e+01
 3.21000000000000014e+01, 2.48191039658126442e-06,-8.93122376211412075e+01, 2.48185099635720101e-06,-8.93123640679746273e+01
 3.22000000000000028e+01, 2.48187953130752577e-06,-8.93122418959370492e+01, 2.48182016411205905e-06,-8.93123683416265663e+01
 3.23000000000000043e+01, 2.48184870141189355e-06,-8.93122461662837992e+01, 2.48178936499403939e-06,-8.93123726109732701e+01
 3.23999999999999986e+01, 2.48181790689425424e-06,-8.93122504321814432e+01, 2.48175859095599953e-06,-8.93123768759019327e+01
 3.25000000000000000e+01, 2.48178714775418222e-06,-8.93122546936299955e+01, 2.48172785146305069e-06,-8.93123811365514797e+01
 3.26000000000000014e+01, 2.48175642399166817e-06,-8.93122589506294418e+01, 2.48169714649389127e-06,-8.93123853929244973e+01
 3.27000000000000028e+01, 2.48172573560628730e-06,-8.93122632031797963e+01, 2.48166647602730267e-06,-8.93123896450235435e+01
 3.28000000000000043e+01, 2.48169508259802945e-06,-8.93122674512810448e+01, 2.48163584004173297e-06,-8.93123938928512047e+01
 3.28999999999999986e+01, 2.48166446146429310e-06,-8.93122716953719902e+01, 2.48160523851612876e-06,-8.93123981364100388e+01
 3.30000000000000000e+01, 2.48163383000100055e-06,-8.93122759407400366e+01, 2.48157467142889705e-06,-8.93124023757026180e+01
 3.31000000000000014e+01, 2.48160323229999404e-06,-8.93122801818612402e+01, 2.48154413875873410e-06,-8.93124066107315002e+01
 3.32000000000000028e+01, 2.48157266835088938e-06,-8.93122844187368656e+01, 2.48151364048421211e-06,-8.93124108414992719e+01
 3.33000000000000043e+01, 2.48154213814361110e-06,-8.93122886513681493e+01, 2.48148317658429544e-06,-8.93124150680084625e+01
 3.33999999999999986e+01, 2.48151164166819005e-06,-8.93122928797563134e+01, 2.48145274703689134e-06,-8.93124192902616727e+01
 3.35000000000000000e+01, 2.48148117891434453e-06,-8.93122971039026226e+01, 2.48142235182123354e-06,-8.93124235082614319e+01
 3.36000000000000014e+01, 2.48145074987210411e-06,-8.93123013238082990e+01, 2.48139199091559903e-06,-8.93124277220102982e+01
 3.37000000000000028e+01, 2.48142035453118877e-06,-8.93123055394746075e+01, 2.48136166429845453e-06,-8.93124319315108579e+01
 3.38000000000000043e+01, 2.48138999288173397e-06,-8.93123097509027559e+01, 2.48133137194865556e-06,-8.93124361367656405e+01
 3.38999999999999986e+01, 2.48135966491335381e-06,-8.93123139580940233e+01, 2.48130111384462439e-06,-8.93124403377772040e+01
 3.40000000000000000e+01, 2.48132937061597834e-06,-8.93123181610496317e+01, 2.48127088996475912e-06,-8.93124445345481064e+01
 3.41000000000000014e+01, 2.48129910997963756e-06,-8.93123223597708176e+01, 2.48124070028774969e-06,-8.93124487270809055e+01
 3.42000000000000028e+01, 2.48126888299426067e-06,-8.93123265542588314e+01, 2.48121054479215769e-06,-8.93124529153781310e+01
 3.43000000000000043e+01, 2.48123868964956808e-06,-8.93123307445149095e+01, 2.48118042345621394e-06,-8.93124570994423550e+01
 3.43999999999999986e+01, 2.48120852993538524e-06,-8.93123349305403025e+01, 2.48115033625854019e-06,-8.93124612792761070e+01
 3.45000000000000000e+01, 2.48117840384184801e-06,-8.93123391123362325e+01, 2.48112028317763365e-06,-8.93124654548819450e+01
 3.46000000000000014e+01, 2.48114831135867977e-06,-8.93123432899039642e+01, 2.48109026419217621e-06,-8.93124696262623985e+01
 3.47000000000000028e+01, 2.48111825247570512e-06,-8.93123474632447341e+01, 2.48106027928030889e-06,-8.93124737934200112e+01
 3.48000000000000043e+01, 2.48108822718306205e-06,-8.93123516323597642e+01, 2.48103032842056578e-06,-8.93124779563573412e+01
 3.48999999999999986e+01, 2.48105823547036974e-06,-8.93123557972503193e+01, 2.48100041159135388e-06,-8.93124821150769179e+01
 3.50000000000000000e+01, 2.48102827732776578e-06,-8.93123599579176357e+01, 2.48097052877116238e-06,-8.93124862695812709e+01
 3.51000000000000014e+01, 2.48099835274486976e-06,-8.93123641143629499e+01, 2.48094067993845841e-06,-8.93124904198729439e+01
 3.52000000000000028e+01, 2.48096846171182011e-06,-8.93123682665874981e+01, 2.48091086507147705e-06,-8.93124945659544807e+01
 3.53000000000000043e+01, 2.48093860421834148e-06,-8.93123724145925308e+01, 2.48088108414853679e-06,-8.93124987078284107e+01
 3.53999999999999986e+01, 2.48090878025446809e-06,-8.93123765583792988e+01, 2.48085133714834661e-06,-8.93125028454972494e+01
 3.55000000000000000e+01, 2.48087898980992502e-06,-8.93123806979490098e+01, 2.48082162404897133e-06,-8.93125069789635546e+01
 3.56000000000000014e+01, 2.48084923287464485e-06,-8.93123848333029429e+01, 2.48079194482886751e-06,-8.93125111082298275e+01
