"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.16782114342818341e-06,-8.97118331341810631e+01, 1.16769355359330621e-06,-8.97124452056630872e+01
 2.15000000000000000e+01, 1.16780684235732880e-06,-8.97118381921794565e+01, 1.16767931888392885e-06,-8.97124502600165954e+01
 2.16000000000000014e+01, 1.16779256041973296e-06,-8.97118432440375670e+01, 1.16766510268496769e-06,-8.97124553083364589e+01
 2.17000000000000028e+01, 1.16777829761514117e-06,-8.97118482897553946e+01, 1.16765090498515295e-06,-8.97124603506265430e+01
 2.18000000000000007e+01, 1.16776405394333615e-06,-8.97118533293329392e+01, 1.16763672577300393e-06,-8.97124653868907416e+01
 2.19000000000000021e+01, 1.16774982940428763e-06,-8.97118583627702009e+01, 1.16762256503735189e-06,-8.97124704171329341e+01
 2.20000000000000000e+01, 1.16773562399766675e-06,-8.97118633900671796e+01, 1.16760842276674196e-06,-8.97124754413570002e+01
 2.21000000000000014e+01, 1.16772143772344385e-06,-8.97118684112238611e+01, 1.16759429894999352e-06,-8.97124804595668195e+01
 2.22000000000000028e+01, 1.16770727058132778e-06,-8.97118734262402739e+01, 1.16758019357578874e-06,-8.97124854717662572e+01
 2.23000000000000007e+01, 1.16769312257114001e-06,-8.97118784351164038e+01, 1.16756610663286059e-06,-8.97124904779591787e+01
 2.24000000000000021e+01, 1.16767899369273953e-06,-8.97118834378522365e+01, 1.16755203811002929e-06,-8.97124954781494779e+01
 2.25000000000000000e+01, 1.16766488394594781e-06,-8.97118884344478005e+01, 1.16753798799609009e-06,-8.97125004723409916e+01
 2.26000000000000014e+01, 1.16765079333058740e-06,-8.97118934249030673e+01, 1.16752395627977574e-06,-8.97125054605375993e+01
 2.27000000000000028e+01, 1.16763672184651748e-06,-8.97118984092180511e+01, 1.16750994295005619e-06,-8.97125104427431523e+01
 2.28000000000000007e+01, 1.16762266949344880e-06,-8.97119033873927521e+01, 1.16749594799565193e-06,-8.97125154189615017e+01
 2.29000000000000021e+01, 1.16760863627127843e-06,-8.97119083594271842e+01, 1.16748197140552060e-06,-8.97125203891965270e+01
 2.30000000000000000e+01, 1.16759462217982999e-06,-8.97119133253213192e+01, 1.16746801316844389e-06,-8.97125253534520652e+01
 2.31000000000000014e+01, 1.16758062721892665e-06,-8.97119182850751713e+01, 1.16745407327344213e-06,-8.97125303117319532e+01
 2.32000000000000028e+01, 1.16756665138839139e-06,-8.97119232386887404e+01, 1.16744015170939655e-06,-8.97125352640400564e+01
 2.33000000000000007e+01, 1.16755269468801074e-06,-8.97119281861620266e+01, 1.16742624846523916e-06,-8.97125402103802116e+01
 2.34000000000000021e+01, 1.16753875711764645e-06,-8.97119331274950298e+01, 1.16741236352998798e-06,-8.97125451507562559e+01
 2.35000000000000000e+01, 1.16752483867716000e-06,-8.97119380626877359e+01, 1.16739849689256169e-06,-8.97125500851720403e+01
 2.36000000000000014e+01, 1.16751093936626342e-06,-8.97119429917401732e+01, 1.16738464854196539e-06,-8.97125550136313876e+01
 2.37000000000000028e+01, 1.16749705383448124e-06,-8.97119479161160314e+01, 1.16737081846732846e-06,-8.97125599361381347e+01
 2.38000000000000007e+01, 1.16748317467808354e-06,-8.97119528378406841e+01, 1.16735700665756770e-06,-8.97125648526961186e+01
 2.39000000000000021e+01, 1.16746931383233143e-06,-8.97119577536490169e+01, 1.16734321310179915e-06,-8.97125697633091619e+01
 2.40000000000000000e+01, 1.16745547129089079e-06,-8.97119626635427068e+01, 1.16732943778907533e-06,-8.97125746679811016e+01
 2.41000000000000014e+01, 1.16744164704746415e-06,-8.97119675675234305e+01, 1.16731568070853644e-06,-8.97125795667157320e+01
 2.42000000000000028e+01, 1.16742784109571760e-06,-8.97119724655928792e+01, 1.16730194184929556e-06,-8.97125844595169042e+01
 2.43000000000000007e+01, 1.16741405342942949e-06,-8.97119773577527155e+01, 1.16728822120044121e-06,-8.97125893463884267e+01
 2.44000000000000021e+01, 1.16740028404215451e-06,-8.97119822440046306e+01, 1.16727451875114789e-06,-8.97125942273341082e+01
 2.45000000000000000e+01, 1.16738653292770870e-06,-8.97119871243503155e+01, 1.16726083449063901e-06,-8.97125991023577569e+01
 2.46000000000000014e+01, 1.16737280007968425e-06,-8.97119919987914329e+01, 1.16724716840803803e-06,-8.97126039714631958e+01
 2.47000000000000028e+01, 1.16735908549186161e-06,-8.97119968673296881e+01, 1.16723352049259102e-06,-8.97126088346542190e+01
 2.48000000000000007e+01, 1.16734538915790794e-06,-8.97120017299667296e+01, 1.16721989073348158e-06,-8.97126136919346493e+01
 2.49000000000000021e+01, 1.16733171107145419e-06,-8.97120065867042769e+01, 1.16720627911997929e-06,-8.97126185433082668e+01
 2.50000000000000000e+01, 1.16731805122624353e-06,-8.97120114375439783e+01, 1.16719268564140242e-06,-8.97126233887788942e+01
 2.51000000000000014e+01, 1.16730440961601936e-06,-8.97120162824875251e+01, 1.16717911028696846e-06,-8.97126282283503116e+01
 2.52000000000000028e+01, 1.16729078623433893e-06,-8.97120211215366083e+01, 1.16716555304598045e-06,-8.97126330620263133e+01
 2.53000000000000007e+01, 1.16727718107502081e-06,-8.97120259546929049e+01, 1.16715201390782843e-06,-8.97126378898106935e+01
 2.54000000000000021e+01, 1.16726359413169742e-06,-8.97120307819580916e+01, 1.16713849286168883e-06,-8.97126427117072467e+01
 2.55000000000000000e+01, 1.16725002539807638e-06,-8.97120356033338453e+01, 1.16712498989712238e-06,-8.97126475277197528e+01
 2.56000000000000014e+01, 1.16723647486786486e-06,-8.97120404188218714e+01, 1.16711150500336561e-06,-8.97126523378519920e+01
 2.57000000000000028e+01, 1.16722294253477110e-06,-8.97120452284238183e+01, 1.16709803816981453e-06,-8.97126571421077585e+01
 2.58000000000000007e+01, 1.16720942839242901e-06,-8.97120500321413772e+01, 1.16708458938595153e-06,-8.97126619404908183e+01
 2.59000000000000021e+01, 1.16719593243462138e-06,-8.97120548299762532e+01, 1.16707115864115778e-06,-8.97126667330049514e+01
 2.60000000000000000e+01, 1.16718245465498295e-06,-8.97120596219300950e+01, 1.16705774592482503e-06,-8.97126715196539379e+01
 2.61000000000000014e+01, 1.16716899504722240e-06,-8.97120644080045935e+01, 1.16704435122654305e-06,-8.97126763004415295e+01
 2.62000000000000028e+01, 1.16715555360501217e-06,-8.97120691882014540e+01, 1.16703097453568833e-06,-8.97126810753715205e+01
 2.63000000000000007e+01, 1.16714213032209948e-06,-8.97120739625223251e+01, 1.16701761584172169e-06,-8.97126858444476625e+01
 2.64000000000000021e+01, 1.16712872519211970e-06,-8.97120787309688978e+01, 1.16700427513430295e-06,-8.97126906076737072e+01
 2.65000000000000000e+01, 1.16711533820882069e-06,-8.97120834935428633e+01, 1.16699095240280314e-06,-8.97126953650534347e+01
 2.66000000000000014e+01, 1.16710196936595091e-06,-8.97120882502458841e+01, 1.16697764763690220e-06,-8.97127001165905966e+01
 2.67000000000000028e+01, 1.16708861865707143e-06,-8.97120930010796656e+01, 1.16696436082610499e-06,-8.97127048622889447e+01
 2.68000000000000007e+01, 1.16707528607596863e-06,-8.97120977460458704e+01, 1.16695109196000019e-06,-8.97127096021522306e+01
 2.69000000000000021e+01, 1.16706197161635414e-06,-8.97121024851461897e+01, 1.16693784102818814e-06,-8.97127143361842059e+01
 2.70000000000000000e+01, 1.16704867527190295e-06,-8.97121072183823003e+01, 1.16692460802027893e-06,-8.97127190643886223e+01
 2.71000000000000014e+01, 1.16703539703625193e-06,-8.97121119457558933e+01, 1.16691139292593029e-06,-8.97127237867692173e+01
 2.72000000000000028e+01, 1.16702213690318895e-06,-8.97121166672686314e+01, 1.16689819573477346e-06,-8.97127285033297426e+01
 2.73000000000000007e+01, 1.16700889486638943e-06,-8.97121213829222057e+01, 1.16688501643652464e-06,-8.97127332140739213e+01
 2.74000000000000021e+01, 1.16699567091952920e-06,-8.97121260927182931e+01, 1.16687185502079685e-06,-8.97127379190055052e+01
 2.75000000000000000e+01, 1.16698246505635928e-06,-8.97121307966585846e+01, 1.16685871147728998e-06,-8.97127426181282317e+01
 2.76000000000000014e+01, 1.16696927727051845e-06,-8.97121354947447571e+01, 1.16684558579582480e-06,-8.97127473114458240e+01
 2.77000000000000028e+01, 1.16695610755575857e-06,-8.97121401869784876e+01, 1.16683247796604569e-06,-8.97127519989620197e+01
 2.78000000000000007e+01, 1.16694295590575675e-06,-8.97121448733614670e+01, 1.16681938797775672e-06,-8.97127566806805277e+01
 2.79000000000000021e+01, 1.16692982231422738e-06,-8.97121495538953582e+01, 1.16680631582065902e-06,-8.97127613566050996e+01
 2.80000000000000000e+01, 1.16691670677481093e-06,-8.97121542285818663e+01, 1.16679326148465193e-06,-8.97127660267394305e+01
 2.81000000000000014e+01, 1.16690360928129759e-06,-8.97121588974226540e+01, 1.16678022495941880e-06,-8.97127706910872575e+01
 2.82000000000000028e+01, 1.16689052982736553e-06,-8.97121635604194125e+01, 1.16676720623484077e-06,-8.97127753496522899e+01
 2.83000000000000007e+01, 1.16687746840669334e-06,-8.97121682175738187e+01, 1.16675420530073375e-06,-8.97127800024382509e+01
 2.84000000000000021e+01, 1.16686442501299732e-06,-8.97121728688875493e+01, 1.16674122214699793e-06,-8.97127846494488352e+01
 2.85000000000000000e+01, 1.16685139963999394e-06,-8.97121775143622955e+01, 1.16672825676343163e-06,-8.97127892906877662e+01
 2.86000000000000014e+01, 1.16683839228136288e-06,-8.97121821539997342e+01, 1.16671530913999118e-06,-8.97127939261587386e+01
 2.87000000000000028e+01, 1.16682540293082083e-06,-8.97121867878015422e+01, 1.16670237926656872e-06,-8.97127985558654615e+01
 2.88000000000000007e+01, 1.16681243158208579e-06,-8.97121914157693965e+01, 1.16668946713299116e-06,-8.97128031798116581e+01
 2.89000000000000021e+01, 1.16679947822883824e-06,-8.97121960379050023e+01, 1.16667657272931858e-06,-8.97128077980009806e+01
 2.90000000000000000e+01, 1.16678654286479532e-06,-8.97122006542100223e+01, 1.16666369604539653e-06,-8.97128124104371665e+01
 2.91000000000000014e+01, 1.16677362548367628e-06,-8.97122052646861334e+01, 1.16665083707126665e-06,-8.97128170171238963e+01
 2.92000000000000028e+01, 1.16676072607912499e-06,-8.97122098693350409e+01, 1.16663799579686875e-06,-8.97128216180648650e+01
 2.93000000000000007e+01, 1.16674784464493481e-06,-8.97122144681583933e+01, 1.16662517221218749e-06,-8.97128262132637531e+01
 2.94000000000000021e+01, 1.16673498117471297e-06,-8.97122190611578958e+01, 1.16661236630725585e-06,-8.97128308027242412e+01
 2.95000000000000000e+01, 1.16672213566225369e-06,-8.97122236483352111e+01, 1.16659957807219022e-06,-8.97128353864500241e+01
 2.96000000000000014e+01, 1.16670930810123958e-06,-8.97122282296920446e+01, 1.16658680749689142e-06,-8.97128399644447967e+01
 2.97000000000000028e+01, 1.16669649848539052e-06,-8.97122328052300588e+01, 1.16657405457145659e-06,-8.97128445367122112e+01
 2.98000000000000007e+01, 1.16668370680839020e-06,-8.97122373749509308e+01, 1.16656131928610439e-06,-8.97128491032559481e+01
 2.99000000000000021e+01, 1.16667093306395893e-06,-8.97122419388563657e+01, 1.16654860163076276e-06,-8.97128536640796881e+01
 3.00000000000000000e+01, 1.16665817724574268e-06,-8.97122464969480262e+01, 1.16653590159555614e-06,-8.97128582191871118e+01
 3.01000000000000014e+01, 1.16664543934753842e-06,-8.97122510492275893e+01, 1.16652321917065493e-06,-8.97128627685818714e+01
 3.02000000000000028e+01, 1.16663271936299213e-06,-8.97122555956967602e+01, 1.16651055434620093e-06,-8.97128673122676474e+01
 3.03000000000000007e+01, 1.16662001728586373e-06,-8.97122601363571874e+01, 1.16649790711234526e-06,-8.97128718502480922e+01
 3.04000000000000021e+01, 1.16660733310987521e-06,-8.97122646712105762e+01, 1.16648527745924711e-06,-8.97128763825268720e+01
 3.05000000000000000e+01, 1.16659466682863677e-06,-8.97122692002586035e+01, 1.16647266537707474e-06,-8.97128809091076391e+01
 3.06000000000000014e+01, 1.16658201843594623e-06,-8.97122737235029462e+01, 1.16646007085607986e-06,-8.97128854299940457e+01
 3.07000000000000028e+01, 1.16656938792548937e-06,-8.97122782409452952e+01, 1.16644749388641043e-06,-8.97128899451897723e+01
 3.08000000000000007e+01, 1.16655677529098926e-06,-8.97122827525873134e+01, 1.16643493445833572e-06,-8.97128944546984428e+01
 3.09000000000000021e+01, 1.16654418052613275e-06,-8.97122872584306918e+01, 1.16642239256217014e-06,-8.97128989585237093e+01
 3.10000000000000000e+01, 1.16653160362464312e-06,-8.97122917584771216e+01, 1.16640986818808745e-06,-8.97129034566692241e+01
 3.11000000000000014e+01, 1.16651904458024533e-06,-8.97122962527282652e+01, 1.16639736132630740e-06,-8.97129079491386392e+01
 3.12000000000000028e+01, 1.16650650338658875e-06,-8.97123007411858282e+01, 1.16638487196720684e-06,-8.97129124359355785e+01
 3.13000000000000007e+01, 1.16649398003747310e-06,-8.97123052238514589e+01, 1.16637240010109741e-06,-8.97129169170636942e+01
 3.14000000000000021e+01, 1.16648147452651155e-06,-8.97123097007268768e+01, 1.16635994571829816e-06,-8.97129213925266100e+01
 3.15000000000000000e+01, 1.16646898684754150e-06,-8.97123141718137305e+01, 1.16634750880917367e-06,-8.97129258623279640e+01
 3.16000000000000014e+01, 1.16645651699417675e-06,-8.97123186371137109e+01, 1.16633508936394790e-06,-8.97129303264713940e+01
 3.17000000000000028e+01, 1.16644406496014311e-06,-8.97123230966285092e+01, 1.16632268737311397e-06,-8.97129347849605239e+01
 3.18000000000000007e+01, 1.16643163073924200e-06,-8.97123275503597881e+01, 1.16631030282698649e-06,-8.97129392377989774e+01
 3.19000000000000021e+01, 1.16641921432508743e-06,-8.97123319983092529e+01, 1.16629793571600011e-06,-8.97129436849903783e+01
 3.20000000000000000e+01, 1.16640681571140689e-06,-8.97123364404785661e+01, 1.16628558603048532e-06,-8.97129481265383646e+01
 3.21000000000000014e+01, 1.16639443489192685e-06,-8.97123408768694190e+01, 1.16627325376093038e-06,-8.97129525624465316e+01
 3.22000000000000028e+01, 1.16638207186037524e-06,-8.97123453074834885e+01, 1.16626093889783134e-06,-8.97129569927185031e+01
 3.23000000000000043e+01, 1.16636971804969629e-06,-8.97123497347907204e+01, 1.16624864143154200e-06,-8.97129614173578886e+01
 3.23999999999999986e+01, 1.16635737785791143e-06,-8.97123541575229524e+01, 1.16623636135253705e-06,-8.97129658363683120e+01
 3.25000000000000000e+01, 1.16634505499923324e-06,-8.97123585746091692e+01, 1.16622409865133563e-06,-8.97129702497533827e+01
 3.26000000000000014e+01, 1.16633274946233902e-06,-8.97123629860524971e+01, 1.16621185331842728e-06,-8.97129746575166962e+01
 3.27000000000000028e+01, 1.16632046123594374e-06,-8.97123673918560769e+01, 1.16619962534430975e-06,-8.97129790596618477e+01
 3.28000000000000043e+01, 1.16630819030880007e-06,-8.97123717920230064e+01, 1.16618741471948739e-06,-8.97129834561924611e+01
 3.28999999999999986e+01, 1.16629593666966153e-06,-8.97123761865564120e+01, 1.16617522143447322e-06,-8.97129878471121316e+01
 3.30000000000000000e+01, 1.16628370030720626e-06,-8.97123805754594201e+01, 1.16616304547989926e-06,-8.97129922324244404e+01
 3.31000000000000014e+01, 1.16627148121015051e-06,-8.97123849587351572e+01, 1.16615088684633021e-06,-8.97129966121329971e+01
 3.32000000000000028e+01, 1.16625927936724886e-06,-8.97123893363867353e+01, 1.16613874552422635e-06,-8.97130009862413829e+01
 3.33000000000000043e+01, 1.16624709476721798e-06,-8.97123937084172809e+01, 1.16612662150431690e-06,-8.97130053547531929e+01
 3.33999999999999986e+01, 1.16623492739881330e-06,-8.97123980748299061e+01, 1.16611451477718880e-06,-8.97130097176720085e+01
 3.35000000000000000e+01, 1.16622277725071443e-06,-8.97124024356277516e+01, 1.16610242533336141e-06,-8.97130140750014249e+01
 3.36000000000000014e+01, 1.16621064431167701e-06,-8.97124067908139295e+01, 1.16609035316351102e-06,-8.97130184267450090e+01
 3.37000000000000028e+01, 1.16619852857045690e-06,-8.97124111403915521e+01, 1.16607829825835859e-06,-8.97130227729063563e+01
 3.38000000000000043e+01, 1.16618643001573560e-06,-8.97124154843637456e+01, 1.16606626060848237e-06,-8.97130271134890336e+01
 3.38999999999999986e+01, 1.16617434863623193e-06,-8.97124198227336365e+01, 1.16605424020461771e-06,-8.97130314484966078e+01
 3.40000000000000000e+01, 1.16616228442074004e-06,-8.97124241555043369e+01, 1.16604223703735642e-06,-8.97130357779326744e+01
 3.41000000000000014e+01, 1.16615023735798001e-06,-8.97124284826789733e+01, 1.16603025109752301e-06,-8.97130401018007859e+01
 3.42000000000000028e+01, 1.16613820743655945e-06,-8.97124328042606862e+01, 1.16601828237576115e-06,-8.97130444201045094e+01
 3.43000000000000043e+01, 1.16612619464538583e-06,-8.97124371202525595e+01, 1.16600633086279604e-06,-8.97130487328474118e+01
 3.43999999999999986e+01, 1.16611419897306784e-06,-8.97124414306577478e+01, 1.16599439654939757e-06,-8.97130530400330599e+01
 3.45000000000000000e+01, 1.16610222040843860e-06,-8.97124457354793492e+01, 1.16598247942626722e-06,-8.97130573416650066e+01
 3.46000000000000014e+01, 1.16609025894014470e-06,-8.97124500347205043e+01, 1.16597057948422633e-06,-8.97130616377468186e+01
 3.47000000000000028e+01, 1.16607831455690812e-06,-8.97124543283843252e+01, 1.16595869671406405e-06,-8.97130659282820488e+01
 3.48000000000000043e+01, 1.16606638724752556e-06,-8.97124586164739242e+01, 1.16594683110654010e-06,-8.97130702132742357e+01
 3.48999999999999986e+01, 1.16605447700071921e-06,-8.97124628989924275e+01, 1.16593498265245760e-06,-8.97130744927269461e+01
 3.50000000000000000e+01, 1.16604258380517462e-06,-8.97124671759429759e+01, 1.16592315134262583e-06,-8.97130787666437328e+01
 3.51000000000000014e+01, 1.16603070764965229e-06,-8.97124714473286673e+01, 1.16591132609191529e-06,-8.97130830351457433e+01
 3.52000000000000028e+01, 1.16601884852287546e-06,-8.97124757131526422e+01, 1.16589951158328039e-06,-8.97130872981867213e+01
 3.53000000000000043e+01, 1.16600700641360570e-06,-8.97124799734179987e+01, 1.16588771388022810e-06,-8.97130915557056881e+01
 3.53999999999999986e+01, 1.16599518131056646e-06,-8.97124842281278774e+01, 1.16587593297122902e-06,-8.97130958077062246e+01
 3.55000000000000000e+01, 1.16598337320248245e-06,-8.97124884772853903e+01, 1.16586416884483020e-06,-8.97131000541918979e+01
 3.56000000000000014e+01, 1.16597158207807862e-06,-8.97124927208936640e+01, 1.16585242148957998e-06,-8.97131042951662465e+01
