"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.31900000000000091e+02, 4.06294528964957343e-06,-9.04114558770193497e+01, 1.95851050927480334e-02,-1.06762591247977419e+01
 7.32000000000000000e+02, 4.06133020242600723e-06,-9.04114983222171702e+01, 1.95857213932977316e-02,-1.06845384960484164e+01
 7.32100000000000023e+02, 4.05971952344365474e-06,-9.04115407339748316e+01, 1.95863380936626315e-02,-1.06928257440437982e+01
 7.32200000000000045e+02, 4.05811323920132831e-06,-9.04115831123189793e+01, 1.95869551893481791e-02,-1.07011208435848761e+01
 7.32300000000000068e+02, 4.05651133623452868e-06,-9.04116254572762301e+01, 1.95875726758545539e-02,-1.07094237693862322e+01
 7.32400000000000091e+02, 4.05491380111552122e-06,-9.04116677688732011e+01, 1.95881905486767170e-02,-1.07177344960757157e+01
 7.32500000000000000e+02, 4.05332062045303182e-06,-9.04117100471364523e+01, 1.95888088033044777e-02,-1.07260529981944082e+01
 7.32600000000000023e+02, 4.05173178089202837e-06,-9.04117522920925438e+01, 1.95894274352225173e-02,-1.07343792501963904e+01
 7.32700000000000045e+02, 4.05014726911296606e-06,-9.04117945037680215e+01, 1.95900464399104378e-02,-1.07427132264485170e+01
 7.32800000000000068e+02, 4.04856707183278263e-06,-9.04118366821894028e+01, 1.95906658128428383e-02,-1.07510549012303720e+01
 7.32900000000000091e+02, 4.04699117580356854e-06,-9.04118788273831768e+01, 1.95912855494893394e-02,-1.07594042487339507e+01
 7.33000000000000000e+02, 4.04541956781292355e-06,-9.04119209393758041e+01, 1.95919056453146521e-02,-1.07677612430636174e+01
 7.33100000000000023e+02, 4.04385223468345701e-06,-9.04119630181937595e+01, 1.95925260957785959e-02,-1.07761258582358757e+01
 7.33200000000000045e+02, 4.04228916327296653e-06,-9.04120050638634609e+01, 1.95931468963361881e-02,-1.07844980681791380e+01
 7.33300000000000068e+02, 4.04073034047384258e-06,-9.04120470764113264e+01, 1.95937680424376655e-02,-1.07928778467336954e+01
 7.33400000000000091e+02, 4.03917575321286937e-06,-9.04120890558637313e+01, 1.95943895275220645e-02,-1.08012651685526500e+01
 7.33500000000000000e+02, 4.03762538845138500e-06,-9.04121310022470652e+01, 1.95950113474207023e-02,-1.08096600071241422e+01
 7.33600000000000023e+02, 4.03607923318469611e-06,-9.04121729155876608e+01, 1.95956334985427638e-02,-1.08180623355858714e+01
 7.33700000000000045e+02, 4.03453727444215922e-06,-9.04122147959118507e+01, 1.95962559762618248e-02,-1.08264721274496800e+01
 7.33800000000000068e+02, 4.03299949928659122e-06,-9.04122566432459536e+01, 1.95968787759440780e-02,-1.08348893561397013e+01
 7.33900000000000091e+02, 4.03146589481443617e-06,-9.04122984576162310e+01, 1.95975018929483956e-02,-1.08433139949920641e+01
 7.34000000000000000e+02, 4.02993644815546805e-06,-9.04123402390489588e+01, 1.95981253226262461e-02,-1.08517460172548823e+01
 7.34100000000000023e+02, 4.02841114647238586e-06,-9.04123819875703845e+01, 1.95987490603217289e-02,-1.08601853960880490e+01
 7.34200000000000045e+02, 4.02688997696090000e-06,-9.04124237032067271e+01, 1.95993731013715602e-02,-1.08686321045630390e+01
 7.34300000000000068e+02, 4.02537292684904791e-06,-9.04124653859842056e+01, 1.95999974411050527e-02,-1.08770861156628946e+01
 7.34400000000000091e+02, 4.02385998339792160e-06,-9.04125070359289964e+01, 1.96006220748441221e-02,-1.08855474022819259e+01
 7.34500000000000000e+02, 4.02235113390015493e-06,-9.04125486530672475e+01, 1.96012469979032662e-02,-1.08940159372257046e+01
 7.34600000000000023e+02, 4.02084636568092900e-06,-9.04125902374251211e+01, 1.96018722055895621e-02,-1.09024916932108589e+01
 7.34700000000000045e+02, 4.01934566609683202e-06,-9.04126317890287368e+01, 1.96024976932026584e-02,-1.09109746428648720e+01
 7.34800000000000068e+02, 4.01784902253649123e-06,-9.04126733079041855e+01, 1.96031234560347725e-02,-1.09194647587260683e+01
 7.34900000000000091e+02, 4.01635642241980635e-06,-9.04127147940775586e+01, 1.96037494893706622e-02,-1.09279620132433202e+01
 7.35000000000000000e+02, 4.01486785319746418e-06,-9.04127562475749187e+01, 1.96043757884876470e-02,-1.09364663787760339e+01
 7.35100000000000023e+02, 4.01338330235166031e-06,-9.04127976684223000e+01, 1.96050023486555834e-02,-1.09449778275939487e+01
 7.35200000000000045e+02, 4.01190275739533761e-06,-9.04128390566457369e+01, 1.96056291651368585e-02,-1.09534963318769307e+01
 7.35300000000000068e+02, 4.01042620587141971e-06,-9.04128804122712353e+01, 1.96062562331863824e-02,-1.09620218637149698e+01
 7.35400000000000091e+02, 4.00895363535399849e-06,-9.04129217353247583e+01, 1.96068835480515957e-02,-1.09705543951078699e+01
 7.35500000000000000e+02, 4.00748503344701442e-06,-9.04129630258322692e+01, 1.96075111049724242e-02,-1.09790938979652513e+01
 7.35600000000000023e+02, 4.00602038778404567e-06,-9.04130042838197312e+01, 1.96081388991348436e-02,-1.09876403444442712e+01
 7.35700000000000045e+02, 4.00455968602903823e-06,-9.04130455093130507e+01, 1.96087669257305301e-02,-1.09961937065148927e+01
 7.35800000000000068e+02, 4.00310291587479396e-06,-9.04130867023381342e+01, 1.96093951800337431e-02,-1.10047539554018581e+01
 7.35900000000000091e+02, 4.00165006504406410e-06,-9.04131278629208595e+01, 1.96100236572522707e-02,-1.10133210626674458e+01
 7.36000000000000000e+02, 4.00020112128823725e-06,-9.04131689910871046e+01, 1.96106523525862997e-02,-1.10218949997837612e+01
 7.36100000000000023e+02, 3.99875607238814061e-06,-9.04132100868627049e+01, 1.96112812612283804e-02,-1.10304757381325604e+01
 7.36200000000000045e+02, 3.99731490615282709e-06,-9.04132511502734815e+01, 1.96119103783633959e-02,-1.10390632490050553e+01
 7.36300000000000068e+02, 3.99587761042010804e-06,-9.04132921813452413e+01, 1.96125396991685963e-02,-1.10476575036019238e+01
 7.36400000000000091e+02, 3.99444417305615603e-06,-9.04133331801037770e+01, 1.96131692188135504e-02,-1.10562584730330222e+01
 7.36500000000000000e+02, 3.99301458195503218e-06,-9.04133741465748528e+01, 1.96137989324601664e-02,-1.10648661283173997e+01
 7.36600000000000023e+02, 3.99158882503884032e-06,-9.04134150807842047e+01, 1.96144288352626713e-02,-1.10734804403830989e+01
 7.36700000000000045e+02, 3.99016689025743734e-06,-9.04134559827575686e+01, 1.96150589223676002e-02,-1.10821013800669785e+01
 7.36800000000000068e+02, 3.98874876558804098e-06,-9.04134968525206517e+01, 1.96156891889137965e-02,-1.10907289181147188e+01
 7.36900000000000091e+02, 3.98733450212548024e-06,-9.04135376900556622e+01, 1.96163196300323979e-02,-1.10993630251805335e+01
 7.37000000000000000e+02, 3.98592430594728247e-06,-9.04135784952379424e+01, 1.96169502408468296e-02,-1.11080036718271806e+01
 7.37100000000000023e+02, 3.98451790152372318e-06,-9.04136192682748288e+01, 1.96175810164727904e-02,-1.11166508285257706e+01
 7.37200000000000045e+02, 3.98311527738892393e-06,-9.04136600091916307e+01, 1.96182119520182559e-02,-1.11253044656555851e+01
 7.37300000000000068e+02, 3.98171642210922235e-06,-9.04137007180136436e+01, 1.96188430425834788e-02,-1.11339645535040770e+01
 7.37400000000000091e+02, 3.98032132428356513e-06,-9.04137413947661628e+01, 1.96194742832609438e-02,-1.11426310622665952e+01
 7.37500000000000000e+02, 3.97892997254324121e-06,-9.04137820394744125e+01, 1.96201056691353917e-02,-1.11513039620463807e+01
 7.37600000000000023e+02, 3.97754235555162348e-06,-9.04138226521636170e+01, 1.96207371952838334e-02,-1.11599832228543860e+01
 7.37700000000000045e+02, 3.97615846200419073e-06,-9.04138632328590006e+01, 1.96213688567754702e-02,-1.11686688146090898e+01
 7.37800000000000068e+02, 3.97477828062816601e-06,-9.04139037815857307e+01, 1.96220006490274226e-02,-1.11773607084814834e+01
 7.37900000000000091e+02, 3.97340180018208298e-06,-9.04139442983689747e+01, 1.96226325683974204e-02,-1.11860588791394395e+01
 7.38000000000000000e+02, 3.97202900945662268e-06,-9.04139847832338575e+01, 1.96232646086418085e-02,-1.11947632913499238e+01
 7.38100000000000023e+02, 3.97065989727316014e-06,-9.04140252362054753e+01, 1.96238967648325116e-02,-1.12034739147900595e+01
 7.38200000000000045e+02, 3.96929445248452068e-06,-9.04140656573089387e+01, 1.96245290320353170e-02,-1.12121907190502661e+01
 7.38300000000000068e+02, 3.96793266397444127e-06,-9.04141060465693016e+01, 1.96251614053098711e-02,-1.12209136736344082e+01
 7.38400000000000091e+02, 3.96657452065740192e-06,-9.04141464040116034e+01, 1.96257938797097381e-02,-1.12296427479596428e+01
 7.38500000000000000e+02, 3.96522001147864860e-06,-9.04141867296608552e+01, 1.96264264502823971e-02,-1.12383779113565705e+01
 7.38600000000000023e+02, 3.96386912541364937e-06,-9.04142270235420682e+01, 1.96270591120692728e-02,-1.12471191330691873e+01
 7.38700000000000045e+02, 3.96252185146857982e-06,-9.04142672856801966e+01, 1.96276918601057879e-02,-1.12558663822548191e+01
 7.38800000000000068e+02, 3.96117817867923203e-06,-9.04143075161002088e+01, 1.96283246894213767e-02,-1.12646196279842918e+01
 7.38900000000000091e+02, 3.95983809611167610e-06,-9.04143477148270165e+01, 1.96289575950394819e-02,-1.12733788392417598e+01
 7.39000000000000000e+02, 3.95850159286182229e-06,-9.04143878818855171e+01, 1.96295905719776273e-02,-1.12821439849248666e+01
 7.39100000000000023e+02, 3.95716865805524054e-06,-9.04144280173006081e+01, 1.96302236152474281e-02,-1.12909150338446889e+01
 7.39200000000000045e+02, 3.95583928084673698e-06,-9.04144681210971157e+01, 1.96308567198545877e-02,-1.12996919547256898e+01
 7.39300000000000068e+02, 3.95451345042054369e-06,-9.04145081932999091e+01, 1.96314898807989774e-02,-1.13084747162058594e+01
 7.39400000000000091e+02, 3.95319115599006029e-06,-9.04145482339337718e+01, 1.96321230930746188e-02,-1.13172632868365728e+01
 7.39500000000000000e+02, 3.95187238679760414e-06,-9.04145882430235019e+01, 1.96327563516697397e-02,-1.13260576350827318e+01
 7.39600000000000023e+02, 3.95055713211441536e-06,-9.04146282205938547e+01, 1.96333896515667773e-02,-1.13348577293227137e+01
 7.39700000000000045e+02, 3.94924538124013681e-06,-9.04146681666695855e+01, 1.96340229877424201e-02,-1.13436635378483253e+01
 7.39800000000000068e+02, 3.94793712350309693e-06,-9.04147080812754069e+01, 1.96346563551676387e-02,-1.13524750288649496e+01
 7.39900000000000091e+02, 3.94663234825978296e-06,-9.04147479644360175e+01, 1.96352897488076758e-02,-1.13612921704913887e+01
 7.40000000000000000e+02, 3.94533104489485781e-06,-9.04147878161760872e+01, 1.96359231636221467e-02,-1.13701149307600193e+01
 7.40100000000000023e+02, 3.94403320282117029e-06,-9.04148276365202719e+01, 1.96365565958762263e-02,-1.13789432818443697e+01
 7.40200000000000045e+02, 3.94273881147896138e-06,-9.04148674254931848e+01, 1.96371900394889491e-02,-1.13877771882881920e+01
 7.40300000000000068e+02, 3.94144786033651311e-06,-9.04149071831194391e+01, 1.96378234893956928e-02,-1.13966166178415342e+01
 7.40400000000000091e+02, 3.94016033888934383e-06,-9.04149469094236196e+01, 1.96384569405579357e-02,-1.14054615382702558e+01
 7.40500000000000000e+02, 3.93887623666032261e-06,-9.04149866044302826e+01, 1.96390903879328262e-02,-1.14143119172576846e+01
 7.40600000000000023e+02, 3.93759554319958450e-06,-9.04150262681639703e+01, 1.96397238264731655e-02,-1.14231677224046440e+01
 7.40700000000000045e+02, 3.93631824808410617e-06,-9.04150659006491821e+01, 1.96403572511274632e-02,-1.14320289212294917e+01
 7.40800000000000068e+02, 3.93504434091771015e-06,-9.04151055019104177e+01, 1.96409906568400273e-02,-1.14408954811683330e+01
 7.40900000000000091e+02, 3.93377381133072603e-06,-9.04151450719721623e+01, 1.96416240385509679e-02,-1.14497673695749729e+01
 7.41000000000000000e+02, 3.93250664898037077e-06,-9.04151846108588302e+01, 1.96422573911962661e-02,-1.14586445537211237e+01
 7.41100000000000023e+02, 3.93124284354984745e-06,-9.04152241185948640e+01, 1.96428907097078338e-02,-1.14675270007964532e+01
 7.41200000000000045e+02, 3.92998238474855616e-06,-9.04152635952046637e+01, 1.96435239890135477e-02,-1.14764146779086005e+01
 7.41300000000000068e+02, 3.92872526231192297e-06,-9.04153030407126010e+01, 1.96441572240372841e-02,-1.14853075520834160e+01
 7.41400000000000091e+02, 3.92747146600132701e-06,-9.04153424551430334e+01, 1.96447904096990131e-02,-1.14942055902648868e+01
 7.41500000000000000e+02, 3.92622098560357618e-06,-9.04153818385203039e+01, 1.96454235409148116e-02,-1.15031087593153671e+01
 7.41600000000000023e+02, 3.92497381093109607e-06,-9.04154211908686989e+01, 1.96460566125969092e-02,-1.15120170260156058e+01
 7.41700000000000045e+02, 3.92372993182168767e-06,-9.04154605122125332e+01, 1.96466896196537781e-02,-1.15209303570647830e+01
 7.41800000000000068e+02, 3.92248933813817500e-06,-9.04154998025760648e+01, 1.96473225569901294e-02,-1.15298487190807322e+01
 7.41900000000000091e+02, 3.92125201976842041e-06,-9.04155390619835373e+01, 1.96479554195069864e-02,-1.15387720785998766e+01
 7.42000000000000000e+02, 3.92001796662543971e-06,-9.04155782904591661e+01, 1.96485882021017640e-02,-1.15477004020774530e+01
 7.42100000000000023e+02, 3.91878716864650267e-06,-9.04156174880271379e+01, 1.96492208996682446e-02,-1.15566336558875467e+01
 7.42200000000000045e+02, 3.91755961579352346e-06,-9.04156566547116540e+01, 1.96498535070967033e-02,-1.15655718063231188e+01
 7.42300000000000068e+02, 3.91633529805270834e-06,-9.04156957905368586e+01, 1.96504860194555708e-02,-1.15745148192631930e+01
 7.42400000000000091e+02, 3.91511420543466996e-06,-9.04157348955268816e+01, 1.96511184315459331e-02,-1.15834626609896549e+01
 7.42500000000000000e+02, 3.91389632797389629e-06,-9.04157739697058247e+01, 1.96517507381977659e-02,-1.15924152976444184e+01
 7.42600000000000023e+02, 3.91268165572876500e-06,-9.04158130130977895e+01, 1.96523829342921327e-02,-1.16013726951889726e+01
 7.42700000000000045e+02, 3.91147017878102936e-06,-9.04158520257268350e+01, 1.96530150147069746e-02,-1.16103348195037395e+01
 7.42800000000000068e+02, 3.91026188723664151e-06,-9.04158910076169917e+01, 1.96536469743172279e-02,-1.16193016363882862e+01
 7.42900000000000091e+02, 3.90905677122414225e-06,-9.04159299587923044e+01, 1.96542788079948350e-02,-1.16282731115612510e+01
 7.43000000000000000e+02, 3.90785482089603836e-06,-9.04159688792767469e+01, 1.96549105106088341e-02,-1.16372492106605634e+01
 7.43100000000000023e+02, 3.90665602642728042e-06,-9.04160077690943069e+01, 1.96555420770253841e-02,-1.16462298992434672e+01
 7.43200000000000045e+02, 3.90546037801600657e-06,-9.04160466282689299e+01, 1.96561735021078127e-02,-1.16552151427865365e+01
 7.43300000000000068e+02, 3.90426786588301474e-06,-9.04160854568245469e+01, 1.96568047807166892e-02,-1.16642049066859084e+01
 7.43400000000000091e+02, 3.90307848027133157e-06,-9.04161242547850890e+01, 1.96574359077098769e-02,-1.16731991562571871e+01
 7.43500000000000000e+02, 3.90189221144686121e-06,-9.04161630221744161e+01, 1.96580668779425642e-02,-1.16821978567356837e+01
 7.43600000000000023e+02, 3.90070904969759080e-06,-9.04162017590164027e+01, 1.96586976862673339e-02,-1.16912009732764286e+01
 7.43700000000000045e+02, 3.89952898533333553e-06,-9.04162404653349085e+01, 1.96593283275342083e-02,-1.17002084709541876e+01
 7.43800000000000068e+02, 3.89835200868603083e-06,-9.04162791411537228e+01, 1.96599587965907117e-02,-1.17092203147636962e+01
 7.43900000000000091e+02, 3.89717811010911578e-06,-9.04163177864966769e+01, 1.96605890882819018e-02,-1.17182364696195727e+01
 7.44000000000000000e+02, 3.89600727997809890e-06,-9.04163564013875174e+01, 1.96612191974504316e-02,-1.17272569003565366e+01
 7.44100000000000023e+02, 3.89483950868947987e-06,-9.04163949858500189e+01, 1.96618491189366161e-02,-1.17362815717294424e+01
 7.44200000000000045e+02, 3.89367478666087237e-06,-9.04164335399079135e+01, 1.96624788475784525e-02,-1.17453104484132869e+01
 7.44300000000000068e+02, 3.89251310433137421e-06,-9.04164720635849051e+01, 1.96631083782117140e-02,-1.17543434950034413e+01
 7.44400000000000091e+02, 3.89135445216077964e-06,-9.04165105569046830e+01, 1.96637377056699397e-02,-1.17633806760155650e+01
 7.44500000000000000e+02, 3.89019882062977577e-06,-9.04165490198909225e+01, 1.96643668243637569e-02,-1.17724219581132790e+01
 7.44600000000000023e+02, 3.88904620023941411e-06,-9.04165874525672564e+01, 1.96649957290571525e-02,-1.17814673059974702e+01
 7.44700000000000045e+02, 3.88789658151159081e-06,-9.04166258549573172e+01, 1.96656244149004955e-02,-1.17905166822340863e+01
 7.44800000000000068e+02, 3.88674995498788366e-06,-9.04166642270847092e+01, 1.96662528767041905e-02,-1.17995700510993728e+01
 7.44900000000000091e+02, 3.88560631123047961e-06,-9.04167025689730082e+01, 1.96668811092759223e-02,-1.18086273767941048e+01
 7.45000000000000000e+02, 3.88446565326016581e-06,-9.04167408806444115e+01, 1.96675091074207491e-02,-1.18176886234439067e+01
 7.45100000000000023e+02, 3.88332824426311651e-06,-9.04167791620929222e+01, 1.96681368659411132e-02,-1.18267537550993467e+01
 7.45200000000000045e+02, 3.88219380505997093e-06,-9.04168174133712910e+01, 1.96687643796368515e-02,-1.18358227357360413e+01
 7.45300000000000068e+02, 3.88106232668165561e-06,-9.04168556345029799e+01, 1.96693916433052889e-02,-1.18448955292549556e+01
 7.45400000000000091e+02, 3.87993380018374147e-06,-9.04168938255113943e+01, 1.96700186517412175e-02,-1.18539720994824105e+01
 7.45500000000000000e+02, 3.87880821664640322e-06,-9.04169319864199537e+01, 1.96706453997369524e-02,-1.18630524101703898e+01
 7.45600000000000023e+02, 3.87768556717410508e-06,-9.04169701172520490e+01, 1.96712718820823695e-02,-1.18721364249966328e+01
 7.45700000000000045e+02, 3.87656584289584052e-06,-9.04170082180310288e+01, 1.96718980935649199e-02,-1.18812241075647442e+01
 7.45800000000000068e+02, 3.87544903496445372e-06,-9.04170462887802273e+01, 1.96725240289696915e-02,-1.18903154214044999e+01
 7.45900000000000091e+02, 3.87433513455723850e-06,-9.04170843295229787e+01, 1.96731496830794099e-02,-1.18994103299718397e+01
 7.46000000000000000e+02, 3.87322413287508362e-06,-9.04171223402825746e+01, 1.96737750506745038e-02,-1.19085087966491834e+01
 7.46100000000000023e+02, 3.87211602114288275e-06,-9.04171603210822781e+01, 1.96744001265331085e-02,-1.19176107847455253e+01
 7.46200000000000045e+02, 3.87101079060905252e-06,-9.04171982719453382e+01, 1.96750249054311148e-02,-1.19267162574965404e+01
 7.46300000000000068e+02, 3.86990843254557740e-06,-9.04172361928949897e+01, 1.96756493821422032e-02,-1.19358251780648885e+01
 7.46400000000000091e+02, 3.86880893824788265e-06,-9.04172740839544247e+01, 1.96762735514378617e-02,-1.19449375095402122e+01
 7.46500000000000000e+02, 3.86771229903452684e-06,-9.04173119451468494e+01, 1.96768974080874376e-02,-1.19540532149394476e+01
 7.46600000000000023e+02, 3.86661850624742972e-06,-9.04173497764954135e+01, 1.96775209468581652e-02,-1.19631722572069243e+01
 7.46700000000000045e+02, 3.86552755125129792e-06,-9.04173875780232521e+01, 1.96781441626213832e-02,-1.19722946017365892e+01
 7.46800000000000068e+02, 3.86443942543394512e-06,-9.04174253497534863e+01, 1.96787670503123860e-02,-1.19814202154363265e+01
 7.46900000000000091e+02, 3.86335412020588973e-06,-9.04174630917092088e+01, 1.96793896044826951e-02,-1.19905490560746859e+01
 7.47000000000000000e+02, 3.86227162699996268e-06,-9.04175008039135122e+01, 1.96800118198974493e-02,-1.19996810864604999e+01
 7.47100000000000023e+02, 3.86119193727189361e-06,-9.04175384863894180e+01, 1.96806336913200909e-02,-1.20088162693383822e+01
 7.47200000000000045e+02, 3.86011504249982550e-06,-9.04175761391599622e+01, 1.96812552135124212e-02,-1.20179545673889940e+01
 7.47300000000000068e+02, 3.85904093418364550e-06,-9.04176137622481804e+01, 1.96818763812346247e-02,-1.20270959432295115e+01
 7.47400000000000091e+02, 3.85796960384602848e-06,-9.04176513556770232e+01, 1.96824971892453141e-02,-1.20362403594137852e+01
 7.47500000000000000e+02, 3.85690104303104624e-06,-9.04176889194694553e+01, 1.96831176323015201e-02,-1.20453877784328132e+01
 7.47600000000000023e+02, 3.85583524330493911e-06,-9.04177264536484415e+01, 1.96837377051588061e-02,-1.20545381627149997e+01
 7.47700000000000045e+02, 3.85477219625554165e-06,-9.04177639582368897e+01, 1.96843574025712190e-02,-1.20636914746264203e+01
 7.47800000000000068e+02, 3.85371189349224207e-06,-9.04178014332577078e+01, 1.96849767192913902e-02,-1.20728476764712944e+01
 7.47900000000000091e+02, 3.85265432664639551e-06,-9.04178388787337468e+01, 1.96855956500705184e-02,-1.20820067304921412e+01
 7.48000000000000000e+02, 3.85159948737011448e-06,-9.04178762946878720e+01, 1.96862141896584249e-02,-1.20911685988702491e+01
 7.48100000000000023e+02, 3.85054736733695162e-06,-9.04179136811429203e+01, 1.96868323328036124e-02,-1.21003332437259452e+01
 7.48200000000000045e+02, 3.84949795824159386e-06,-9.04179510381217000e+01, 1.96874500742532238e-02,-1.21095006271188481e+01
 7.48300000000000068e+02, 3.84845125179937460e-06,-9.04179883656470054e+01, 1.96880674087531737e-02,-1.21186707110483507e+01
 7.48400000000000091e+02, 3.84740723974713251e-06,-9.04180256637415880e+01, 1.96886843310481036e-02,-1.21278434574537677e+01
 7.48500000000000000e+02, 3.84636591384174031e-06,-9.04180629324282137e+01, 1.96893008358814368e-02,-1.21370188282148135e+01
 7.48600000000000023e+02, 3.84532726586095855e-06,-9.04181001717295771e+01, 1.96899169179954280e-02,-1.21461967851518597e+01
 7.48700000000000045e+02, 3.84429128760313916e-06,-9.04181373816684015e+01, 1.96905325721311690e-02,-1.21553772900262054e+01
 7.48800000000000068e+02, 3.84325797088654864e-06,-9.04181745622673674e+01, 1.96911477930286488e-02,-1.21645603045405402e+01
 7.48900000000000091e+02, 3.84222730755005672e-06,-9.04182117135491126e+01, 1.96917625756060539e-02,-1.21737457908985718e+01
 7.49000000000000000e+02, 3.84119928945237576e-06,-9.04182488355362892e+01, 1.96923769164800387e-02,-1.21829337165513927e+01
 7.49100000000000023e+02, 3.84017390847211742e-06,-9.04182859282515210e+01, 1.96929908087442387e-02,-1.21921240379033193e+01
 7.49200000000000045e+02, 3.83915115650810783e-06,-9.04183229917173747e+01, 1.96936042471725706e-02,-1.22013167165457723e+01
 7.49300000000000068e+02, 3.83813102547837195e-06,-9.04183600259564315e+01, 1.96942172265398806e-02,-1.22105117140191695e+01
 7.49400000000000091e+02, 3.83711350732071891e-06,-9.04183970309912439e+01, 1.96948297416219553e-02,-1.22197089918132171e+01
 7.49500000000000000e+02, 3.83609859399225746e-06,-9.04184340068443504e+01, 1.96954417871956326e-02,-1.22289085113675053e+01
 7.49600000000000023e+02, 3.83508627746971451e-06,-9.04184709535382325e+01, 1.96960533580388571e-02,-1.22381102340719057e+01
 7.49700000000000045e+02, 3.83407654974877693e-06,-9.04185078710954002e+01, 1.96966644489307216e-02,-1.22473141212669585e+01
 7.49800000000000068e+02, 3.83306940284413986e-06,-9.04185447595383067e+01, 1.96972750546515821e-02,-1.22565201342444734e+01
 7.49900000000000091e+02, 3.83206482878964987e-06,-9.04185816188893767e+01, 1.96978851699830641e-02,-1.22657282342478133e+01
 7.50000000000000000e+02, 3.83106281963755107e-06,-9.04186184491710634e+01, 1.96984947897081951e-02,-1.22749383824724969e+01
 7.50100000000000023e+02, 3.83006336745925255e-06,-9.04186552504057346e+01, 1.96991039086114282e-02,-1.22841505400665909e+01
 7.50200000000000045e+02, 3.82906646434431022e-06,-9.04186920226157866e+01, 1.96997125214786982e-02,-1.22933646681311028e+01
 7.50300000000000068e+02, 3.82807210240110615e-06,-9.04187287658235590e+01, 1.97003206230975322e-02,-1.23025807277205690e+01
 7.50400000000000091e+02, 3.82708027375582113e-06,-9.04187654800514053e+01, 1.97009282082570604e-02,-1.23117986798433563e+01
 7.50500000000000000e+02, 3.82609097055330029e-06,-9.04188021653216225e+01, 1.97015352717481371e-02,-1.23210184854622575e+01
 7.50600000000000023e+02, 3.82510418495602571e-06,-9.04188388216565073e+01, 1.97021418083633514e-02,-1.23302401054948731e+01
 7.50700000000000045e+02, 3.82411990914480246e-06,-9.04188754490783282e+01, 1.97027478128971173e-02,-1.23394635008140146e+01
 7.50800000000000068e+02, 3.82313813531764141e-06,-9.04189120476093393e+01, 1.97033532801457537e-02,-1.23486886322483009e+01
 7.50900000000000091e+02, 3.82215885569098062e-06,-9.04189486172717523e+01, 1.97039582049075013e-02,-1.23579154605824399e+01
 7.51000000000000000e+02, 3.82118206249803535e-06,-9.04189851580877928e+01, 1.97045625819826271e-02,-1.23671439465578317e+01
 7.51100000000000023e+02, 3.82020774799001350e-06,-9.04190216700796441e+01, 1.97051664061734695e-02,-1.23763740508729665e+01
 7.51200000000000045e+02, 3.81923590443509924e-06,-9.04190581532694466e+01, 1.97057696735400446e-02,-1.23856057382628553e+01
 7.51300000000000068e+02, 3.81826652411877058e-06,-9.04190946076793551e+01, 1.97063723780799525e-02,-1.23948389667161827e+01
 7.51400000000000091e+02, 3.81729959934340726e-06,-9.04191310333315101e+01, 1.97069745144514384e-02,-1.24040736963169174e+01
 7.51500000000000000e+02, 3.81633512242852109e-06,-9.04191674302479669e+01, 1.97075760774920658e-02,-1.24133098876829955e+01
 7.51600000000000023e+02, 3.81537308571009611e-06,-9.04192037984508517e+01, 1.97081770620430828e-02,-1.24225475013959183e+01
 7.51700000000000045e+02, 3.81441348154117649e-06,-9.04192401379621771e+01, 1.97087774629494152e-02,-1.24317864980012303e+01
 7.51800000000000068e+02, 3.81345630229093896e-06,-9.04192764488040126e+01, 1.97093772750598153e-02,-1.24410268380092148e+01
 7.51900000000000091e+02, 3.81250154034518837e-06,-9.04193127309983566e+01, 1.97099764932269425e-02,-1.24502684818952591e+01
 7.52000000000000000e+02, 3.81154918810588121e-06,-9.04193489845672076e+01, 1.97105751123074144e-02,-1.24595113901005536e+01
 7.52100000000000023e+02, 3.81059923799143902e-06,-9.04193852095325212e+01, 1.97111731271619427e-02,-1.24687555230325646e+01
 7.52200000000000045e+02, 3.80965168243591702e-06,-9.04194214059162675e+01, 1.97117705326553573e-02,-1.24780008410655174e+01
 7.52300000000000068e+02, 3.80870651388940902e-06,-9.04194575737403738e+01, 1.97123673236567348e-02,-1.24872473045410892e+01
 7.52400000000000091e+02, 3.80776372481801477e-06,-9.04194937130267391e+01, 1.97129634950394539e-02,-1.24964948737687767e+01
 7.52500000000000000e+02, 3.80682330770317718e-06,-9.04195298237972622e+01, 1.97135590416812959e-02,-1.25057435090265887e+01
 7.52600000000000023e+02, 3.80588525504191398e-06,-9.04195659060737995e+01, 1.97141539584645351e-02,-1.25149931705615280e+01
 7.52700000000000045e+02, 3.80494955934687151e-06,-9.04196019598781930e+01, 1.97147482402759734e-02,-1.25242438185900689e+01
 7.52800000000000068e+02, 3.80401621314566909e-06,-9.04196379852322849e+01, 1.97153418820070724e-02,-1.25334954132988514e+01
 7.52900000000000091e+02, 3.80308520898148098e-06,-9.04196739821578603e+01, 1.97159348785540117e-02,-1.25427479148450463e+01
 7.53000000000000000e+02, 3.80215653941211307e-06,-9.04197099506767046e+01, 1.97165272248177696e-02,-1.25520012833570540e+01
 7.53100000000000023e+02, 3.80123019701040906e-06,-9.04197458908105887e+01, 1.97171189157042161e-02,-1.25612554789349833e+01
 7.53200000000000045e+02, 3.80030650359724445e-06,-9.04197818026595854e+01, 1.97177099461241616e-02,-1.25705104616511250e+01
