"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.32874339637479823e-06,-8.93660019872763485e+01, 2.32893487763722209e-06,-8.93662181169647596e+01
 2.15000000000000000e+01, 2.32871009630099530e-06,-8.93660068319927632e+01, 2.32889164107494496e-06,-8.93662229566154167e+01
 2.16000000000000014e+01, 2.32867683199286381e-06,-8.93660116718671844e+01, 2.32884736853586092e-06,-8.93662277914403376e+01
 2.17000000000000028e+01, 2.32864360345011280e-06,-8.93660165068995980e+01, 2.32881119119170609e-06,-8.93662326215181082e+01
 2.18000000000000007e+01, 2.32861041067235601e-06,-8.93660213370900181e+01, 2.32878094142980723e-06,-8.93662374468337504e+01
 2.19000000000000021e+01, 2.32857725365930165e-06,-8.93660261624384447e+01, 2.32875061790160596e-06,-8.93662422673405530e+01
 2.20000000000000000e+01, 2.32854413241046901e-06,-8.93660309829448778e+01, 2.32872022547543984e-06,-8.93662470830415430e+01
 2.21000000000000014e+01, 2.32851104692594833e-06,-8.93660357986093175e+01, 2.32868976923290811e-06,-8.93662518939397330e+01
 2.22000000000000028e+01, 2.32847799720525889e-06,-8.93660406094317494e+01, 2.32865925447058487e-06,-8.93662567000381216e+01
 2.23000000000000007e+01, 2.32844498324820589e-06,-8.93660454154121879e+01, 2.32862868670220356e-06,-8.93662615013397499e+01
 2.24000000000000021e+01, 2.32841200505430905e-06,-8.93660502165506330e+01, 2.32859807166226914e-06,-8.93662662978476021e+01
 2.25000000000000000e+01, 2.32837906262347012e-06,-8.93660550128470845e+01, 2.32856741530672174e-06,-8.93662710895647194e+01
 2.26000000000000014e+01, 2.32834615595530371e-06,-8.93660598043015426e+01, 2.32853672381674235e-06,-8.93662758764941145e+01
 2.27000000000000028e+01, 2.32831328504942652e-06,-8.93660645909139930e+01, 2.32850600360007593e-06,-8.93662806586388001e+01
 2.28000000000000007e+01, 2.32828044990583517e-06,-8.93660693726844499e+01, 2.32847526129417387e-06,-8.93662854360018031e+01
 2.29000000000000021e+01, 2.32824765052386093e-06,-8.93660741496129134e+01, 2.32844450376856613e-06,-8.93662902085861219e+01
 2.30000000000000000e+01, 2.32821488690359612e-06,-8.93660789216993834e+01, 2.32841373812628635e-06,-8.93662949763947836e+01
 2.31000000000000014e+01, 2.32818215904446730e-06,-8.93660836889438599e+01, 2.32838297170719604e-06,-8.93662997394308292e+01
 2.32000000000000028e+01, 2.32814946694637749e-06,-8.93660884513463287e+01, 2.32835221209036348e-06,-8.93663044976972429e+01
 2.33000000000000007e+01, 2.32811681060894425e-06,-8.93660932089068041e+01, 2.32832146709576921e-06,-8.93663092511970802e+01
 2.34000000000000021e+01, 2.32808419003188087e-06,-8.93660979616252860e+01, 2.32829074478725328e-06,-8.93663139999333396e+01
 2.35000000000000000e+01, 2.32805160521490019e-06,-8.93661027095017744e+01, 2.32826005347450791e-06,-8.93663187439090478e+01
 2.36000000000000014e+01, 2.32801905615781121e-06,-8.93661074525362551e+01, 2.32822940171592943e-06,-8.93663234831272177e+01
 2.37000000000000028e+01, 2.32798654286013748e-06,-8.93661121907287566e+01, 2.32819879832032423e-06,-8.93663282175909046e+01
 2.38000000000000007e+01, 2.32795406532168799e-06,-8.93661169240792503e+01, 2.32816825235004656e-06,-8.93663329473030927e+01
 2.39000000000000021e+01, 2.32792162354236744e-06,-8.93661216525877506e+01, 2.32813777312270533e-06,-8.93663376722668374e+01
 2.40000000000000000e+01, 2.32788921752151007e-06,-8.93661263762542575e+01, 2.32810737021391822e-06,-8.93663423924851514e+01
 2.41000000000000014e+01, 2.32785684725921160e-06,-8.93661310950787566e+01, 2.32807705345968634e-06,-8.93663471079610616e+01
 2.42000000000000028e+01, 2.32782451275490155e-06,-8.93661358090612623e+01, 2.32804683295838733e-06,-8.93663518186975949e+01
 2.43000000000000007e+01, 2.32779221400839018e-06,-8.93661405182017887e+01, 2.32801671907390846e-06,-8.93663565246977782e+01
 2.44000000000000021e+01, 2.32775995101948860e-06,-8.93661452225002932e+01, 2.32798672243697657e-06,-8.93663612259646385e+01
 2.45000000000000000e+01, 2.32772772378781820e-06,-8.93661499219568185e+01, 2.32795685394847961e-06,-8.93663659225012168e+01
 2.46000000000000014e+01, 2.32769553231299949e-06,-8.93661546165713503e+01, 2.32792712478117604e-06,-8.93663706143105401e+01
 2.47000000000000028e+01, 2.32766337659503418e-06,-8.93661593063438744e+01, 2.32789754638263737e-06,-8.93663753013956352e+01
 2.48000000000000007e+01, 2.32763125663344961e-06,-8.93661639912744050e+01, 2.32786813047724250e-06,-8.93663799837595292e+01
 2.49000000000000021e+01, 2.32759917242786718e-06,-8.93661686713629422e+01, 2.32783888906854689e-06,-8.93663846614052630e+01
 2.50000000000000000e+01, 2.32756712397810010e-06,-8.93661733466094859e+01, 2.32780983444166020e-06,-8.93663893343358779e+01
 2.51000000000000014e+01, 2.32753511128396033e-06,-8.93661780170140219e+01, 2.32778097916609057e-06,-8.93663940025544008e+01
 2.52000000000000028e+01, 2.32750313434507052e-06,-8.93661826825765644e+01, 2.32775233609716683e-06,-8.93663986660638727e+01
 2.53000000000000007e+01, 2.32747119316105417e-06,-8.93661873432971277e+01, 2.32772391837964854e-06,-8.93664033248673206e+01
 2.54000000000000021e+01, 2.32743928773191550e-06,-8.93661919991756690e+01, 2.32769573944857602e-06,-8.93664079789677999e+01
 2.55000000000000000e+01, 2.32740741805708659e-06,-8.93661966502122311e+01, 2.32766781303335382e-06,-8.93664126283683515e+01
 2.56000000000000014e+01, 2.32737558413638278e-06,-8.93662012964067998e+01, 2.32764015315879181e-06,-8.93664172730720026e+01
 2.57000000000000028e+01, 2.32734378596971302e-06,-8.93662059377593607e+01, 2.32761277414804688e-06,-8.93664219130817941e+01
 2.58000000000000007e+01, 2.32731202355651190e-06,-8.93662105742699282e+01, 2.32758569062471002e-06,-8.93664265484007956e+01
 2.59000000000000021e+01, 2.32728029689659351e-06,-8.93662152059385022e+01, 2.32755891751574979e-06,-8.93664311790320198e+01
 2.60000000000000000e+01, 2.32724860598958346e-06,-8.93662198327650827e+01, 2.32753247005321611e-06,-8.93664358049785363e+01
 2.61000000000000014e+01, 2.32721695083548726e-06,-8.93662244547496556e+01, 2.32750636377689825e-06,-8.93664404262433720e+01
 2.62000000000000028e+01, 2.32718533143383521e-06,-8.93662290718922350e+01, 2.32748061453659996e-06,-8.93664450428295964e+01
 2.63000000000000007e+01, 2.32715374778434824e-06,-8.93662336841928209e+01, 2.32745523849498847e-06,-8.93664496547402507e+01
 2.64000000000000021e+01, 2.32712219988665321e-06,-8.93662382916514133e+01, 2.32743025212901200e-06,-8.93664542619783902e+01
 2.65000000000000000e+01, 2.32709068774065992e-06,-8.93662428942680123e+01, 2.32740567223350896e-06,-8.93664588645470559e+01
 2.66000000000000014e+01, 2.32705921134599653e-06,-8.93662474920426035e+01, 2.32738151592224599e-06,-8.93664634624493175e+01
 2.67000000000000028e+01, 2.32702775760019877e-06,-8.93662520866673589e+01, 2.32735780063133618e-06,-8.93664680556882161e+01
 2.68000000000000007e+01, 2.32699631141071800e-06,-8.93662566800914391e+01, 2.32733454412113343e-06,-8.93664726442668211e+01
 2.69000000000000021e+01, 2.32696489942781872e-06,-8.93662612688729467e+01, 2.32731176447841315e-06,-8.93664772281882023e+01
 2.70000000000000000e+01, 2.32693352164143948e-06,-8.93662658530131466e+01, 2.32728948011969390e-06,-8.93664818074553864e+01
 2.71000000000000014e+01, 2.32690217804161406e-06,-8.93662704325133177e+01, 2.32726770979227545e-06,-8.93664863820714572e+01
 2.72000000000000028e+01, 2.32687086861790196e-06,-8.93662750073747532e+01, 2.32724647257746593e-06,-8.93664909520394843e+01
 2.73000000000000007e+01, 2.32683959336043269e-06,-8.93662795775986893e+01, 2.32722578789295228e-06,-8.93664955173625231e+01
 2.74000000000000021e+01, 2.32680835225905202e-06,-8.93662841431864194e+01, 2.32720567549459850e-06,-8.93665000780436287e+01
 2.75000000000000000e+01, 2.32677714530350959e-06,-8.93662887041392224e+01, 2.32718615547948142e-06,-8.93665046340858851e+01
 2.76000000000000014e+01, 2.32674597248384216e-06,-8.93662932604583489e+01, 2.32716724828788164e-06,-8.93665091854923617e+01
 2.77000000000000028e+01, 2.32671483378998995e-06,-8.93662978121450919e+01, 2.32714897470584199e-06,-8.93665137322661280e+01
 2.78000000000000007e+01, 2.32668372921161112e-06,-8.93663023592007164e+01, 2.32713135586706152e-06,-8.93665182744102538e+01
 2.79000000000000021e+01, 2.32665265873874074e-06,-8.93663069016264870e+01, 2.32711441325593249e-06,-8.93665228119278225e+01
 2.80000000000000000e+01, 2.32662162236132283e-06,-8.93663114394236828e+01, 2.32709515241845324e-06,-8.93665273447618347e+01
 2.81000000000000014e+01, 2.32659062006910916e-06,-8.93663159725935827e+01, 2.32707315609959303e-06,-8.93665318729066485e+01
 2.82000000000000028e+01, 2.32655965185204246e-06,-8.93663205011374515e+01, 2.32705132441677849e-06,-8.93665363964226174e+01
 2.83000000000000007e+01, 2.32652871769997232e-06,-8.93663250250565682e+01, 2.32702965303077632e-06,-8.93665409153122852e+01
 2.84000000000000021e+01, 2.32649781760303166e-06,-8.93663295443521832e+01, 2.32700813726610948e-06,-8.93665454295781814e+01
 2.85000000000000000e+01, 2.32646695155068889e-06,-8.93663340590256041e+01, 2.32698677210485654e-06,-8.93665499392228071e+01
 2.86000000000000014e+01, 2.32643611953317518e-06,-8.93663385690780814e+01, 2.32696555218092486e-06,-8.93665544442486919e+01
 2.87000000000000028e+01, 2.32640532154024397e-06,-8.93663430745108798e+01, 2.32694447177632705e-06,-8.93665589446582942e+01
 2.88000000000000007e+01, 2.32637455756174612e-06,-8.93663475753252925e+01, 2.32692352481364874e-06,-8.93665634404541152e+01
 2.89000000000000021e+01, 2.32634382758772220e-06,-8.93663520715225701e+01, 2.32690270485279677e-06,-8.93665679316385990e+01
 2.90000000000000000e+01, 2.32631313160802307e-06,-8.93663565631040058e+01, 2.32688200508394516e-06,-8.93665724182142185e+01
 2.91000000000000014e+01, 2.32628246961240430e-06,-8.93663610500708643e+01, 2.32686141832343077e-06,-8.93665769001834036e+01
 2.92000000000000028e+01, 2.32625184159071842e-06,-8.93663655324244246e+01, 2.32684093700764665e-06,-8.93665813775485844e+01
 2.93000000000000007e+01, 2.32622124753319703e-06,-8.93663700101659373e+01, 2.32682055318817919e-06,-8.93665858503121626e+01
 2.94000000000000021e+01, 2.32619068742950294e-06,-8.93663744832966955e+01, 2.32680025852627405e-06,-8.93665903184765398e+01
 2.95000000000000000e+01, 2.32616016126948784e-06,-8.93663789518179641e+01, 2.32678004428740075e-06,-8.93665947820441033e+01
 2.96000000000000014e+01, 2.32612966904319572e-06,-8.93663834157310077e+01, 2.32675990133562624e-06,-8.93665992410172407e+01
 2.97000000000000028e+01, 2.32609921074038424e-06,-8.93663878750371197e+01, 2.32673982012969951e-06,-8.93666036953982825e+01
 2.98000000000000007e+01, 2.32606878635100295e-06,-8.93663923297375504e+01, 2.32671979071542997e-06,-8.93666081451895877e+01
 2.99000000000000021e+01, 2.32603839586490480e-06,-8.93663967798335932e+01, 2.32669980272234590e-06,-8.93666125903935011e+01
 3.00000000000000000e+01, 2.32600803927194532e-06,-8.93664012253265128e+01, 2.32667984535730406e-06,-8.93666170310123107e+01
 3.01000000000000014e+01, 2.32597771656226418e-06,-8.93664056662175597e+01, 2.32665990739981992e-06,-8.93666214670483328e+01
 3.02000000000000028e+01, 2.32594742772543102e-06,-8.93664101025080413e+01, 2.32663997719587124e-06,-8.93666258985038411e+01
 3.03000000000000007e+01, 2.32591717275158723e-06,-8.93664145341992082e+01, 2.32662004265312800e-06,-8.93666303253811378e+01
 3.04000000000000021e+01, 2.32588695163058748e-06,-8.93664189612923252e+01, 2.32660009123571138e-06,-8.93666347476824541e+01
 3.05000000000000000e+01, 2.32585676435219409e-06,-8.93664233837886997e+01, 2.32658010995856775e-06,-8.93666391654100494e+01
 3.06000000000000014e+01, 2.32582661090645316e-06,-8.93664278016895679e+01, 2.32656008538222726e-06,-8.93666435785661406e+01
 3.07000000000000028e+01, 2.32579649128312702e-06,-8.93664322149962231e+01, 2.32654000360756110e-06,-8.93666479871529447e+01
 3.08000000000000007e+01, 2.32576640547226220e-06,-8.93664366237099159e+01, 2.32651985027025040e-06,-8.93666523911726500e+01
 3.09000000000000021e+01, 2.32573635346362229e-06,-8.93664410278319536e+01, 2.32649961053545415e-06,-8.93666567906274594e+01
 3.10000000000000000e+01, 2.32570633524725424e-06,-8.93664454273635727e+01, 2.32647926909275281e-06,-8.93666611855195328e+01
 3.11000000000000014e+01, 2.32567635081301737e-06,-8.93664498223060662e+01, 2.32645881015071931e-06,-8.93666655758510160e+01
 3.12000000000000028e+01, 2.32564640015058000e-06,-8.93664542126607131e+01, 2.32643821743120066e-06,-8.93666699616240408e+01
 3.13000000000000007e+01, 2.32561648325008562e-06,-8.93664585984287640e+01, 2.32641747416445647e-06,-8.93666743428407386e+01
 3.14000000000000021e+01, 2.32558660010148970e-06,-8.93664629796114980e+01, 2.32639656308373069e-06,-8.93666787195032128e+01
 3.15000000000000000e+01, 2.32555675069446139e-06,-8.93664673562102081e+01, 2.32637546641953290e-06,-8.93666830916135382e+01
 3.16000000000000014e+01, 2.32552693501905061e-06,-8.93664717282261307e+01, 2.32635416589506389e-06,-8.93666874591737894e+01
 3.17000000000000028e+01, 2.32549715306511837e-06,-8.93664760956605733e+01, 2.32633264271993110e-06,-8.93666918221860413e+01
 3.18000000000000007e+01, 2.32546740482261927e-06,-8.93664804585147721e+01, 2.32631087758557255e-06,-8.93666961806523119e+01
 3.19000000000000021e+01, 2.32543769028141646e-06,-8.93664848167900345e+01, 2.32628885065954185e-06,-8.93667005345746333e+01
 3.20000000000000000e+01, 2.32540800943127439e-06,-8.93664891704876254e+01, 2.32626654158036679e-06,-8.93667048839550091e+01
 3.21000000000000014e+01, 2.32537836226243650e-06,-8.93664935196087953e+01, 2.32624392945240058e-06,-8.93667092287954148e+01
 3.22000000000000028e+01, 2.32534874876438393e-06,-8.93664978641548373e+01, 2.32622099283954198e-06,-8.93667135690978398e+01
 3.23000000000000043e+01, 2.32531916892735969e-06,-8.93665022041270163e+01, 2.32619770976122884e-06,-8.93667179048642453e+01
 3.23999999999999986e+01, 2.32528962274103635e-06,-8.93665065395266112e+01, 2.32617422487705428e-06,-8.93667222361174396e+01
 3.25000000000000000e+01, 2.32526011019556289e-06,-8.93665108703548867e+01, 2.32615108329821443e-06,-8.93667265629303955e+01
 3.26000000000000014e+01, 2.32523063128061231e-06,-8.93665151966131077e+01, 2.32612764911869757e-06,-8.93667308852284776e+01
 3.27000000000000028e+01, 2.32520118598623831e-06,-8.93665195183025673e+01, 2.32610390638541612e-06,-8.93667352030145850e+01
 3.28000000000000043e+01, 2.32517177430221043e-06,-8.93665238354245304e+01, 2.32607983885181951e-06,-8.93667395162916733e+01
 3.28999999999999986e+01, 2.32514239621858366e-06,-8.93665281479802616e+01, 2.32605542997608271e-06,-8.93667438250626986e+01
 3.30000000000000000e+01, 2.32511305172512754e-06,-8.93665324559710399e+01, 2.32603066292043587e-06,-8.93667481293306025e+01
 3.31000000000000014e+01, 2.32508374081189746e-06,-8.93665367593981301e+01, 2.32600552054821111e-06,-8.93667524290983977e+01
 3.32000000000000028e+01, 2.32505446346856896e-06,-8.93665410582628112e+01, 2.32597998542383832e-06,-8.93667567243690826e+01
 3.33000000000000043e+01, 2.32502521968529357e-06,-8.93665453525663622e+01, 2.32595403981036752e-06,-8.93667610151456699e+01
 3.33999999999999986e+01, 2.32499600945193697e-06,-8.93665496423100478e+01, 2.32592766566813442e-06,-8.93667653014312293e+01
 3.35000000000000000e+01, 2.32496683275827124e-06,-8.93665539274951328e+01, 2.32590084465342211e-06,-8.93667695832288018e+01
 3.36000000000000014e+01, 2.32493768959416290e-06,-8.93665582081229104e+01, 2.32587355811674618e-06,-8.93667738605414854e+01
 3.37000000000000028e+01, 2.32490857994976561e-06,-8.93665624841946311e+01, 2.32584578710123611e-06,-8.93667781333723781e+01
 3.38000000000000043e+01, 2.32487950381485104e-06,-8.93665667557115739e+01, 2.32581751234167428e-06,-8.93667824017245920e+01
 3.38999999999999986e+01, 2.32485046117938225e-06,-8.93665710226750178e+01, 2.32578871426202346e-06,-8.93667866656012961e+01
 3.40000000000000000e+01, 2.32482145203322789e-06,-8.93665752850862276e+01, 2.32575937297485217e-06,-8.93667909250056312e+01
 3.41000000000000014e+01, 2.32479247636616174e-06,-8.93665795429464822e+01, 2.32572946827904504e-06,-8.93667951799407945e+01
 3.42000000000000028e+01, 2.32476353416833830e-06,-8.93665837962570464e+01, 2.32569897965885000e-06,-8.93667994304100120e+01
 3.43000000000000043e+01, 2.32473462542953092e-06,-8.93665880450192134e+01, 2.32566788628197197e-06,-8.93668036764164953e+01
 3.43999999999999986e+01, 2.32470575013961036e-06,-8.93665922892342195e+01, 2.32563616699833116e-06,-8.93668079179634987e+01
 3.45000000000000000e+01, 2.32467690828863668e-06,-8.93665965289033721e+01, 2.32560380033815889e-06,-8.93668121550543049e+01
 3.46000000000000014e+01, 2.32464809986647980e-06,-8.93666007640279076e+01, 2.32557076451085071e-06,-8.93668163876922250e+01
 3.47000000000000028e+01, 2.32461932486291604e-06,-8.93666049946091334e+01, 2.32553703740344222e-06,-8.93668206158805560e+01
 3.48000000000000043e+01, 2.32459058326781655e-06,-8.93666092206483142e+01, 2.32550259657832202e-06,-8.93668248396226801e+01
 3.48999999999999986e+01, 2.32456187507143244e-06,-8.93666134421467007e+01, 2.32546741927313306e-06,-8.93668290589219367e+01
 3.50000000000000000e+01, 2.32453320026335068e-06,-8.93666176591056001e+01, 2.32543148239772587e-06,-8.93668332737817508e+01
 3.51000000000000014e+01, 2.32450455883363347e-06,-8.93666218715262488e+01, 2.32539476253386841e-06,-8.93668374842055186e+01
 3.52000000000000028e+01, 2.32447595077224856e-06,-8.93666260794099401e+01, 2.32535723593258136e-06,-8.93668416901967078e+01
 3.53000000000000043e+01, 2.32444737606897352e-06,-8.93666302827579386e+01, 2.32531887851375182e-06,-8.93668458917587856e+01
 3.53999999999999986e+01, 2.32441883471377652e-06,-8.93666344815715235e+01, 2.32527966586365917e-06,-8.93668500888952479e+01
 3.55000000000000000e+01, 2.32439032669653127e-06,-8.93666386758519593e+01, 2.32524032435676259e-06,-8.93668542816040485e+01
 3.56000000000000014e+01, 2.32436185200711151e-06,-8.93666428656005394e+01, 2.32520370353846284e-06,-8.93668584698673243e+01
