"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.45850368086835113e-06,-8.96717185876714638e+01, 2.45835019052875141e-06,-8.96723674499815075e+01
 2.15000000000000000e+01, 2.45846948790294751e-06,-8.96717237133912874e+01, 2.45831616149059715e-06,-8.96723725663903082e+01
 2.16000000000000014e+01, 2.45843533311224944e-06,-8.96717288328230637e+01, 2.45828218047977511e-06,-8.96723776765382041e+01
 2.17000000000000028e+01, 2.45840121649575759e-06,-8.96717339459668210e+01, 2.45824824756175672e-06,-8.96723827804292739e+01
 2.18000000000000007e+01, 2.45836713805297011e-06,-8.96717390528225451e+01, 2.45821436280198798e-06,-8.96723878780676387e+01
 2.19000000000000021e+01, 2.45833309778338978e-06,-8.96717441533902502e+01, 2.45818052626688177e-06,-8.96723929694573627e+01
 2.20000000000000000e+01, 2.45829909568643977e-06,-8.96717492476699221e+01, 2.45814673802267396e-06,-8.96723980546025672e+01
 2.21000000000000014e+01, 2.45826513176184988e-06,-8.96717543356615607e+01, 2.45811299813633901e-06,-8.96724031335073022e+01
 2.22000000000000028e+01, 2.45823120600874174e-06,-8.96717594173651804e+01, 2.45807930667513303e-06,-8.96724082061756889e+01
 2.23000000000000007e+01, 2.45819731842699845e-06,-8.96717644927807669e+01, 2.45804566370651543e-06,-8.96724132726117773e+01
 2.24000000000000021e+01, 2.45816346901596823e-06,-8.96717695619083202e+01, 2.45801206929876468e-06,-8.96724183328196460e+01
 2.25000000000000000e+01, 2.45812965777507933e-06,-8.96717746247478544e+01, 2.45797852351975311e-06,-8.96724233868034020e+01
 2.26000000000000014e+01, 2.45809588470398615e-06,-8.96717796812993555e+01, 2.45794502643847621e-06,-8.96724284345670952e+01
 2.27000000000000028e+01, 2.45806214980203987e-06,-8.96717847315628234e+01, 2.45791157812398241e-06,-8.96724334761147901e+01
 2.28000000000000007e+01, 2.45802845306889660e-06,-8.96717897755382722e+01, 2.45787817864575891e-06,-8.96724385114505793e+01
 2.29000000000000021e+01, 2.45799479450390750e-06,-8.96717948132256879e+01, 2.45784482807349788e-06,-8.96724435405784988e+01
 2.30000000000000000e+01, 2.45796117410665415e-06,-8.96717998446250704e+01, 2.45781152647755981e-06,-8.96724485635026412e+01
 2.31000000000000014e+01, 2.45792759187671683e-06,-8.96718048697364338e+01, 2.45777827392851186e-06,-8.96724535802270424e+01
 2.32000000000000028e+01, 2.45789404781337134e-06,-8.96718098885597641e+01, 2.45774507049713169e-06,-8.96724585907557810e+01
 2.33000000000000007e+01, 2.45786054191642963e-06,-8.96718149010950611e+01, 2.45771191625493978e-06,-8.96724635950928928e+01
 2.34000000000000021e+01, 2.45782707418516707e-06,-8.96718199073423392e+01, 2.45767881127366671e-06,-8.96724685932424421e+01
 2.35000000000000000e+01, 2.45779364461916734e-06,-8.96718249073015841e+01, 2.45764575562525266e-06,-8.96724735852084791e+01
 2.36000000000000014e+01, 2.45776025321801243e-06,-8.96718299009727957e+01, 2.45761274938215370e-06,-8.96724785709950538e+01
 2.37000000000000028e+01, 2.45772689998098025e-06,-8.96718348883559884e+01, 2.45757979261734297e-06,-8.96724835506062021e+01
 2.38000000000000007e+01, 2.45769358490780694e-06,-8.96718398694511478e+01, 2.45754688540400370e-06,-8.96724885240459741e+01
 2.39000000000000021e+01, 2.45766030799784748e-06,-8.96718448442582883e+01, 2.45751402781560880e-06,-8.96724934913184057e+01
 2.40000000000000000e+01, 2.45762706925076265e-06,-8.96718498127773955e+01, 2.45748121992629991e-06,-8.96724984524275470e+01
 2.41000000000000014e+01, 2.45759386866598365e-06,-8.96718547750084696e+01, 2.45744846181035547e-06,-8.96725034073774054e+01
 2.42000000000000028e+01, 2.45756070624301922e-06,-8.96718597309515104e+01, 2.45741575354234190e-06,-8.96725083561720453e+01
 2.43000000000000007e+01, 2.45752758198130225e-06,-8.96718646806065323e+01, 2.45738309519765276e-06,-8.96725132988154883e+01
 2.44000000000000021e+01, 2.45749449588049394e-06,-8.96718696239735209e+01, 2.45735048685166339e-06,-8.96725182353117418e+01
 2.45000000000000000e+01, 2.45746144793987559e-06,-8.96718745610524905e+01, 2.45731792858011718e-06,-8.96725231656648560e+01
 2.46000000000000014e+01, 2.45742843815926252e-06,-8.96718794918434270e+01, 2.45728542045942920e-06,-8.96725280898788384e+01
 2.47000000000000028e+01, 2.45739546653793436e-06,-8.96718844163463302e+01, 2.45725296256630718e-06,-8.96725330079577105e+01
 2.48000000000000007e+01, 2.45736253307563317e-06,-8.96718893345612003e+01, 2.45722055497752068e-06,-8.96725379199054942e+01
 2.49000000000000021e+01, 2.45732963777148650e-06,-8.96718942464880513e+01, 2.45718819777051307e-06,-8.96725428257262109e+01
 2.50000000000000000e+01, 2.45729678062538807e-06,-8.96718991521268691e+01, 2.45715589102317200e-06,-8.96725477254238683e+01
 2.51000000000000014e+01, 2.45726396163661915e-06,-8.96719040514776680e+01, 2.45712363481368073e-06,-8.96725526190024596e+01
 2.52000000000000028e+01, 2.45723118080477022e-06,-8.96719089445404336e+01, 2.45709142922043681e-06,-8.96725575064660205e+01
 2.53000000000000007e+01, 2.45719843812935252e-06,-8.96719138313151660e+01, 2.45705927432251374e-06,-8.96725623878185303e+01
 2.54000000000000021e+01, 2.45716573360980195e-06,-8.96719187118018795e+01, 2.45702717019905108e-06,-8.96725672630640105e+01
 2.55000000000000000e+01, 2.45713306724586141e-06,-8.96719235860005597e+01, 2.45699511692993927e-06,-8.96725721322064544e+01
 2.56000000000000014e+01, 2.45710043903673810e-06,-8.96719284539112067e+01, 2.45696311459521362e-06,-8.96725769952498553e+01
 2.57000000000000028e+01, 2.45706784898225201e-06,-8.96719333155338347e+01, 2.45693116327512583e-06,-8.96725818521982205e+01
 2.58000000000000007e+01, 2.45703529708161075e-06,-8.96719381708684296e+01, 2.45689926305075772e-06,-8.96725867030555293e+01
 2.59000000000000021e+01, 2.45700278333455893e-06,-8.96719430199149912e+01, 2.45686714346275492e-06,-8.96725915477951219e+01
 2.60000000000000000e+01, 2.45697030774045790e-06,-8.96719478626735338e+01, 2.45683469318666985e-06,-8.96725963864083582e+01
 2.61000000000000014e+01, 2.45693787029897561e-06,-8.96719526991440432e+01, 2.45680228151662026e-06,-8.96726012189410682e+01
 2.62000000000000028e+01, 2.45690547100955049e-06,-8.96719575293265194e+01, 2.45676990840998092e-06,-8.96726060453972167e+01
 2.63000000000000007e+01, 2.45687310987162306e-06,-8.96719623532209766e+01, 2.45673757382360227e-06,-8.96726108657807686e+01
 2.64000000000000021e+01, 2.45684078688478548e-06,-8.96719671708274007e+01, 2.45670527771411495e-06,-8.96726156800956886e+01
 2.65000000000000000e+01, 2.45680850204862992e-06,-8.96719719821457915e+01, 2.45667302003792896e-06,-8.96726204883459275e+01
 2.66000000000000014e+01, 2.45677625536252150e-06,-8.96719767871761633e+01, 2.45664080075100323e-06,-8.96726252905354499e+01
 2.67000000000000028e+01, 2.45674404682605324e-06,-8.96719815859185019e+01, 2.45660861980915061e-06,-8.96726300866682209e+01
 2.68000000000000007e+01, 2.45671187643881898e-06,-8.96719863783728073e+01, 2.45657647716795903e-06,-8.96726348767481767e+01
 2.69000000000000021e+01, 2.45667974420018430e-06,-8.96719911645390937e+01, 2.45654437278248536e-06,-8.96726396607792822e+01
 2.70000000000000000e+01, 2.45664765010974303e-06,-8.96719959444173469e+01, 2.45651230660771402e-06,-8.96726444387654880e+01
 2.71000000000000014e+01, 2.45661559416693785e-06,-8.96720007180075811e+01, 2.45648027859832410e-06,-8.96726492107107163e+01
 2.72000000000000028e+01, 2.45658357637151632e-06,-8.96720054853097679e+01, 2.45644828870838396e-06,-8.96726539766189461e+01
 2.73000000000000007e+01, 2.45655159672276948e-06,-8.96720102463239357e+01, 2.45641633689226903e-06,-8.96726587364940855e+01
 2.74000000000000021e+01, 2.45651965522029246e-06,-8.96720150010500845e+01, 2.45638442310358433e-06,-8.96726634903400850e+01
 2.75000000000000000e+01, 2.45648775186352917e-06,-8.96720197494882001e+01, 2.45635254729570748e-06,-8.96726682381608953e+01
 2.76000000000000014e+01, 2.45645588665222889e-06,-8.96720244916382825e+01, 2.45632070942185602e-06,-8.96726729799604243e+01
 2.77000000000000028e+01, 2.45642405958568308e-06,-8.96720292275003317e+01, 2.45628890943501409e-06,-8.96726777157426085e+01
 2.78000000000000007e+01, 2.45639227066341274e-06,-8.96720339570743619e+01, 2.45625714728754797e-06,-8.96726824455113842e+01
 2.79000000000000021e+01, 2.45636044968307309e-06,-8.96720386903843263e+01, 2.45622542293174004e-06,-8.96726871692706879e+01
 2.80000000000000000e+01, 2.45632866443835003e-06,-8.96720434177501602e+01, 2.45619373631963384e-06,-8.96726918870244134e+01
 2.81000000000000014e+01, 2.45629691540003759e-06,-8.96720481391045610e+01, 2.45616208740272869e-06,-8.96726965987765112e+01
 2.82000000000000028e+01, 2.45626520256791386e-06,-8.96720528544475428e+01, 2.45613047613251247e-06,-8.96727013045308752e+01
 2.83000000000000007e+01, 2.45623352594137658e-06,-8.96720575637790773e+01, 2.45609890246008004e-06,-8.96727060042914275e+01
 2.84000000000000021e+01, 2.45620188551997600e-06,-8.96720622670991929e+01, 2.45606736633590031e-06,-8.96727106980621045e+01
 2.85000000000000000e+01, 2.45617028130341606e-06,-8.96720669644078612e+01, 2.45603586771073270e-06,-8.96727153858467716e+01
 2.86000000000000014e+01, 2.45613871329101830e-06,-8.96720716557051105e+01, 2.45600440653448241e-06,-8.96727200676493794e+01
 2.87000000000000028e+01, 2.45610718148256376e-06,-8.96720763409909125e+01, 2.45597298275711268e-06,-8.96727247434738217e+01
 2.88000000000000007e+01, 2.45607568587737438e-06,-8.96720810202652956e+01, 2.45594159632803445e-06,-8.96727294133239781e+01
 2.89000000000000021e+01, 2.45604422647523122e-06,-8.96720856935282313e+01, 2.45591024719640965e-06,-8.96727340772037849e+01
 2.90000000000000000e+01, 2.45601280327553456e-06,-8.96720903607797482e+01, 2.45587893531122743e-06,-8.96727387351171217e+01
 2.91000000000000014e+01, 2.45598141627783591e-06,-8.96720950220198318e+01, 2.45584766062107330e-06,-8.96727433870678823e+01
 2.92000000000000028e+01, 2.45595006548168889e-06,-8.96720996772484824e+01, 2.45581642307397586e-06,-8.96727480330599604e+01
 2.93000000000000007e+01, 2.45591875088679956e-06,-8.96721043264656998e+01, 2.45578522261824493e-06,-8.96727526730972500e+01
 2.94000000000000021e+01, 2.45588747249256739e-06,-8.96721089696714841e+01, 2.45575405920109596e-06,-8.96727573071836446e+01
 2.95000000000000000e+01, 2.45585623029854725e-06,-8.96721136068658353e+01, 2.45572293277009971e-06,-8.96727619353230239e+01
 2.96000000000000014e+01, 2.45582502430444523e-06,-8.96721182380487534e+01, 2.45569184327203628e-06,-8.96727665575192816e+01
 2.97000000000000028e+01, 2.45579385450958752e-06,-8.96721228632202383e+01, 2.45566079065373358e-06,-8.96727711737762831e+01
 2.98000000000000007e+01, 2.45576272091368018e-06,-8.96721274823802901e+01, 2.45562977486160790e-06,-8.96727757840979081e+01
 2.99000000000000021e+01, 2.45573162351627896e-06,-8.96721320955289087e+01, 2.45559879584135721e-06,-8.96727803884880501e+01
 3.00000000000000000e+01, 2.45570056231693874e-06,-8.96721367026660943e+01, 2.45556785353895352e-06,-8.96727849869505604e+01
 3.01000000000000014e+01, 2.45566953731513859e-06,-8.96721413037918467e+01, 2.45553694789964674e-06,-8.96727895794893328e+01
 3.02000000000000028e+01, 2.45563854851043467e-06,-8.96721458989061659e+01, 2.45550607886842546e-06,-8.96727941661082184e+01
 3.03000000000000007e+01, 2.45560759590238312e-06,-8.96721504880090663e+01, 2.45547524639016479e-06,-8.96727987468110967e+01
 3.04000000000000021e+01, 2.45557667949061593e-06,-8.96721550711005193e+01, 2.45544445040909269e-06,-8.96728033216018190e+01
 3.05000000000000000e+01, 2.45554579927476674e-06,-8.96721596481805392e+01, 2.45541369086939984e-06,-8.96728078904842505e+01
 3.06000000000000014e+01, 2.45551495525416343e-06,-8.96721642192491402e+01, 2.45538296771455061e-06,-8.96728124534622566e+01
 3.07000000000000028e+01, 2.45548414742859213e-06,-8.96721687843062938e+01, 2.45535228088819699e-06,-8.96728170105396885e+01
 3.08000000000000007e+01, 2.45545337579730533e-06,-8.96721733433520285e+01, 2.45532163033334085e-06,-8.96728215617203972e+01
 3.09000000000000021e+01, 2.45542264036031828e-06,-8.96721778963863159e+01, 2.45529101599263425e-06,-8.96728261070082482e+01
 3.10000000000000000e+01, 2.45539194111665562e-06,-8.96721824434091843e+01, 2.45526043780853443e-06,-8.96728306464070641e+01
 3.11000000000000014e+01, 2.45536127806625678e-06,-8.96721869844206196e+01, 2.45522989572299465e-06,-8.96728351799207246e+01
 3.12000000000000028e+01, 2.45533065120860466e-06,-8.96721915194206076e+01, 2.45519938967777038e-06,-8.96728397075530523e+01
 3.13000000000000007e+01, 2.45530006054325795e-06,-8.96721960484091767e+01, 2.45516891961426388e-06,-8.96728442293078984e+01
 3.14000000000000021e+01, 2.45526950606962372e-06,-8.96722005713863126e+01, 2.45513848547337131e-06,-8.96728487451890999e+01
 3.15000000000000000e+01, 2.45523898778741357e-06,-8.96722050883520154e+01, 2.45510808719593970e-06,-8.96728532552004935e+01
 3.16000000000000014e+01, 2.45520850569618787e-06,-8.96722095993062851e+01, 2.45507772472223078e-06,-8.96728577593459022e+01
 3.17000000000000028e+01, 2.45517805979543037e-06,-8.96722141042491216e+01, 2.45504739799222550e-06,-8.96728622576291912e+01
 3.18000000000000007e+01, 2.45514765008493100e-06,-8.96722186031805109e+01, 2.45501710694569980e-06,-8.96728667500541547e+01
 3.19000000000000021e+01, 2.45511727656379275e-06,-8.96722230961004811e+01, 2.45498685152176303e-06,-8.96728712366246441e+01
 3.20000000000000000e+01, 2.45508693923188094e-06,-8.96722275830090325e+01, 2.45495663165947160e-06,-8.96728757173444677e+01
 3.21000000000000014e+01, 2.45505663808883390e-06,-8.96722320639061365e+01, 2.45492644729751895e-06,-8.96728801922174625e+01
 3.22000000000000028e+01, 2.45502637313406081e-06,-8.96722365387918074e+01, 2.45489629837408354e-06,-8.96728846612474371e+01
 3.23000000000000043e+01, 2.45499614436719999e-06,-8.96722410076660452e+01, 2.45486618482705540e-06,-8.96728891244382282e+01
 3.23999999999999986e+01, 2.45496595178773772e-06,-8.96722454705288499e+01, 2.45483610659388284e-06,-8.96728935817936303e+01
 3.25000000000000000e+01, 2.45493579539538771e-06,-8.96722499273802214e+01, 2.45480606361210779e-06,-8.96728980333174661e+01
 3.26000000000000014e+01, 2.45490567518940963e-06,-8.96722543782201740e+01, 2.45477605581829169e-06,-8.96729024790135441e+01
 3.27000000000000028e+01, 2.45487559116967051e-06,-8.96722588230486792e+01, 2.45474608314893376e-06,-8.96729069188856727e+01
 3.28000000000000043e+01, 2.45484554333558166e-06,-8.96722632618657656e+01, 2.45471614554031553e-06,-8.96729113529376605e+01
 3.28999999999999986e+01, 2.45481553168678310e-06,-8.96722676946714046e+01, 2.45468624292811967e-06,-8.96729157811733160e+01
 3.30000000000000000e+01, 2.45478555622283902e-06,-8.96722721214656104e+01, 2.45465637524773280e-06,-8.96729202035964335e+01
 3.31000000000000014e+01, 2.45475561694323739e-06,-8.96722765422483974e+01, 2.45462654243431837e-06,-8.96729246202108072e+01
 3.32000000000000028e+01, 2.45472571384746618e-06,-8.96722809570197512e+01, 2.45459674442251678e-06,-8.96729290310202458e+01
 3.33000000000000043e+01, 2.45469584693539622e-06,-8.96722853657796577e+01, 2.45456698114666645e-06,-8.96729334360285293e+01
 3.33999999999999986e+01, 2.45466601620628720e-06,-8.96722897685281453e+01, 2.45453725254065392e-06,-8.96729378352394662e+01
 3.35000000000000000e+01, 2.45463622165985663e-06,-8.96722941652651997e+01, 2.45450755853813958e-06,-8.96729422286568365e+01
 3.36000000000000014e+01, 2.45460646329574750e-06,-8.96722985559908068e+01, 2.45447789907255805e-06,-8.96729466162844204e+01
 3.37000000000000028e+01, 2.45457674111322076e-06,-8.96723029407049950e+01, 2.45444827407643006e-06,-8.96729509981260122e+01
 3.38000000000000043e+01, 2.45454705511214767e-06,-8.96723073194077500e+01, 2.45441868348250371e-06,-8.96729553741854062e+01
 3.38999999999999986e+01, 2.45451740529194208e-06,-8.96723116920990719e+01, 2.45438912722276522e-06,-8.96729597444663540e+01
 3.40000000000000000e+01, 2.45448779165224823e-06,-8.96723160587789607e+01, 2.45435960522912121e-06,-8.96729641089726499e+01
 3.41000000000000014e+01, 2.45445821419255579e-06,-8.96723204194474164e+01, 2.45433011743278834e-06,-8.96729684677080741e+01
 3.42000000000000028e+01, 2.45442867291250985e-06,-8.96723247741044389e+01, 2.45430066376490201e-06,-8.96729728206763923e+01
 3.43000000000000043e+01, 2.45439916781167758e-06,-8.96723291227500283e+01, 2.45427124415605971e-06,-8.96729771678813847e+01
 3.43999999999999986e+01, 2.45436969888947538e-06,-8.96723334653841846e+01, 2.45424185853654471e-06,-8.96729815093268030e+01
 3.45000000000000000e+01, 2.45434026614569952e-06,-8.96723378020069077e+01, 2.45421250683617567e-06,-8.96729858450164272e+01
 3.46000000000000014e+01, 2.45431086957976725e-06,-8.96723421326181978e+01, 2.45418318898461031e-06,-8.96729901749540090e+01
 3.47000000000000028e+01, 2.45428150919132282e-06,-8.96723464572180546e+01, 2.45415390491080798e-06,-8.96729944991433143e+01
 3.48000000000000043e+01, 2.45425218497978432e-06,-8.96723507758064926e+01, 2.45412465454364078e-06,-8.96729988175881090e+01
 3.48999999999999986e+01, 2.45422289694494931e-06,-8.96723550883834832e+01, 2.45409543781143491e-06,-8.96730031302921446e+01
 3.50000000000000000e+01, 2.45419364427853066e-06,-8.96723593950672608e+01, 2.45406625464212013e-06,-8.96730074372591730e+01
 3.51000000000000014e+01, 2.45416436080860056e-06,-8.96723637055419971e+01, 2.45403710496338399e-06,-8.96730117384929599e+01
 3.52000000000000028e+01, 2.45413511165760793e-06,-8.96723680102770828e+01, 2.45400798870243881e-06,-8.96730160339972286e+01
 3.53000000000000043e+01, 2.45410589682507164e-06,-8.96723723092725038e+01, 2.45397890578602345e-06,-8.96730203237757593e+01
 3.53999999999999986e+01, 2.45407671631066348e-06,-8.96723766025282742e+01, 2.45394985614062646e-06,-8.96730246078322750e+01
 3.55000000000000000e+01, 2.45404757011382652e-06,-8.96723808900443942e+01, 2.45392083969249286e-06,-8.96730288861705134e+01
 3.56000000000000014e+01, 2.45401845823423295e-06,-8.96723851718208635e+01, 2.45389185636692707e-06,-8.96730331587942402e+01
