"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 5.33981395604658333e-07,-9.00058952355793451e+01, 5.33579808739994753e-07,-9.00067977846286880e+01
 2.15000000000000000e+01, 5.33965188991889158e-07,-9.00059026569951897e+01, 5.33564765984600463e-07,-9.00068051963718432e+01
 2.16000000000000014e+01, 5.33949014475279620e-07,-9.00059100696467596e+01, 5.33549751863394242e-07,-9.00068125993661141e+01
 2.17000000000000028e+01, 5.33932872053424174e-07,-9.00059174735340548e+01, 5.33534766300855056e-07,-9.00068199936174409e+01
 2.18000000000000007e+01, 5.33916761724871006e-07,-9.00059248686570754e+01, 5.33519809221393578e-07,-9.00068273791317353e+01
 2.19000000000000021e+01, 5.33900683488203347e-07,-9.00059322550158072e+01, 5.33504880549269923e-07,-9.00068347559149373e+01
 2.20000000000000000e+01, 5.33884637341990240e-07,-9.00059396326102501e+01, 5.33489980208770038e-07,-9.00068421239729588e+01
 2.21000000000000014e+01, 5.33868623284787283e-07,-9.00059470014404326e+01, 5.33475108123977856e-07,-9.00068494833117256e+01
 2.22000000000000028e+01, 5.33852641315201213e-07,-9.00059543615063120e+01, 5.33460264218983764e-07,-9.00068568339371495e+01
 2.23000000000000007e+01, 5.33836691431760098e-07,-9.00059617128079310e+01, 5.33445448417737545e-07,-9.00068641758551280e+01
 2.24000000000000021e+01, 5.33820773633075333e-07,-9.00059690553452612e+01, 5.33430660644144302e-07,-9.00068715090715727e+01
 2.25000000000000000e+01, 5.33804887917728668e-07,-9.00059763891183167e+01, 5.33415900821933056e-07,-9.00068788335923955e+01
 2.26000000000000014e+01, 5.33789034284303757e-07,-9.00059837141270833e+01, 5.33401168874865127e-07,-9.00068861494234795e+01
 2.27000000000000028e+01, 5.33773212731371339e-07,-9.00059910303715753e+01, 5.33386464726507330e-07,-9.00068934565707224e+01
 2.28000000000000007e+01, 5.33757423257552232e-07,-9.00059983378517785e+01, 5.33371788300375239e-07,-9.00069007550400073e+01
 2.29000000000000021e+01, 5.33741665861405844e-07,-9.00060056365677070e+01, 5.33357139519866899e-07,-9.00069080448372318e+01
 2.30000000000000000e+01, 5.33725940541525890e-07,-9.00060129265193609e+01, 5.33342518308326040e-07,-9.00069153259682651e+01
 2.31000000000000014e+01, 5.33710247296524505e-07,-9.00060202077067260e+01, 5.33327924588927726e-07,-9.00069225984389902e+01
 2.32000000000000028e+01, 5.33694586125000698e-07,-9.00060274801298164e+01, 5.33313358284805730e-07,-9.00069298622552765e+01
 2.33000000000000007e+01, 5.33678957025523194e-07,-9.00060347437886321e+01, 5.33298819318954275e-07,-9.00069371174229929e+01
 2.34000000000000021e+01, 5.33663359996744152e-07,-9.00060419986831590e+01, 5.33284307614291032e-07,-9.00069443639480085e+01
 2.35000000000000000e+01, 5.33647795037237275e-07,-9.00060492448134113e+01, 5.33269823093591162e-07,-9.00069516018361924e+01
 2.36000000000000014e+01, 5.33632262145643604e-07,-9.00060564821793747e+01, 5.33255365679581965e-07,-9.00069588310933710e+01
 2.37000000000000028e+01, 5.33616761320541394e-07,-9.00060637107810635e+01, 5.33240935294829490e-07,-9.00069660517254277e+01
 2.38000000000000007e+01, 5.33601292560560464e-07,-9.00060709306184634e+01, 5.33226531861784483e-07,-9.00069732637382032e+01
 2.39000000000000021e+01, 5.33585855864300562e-07,-9.00060781416915887e+01, 5.33212155302829926e-07,-9.00069804671375380e+01
 2.40000000000000000e+01, 5.33570451230395848e-07,-9.00060853440004394e+01, 5.33197805540198136e-07,-9.00069876619292728e+01
 2.41000000000000014e+01, 5.33555078657451364e-07,-9.00060925375450154e+01, 5.33183482496050597e-07,-9.00069948481192483e+01
 2.42000000000000028e+01, 5.33539738144106246e-07,-9.00060997223253025e+01, 5.33169186092362657e-07,-9.00070020257132910e+01
 2.43000000000000007e+01, 5.33524429688986183e-07,-9.00061068983413008e+01, 5.33154916251052385e-07,-9.00070091947172415e+01
 2.44000000000000021e+01, 5.33509153290703205e-07,-9.00061140655930245e+01, 5.33140672893896922e-07,-9.00070163551369120e+01
 2.45000000000000000e+01, 5.33493908947903966e-07,-9.00061212240804736e+01, 5.33126455942515651e-07,-9.00070235069781432e+01
 2.46000000000000014e+01, 5.33478696659221355e-07,-9.00061283738036337e+01, 5.33112265318513979e-07,-9.00070306502467332e+01
 2.47000000000000028e+01, 5.33463516423291119e-07,-9.00061355147625193e+01, 5.33098100943222769e-07,-9.00070377849485084e+01
 2.48000000000000007e+01, 5.33448368238718619e-07,-9.00061426469571302e+01, 5.33083962737956258e-07,-9.00070449110892667e+01
 2.49000000000000021e+01, 5.33433252104192964e-07,-9.00061497703874522e+01, 5.33069850623880245e-07,-9.00070520286748348e+01
 2.50000000000000000e+01, 5.33418168018340480e-07,-9.00061568850534996e+01, 5.33055764522011235e-07,-9.00070591377109821e+01
 2.51000000000000014e+01, 5.33403115979790561e-07,-9.00061639909552582e+01, 5.33041704353263244e-07,-9.00070662382035351e+01
 2.52000000000000028e+01, 5.33388095987190707e-07,-9.00061710880927421e+01, 5.33027670038365425e-07,-9.00070733301582635e+01
 2.53000000000000007e+01, 5.33373108039207371e-07,-9.00061781764659514e+01, 5.33013661497973659e-07,-9.00070804135809794e+01
 2.54000000000000021e+01, 5.33358152134509440e-07,-9.00061852560748719e+01, 5.32999678652555577e-07,-9.00070874884774668e+01
 2.55000000000000000e+01, 5.33343228271703228e-07,-9.00061923269195177e+01, 5.32985721422502892e-07,-9.00070945548534951e+01
 2.56000000000000014e+01, 5.33328336449494998e-07,-9.00061993889998746e+01, 5.32971789728032513e-07,-9.00071016127148482e+01
 2.57000000000000028e+01, 5.33313476666496145e-07,-9.00062064423159569e+01, 5.32957883489216822e-07,-9.00071086620672958e+01
 2.58000000000000007e+01, 5.33298648921417379e-07,-9.00062134868677646e+01, 5.32944002625983465e-07,-9.00071157029166216e+01
 2.59000000000000021e+01, 5.33283853212891695e-07,-9.00062205226552834e+01, 5.32930147058160669e-07,-9.00071227352685810e+01
 2.60000000000000000e+01, 5.33269089539602062e-07,-9.00062275496785276e+01, 5.32916316705363630e-07,-9.00071297591289436e+01
 2.61000000000000014e+01, 5.33254357900202545e-07,-9.00062345679374971e+01, 5.32902511487106324e-07,-9.00071367745034649e+01
 2.62000000000000028e+01, 5.33239658293397290e-07,-9.00062415774321778e+01, 5.32888731322799073e-07,-9.00071437813979003e+01
 2.63000000000000007e+01, 5.33224990717828820e-07,-9.00062485781625696e+01, 5.32874976131585911e-07,-9.00071507798180050e+01
 2.64000000000000021e+01, 5.33210355172158188e-07,-9.00062555701287010e+01, 5.32861245832553275e-07,-9.00071577697695204e+01
 2.65000000000000000e+01, 5.33195751655129668e-07,-9.00062625533305294e+01, 5.32847540344631217e-07,-9.00071647512581876e+01
 2.66000000000000014e+01, 5.33181180165360372e-07,-9.00062695277680973e+01, 5.32833859586559844e-07,-9.00071717242897478e+01
 2.67000000000000028e+01, 5.33166640701583351e-07,-9.00062764934413764e+01, 5.32820203476936007e-07,-9.00071786888699563e+01
 2.68000000000000007e+01, 5.33152133262437106e-07,-9.00062834503503808e+01, 5.32806571934211716e-07,-9.00071856450045118e+01
 2.69000000000000021e+01, 5.33137657846675545e-07,-9.00062903984950964e+01, 5.32792964876660889e-07,-9.00071925926991696e+01
 2.70000000000000000e+01, 5.33123214452910063e-07,-9.00062973378755373e+01, 5.32779382222425312e-07,-9.00071995319596425e+01
 2.71000000000000014e+01, 5.33108803079915215e-07,-9.00063042684916894e+01, 5.32765823889465818e-07,-9.00072064627916433e+01
 2.72000000000000028e+01, 5.33094343869159614e-07,-9.00063111977517991e+01, 5.32752289795559755e-07,-9.00072133852009131e+01
 2.73000000000000007e+01, 5.33079885553946749e-07,-9.00063181211350667e+01, 5.32738779858380498e-07,-9.00072202991931363e+01
 2.74000000000000021e+01, 5.33065455635707411e-07,-9.00063250360901606e+01, 5.32725293995399296e-07,-9.00072272047740398e+01
 2.75000000000000000e+01, 5.33051054113288047e-07,-9.00063319426170807e+01, 5.32711832123915982e-07,-9.00072341019493223e+01
 2.76000000000000014e+01, 5.33036680985601808e-07,-9.00063388407158129e+01, 5.32698394161057382e-07,-9.00072409907246822e+01
 2.77000000000000028e+01, 5.33022336251418696e-07,-9.00063457303863572e+01, 5.32684980023807597e-07,-9.00072478711058324e+01
 2.78000000000000007e+01, 5.33008019909639581e-07,-9.00063526116287278e+01, 5.32671589628926792e-07,-9.00072547430984571e+01
 2.79000000000000021e+01, 5.32993731959070675e-07,-9.00063594844429247e+01, 5.32658222893093820e-07,-9.00072616067082407e+01
 2.80000000000000000e+01, 5.32979472398633388e-07,-9.00063663488289336e+01, 5.32644879732727916e-07,-9.00072684619408676e+01
 2.81000000000000014e+01, 5.32965241227153731e-07,-9.00063732047867546e+01, 5.32631560064083991e-07,-9.00072753088020363e+01
 2.82000000000000028e+01, 5.32951038443492552e-07,-9.00063800523164019e+01, 5.32618263803266609e-07,-9.00072821472974169e+01
 2.83000000000000007e+01, 5.32936864046480204e-07,-9.00063868914178755e+01, 5.32604990866180644e-07,-9.00072889774326796e+01
 2.84000000000000021e+01, 5.32922718035045720e-07,-9.00063937220911612e+01, 5.32591741168594492e-07,-9.00072957992134945e+01
 2.85000000000000000e+01, 5.32908600408007700e-07,-9.00064005443362731e+01, 5.32578514626024453e-07,-9.00073026126455460e+01
 2.86000000000000014e+01, 5.32894511164266590e-07,-9.00064073581531972e+01, 5.32565311153831395e-07,-9.00073094177344757e+01
 2.87000000000000028e+01, 5.32880450302661107e-07,-9.00064141635419475e+01, 5.32552130667218531e-07,-9.00073162144859680e+01
 2.88000000000000007e+01, 5.32866417822079945e-07,-9.00064209605025098e+01, 5.32538973081165248e-07,-9.00073230029056504e+01
 2.89000000000000021e+01, 5.32852413721397819e-07,-9.00064277490348985e+01, 5.32525838310490417e-07,-9.00073297829991930e+01
 2.90000000000000000e+01, 5.32838437999507659e-07,-9.00064345291390993e+01, 5.32512726269786436e-07,-9.00073365547722375e+01
 2.91000000000000014e+01, 5.32824490655255805e-07,-9.00064413008151263e+01, 5.32499636873497790e-07,-9.00073433182304399e+01
 2.92000000000000028e+01, 5.32810571687554985e-07,-9.00064480640629654e+01, 5.32486570035839417e-07,-9.00073500733794276e+01
 2.93000000000000007e+01, 5.32796681095239998e-07,-9.00064548188826308e+01, 5.32473525670859813e-07,-9.00073568202248424e+01
 2.94000000000000021e+01, 5.32782818877259783e-07,-9.00064615652741082e+01, 5.32460503692390317e-07,-9.00073635587723260e+01
 2.95000000000000000e+01, 5.32768985032452528e-07,-9.00064683032374120e+01, 5.32447504014060567e-07,-9.00073702890274916e+01
 2.96000000000000014e+01, 5.32755179559755631e-07,-9.00064750327725278e+01, 5.32434526549328888e-07,-9.00073770109959810e+01
 2.97000000000000028e+01, 5.32741402457995315e-07,-9.00064817538794699e+01, 5.32421639949093974e-07,-9.00073837246478234e+01
 2.98000000000000007e+01, 5.32727653726112684e-07,-9.00064884665582241e+01, 5.32408800675956990e-07,-9.00073904300111280e+01
 2.99000000000000021e+01, 5.32713933362969960e-07,-9.00064951708088046e+01, 5.32395985846240148e-07,-9.00073971271033315e+01
 3.00000000000000000e+01, 5.32700241367464200e-07,-9.00065018666312113e+01, 5.32383195405964154e-07,-9.00074038159299903e+01
 3.01000000000000014e+01, 5.32686577738526344e-07,-9.00065085540254302e+01, 5.32370429301018744e-07,-9.00074104964967319e+01
 3.02000000000000028e+01, 5.32672942475057260e-07,-9.00065152329914611e+01, 5.32357687477468989e-07,-9.00074171688091269e+01
 3.03000000000000007e+01, 5.32659335575943417e-07,-9.00065219035293183e+01, 5.32344969881344386e-07,-9.00074238328727603e+01
 3.04000000000000021e+01, 5.32645757040073508e-07,-9.00065285656390017e+01, 5.32332276458751192e-07,-9.00074304886932026e+01
 3.05000000000000000e+01, 5.32632206866370637e-07,-9.00065352193204973e+01, 5.32319607155774701e-07,-9.00074371362760388e+01
 3.06000000000000014e+01, 5.32618685053759390e-07,-9.00065418645738049e+01, 5.32306961918559924e-07,-9.00074437756268395e+01
 3.07000000000000028e+01, 5.32605191601118823e-07,-9.00065485013989388e+01, 5.32294340693293480e-07,-9.00074504067511612e+01
 3.08000000000000007e+01, 5.32591726507377335e-07,-9.00065551297958990e+01, 5.32281743426139016e-07,-9.00074570296545886e+01
 3.09000000000000021e+01, 5.32578289771450089e-07,-9.00065617497646713e+01, 5.32269170063381723e-07,-9.00074636443426499e+01
 3.10000000000000000e+01, 5.32564881392253834e-07,-9.00065683613052698e+01, 5.32256620551249939e-07,-9.00074702508209299e+01
 3.11000000000000014e+01, 5.32551501368707545e-07,-9.00065749644176805e+01, 5.32244094836027165e-07,-9.00074768490949708e+01
 3.12000000000000028e+01, 5.32538149699747773e-07,-9.00065815591019032e+01, 5.32231592864019346e-07,-9.00074834391703149e+01
 3.13000000000000007e+01, 5.32524826384265645e-07,-9.00065881453579664e+01, 5.32219114581602096e-07,-9.00074900210525186e+01
 3.14000000000000021e+01, 5.32511531421217934e-07,-9.00065947231858274e+01, 5.32206659935107621e-07,-9.00074965947471100e+01
 3.15000000000000000e+01, 5.32498264809515462e-07,-9.00066012925855148e+01, 5.32194228870920005e-07,-9.00075031602596454e+01
 3.16000000000000014e+01, 5.32485026548054863e-07,-9.00066078535570284e+01, 5.32181821335475319e-07,-9.00075097175956245e+01
 3.17000000000000028e+01, 5.32471816635831555e-07,-9.00066144061003541e+01, 5.32169437275195554e-07,-9.00075162667606179e+01
 3.18000000000000007e+01, 5.32458635071729996e-07,-9.00066209502155061e+01, 5.32157076636536475e-07,-9.00075228077601110e+01
 3.19000000000000021e+01, 5.32445481854701135e-07,-9.00066274859024844e+01, 5.32144739365970998e-07,-9.00075293405996604e+01
 3.20000000000000000e+01, 5.32432356983698147e-07,-9.00066340131612606e+01, 5.32132425410004654e-07,-9.00075358652847655e+01
 3.21000000000000014e+01, 5.32419260457627617e-07,-9.00066405319918772e+01, 5.32120134715157791e-07,-9.00075423818209401e+01
 3.22000000000000028e+01, 5.32406192275446636e-07,-9.00066470423943059e+01, 5.32107867227966010e-07,-9.00075488902136982e+01
 3.23000000000000043e+01, 5.32393152436081907e-07,-9.00066535443685467e+01, 5.32095622894978778e-07,-9.00075553904685535e+01
 3.23999999999999986e+01, 5.32380140938510638e-07,-9.00066600379146138e+01, 5.32083401662774468e-07,-9.00075618825910055e+01
 3.25000000000000000e+01, 5.32367157781679755e-07,-9.00066665230324929e+01, 5.32071203477928278e-07,-9.00075683665865540e+01
 3.26000000000000014e+01, 5.32354202964522103e-07,-9.00066729997221984e+01, 5.32059028287059025e-07,-9.00075748424606843e+01
 3.27000000000000028e+01, 5.32341276485956550e-07,-9.00066794679837301e+01, 5.32046876036796540e-07,-9.00075813102188960e+01
 3.28000000000000043e+01, 5.32328378345000326e-07,-9.00066859278170739e+01, 5.32034746673764726e-07,-9.00075877698666744e+01
 3.28999999999999986e+01, 5.32315508540560018e-07,-9.00066923792222298e+01, 5.32022640144596799e-07,-9.00075942214095193e+01
 3.30000000000000000e+01, 5.32302667071608915e-07,-9.00066988221992119e+01, 5.32010556395982942e-07,-9.00076006648528875e+01
 3.31000000000000014e+01, 5.32289793006694314e-07,-9.00067052630472091e+01, 5.31998495374572997e-07,-9.00076071002022786e+01
 3.32000000000000028e+01, 5.32276941659341213e-07,-9.00067116960477733e+01, 5.31986457027072073e-07,-9.00076135274631497e+01
 3.33000000000000043e+01, 5.32264115721710321e-07,-9.00067181209224998e+01, 5.31974441300143671e-07,-9.00076199466409861e+01
 3.33999999999999986e+01, 5.32251315155586371e-07,-9.00067245376752254e+01, 5.31962448140521171e-07,-9.00076263577412305e+01
 3.35000000000000000e+01, 5.32238539922822068e-07,-9.00067309463098013e+01, 5.31950477494910213e-07,-9.00076327607693685e+01
 3.36000000000000014e+01, 5.32225789985193146e-07,-9.00067373468301071e+01, 5.31938529310021095e-07,-9.00076391557308426e+01
 3.37000000000000028e+01, 5.32213065304575498e-07,-9.00067437392399654e+01, 5.31926603532599585e-07,-9.00076455426311242e+01
 3.38000000000000043e+01, 5.32200365842751952e-07,-9.00067501235432417e+01, 5.31914700109393676e-07,-9.00076519214756416e+01
 3.38999999999999986e+01, 5.32187691561589188e-07,-9.00067564997437870e+01, 5.31902818987121288e-07,-9.00076582922698663e+01
 3.40000000000000000e+01, 5.32175042422909422e-07,-9.00067628678454525e+01, 5.31890960112533696e-07,-9.00076646550192265e+01
 3.41000000000000014e+01, 5.32162418388554029e-07,-9.00067692278520894e+01, 5.31879123432398161e-07,-9.00076710097291652e+01
 3.42000000000000028e+01, 5.32149819420352318e-07,-9.00067755797675346e+01, 5.31867308893449757e-07,-9.00076773564051251e+01
 3.43000000000000043e+01, 5.32137245480184842e-07,-9.00067819235956676e+01, 5.31855516442470569e-07,-9.00076836950525347e+01
 3.43999999999999986e+01, 5.32124696529855390e-07,-9.00067882593403255e+01, 5.31843746026192071e-07,-9.00076900256768226e+01
 3.45000000000000000e+01, 5.32112172531251927e-07,-9.00067945870053592e+01, 5.31831997591424089e-07,-9.00076963482834032e+01
 3.46000000000000014e+01, 5.32099673446201113e-07,-9.00068009065946342e+01, 5.31820271084859980e-07,-9.00077026628777332e+01
 3.47000000000000028e+01, 5.32087199236613783e-07,-9.00068072181119732e+01, 5.31808566453349697e-07,-9.00077089694651846e+01
 3.48000000000000043e+01, 5.32074749864307490e-07,-9.00068135215612557e+01, 5.31796883643577493e-07,-9.00077152680512143e+01
 3.48999999999999986e+01, 5.32062325291167659e-07,-9.00068198169463187e+01, 5.31785222602350651e-07,-9.00077215586411938e+01
 3.50000000000000000e+01, 5.32049925479035138e-07,-9.00068261042710276e+01, 5.31773583276421715e-07,-9.00077278412405661e+01
 3.51000000000000014e+01, 5.32037550389834312e-07,-9.00068323835392334e+01, 5.31761965612503420e-07,-9.00077341158547171e+01
 3.52000000000000028e+01, 5.32025199985412702e-07,-9.00068386547547590e+01, 5.31750369557413532e-07,-9.00077403824890467e+01
 3.53000000000000043e+01, 5.32012874227653399e-07,-9.00068449179214980e+01, 5.31738795057864465e-07,-9.00077466411489411e+01
 3.53999999999999986e+01, 5.32000573078442993e-07,-9.00068511730432732e+01, 5.31727242060607390e-07,-9.00077528918398144e+01
 3.55000000000000000e+01, 5.31988296499671142e-07,-9.00068574201239500e+01, 5.31715710512350803e-07,-9.00077591345670527e+01
 3.56000000000000014e+01, 5.31976044453247515e-07,-9.00068636591673652e+01, 5.31704200359856778e-07,-9.00077653693360276e+01
