"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.15600000000000023e+02, 2.63906445230447623e-06,-8.93251065728344713e+01, 2.63934998275567295e-06,-8.93253111262863939e+01
 7.15700000000000045e+02, 2.63857434623882511e-06,-8.93251564149352504e+01, 2.63885241313705153e-06,-8.93253609633841279e+01
 7.15800000000000068e+02, 2.63808502717811810e-06,-8.93252062223169077e+01, 2.63835553911662816e-06,-8.93254107657758993e+01
 7.15900000000000091e+02, 2.63759649485967507e-06,-8.93252559950043974e+01, 2.63785935889341937e-06,-8.93254605334881973e+01
 7.16000000000000000e+02, 2.63710874903538437e-06,-8.93253057330226312e+01, 2.63736387066766859e-06,-8.93255102665474965e+01
 7.16100000000000023e+02, 2.63662178947178511e-06,-8.93253554363964923e+01, 2.63686907264020714e-06,-8.93255599649803003e+01
 7.16200000000000045e+02, 2.63613561595006621e-06,-8.93254051051508640e+01, 2.63637496301327745e-06,-8.93256096288130834e+01
 7.16300000000000068e+02, 2.63565022826586405e-06,-8.93254547393105867e+01, 2.63588153998952008e-06,-8.93256592580723634e+01
 7.16400000000000091e+02, 2.63516562622935177e-06,-8.93255043389004868e+01, 2.63538880177307652e-06,-8.93257088527846008e+01
 7.16500000000000000e+02, 2.63468180966568778e-06,-8.93255539039453765e+01, 2.63489674656894464e-06,-8.93257584129762989e+01
 7.16600000000000023e+02, 2.63419877841408871e-06,-8.93256034344700538e+01, 2.63440537258242296e-06,-8.93258079386739468e+01
 7.16700000000000045e+02, 2.63371653232855489e-06,-8.93256529304992597e+01, 2.63391467802067478e-06,-8.93258574299040333e+01
 7.16800000000000068e+02, 2.63323507127767932e-06,-8.93257023920577495e+01, 2.63342466109125430e-06,-8.93259068866930477e+01
 7.16900000000000091e+02, 2.63275439514445329e-06,-8.93257518191702502e+01, 2.63293532000274993e-06,-8.93259563090674789e+01
 7.17000000000000000e+02, 2.63227450382672038e-06,-8.93258012118614317e+01, 2.63244665296487325e-06,-8.93260056970538159e+01
 7.17100000000000023e+02, 2.63179539723624519e-06,-8.93258505701560068e+01, 2.63195865818772253e-06,-8.93260550506785620e+01
 7.17200000000000045e+02, 2.63131707529999102e-06,-8.93258998940786029e+01, 2.63147133388325399e-06,-8.93261043699681778e+01
 7.17300000000000068e+02, 2.63083953795901412e-06,-8.93259491836538615e+01, 2.63098467826343783e-06,-8.93261536549491808e+01
 7.17400000000000091e+02, 2.63036278516881604e-06,-8.93259984389064101e+01, 2.63049868954182396e-06,-8.93262029056480458e+01
 7.17500000000000000e+02, 2.62988681689970701e-06,-8.93260476598608193e+01, 2.63001336593252600e-06,-8.93262521220912760e+01
 7.17600000000000023e+02, 2.62941163313605841e-06,-8.93260968465416738e+01, 2.62952870565077227e-06,-8.93263013043053462e+01
 7.17700000000000045e+02, 2.62893723387721760e-06,-8.93261459989735016e+01, 2.62904470691253899e-06,-8.93263504523167597e+01
 7.17800000000000068e+02, 2.62846361913666852e-06,-8.93261951171808448e+01, 2.62856136793500437e-06,-8.93263995661519914e+01
 7.17900000000000091e+02, 2.62799078894230098e-06,-8.93262442011882030e+01, 2.62807868693618217e-06,-8.93264486458375302e+01
 7.18000000000000000e+02, 2.62751874333667797e-06,-8.93262932510200471e+01, 2.62759666213464437e-06,-8.93264976913998936e+01
 7.18100000000000023e+02, 2.62704748237656552e-06,-8.93263422667008484e+01, 2.62711529175052953e-06,-8.93265467028655422e+01
 7.18200000000000045e+02, 2.62657700613338545e-06,-8.93263912482550495e+01, 2.62663457400453145e-06,-8.93265956802609651e+01
 7.18300000000000068e+02, 2.62610731469265759e-06,-8.93264401957070646e+01, 2.62615450711798935e-06,-8.93266446236126797e+01
 7.18400000000000091e+02, 2.62563840815472020e-06,-8.93264891090812938e+01, 2.62567508931380481e-06,-8.93266935329471465e+01
 7.18500000000000000e+02, 2.62517028663408619e-06,-8.93265379884020945e+01, 2.62519631881524662e-06,-8.93267424082908832e+01
 7.18600000000000023e+02, 2.62470295025952025e-06,-8.93265868336938382e+01, 2.62471819384695827e-06,-8.93267912496703502e+01
 7.18700000000000045e+02, 2.62423639917458515e-06,-8.93266356449808399e+01, 2.62424071263404195e-06,-8.93268400571120509e+01
 7.18800000000000068e+02, 2.62377063353689635e-06,-8.93266844222874141e+01, 2.62376387340278651e-06,-8.93268888306424742e+01
 7.18900000000000091e+02, 2.62330565351830116e-06,-8.93267331656378616e+01, 2.62328767438039520e-06,-8.93269375702881092e+01
 7.19000000000000000e+02, 2.62284145930550895e-06,-8.93267818750564260e+01, 2.62281211379470527e-06,-8.93269862760754592e+01
 7.19100000000000023e+02, 2.62237805109916488e-06,-8.93268305505673652e+01, 2.62233718987492191e-06,-8.93270349480309847e+01
 7.19200000000000045e+02, 2.62191542911421329e-06,-8.93268791921949088e+01, 2.62186290085097709e-06,-8.93270835861812031e+01
 7.19300000000000068e+02, 2.62145359358061813e-06,-8.93269277999632294e+01, 2.62138924495333977e-06,-8.93271321905525895e+01
 7.19400000000000091e+02, 2.62099254474170825e-06,-8.93269763738965423e+01, 2.62091622041393711e-06,-8.93271807611716469e+01
 7.19500000000000000e+02, 2.62053228285572323e-06,-8.93270249140189776e+01, 2.62044382546532304e-06,-8.93272292980648501e+01
 7.19600000000000023e+02, 2.62007280819516756e-06,-8.93270734203546795e+01, 2.61997205834086170e-06,-8.93272778012586883e+01
 7.19700000000000045e+02, 2.61961412104652515e-06,-8.93271218929277779e+01, 2.61950091727509503e-06,-8.93273262707796647e+01
 7.19800000000000068e+02, 2.61915622171126094e-06,-8.93271703317623320e+01, 2.61903040050328028e-06,-8.93273747066542541e+01
 7.19900000000000091e+02, 2.61869911050406927e-06,-8.93272187368824433e+01, 2.61856050626157129e-06,-8.93274231089089596e+01
 7.20000000000000000e+02, 2.61824278775497579e-06,-8.93272671083121566e+01, 2.61809123278711334e-06,-8.93274714775702563e+01
 7.20100000000000023e+02, 2.61778725380777041e-06,-8.93273154460754881e+01, 2.61762257831776027e-06,-8.93275198126646615e+01
 7.20200000000000045e+02, 2.61733250902027288e-06,-8.93273637501964544e+01, 2.61715454109253609e-06,-8.93275681142186215e+01
 7.20300000000000068e+02, 2.61687855376524377e-06,-8.93274120206990290e+01, 2.61668711935099208e-06,-8.93276163822586682e+01
 7.20400000000000091e+02, 2.61642538842909189e-06,-8.93274602576071857e+01, 2.61622031133393525e-06,-8.93276646168112762e+01
 7.20500000000000000e+02, 2.61597301341278103e-06,-8.93275084609448555e+01, 2.61575411528306200e-06,-8.93277128179029205e+01
 7.20600000000000023e+02, 2.61552142913118498e-06,-8.93275566307359696e+01, 2.61528852944049946e-06,-8.93277609855601185e+01
 7.20700000000000045e+02, 2.61507063601362321e-06,-8.93276047670044164e+01, 2.61482355204981129e-06,-8.93278091198093307e+01
 7.20800000000000068e+02, 2.61462063450385969e-06,-8.93276528697740844e+01, 2.61435918135507956e-06,-8.93278572206770605e+01
 7.20900000000000091e+02, 2.61417142505953826e-06,-8.93277009390688050e+01, 2.61389541560136339e-06,-8.93279052881898110e+01
 7.21000000000000000e+02, 2.61372300815236353e-06,-8.93277489749124385e+01, 2.61343225303478536e-06,-8.93279533223740572e+01
 7.21100000000000023e+02, 2.61327538426872977e-06,-8.93277969773287737e+01, 2.61296969190216724e-06,-8.93280013232562737e+01
 7.21200000000000045e+02, 2.61282855390861809e-06,-8.93278449463416280e+01, 2.61250773045102753e-06,-8.93280492908629782e+01
 7.21300000000000068e+02, 2.61238251758686738e-06,-8.93278928819747335e+01, 2.61204636693022089e-06,-8.93280972252206595e+01
 7.21400000000000091e+02, 2.61193727583179413e-06,-8.93279407842518651e+01, 2.61158559958920382e-06,-8.93281451263557926e+01
 7.21500000000000000e+02, 2.61149282918637397e-06,-8.93279886531967406e+01, 2.61112542667821757e-06,-8.93281929942948665e+01
 7.21600000000000023e+02, 2.61104917820731931e-06,-8.93280364888330638e+01, 2.61066584644864988e-06,-8.93282408290643701e+01
 7.21700000000000045e+02, 2.61060632346607882e-06,-8.93280842911844957e+01, 2.61020685715258304e-06,-8.93282886306908068e+01
 7.21800000000000068e+02, 2.61016426554763802e-06,-8.93281320602747257e+01, 2.60974845704278162e-06,-8.93283363992006656e+01
 7.21900000000000091e+02, 2.60972121453565544e-06,-8.93281797961244450e+01, 2.60929064437343490e-06,-8.93283841346204213e+01
 7.22000000000000000e+02, 2.60927286312730278e-06,-8.93282274987501523e+01, 2.60883341739904813e-06,-8.93284318369765771e+01
 7.22100000000000023e+02, 2.60882497152586512e-06,-8.93282751681849305e+01, 2.60837677437536065e-06,-8.93284795062956078e+01
 7.22200000000000045e+02, 2.60837753393948830e-06,-8.93283228044523554e+01, 2.60792071355870432e-06,-8.93285271426040168e+01
 7.22300000000000068e+02, 2.60793054454183162e-06,-8.93283704075759459e+01, 2.60746523320636603e-06,-8.93285747459282931e+01
 7.22400000000000091e+02, 2.60748399747227073e-06,-8.93284179775792353e+01, 2.60701033157667833e-06,-8.93286223162949256e+01
 7.22500000000000000e+02, 2.60703788683600689e-06,-8.93284655144857282e+01, 2.60655600692856244e-06,-8.93286698537304034e+01
 7.22600000000000023e+02, 2.60659220670472088e-06,-8.93285130183188869e+01, 2.60610225752207337e-06,-8.93287173582612013e+01
 7.22700000000000045e+02, 2.60614695111531218e-06,-8.93285604891021734e+01, 2.60564908161766759e-06,-8.93287648299138368e+01
 7.22800000000000068e+02, 2.60570211407082777e-06,-8.93286079268590214e+01, 2.60519647747739231e-06,-8.93288122687147848e+01
 7.22900000000000091e+02, 2.60525768954057304e-06,-8.93286553316128362e+01, 2.60474444336332693e-06,-8.93288596746905341e+01
 7.23000000000000000e+02, 2.60481367145948718e-06,-8.93287027033869947e+01, 2.60429297753913735e-06,-8.93289070478675598e+01
 7.23100000000000023e+02, 2.60437005372824854e-06,-8.93287500422048879e+01, 2.60384207826870206e-06,-8.93289543882723933e+01
 7.23200000000000045e+02, 2.60392683021411710e-06,-8.93287973480898501e+01, 2.60339174381730351e-06,-8.93290016959314812e+01
 7.23300000000000068e+02, 2.60348399474985487e-06,-8.93288446210652154e+01, 2.60294197245070485e-06,-8.93290489708713409e+01
 7.23400000000000091e+02, 2.60304154113465254e-06,-8.93288918611542613e+01, 2.60249276243579746e-06,-8.93290962131184330e+01
 7.23500000000000000e+02, 2.60259946313341757e-06,-8.93289390683802935e+01, 2.60204411203995217e-06,-8.93291434226992891e+01
 7.23600000000000023e+02, 2.60215775447715707e-06,-8.93289862427665469e+01, 2.60159601953166126e-06,-8.93291905996403699e+01
 7.23700000000000045e+02, 2.60171640886317170e-06,-8.93290333843362845e+01, 2.60114848318035467e-06,-8.93292377439681644e+01
 7.23800000000000068e+02, 2.60127541995462166e-06,-8.93290804931126985e+01, 2.60070150125603199e-06,-8.93292848557091759e+01
 7.23900000000000091e+02, 2.60083478138090522e-06,-8.93291275691189952e+01, 2.60025507202971813e-06,-8.93293319348898791e+01
 7.24000000000000000e+02, 2.60039448673730854e-06,-8.93291746123783383e+01, 2.59980919377309657e-06,-8.93293789815367774e+01
 7.24100000000000023e+02, 2.59995452958566293e-06,-8.93292216229138916e+01, 2.59936386475887401e-06,-8.93294259956763597e+01
 7.24200000000000045e+02, 2.59951490345353936e-06,-8.93292686007487617e+01, 2.59891908326059571e-06,-8.93294729773351150e+01
 7.24300000000000068e+02, 2.59907560183499336e-06,-8.93293155459060841e+01, 2.59847553840509200e-06,-8.93295199224825325e+01
 7.24400000000000091e+02, 2.59863661819003485e-06,-8.93293624584089088e+01, 2.59803330311391423e-06,-8.93295668307053319e+01
 7.24500000000000000e+02, 2.59819794594500885e-06,-8.93294093382803283e+01, 2.59759165033348694e-06,-8.93296137062888818e+01
 7.24600000000000023e+02, 2.59775957849242858e-06,-8.93294561855433642e+01, 2.59715057870218054e-06,-8.93296605492574969e+01
 7.24700000000000045e+02, 2.59732150919108268e-06,-8.93295030002210524e+01, 2.59671008685959573e-06,-8.93297073596354494e+01
 7.24800000000000068e+02, 2.59688373136596231e-06,-8.93295497823363718e+01, 2.59627017344592233e-06,-8.93297541374470256e+01
 7.24900000000000091e+02, 2.59644623830817901e-06,-8.93295965319123155e+01, 2.59583083710194183e-06,-8.93298008827165120e+01
 7.25000000000000000e+02, 2.59600902327544751e-06,-8.93296432489718342e+01, 2.59539207646911206e-06,-8.93298475954681805e+01
 7.25100000000000023e+02, 2.59557207949163467e-06,-8.93296899335378640e+01, 2.59495389018984587e-06,-8.93298942757263319e+01
 7.25200000000000045e+02, 2.59513540014687300e-06,-8.93297365856332988e+01, 2.59451627690677467e-06,-8.93299409235152524e+01
 7.25300000000000068e+02, 2.59469897839766483e-06,-8.93297832052810321e+01, 2.59407923526348106e-06,-8.93299875388592142e+01
 7.25400000000000091e+02, 2.59426280736653546e-06,-8.93298297925039577e+01, 2.59364276390422402e-06,-8.93300341217825178e+01
 7.25500000000000000e+02, 2.59382688014314237e-06,-8.93298763473248840e+01, 2.59320686147393422e-06,-8.93300806723094354e+01
 7.25600000000000023e+02, 2.59339118978282841e-06,-8.93299228697666621e+01, 2.59277152661812550e-06,-8.93301271904642533e+01
 7.25700000000000045e+02, 2.59295572930746302e-06,-8.93299693598520861e+01, 2.59233675798307531e-06,-8.93301736762712579e+01
 7.25800000000000068e+02, 2.59252049170545527e-06,-8.93300158176039361e+01, 2.59190255421545793e-06,-8.93302201297547498e+01
 7.25900000000000091e+02, 2.59208546993177165e-06,-8.93300622430449636e+01, 2.59146891396316570e-06,-8.93302665509390010e+01
 7.26000000000000000e+02, 2.59165065690730849e-06,-8.93301086361979202e+01, 2.59103583587430224e-06,-8.93303129398482838e+01
 7.26100000000000023e+02, 2.59121604551991511e-06,-8.93301549970855149e+01, 2.59060331859773145e-06,-8.93303592965069129e+01
 7.26200000000000045e+02, 2.59078162862376956e-06,-8.93302013257304424e+01, 2.59017136078316716e-06,-8.93304056209391462e+01
 7.26300000000000068e+02, 2.59034739903948327e-06,-8.93302476221553547e+01, 2.58973996108071416e-06,-8.93304519131692842e+01
 7.26400000000000091e+02, 2.58991334955412049e-06,-8.93302938863829326e+01, 2.58930911814150804e-06,-8.93304981732215992e+01
 7.26500000000000000e+02, 2.58947947292120975e-06,-8.93303401184357995e+01, 2.58887883061670856e-06,-8.93305444011203917e+01
 7.26600000000000023e+02, 2.58904576186103270e-06,-8.93303863183365507e+01, 2.58844909715905053e-06,-8.93305905968899481e+01
 7.26700000000000045e+02, 2.58861220906037038e-06,-8.93304324861077674e+01, 2.58801991642101886e-06,-8.93306367605545404e+01
 7.26800000000000068e+02, 2.58817880717242154e-06,-8.93304786217720306e+01, 2.58759128705639700e-06,-8.93306828921384550e+01
 7.26900000000000091e+02, 2.58774554881700295e-06,-8.93305247253518644e+01, 2.58716320771944779e-06,-8.93307289916659784e+01
 7.27000000000000000e+02, 2.58731242658038291e-06,-8.93305707968698073e+01, 2.58673567706481610e-06,-8.93307750591614109e+01
 7.27100000000000023e+02, 2.58687943301602416e-06,-8.93306168363483408e+01, 2.58630869374817001e-06,-8.93308210946490249e+01
 7.27200000000000045e+02, 2.58644656064314094e-06,-8.93306628438099466e+01, 2.58588225642574512e-06,-8.93308670981530923e+01
 7.27300000000000068e+02, 2.58601380194826215e-06,-8.93307088192770777e+01, 2.58545636375442880e-06,-8.93309130696979281e+01
 7.27400000000000091e+02, 2.58558114938424801e-06,-8.93307547627721874e+01, 2.58503101439149427e-06,-8.93309590093077901e+01
 7.27500000000000000e+02, 2.58514859537075587e-06,-8.93308006743176577e+01, 2.58460620699531926e-06,-8.93310049170069789e+01
 7.27600000000000023e+02, 2.58471613229416573e-06,-8.93308465539358849e+01, 2.58418194022484605e-06,-8.93310507928197666e+01
 7.27700000000000045e+02, 2.58428375250713970e-06,-8.93308924016492512e+01, 2.58375821273893732e-06,-8.93310966367704680e+01
 7.27800000000000068e+02, 2.58385144832973214e-06,-8.93309382174800817e+01, 2.58333502319838443e-06,-8.93311424488833268e+01
 7.27900000000000091e+02, 2.58341921204803347e-06,-8.93309840014507301e+01, 2.58291237026353276e-06,-8.93311882291826578e+01
 7.28000000000000000e+02, 2.58298703591546449e-06,-8.93310297535834650e+01, 2.58249025259583183e-06,-8.93312339776927473e+01
 7.28100000000000023e+02, 2.58255491215178659e-06,-8.93310754739005972e+01, 2.58206866885747016e-06,-8.93312796944378533e+01
 7.28200000000000045e+02, 2.58212283294375526e-06,-8.93311211624243668e+01, 2.58164761771119239e-06,-8.93313253794422906e+01
 7.28300000000000068e+02, 2.58169079044476942e-06,-8.93311668191770281e+01, 2.58122709782020476e-06,-8.93313710327303312e+01
 7.28400000000000091e+02, 2.58125877677507043e-06,-8.93312124441807782e+01, 2.58080710784845001e-06,-8.93314166543262616e+01
 7.28500000000000000e+02, 2.58082678402175275e-06,-8.93312580374578147e+01, 2.58038764646069674e-06,-8.93314622442543680e+01
 7.28600000000000023e+02, 2.58039480423878292e-06,-8.93313035990303206e+01, 2.57996871232226372e-06,-8.93315078025389226e+01
 7.28700000000000045e+02, 2.57996282944682896e-06,-8.93313491289204507e+01, 2.57955030409883814e-06,-8.93315533292042403e+01
 7.28800000000000068e+02, 2.57953085163345680e-06,-8.93313946271503170e+01, 2.57913242045720454e-06,-8.93315988242745647e+01
 7.28900000000000091e+02, 2.57909886275314899e-06,-8.93314400937420316e+01, 2.57871506006451212e-06,-8.93316442877742247e+01
 7.29000000000000000e+02, 2.57866685472740375e-06,-8.93314855287176783e+01, 2.57829822158854830e-06,-8.93316897197274784e+01
 7.29100000000000023e+02, 2.57823481944429920e-06,-8.93315309320993265e+01, 2.57788190369773790e-06,-8.93317351201586263e+01
 7.29200000000000045e+02, 2.57780274875905114e-06,-8.93315763039090172e+01, 2.57746610506141716e-06,-8.93317804890919263e+01
 7.29300000000000068e+02, 2.57737063449375591e-06,-8.93316216441687772e+01, 2.57705082434900869e-06,-8.93318258265517073e+01
 7.29400000000000091e+02, 2.57693846843749468e-06,-8.93316669529005907e+01, 2.57663606023120905e-06,-8.93318711325622132e+01
 7.29500000000000000e+02, 2.57650624234598396e-06,-8.93317122301264561e+01, 2.57622181137880036e-06,-8.93319164071477445e+01
 7.29600000000000023e+02, 2.57607394794268397e-06,-8.93317574758683008e+01, 2.57580807646356212e-06,-8.93319616503325875e+01
 7.29700000000000045e+02, 2.57564157691707749e-06,-8.93318026901480664e+01, 2.57539485415754020e-06,-8.93320068621410428e+01
 7.29800000000000068e+02, 2.57520912092642108e-06,-8.93318478729876801e+01, 2.57498214313405062e-06,-8.93320520425973683e+01
 7.29900000000000091e+02, 2.57477657159438815e-06,-8.93318930244090268e+01, 2.57456994206621712e-06,-8.93320971917258646e+01
 7.30000000000000000e+02, 2.57434392051227000e-06,-8.93319381444339626e+01, 2.57415824962851953e-06,-8.93321423095508038e+01
 7.30100000000000023e+02, 2.57391115923789468e-06,-8.93319832330843440e+01, 2.57374706449552070e-06,-8.93321873960965007e+01
 7.30200000000000045e+02, 2.57347827929637142e-06,-8.93320282903819987e+01, 2.57333638534295702e-06,-8.93322324513871990e+01
 7.30300000000000068e+02, 2.57304530692392490e-06,-8.93320733163499057e+01, 2.57292621084636756e-06,-8.93322774754472277e+01
 7.30400000000000091e+02, 2.57262495434400913e-06,-8.93321183114461945e+01, 2.57251653968292106e-06,-8.93323224683008306e+01
 7.30500000000000000e+02, 2.57220501001419615e-06,-8.93321632752741408e+01, 2.57210737052958846e-06,-8.93323674299723223e+01
 7.30600000000000023e+02, 2.57178547585366439e-06,-8.93322082078558566e+01, 2.57169870206441859e-06,-8.93324123604859750e+01
 7.30700000000000045e+02, 2.57136635382684422e-06,-8.93322531092134398e+01, 2.57129053296608154e-06,-8.93324572598660751e+01
 7.30800000000000068e+02, 2.57094764594575946e-06,-8.93322979793689314e+01, 2.57088286191341387e-06,-8.93325021281369089e+01
 7.30900000000000091e+02, 2.57052935426800182e-06,-8.93323428183444008e+01, 2.57047568758641721e-06,-8.93325469653227628e+01
 7.31000000000000000e+02, 2.57011148089752447e-06,-8.93323876261618750e+01, 2.57006900866543923e-06,-8.93325917714479232e+01
 7.31100000000000023e+02, 2.56969402798470944e-06,-8.93324324028433665e+01, 2.56966282383153486e-06,-8.93326365465366763e+01
 7.31200000000000045e+02, 2.56927699772634261e-06,-8.93324771484108595e+01, 2.56925713176610502e-06,-8.93326812906133085e+01
 7.31300000000000068e+02, 2.56886039236504365e-06,-8.93325218628863240e+01, 2.56885193115171027e-06,-8.93327260037020920e+01
 7.31400000000000091e+02, 2.56844421418997247e-06,-8.93325665462917300e+01, 2.56844722067116352e-06,-8.93327706858273132e+01
 7.31500000000000000e+02, 2.56802846553625237e-06,-8.93326111986489906e+01, 2.56804299900779909e-06,-8.93328153370132725e+01
 7.31600000000000023e+02, 2.56761314878522711e-06,-8.93326558199800473e+01, 2.56763926484574663e-06,-8.93328599572842563e+01
 7.31700000000000045e+02, 2.56719826636443002e-06,-8.93327004103067992e+01, 2.56723601686956609e-06,-8.93329045466645368e+01
 7.31800000000000068e+02, 2.56678382074738280e-06,-8.93327449696511025e+01, 2.56683325376488172e-06,-8.93329491051784004e+01
 7.31900000000000091e+02, 2.56636981445402330e-06,-8.93327894980348276e+01, 2.56643097421747573e-06,-8.93329936328501333e+01
 7.32000000000000000e+02, 2.56595625004986481e-06,-8.93328339954798167e+01, 2.56602917691382746e-06,-8.93330381297040219e+01
 7.32100000000000023e+02, 2.56554313014678976e-06,-8.93328784620078835e+01, 2.56562786054120694e-06,-8.93330825957643526e+01
 7.32200000000000045e+02, 2.56513045740257153e-06,-8.93329228976408558e+01, 2.56522702378703665e-06,-8.93331270310554117e+01
 7.32300000000000068e+02, 2.56471823452094226e-06,-8.93329673024004904e+01, 2.56482666533998213e-06,-8.93331714356014857e+01
 7.32400000000000091e+02, 2.56430646425165847e-06,-8.93330116763085726e+01, 2.56442678388885882e-06,-8.93332158094268607e+01
 7.32500000000000000e+02, 2.56389514939047860e-06,-8.93330560193868450e+01, 2.56402737812335927e-06,-8.93332601525558090e+01
 7.32600000000000023e+02, 2.56348429277886827e-06,-8.93331003316570360e+01, 2.56362844673341487e-06,-8.93333044650126311e+01
 7.32700000000000045e+02, 2.56307389730442718e-06,-8.93331446131408597e+01, 2.56322998841010648e-06,-8.93333487468215992e+01
 7.32800000000000068e+02, 2.56266396590050538e-06,-8.93331888638599878e+01, 2.56283200184456870e-06,-8.93333929980070138e+01
 7.32900000000000091e+02, 2.56225450154636042e-06,-8.93332330838361059e+01, 2.56243448572871967e-06,-8.93334372185931471e+01
 7.33000000000000000e+02, 2.56184550726686216e-06,-8.93332772730908715e+01, 2.56203743875544016e-06,-8.93334814086042854e+01
 7.33100000000000023e+02, 2.56143698613310304e-06,-8.93333214316458992e+01, 2.56164085961739114e-06,-8.93335255680647293e+01
 7.33200000000000045e+02, 2.56102894126146973e-06,-8.93333655595228322e+01, 2.56124474700892216e-06,-8.93335696969987367e+01
 7.33300000000000068e+02, 2.56062137581434322e-06,-8.93334096567432425e+01, 2.56084909962388807e-06,-8.93336137954306224e+01
 7.33400000000000091e+02, 2.56021429299989850e-06,-8.93334537233287307e+01, 2.56045391615755787e-06,-8.93336578633846443e+01
 7.33500000000000000e+02, 2.55980769607207531e-06,-8.93334977593008261e+01, 2.56005919530534072e-06,-8.93337019008851030e+01
 7.33600000000000023e+02, 2.55940158833001573e-06,-8.93335417646811010e+01, 2.55966493576341957e-06,-8.93337459079562848e+01
 7.33700000000000045e+02, 2.55899597311912680e-06,-8.93335857394910420e+01, 2.55927113622848344e-06,-8.93337898846224761e+01
 7.33800000000000068e+02, 2.55859085383015212e-06,-8.93336296837521786e+01, 2.55887779539789902e-06,-8.93338338309079489e+01
 7.33900000000000091e+02, 2.55818623389932988e-06,-8.93336735974859835e+01, 2.55848491196962757e-06,-8.93338777468370040e+01
 7.34000000000000000e+02, 2.55778211680882395e-06,-8.93337174807139291e+01, 2.55809248464212759e-06,-8.93339216324339134e+01
 7.34100000000000023e+02, 2.55737850608615429e-06,-8.93337613334574456e+01, 2.55770051211444754e-06,-8.93339654877229776e+01
 7.34200000000000045e+02, 2.55697540530435913e-06,-8.93338051557379771e+01, 2.55730899308631390e-06,-8.93340093127284689e+01
 7.34300000000000068e+02, 2.55657281808215169e-06,-8.93338489475769109e+01, 2.55691792625804144e-06,-8.93340531074746735e+01
 7.34400000000000091e+02, 2.55617074808362498e-06,-8.93338927089956485e+01, 2.55652731033053022e-06,-8.93340968719858779e+01
 7.34500000000000000e+02, 2.55576919901841315e-06,-8.93339364400155631e+01, 2.55613714400508477e-06,-8.93341406062863683e+01
 7.34600000000000023e+02, 2.55536817464148271e-06,-8.93339801406580136e+01, 2.55574742598386511e-06,-8.93341843104004312e+01
 7.34700000000000045e+02, 2.55496767875356959e-06,-8.93340238109443021e+01, 2.55535815496925234e-06,-8.93342279843523528e+01
 7.34800000000000068e+02, 2.55456771520024363e-06,-8.93340674508957733e+01, 2.55496932966475539e-06,-8.93342716281664195e+01
 7.34900000000000091e+02, 2.55416828787297957e-06,-8.93341110605337008e+01, 2.55458101976360268e-06,-8.93343152413528969e+01
 7.35000000000000000e+02, 2.55376940070840539e-06,-8.93341546398793867e+01, 2.55419413706472205e-06,-8.93343588173241017e+01
 7.35100000000000023e+02, 2.55337105768873596e-06,-8.93341981889540477e+01, 2.55380772553172745e-06,-8.93344023630161956e+01
 7.35200000000000045e+02, 2.55297326284084172e-06,-8.93342417077789577e+01, 2.55342178413594266e-06,-8.93344458784514757e+01
 7.35300000000000068e+02, 2.55257602023768016e-06,-8.93342851963753333e+01, 2.55303631184934499e-06,-8.93344893636522386e+01
 7.35400000000000091e+02, 2.55217933399727308e-06,-8.93343286547643487e+01, 2.55265130764457154e-06,-8.93345328186407812e+01
 7.35500000000000000e+02, 2.55178320828241427e-06,-8.93343720829672066e+01, 2.55226677049436787e-06,-8.93345762434393862e+01
 7.35600000000000023e+02, 2.55138764730173475e-06,-8.93344154810050668e+01, 2.55188269937204578e-06,-8.93346196380703645e+01
 7.35700000000000045e+02, 2.55099265530877395e-06,-8.93344588488990752e+01, 2.55149909325166200e-06,-8.93346630025559847e+01
 7.35800000000000068e+02, 2.55059823660232231e-06,-8.93345021866703490e+01, 2.55111595110738087e-06,-8.93347063369185577e+01
 7.35900000000000091e+02, 2.55020439552621468e-06,-8.93345454943400057e+01, 2.55073327191402148e-06,-8.93347496411803661e+01
 7.36000000000000000e+02, 2.54981113646967371e-06,-8.93345887719291198e+01, 2.55035105464678195e-06,-8.93347929153637210e+01
 7.36100000000000023e+02, 2.54941846386692409e-06,-8.93346320194587662e+01, 2.54996929828151177e-06,-8.93348361594909051e+01
 7.36200000000000045e+02, 2.54902638219726196e-06,-8.93346752369500052e+01, 2.54958800179443993e-06,-8.93348793735842008e+01
 7.36300000000000068e+02, 2.54863489598503250e-06,-8.93347184244238406e+01, 2.54920716416235316e-06,-8.93349225576659052e+01
 7.36400000000000091e+02, 2.54824400979988232e-06,-8.93347615819013043e+01, 2.54882678436205345e-06,-8.93349657117583291e+01
 7.36500000000000000e+02, 2.54785372825600773e-06,-8.93348047094034001e+01, 2.54844686137135372e-06,-8.93350088358837553e+01
 7.36600000000000023e+02, 2.54746405601322707e-06,-8.93348478069510747e+01, 2.54806739416826087e-06,-8.93350519300644663e+01
 7.36700000000000045e+02, 2.54707499777577585e-06,-8.93348908745653034e+01, 2.54768838173133870e-06,-8.93350949943227732e+01
 7.36800000000000068e+02, 2.54668655829328543e-06,-8.93349339122670187e+01, 2.54730982303970626e-06,-8.93351380286809587e+01
 7.36900000000000091e+02, 2.54629874236003429e-06,-8.93349769200771391e+01, 2.54693171707258467e-06,-8.93351810331613194e+01
