"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 5.35941173273930548e-08,-9.06056338470872049e+01, 2.08569480730882973e-04,-9.03225907022971199e+01
 2.15000000000000000e+01, 5.35926808667943908e-08,-9.06056354727437565e+01, 2.07518838243134234e-04,-9.03241020661223786e+01
 2.16000000000000014e+01, 5.35912492285047696e-08,-9.06056370926162913e+01, 2.06480211089548227e-04,-9.03255868041340619e+01
 2.17000000000000028e+01, 5.35898224124372578e-08,-9.06056387067047950e+01, 2.05453365633620087e-04,-9.03270454407222161e+01
 2.18000000000000007e+01, 5.35884004185070198e-08,-9.06056403150092677e+01, 2.04438074029030095e-04,-9.03284784876296385e+01
 2.19000000000000021e+01, 5.35869832466224900e-08,-9.06056419175297236e+01, 2.03434114152916778e-04,-9.03298864439518354e+01
 2.20000000000000000e+01, 5.35855708966994945e-08,-9.06056435142661627e+01, 2.02441263310612255e-04,-9.03312698182565441e+01
 2.21000000000000014e+01, 5.35841633686577306e-08,-9.06056451052185707e+01, 2.01459264373729692e-04,-9.03326292492767067e+01
 2.22000000000000028e+01, 5.35827606624083790e-08,-9.06056466903869477e+01, 2.00487935357978795e-04,-9.03339651163694839e+01
 2.23000000000000007e+01, 5.35813627778629643e-08,-9.06056482697713079e+01, 1.99527070309239810e-04,-9.03352778907087526e+01
 2.24000000000000021e+01, 5.35799697149403767e-08,-9.06056498433716513e+01, 1.98576468213067253e-04,-9.03365680327279392e+01
 2.25000000000000000e+01, 5.35785814735563561e-08,-9.06056514111879636e+01, 1.97635932938149898e-04,-9.03378359921199916e+01
 2.26000000000000014e+01, 5.35771980536269405e-08,-9.06056529732202591e+01, 1.96705273180195026e-04,-9.03390822078374072e+01
 2.27000000000000028e+01, 5.35758194550667251e-08,-9.06056545294685236e+01, 1.95784294480375151e-04,-9.03403071368594226e+01
 2.28000000000000007e+01, 5.35744456777959431e-08,-9.06056560799327713e+01, 1.94872795888077028e-04,-9.03415112665660729e+01
 2.29000000000000021e+01, 5.35730767217281179e-08,-9.06056576246129879e+01, 1.93970610642761197e-04,-9.03426949666109493e+01
 2.30000000000000000e+01, 5.35717125867805645e-08,-9.06056591635091877e+01, 1.93077562794248075e-04,-9.03438586459833886e+01
 2.31000000000000014e+01, 5.35703532728745485e-08,-9.06056606966213565e+01, 1.92193480692471621e-04,-9.03450027040104686e+01
 2.32000000000000028e+01, 5.35689987799263128e-08,-9.06056622239495084e+01, 1.91318196937808157e-04,-9.03461275303570091e+01
 2.33000000000000007e+01, 5.35676491078524248e-08,-9.06056637454936293e+01, 1.90451548331826569e-04,-9.03472335050254998e+01
 2.34000000000000021e+01, 5.35663042565733627e-08,-9.06056652612537334e+01, 1.89593364880110771e-04,-9.03483210388650519e+01
 2.35000000000000000e+01, 5.35649642260063487e-08,-9.06056667712298065e+01, 1.88743481373766184e-04,-9.03493905310134409e+01
 2.36000000000000014e+01, 5.35636290160742831e-08,-9.06056682754218627e+01, 1.87901753397620686e-04,-9.03504423091007851e+01
 2.37000000000000028e+01, 5.35622986266950434e-08,-9.06056697738298880e+01, 1.87068031124118289e-04,-9.03514767259792677e+01
 2.38000000000000007e+01, 5.35609730577868908e-08,-9.06056712664538964e+01, 1.86242168470479249e-04,-9.03524941257794296e+01
 2.39000000000000021e+01, 5.35596523092719050e-08,-9.06056727532938737e+01, 1.85424023055042554e-04,-9.03534948439102408e+01
 2.40000000000000000e+01, 5.35583363810689892e-08,-9.06056742343498343e+01, 1.84613456153981181e-04,-9.03544792070589580e+01
 2.41000000000000014e+01, 5.35570252731009046e-08,-9.06056757096217780e+01, 1.83810309701769482e-04,-9.03554476197881371e+01
 2.42000000000000028e+01, 5.35557189852871962e-08,-9.06056771791096907e+01, 1.83014447591014036e-04,-9.03564004094062767e+01
 2.43000000000000007e+01, 5.35544080058953910e-08,-9.06056786460924002e+01, 1.82225748116117121e-04,-9.03573378534551921e+01
 2.44000000000000021e+01, 5.35530931341447631e-08,-9.06056801102944291e+01, 1.81444083089899144e-04,-9.03582602584196479e+01
 2.45000000000000000e+01, 5.35517824515850001e-08,-9.06056815689298958e+01, 1.80669327631748420e-04,-9.03591679227661331e+01
 2.46000000000000014e+01, 5.35504759581423640e-08,-9.06056830219988001e+01, 1.79901360146204631e-04,-9.03600611368756148e+01
 2.47000000000000028e+01, 5.35491736537434607e-08,-9.06056844695011563e+01, 1.79140062301590450e-04,-9.03609401829762078e+01
 2.48000000000000007e+01, 5.35478755383204083e-08,-9.06056859114369502e+01, 1.78385319008556774e-04,-9.03618053350759709e+01
 2.49000000000000021e+01, 5.35465816118003025e-08,-9.06056873478061817e+01, 1.77637018398684696e-04,-9.03626568588955337e+01
 2.50000000000000000e+01, 5.35452918741140969e-08,-9.06056887786088652e+01, 1.76895051803022856e-04,-9.03634950118009215e+01
 2.51000000000000014e+01, 5.35440063251876429e-08,-9.06056902038449863e+01, 1.76159313730642165e-04,-9.03643200427361677e+01
 2.52000000000000028e+01, 5.35427249649524039e-08,-9.06056916235145593e+01, 1.75429630022252281e-04,-9.03651324723121263e+01
 2.53000000000000007e+01, 5.35414477933401074e-08,-9.06056930376175700e+01, 1.74705935151283736e-04,-9.03659324031983147e+01
 2.54000000000000021e+01, 5.35401748102756787e-08,-9.06056944461540326e+01, 1.73988133860484222e-04,-9.03667200567612383e+01
 2.55000000000000000e+01, 5.35389060156967153e-08,-9.06056958491239328e+01, 1.73276126835124203e-04,-9.03674956737835515e+01
 2.56000000000000014e+01, 5.35376414095286517e-08,-9.06056972465272850e+01, 1.72569817328546769e-04,-9.03682594885784596e+01
 2.57000000000000028e+01, 5.35363809917078612e-08,-9.06056986383640606e+01, 1.71869111131374886e-04,-9.03690117289914383e+01
 2.58000000000000007e+01, 5.35351247621567940e-08,-9.06057000246343023e+01, 1.71173916540878535e-04,-9.03697526164019820e+01
 2.59000000000000021e+01, 5.35338727208194203e-08,-9.06057014053379675e+01, 1.70484144330646761e-04,-9.03704823657252945e+01
 2.60000000000000000e+01, 5.35326248676134718e-08,-9.06057027804750987e+01, 1.69799707720525513e-04,-9.03712011854140087e+01
 2.61000000000000014e+01, 5.35313812024834283e-08,-9.06057041500456535e+01, 1.69120522346674385e-04,-9.03719092774599631e+01
 2.62000000000000028e+01, 5.35301417253563919e-08,-9.06057055140496601e+01, 1.68446496527842950e-04,-9.03726068763617576e+01
 2.63000000000000007e+01, 5.35289064361632502e-08,-9.06057068724871044e+01, 1.67777491704908780e-04,-9.03732944089129830e+01
 2.64000000000000021e+01, 5.35276753348387219e-08,-9.06057082253580006e+01, 1.67113470054436846e-04,-9.03739719007826920e+01
 2.65000000000000000e+01, 5.35264484213160172e-08,-9.06057095726623487e+01, 1.66454351336989411e-04,-9.03746395504589799e+01
 2.66000000000000014e+01, 5.35252256955303911e-08,-9.06057109144001203e+01, 1.65800057109313879e-04,-9.03752975521659181e+01
 2.67000000000000028e+01, 5.35240071574138096e-08,-9.06057122505713437e+01, 1.65150510681454999e-04,-9.03759460959549017e+01
 2.68000000000000007e+01, 5.35227928069003033e-08,-9.06057135811760190e+01, 1.64505637074422226e-04,-9.03765853677960678e+01
 2.69000000000000021e+01, 5.35215826439206406e-08,-9.06057149062141320e+01, 1.63865362978375483e-04,-9.03772155496696854e+01
 2.70000000000000000e+01, 5.35203766684182026e-08,-9.06057162256856827e+01, 1.63229616711419568e-04,-9.03778368196575457e+01
 2.71000000000000014e+01, 5.35191748803207666e-08,-9.06057175395906853e+01, 1.62598328178875152e-04,-9.03784493520343943e+01
 2.72000000000000028e+01, 5.35179772795669887e-08,-9.06057188479291256e+01, 1.61971428833150750e-04,-9.03790533173592934e+01
 2.73000000000000007e+01, 5.35167838660886763e-08,-9.06057201507010177e+01, 1.61348845187867326e-04,-9.03796489087611121e+01
 2.74000000000000021e+01, 5.35155946398232680e-08,-9.06057214479063475e+01, 1.60730504289414712e-04,-9.03802363199573477e+01
 2.75000000000000000e+01, 5.35144096007066738e-08,-9.06057227395451150e+01, 1.60116348603221129e-04,-9.03808156843995789e+01
 2.76000000000000014e+01, 5.35132287486751082e-08,-9.06057240256173344e+01, 1.59506314107104219e-04,-9.03813871641753224e+01
 2.77000000000000028e+01, 5.35120520836685180e-08,-9.06057253061229915e+01, 1.58900338018482711e-04,-9.03819509186477035e+01
 2.78000000000000007e+01, 5.35108796056165926e-08,-9.06057265810621004e+01, 1.58298358753716046e-04,-9.03825071045691999e+01
 2.79000000000000021e+01, 5.35097113144616480e-08,-9.06057278504346471e+01, 1.57700315888058615e-04,-9.03830558761953284e+01
 2.80000000000000000e+01, 5.35085472101373904e-08,-9.06057291142406456e+01, 1.57106150116166930e-04,-9.03835973853985024e+01
 2.81000000000000014e+01, 5.35073872925849247e-08,-9.06057303724800818e+01, 1.56515803213206804e-04,-9.03841317817817185e+01
 2.82000000000000028e+01, 5.35062315617420468e-08,-9.06057316251529556e+01, 1.55929217996532139e-04,-9.03846592127923145e+01
 2.83000000000000007e+01, 5.35050800175415567e-08,-9.06057328722592814e+01, 1.55346338287889861e-04,-9.03851798238357418e+01
 2.84000000000000021e+01, 5.35039326599288604e-08,-9.06057341137990448e+01, 1.54767123479875349e-04,-9.03856936964887723e+01
 2.85000000000000000e+01, 5.35027894888373003e-08,-9.06057353497722602e+01, 1.54191519353153800e-04,-9.03862009716034294e+01
 2.86000000000000014e+01, 5.35016505042075247e-08,-9.06057365801789132e+01, 1.53619467880437648e-04,-9.03867018083751503e+01
 2.87000000000000028e+01, 5.35005157059822462e-08,-9.06057378050190039e+01, 1.53050918264828007e-04,-9.03871963373960057e+01
 2.88000000000000007e+01, 5.34993850940938412e-08,-9.06057390242925464e+01, 1.52485820686906807e-04,-9.03876846870359003e+01
 2.89000000000000021e+01, 5.34982586684855388e-08,-9.06057402379995409e+01, 1.51924126275024295e-04,-9.03881669835253660e+01
 2.90000000000000000e+01, 5.34971364290990920e-08,-9.06057414461399588e+01, 1.51365787076009035e-04,-9.03886433510382687e+01
 2.91000000000000014e+01, 5.34960183758712315e-08,-9.06057426487138429e+01, 1.50810756026319512e-04,-9.03891139117745297e+01
 2.92000000000000028e+01, 5.34949045087495339e-08,-9.06057438457211504e+01, 1.50258986923572959e-04,-9.03895787860429465e+01
 2.93000000000000007e+01, 5.34937948276641853e-08,-9.06057450371619097e+01, 1.49710434398528950e-04,-9.03900380923438149e+01
 2.94000000000000021e+01, 5.34926893325633312e-08,-9.06057462230361210e+01, 1.49165053887414807e-04,-9.03904919474517783e+01
 2.95000000000000000e+01, 5.34915880233883080e-08,-9.06057474033437558e+01, 1.48622822058284211e-04,-9.03909403759212609e+01
 2.96000000000000014e+01, 5.34904909000771765e-08,-9.06057485780848566e+01, 1.48083685552409462e-04,-9.03913835363690765e+01
 2.97000000000000028e+01, 5.34893979625753493e-08,-9.06057497472593809e+01, 1.47547602023969944e-04,-9.03918215406463048e+01
 2.98000000000000007e+01, 5.34883092108214430e-08,-9.06057509108673713e+01, 1.47014531570718404e-04,-9.03922544914131549e+01
 2.99000000000000021e+01, 5.34872162107942112e-08,-9.06057520721506364e+01, 1.46484435113096407e-04,-9.03926824892544118e+01
 3.00000000000000000e+01, 5.34861252519429986e-08,-9.06057532286916398e+01, 1.45957274373510618e-04,-9.03931056327309221e+01
 3.01000000000000014e+01, 5.34850379780495889e-08,-9.06057543798585385e+01, 1.45433011855928852e-04,-9.03935240184310800e+01
 3.02000000000000028e+01, 5.34839543819780734e-08,-9.06057555256540610e+01, 1.44911610825711201e-04,-9.03939377410222846e+01
 3.03000000000000007e+01, 5.34828744566034428e-08,-9.06057566660809073e+01, 1.44393035289744012e-04,-9.03943468933023837e+01
 3.04000000000000021e+01, 5.34817981947850503e-08,-9.06057578011418201e+01, 1.43877249976831571e-04,-9.03947515662511591e+01
 3.05000000000000000e+01, 5.34807255893967087e-08,-9.06057589308394995e+01, 1.43364221094723955e-04,-9.03951518453805249e+01
 3.06000000000000014e+01, 5.34796566333019336e-08,-9.06057600551766882e+01, 1.42853918922950505e-04,-9.03955477982380131e+01
 3.07000000000000028e+01, 5.34785913193680261e-08,-9.06057611741561004e+01, 1.42346307414890672e-04,-9.03959395239950965e+01
 3.08000000000000007e+01, 5.34775296404661716e-08,-9.06057622877804505e+01, 1.41841354375289610e-04,-9.03963271049547075e+01
 3.09000000000000021e+01, 5.34764715894624998e-08,-9.06057633960524811e+01, 1.41339028271188840e-04,-9.03967106216694276e+01
 3.10000000000000000e+01, 5.34754171592305189e-08,-9.06057644989748781e+01, 1.40839298215007319e-04,-9.03970901529848732e+01
 3.11000000000000014e+01, 5.34743663426351872e-08,-9.06057655965503841e+01, 1.40342133947777816e-04,-9.03974657760831519e+01
 3.12000000000000028e+01, 5.34733191325488351e-08,-9.06057666887817277e+01, 1.39847505822682748e-04,-9.03978375665263343e+01
 3.13000000000000007e+01, 5.34722755218387634e-08,-9.06057677756716231e+01, 1.39355384788739930e-04,-9.03982055982999100e+01
 3.14000000000000021e+01, 5.34712355033760981e-08,-9.06057688572227846e+01, 1.38865742374766051e-04,-9.03985699438561880e+01
 3.15000000000000000e+01, 5.34701990700322430e-08,-9.06057699334379407e+01, 1.38378550673544045e-04,-9.03989306741577821e+01
 3.16000000000000014e+01, 5.34691662146771393e-08,-9.06057710043198057e+01, 1.37893781973290390e-04,-9.03992878603768588e+01
 3.17000000000000028e+01, 5.34681369301827866e-08,-9.06057720698711080e+01, 1.37411409081101800e-04,-9.03996415723686937e+01
 3.18000000000000007e+01, 5.34671112094161284e-08,-9.06057731300945761e+01, 1.36931406027587739e-04,-9.03999918753187472e+01
 3.19000000000000021e+01, 5.34660890452567874e-08,-9.06057741849929101e+01, 1.36453746940297892e-04,-9.04003388349987915e+01
 3.20000000000000000e+01, 5.34650704305687493e-08,-9.06057752345688527e+01, 1.35978406428774185e-04,-9.04006825159406304e+01
 3.21000000000000014e+01, 5.34640553582269052e-08,-9.06057762788251182e+01, 1.35505359569763217e-04,-9.04010229814809350e+01
 3.22000000000000028e+01, 5.34630438211063978e-08,-9.06057773177644208e+01, 1.35034581892697975e-04,-9.04013602938060217e+01
 3.23000000000000043e+01, 5.34620358120756002e-08,-9.06057783513894890e+01, 1.34566049365364361e-04,-9.04016945139966595e+01
 3.23999999999999986e+01, 5.34610313240084638e-08,-9.06057793797030513e+01, 1.34099738379756011e-04,-9.04020257020728906e+01
 3.25000000000000000e+01, 5.34600303497809518e-08,-9.06057804027078078e+01, 1.33635625738175309e-04,-9.04023539170388659e+01
 3.26000000000000014e+01, 5.34590328822640446e-08,-9.06057814204065011e+01, 1.33173688639488309e-04,-9.04026792169275666e+01
 3.27000000000000028e+01, 5.34580389143325077e-08,-9.06057824328018455e+01, 1.32713913029398818e-04,-9.04030016193459005e+01
 3.28000000000000043e+01, 5.34570484388613843e-08,-9.06057834398965554e+01, 1.32256275755801035e-04,-9.04033211854003582e+01
 3.28999999999999986e+01, 5.34560614487206556e-08,-9.06057844416933733e+01, 1.31800752122741426e-04,-9.04036379844478972e+01
 3.30000000000000000e+01, 5.34550779367894942e-08,-9.06057854381949852e+01, 1.31347321227135902e-04,-9.04039520687858413e+01
 3.31000000000000014e+01, 5.34540978959401776e-08,-9.06057864294041480e+01, 1.30895962499054836e-04,-9.04042634899279562e+01
 3.32000000000000028e+01, 5.34531213190506077e-08,-9.06057874153235616e+01, 1.30446655687329807e-04,-9.04045722986578539e+01
 3.33000000000000043e+01, 5.34521481989936508e-08,-9.06057883959559547e+01, 1.29999380845364576e-04,-9.04048785450822834e+01
 3.33999999999999986e+01, 5.34511785286441850e-08,-9.06057893713040556e+01, 1.29554118317162532e-04,-9.04051822786845918e+01
 3.35000000000000000e+01, 5.34502123008826798e-08,-9.06057903413705645e+01, 1.29110848723605761e-04,-9.04054835483780010e+01
 3.36000000000000014e+01, 5.34492495085792554e-08,-9.06057913061582241e+01, 1.28669552948893037e-04,-9.04057824025589980e+01
 3.37000000000000028e+01, 5.34482901446148844e-08,-9.06057922656697485e+01, 1.28230212127238989e-04,-9.04060788891607245e+01
 3.38000000000000043e+01, 5.34473342018655233e-08,-9.06057932199078522e+01, 1.27792807629749887e-04,-9.04063730557062826e+01
 3.38999999999999986e+01, 5.34463816732091537e-08,-9.06057941688752635e+01, 1.27357321051545409e-04,-9.04066649493621526e+01
 3.40000000000000000e+01, 5.34454325515187213e-08,-9.06057951125747110e+01, 1.26923734199034906e-04,-9.04069546169915270e+01
 3.41000000000000014e+01, 5.34444868296726974e-08,-9.06057960510089089e+01, 1.26492029077452734e-04,-9.04072421052076578e+01
 3.42000000000000028e+01, 5.34435445005551712e-08,-9.06057969841805715e+01, 1.26062187878548060e-04,-9.04075274604272749e+01
 3.43000000000000043e+01, 5.34426055570345358e-08,-9.06057979120924273e+01, 1.25634192968517017e-04,-9.04078107289238631e+01
 3.43999999999999986e+01, 5.34416699919971504e-08,-9.06057988347472048e+01, 1.25208026876095395e-04,-9.04080919568811083e+01
 3.45000000000000000e+01, 5.34407377983172179e-08,-9.06057997521476182e+01, 1.24783672280876341e-04,-9.04083711904462177e+01
 3.46000000000000014e+01, 5.34398089688745264e-08,-9.06058006642963818e+01, 1.24361112001808162e-04,-9.04086484757832523e+01
 3.47000000000000028e+01, 5.34388834965491420e-08,-9.06058015711962241e+01, 1.23940328985888481e-04,-9.04089238591265740e+01
 3.48000000000000043e+01, 5.34379613742195425e-08,-9.06058024728498737e+01, 1.23521337923668240e-04,-9.04091972255515088e+01
 3.48999999999999986e+01, 5.34370425947663035e-08,-9.06058033692600304e+01, 1.23104125282532252e-04,-9.04094686032938455e+01
 3.50000000000000000e+01, 5.34361271510666853e-08,-9.06058042604294513e+01, 1.22688655120571888e-04,-9.04097381360561201e+01
 3.51000000000000014e+01, 5.34352150360017002e-08,-9.06058051463608223e+01, 1.22274912770139788e-04,-9.04100058599617000e+01
 3.52000000000000028e+01, 5.34343062424544317e-08,-9.06058060270568859e+01, 1.21862883772435625e-04,-9.04102718106516221e+01
 3.53000000000000043e+01, 5.34334007633028814e-08,-9.06058069025203423e+01, 1.21452553870482005e-04,-9.04105360233103710e+01
 3.53999999999999986e+01, 5.34324985914270688e-08,-9.06058077727539342e+01, 1.21043909002218535e-04,-9.04107985326915298e+01
 3.55000000000000000e+01, 5.34315997197072453e-08,-9.06058086377603900e+01, 1.20636935293679109e-04,-9.04110593731436580e+01
 3.56000000000000014e+01, 5.34307041410310143e-08,-9.06058094975423955e+01, 1.20231619052280108e-04,-9.04113185786359139e+01
