"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.57524291856777589e-06,-9.00435620012667073e+01, 2.57453665309995746e-06,-9.00445423511621499e+01
 2.15000000000000000e+01, 2.57516916198831865e-06,-9.00435709432023828e+01, 2.57446498072730833e-06,-9.00445512860484030e+01
 2.16000000000000014e+01, 2.57509550897588437e-06,-9.00435798750288257e+01, 2.57439339750735955e-06,-9.00445602109782754e+01
 2.17000000000000028e+01, 2.57502195952620656e-06,-9.00435887967460360e+01, 2.57432208868335203e-06,-9.00445691257711474e+01
 2.18000000000000007e+01, 2.57494851363518473e-06,-9.00435977083540138e+01, 2.57425091320189347e-06,-9.00445780305762895e+01
 2.19000000000000021e+01, 2.57487517129840499e-06,-9.00436066098527732e+01, 2.57417983179446953e-06,-9.00445869254400577e+01
 2.20000000000000000e+01, 2.57480193251169824e-06,-9.00436155012422859e+01, 2.57410884430457436e-06,-9.00445958103693016e+01
 2.21000000000000014e+01, 2.57472879727082169e-06,-9.00436243825225802e+01, 2.57403795057585923e-06,-9.00446046853708140e+01
 2.22000000000000028e+01, 2.57465576557154061e-06,-9.00436332536936419e+01, 2.57396715045188816e-06,-9.00446135504514160e+01
 2.23000000000000007e+01, 2.57458283740954401e-06,-9.00436421147554711e+01, 2.57389644377653477e-06,-9.00446224056179148e+01
 2.24000000000000021e+01, 2.57451001278060860e-06,-9.00436509657080677e+01, 2.57382583039358331e-06,-9.00446312508771172e+01
 2.25000000000000000e+01, 2.57443729168067497e-06,-9.00436598065514318e+01, 2.57375531014704208e-06,-9.00446400862358161e+01
 2.26000000000000014e+01, 2.57436467410537200e-06,-9.00436686372855775e+01, 2.57368488288090413e-06,-9.00446489117008184e+01
 2.27000000000000028e+01, 2.57429216005073304e-06,-9.00436774579104764e+01, 2.57361454843946108e-06,-9.00446577272788886e+01
 2.28000000000000007e+01, 2.57421974951208078e-06,-9.00436862684261570e+01, 2.57354430666682627e-06,-9.00446665329768194e+01
 2.29000000000000021e+01, 2.57414744248569885e-06,-9.00436950688326050e+01, 2.57347415740732816e-06,-9.00446753288014037e+01
 2.30000000000000000e+01, 2.57407523896731948e-06,-9.00437038591298062e+01, 2.57340410050534774e-06,-9.00446841147594057e+01
 2.31000000000000014e+01, 2.57400313895252285e-06,-9.00437126393177891e+01, 2.57333413580531895e-06,-9.00446928908576041e+01
 2.32000000000000028e+01, 2.57393114243721314e-06,-9.00437214093965537e+01, 2.57326426315196285e-06,-9.00447016571027490e+01
 2.33000000000000007e+01, 2.57385924941737964e-06,-9.00437301693660714e+01, 2.57319448238964985e-06,-9.00447104135016190e+01
 2.34000000000000021e+01, 2.57378745988869952e-06,-9.00437389192263566e+01, 2.57312479336335090e-06,-9.00447191600609500e+01
 2.35000000000000000e+01, 2.57371577384709601e-06,-9.00437476589774235e+01, 2.57305519591752110e-06,-9.00447278967875206e+01
 2.36000000000000014e+01, 2.57364419128841696e-06,-9.00437563886192578e+01, 2.57298568989713436e-06,-9.00447366236880526e+01
 2.37000000000000028e+01, 2.57357271220859703e-06,-9.00437651081518453e+01, 2.57291627514712012e-06,-9.00447453407692961e+01
 2.38000000000000007e+01, 2.57350133660325791e-06,-9.00437738175752145e+01, 2.57284695151212408e-06,-9.00447540480380013e+01
 2.39000000000000021e+01, 2.57343006446842616e-06,-9.00437825168893511e+01, 2.57277771883762158e-06,-9.00447627455008757e+01
 2.40000000000000000e+01, 2.57335889579989543e-06,-9.00437912060942693e+01, 2.57270857696839851e-06,-9.00447714331646694e+01
 2.41000000000000014e+01, 2.57328783059370329e-06,-9.00437998851899408e+01, 2.57263952574950924e-06,-9.00447801110361041e+01
 2.42000000000000028e+01, 2.57321686884557560e-06,-9.00438085541763940e+01, 2.57257056502626988e-06,-9.00447887791218875e+01
 2.43000000000000007e+01, 2.57314601055156309e-06,-9.00438172130536003e+01, 2.57250169464370178e-06,-9.00447974374287412e+01
 2.44000000000000021e+01, 2.57307525570740433e-06,-9.00438258618215883e+01, 2.57243291444724430e-06,-9.00448060859633870e+01
 2.45000000000000000e+01, 2.57300460430900180e-06,-9.00438345004803438e+01, 2.57236422428203440e-06,-9.00448147247325039e+01
 2.46000000000000014e+01, 2.57293401614665667e-06,-9.00438431307598393e+01, 2.57229562399362325e-06,-9.00448233537428138e+01
 2.47000000000000028e+01, 2.57286335303227525e-06,-9.00438517586059817e+01, 2.57222711342717662e-06,-9.00448319730010098e+01
 2.48000000000000007e+01, 2.57279278522006143e-06,-9.00438603766930896e+01, 2.57215869242810844e-06,-9.00448405825137854e+01
 2.49000000000000021e+01, 2.57272231270647460e-06,-9.00438689850211489e+01, 2.57209036084208043e-06,-9.00448491822878054e+01
 2.50000000000000000e+01, 2.57265193548766247e-06,-9.00438775835901453e+01, 2.57202211851436169e-06,-9.00448577723297774e+01
 2.51000000000000014e+01, 2.57258165356001455e-06,-9.00438861724001072e+01, 2.57195396529054107e-06,-9.00448663526463804e+01
 2.52000000000000028e+01, 2.57251146691984667e-06,-9.00438947514510204e+01, 2.57188590101605116e-06,-9.00448749232442651e+01
 2.53000000000000007e+01, 2.57244137556339971e-06,-9.00439033207428849e+01, 2.57181792553663794e-06,-9.00448834841301249e+01
 2.54000000000000021e+01, 2.57237137948731814e-06,-9.00439118802756866e+01, 2.57175003869772805e-06,-9.00448920353106104e+01
 2.55000000000000000e+01, 2.57230147868745489e-06,-9.00439204300494538e+01, 2.57168224034489851e-06,-9.00449005767923865e+01
 2.56000000000000014e+01, 2.57223167316038456e-06,-9.00439289700641723e+01, 2.57161453032387581e-06,-9.00449091085821038e+01
 2.57000000000000028e+01, 2.57216196290260847e-06,-9.00439375003198279e+01, 2.57154690848021874e-06,-9.00449176306864132e+01
 2.58000000000000007e+01, 2.57209234791015320e-06,-9.00439460208164490e+01, 2.57147937465954835e-06,-9.00449261431119652e+01
 2.59000000000000021e+01, 2.57202282817952939e-06,-9.00439545315540215e+01, 2.57141192870747085e-06,-9.00449346458654105e+01
 2.60000000000000000e+01, 2.57195340370709353e-06,-9.00439630325325453e+01, 2.57134457046981186e-06,-9.00449431389533572e+01
 2.61000000000000014e+01, 2.57188407448920677e-06,-9.00439715237520204e+01, 2.57127729979197938e-06,-9.00449516223824702e+01
 2.62000000000000028e+01, 2.57181484052231454e-06,-9.00439800052124326e+01, 2.57121011651983206e-06,-9.00449600961593575e+01
 2.63000000000000007e+01, 2.57174570180262932e-06,-9.00439884769138104e+01, 2.57114302049896723e-06,-9.00449685602906413e+01
 2.64000000000000021e+01, 2.57167665832652835e-06,-9.00439969388561394e+01, 2.57107601157495088e-06,-9.00449770147829582e+01
 2.65000000000000000e+01, 2.57160771009055152e-06,-9.00440053910394198e+01, 2.57100908959355905e-06,-9.00449854596429162e+01
 2.66000000000000014e+01, 2.57153885709100574e-06,-9.00440138334636373e+01, 2.57094225440029421e-06,-9.00449938948771234e+01
 2.67000000000000028e+01, 2.57147009932436314e-06,-9.00440222661288203e+01, 2.57087550584094172e-06,-9.00450023204921735e+01
 2.68000000000000007e+01, 2.57140143678670152e-06,-9.00440306890349547e+01, 2.57080884376093037e-06,-9.00450107364946888e+01
 2.69000000000000021e+01, 2.57133286947474118e-06,-9.00440391021820403e+01, 2.57074226800604720e-06,-9.00450191428912490e+01
 2.70000000000000000e+01, 2.57126439738488941e-06,-9.00440475055700773e+01, 2.57067577842187643e-06,-9.00450275396884479e+01
 2.71000000000000014e+01, 2.57119602051331849e-06,-9.00440558991990656e+01, 2.57060937485371722e-06,-9.00450359268928935e+01
 2.72000000000000028e+01, 2.57112773885684399e-06,-9.00440642830689910e+01, 2.57054305714729947e-06,-9.00450443045111513e+01
 2.73000000000000007e+01, 2.57105955241149036e-06,-9.00440726571798820e+01, 2.57047682514830181e-06,-9.00450526725497866e+01
 2.74000000000000021e+01, 2.57099146117376360e-06,-9.00440810215317242e+01, 2.57041067870179514e-06,-9.00450610310154076e+01
 2.75000000000000000e+01, 2.57092346514025565e-06,-9.00440893761245178e+01, 2.57034461765351021e-06,-9.00450693799145654e+01
 2.76000000000000014e+01, 2.57085556430724467e-06,-9.00440977209582627e+01, 2.57027864184895921e-06,-9.00450777192538254e+01
 2.77000000000000028e+01, 2.57078775867133150e-06,-9.00441060560329589e+01, 2.57021275113319991e-06,-9.00450860490397531e+01
 2.78000000000000007e+01, 2.57072004822888534e-06,-9.00441143813486065e+01, 2.57014694535178263e-06,-9.00450943692789139e+01
 2.79000000000000021e+01, 2.57065243297635755e-06,-9.00441226969051911e+01, 2.57008122435011412e-06,-9.00451026799778305e+01
 2.80000000000000000e+01, 2.57058491291012664e-06,-9.00441310027027413e+01, 2.57001558797329492e-06,-9.00451109811430825e+01
 2.81000000000000014e+01, 2.57051748802673459e-06,-9.00441392987412428e+01, 2.56995003606659540e-06,-9.00451192727811929e+01
 2.82000000000000028e+01, 2.57045015832264886e-06,-9.00441475850206956e+01, 2.56988456847521268e-06,-9.00451275548987127e+01
 2.83000000000000007e+01, 2.57038292379434282e-06,-9.00441558615410997e+01, 2.56981918504419053e-06,-9.00451358275021789e+01
 2.84000000000000021e+01, 2.57031578443829408e-06,-9.00441641283024552e+01, 2.56975388561865534e-06,-9.00451440905981144e+01
 2.85000000000000000e+01, 2.57024874025098577e-06,-9.00441723853047620e+01, 2.56968867004373435e-06,-9.00451523441930419e+01
 2.86000000000000014e+01, 2.57018179122890567e-06,-9.00441806325480201e+01, 2.56962353816407322e-06,-9.00451605882934984e+01
 2.87000000000000028e+01, 2.57011493736846700e-06,-9.00441888700322295e+01, 2.56955848982503128e-06,-9.00451688229059783e+01
 2.88000000000000007e+01, 2.57004817866632738e-06,-9.00441970977573902e+01, 2.56949352487100476e-06,-9.00451770480370186e+01
 2.89000000000000021e+01, 2.56998151511883102e-06,-9.00442053157235023e+01, 2.56942864314701882e-06,-9.00451852636931136e+01
 2.90000000000000000e+01, 2.56991494672264442e-06,-9.00442135239305657e+01, 2.56936384449768738e-06,-9.00451934698807719e+01
 2.91000000000000014e+01, 2.56984847347420241e-06,-9.00442217223785661e+01, 2.56929912876776964e-06,-9.00452016666064878e+01
 2.92000000000000028e+01, 2.56978209536994365e-06,-9.00442299110675322e+01, 2.56923449580161100e-06,-9.00452098538767700e+01
 2.93000000000000007e+01, 2.56971581240647069e-06,-9.00442380899974495e+01, 2.56916994544393593e-06,-9.00452180316980844e+01
 2.94000000000000021e+01, 2.56964962458039158e-06,-9.00442462591683181e+01, 2.56910547753904834e-06,-9.00452262000769394e+01
 2.95000000000000000e+01, 2.56958353188800182e-06,-9.00442544185801381e+01, 2.56904109193122968e-06,-9.00452343590198296e+01
 2.96000000000000014e+01, 2.56951753432607804e-06,-9.00442625682329094e+01, 2.56897678846481437e-06,-9.00452425085331924e+01
 2.97000000000000028e+01, 2.56945163189108555e-06,-9.00442707081266320e+01, 2.56891256698402839e-06,-9.00452506486235364e+01
 2.98000000000000007e+01, 2.56938582457949224e-06,-9.00442788382613060e+01, 2.56884842733274873e-06,-9.00452587792973276e+01
 2.99000000000000021e+01, 2.56931999934118945e-06,-9.00442869639225734e+01, 2.56878436935513743e-06,-9.00452669005610176e+01
 3.00000000000000000e+01, 2.56925424217248761e-06,-9.00442950810895724e+01, 2.56872039289516002e-06,-9.00452750124210581e+01
 3.01000000000000014e+01, 2.56918857328248237e-06,-9.00443031888172811e+01, 2.56865649779642837e-06,-9.00452831148839437e+01
 3.02000000000000028e+01, 2.56912299257314576e-06,-9.00443112871101334e+01, 2.56859268390274960e-06,-9.00452912079560974e+01
 3.03000000000000007e+01, 2.56905749994653707e-06,-9.00443193759725631e+01, 2.56852895105773053e-06,-9.00452992916439712e+01
 3.04000000000000021e+01, 2.56899209530464822e-06,-9.00443274554090038e+01, 2.56846529910501056e-06,-9.00453073659540024e+01
 3.05000000000000000e+01, 2.56892677854931995e-06,-9.00443355254238895e+01, 2.56840172788778440e-06,-9.00453154308926571e+01
 3.06000000000000014e+01, 2.56886154958248364e-06,-9.00443435860216823e+01, 2.56833823724951488e-06,-9.00453234864663443e+01
 3.07000000000000028e+01, 2.56879640830631800e-06,-9.00443516372068018e+01, 2.56827482703329337e-06,-9.00453315326815016e+01
 3.08000000000000007e+01, 2.56873135462269467e-06,-9.00443596789836960e+01, 2.56821149708231458e-06,-9.00453395695445664e+01
 3.09000000000000021e+01, 2.56866638843357257e-06,-9.00443677113567986e+01, 2.56814824723939970e-06,-9.00453475970619479e+01
 3.10000000000000000e+01, 2.56860150964100164e-06,-9.00443757343305577e+01, 2.56808507734754566e-06,-9.00453556152400694e+01
 3.11000000000000014e+01, 2.56853671814712036e-06,-9.00443837479093929e+01, 2.56802198724953003e-06,-9.00453636240853399e+01
 3.12000000000000028e+01, 2.56847201385383851e-06,-9.00443917520977521e+01, 2.56795897678774706e-06,-9.00453716236041828e+01
 3.13000000000000007e+01, 2.56840739666331445e-06,-9.00443997469000692e+01, 2.56789604580484177e-06,-9.00453796138029929e+01
 3.14000000000000021e+01, 2.56834286647739656e-06,-9.00444077323207921e+01, 2.56783319414307120e-06,-9.00453875946881794e+01
 3.15000000000000000e+01, 2.56827842319826269e-06,-9.00444157083643688e+01, 2.56777042164501894e-06,-9.00453955662661230e+01
 3.16000000000000014e+01, 2.56821406672817921e-06,-9.00444236750352047e+01, 2.56770772815231820e-06,-9.00454035285432326e+01
 3.17000000000000028e+01, 2.56814979696886406e-06,-9.00444316323377763e+01, 2.56764511350732175e-06,-9.00454114815258890e+01
 3.18000000000000007e+01, 2.56808561382268396e-06,-9.00444395802764888e+01, 2.56758257755166663e-06,-9.00454194252204729e+01
 3.19000000000000021e+01, 2.56802151719161477e-06,-9.00444475188558044e+01, 2.56752012012706692e-06,-9.00454273596333792e+01
 3.20000000000000000e+01, 2.56795750697772296e-06,-9.00444554480801571e+01, 2.56745774107523209e-06,-9.00454352847709742e+01
 3.21000000000000014e+01, 2.56789358308340196e-06,-9.00444633679539663e+01, 2.56739544023738877e-06,-9.00454432006396388e+01
 3.22000000000000028e+01, 2.56782974541041839e-06,-9.00444712784816943e+01, 2.56733321745499145e-06,-9.00454511072457251e+01
 3.23000000000000043e+01, 2.56776599386118474e-06,-9.00444791796677748e+01, 2.56727107256908635e-06,-9.00454590045955996e+01
 3.23999999999999986e+01, 2.56770232833764636e-06,-9.00444870715166417e+01, 2.56720900542070444e-06,-9.00454668926956288e+01
 3.25000000000000000e+01, 2.56763874874215560e-06,-9.00444949540327286e+01, 2.56714701585062302e-06,-9.00454747715521648e+01
 3.26000000000000014e+01, 2.56757525497675436e-06,-9.00445028272204837e+01, 2.56708510369944107e-06,-9.00454826411715601e+01
 3.27000000000000028e+01, 2.56751184694357646e-06,-9.00445106910843407e+01, 2.56702326880781391e-06,-9.00454905015601668e+01
 3.28000000000000043e+01, 2.56744852454500093e-06,-9.00445185456287334e+01, 2.56696151101605803e-06,-9.00454983527243087e+01
 3.28999999999999986e+01, 2.56738528768309974e-06,-9.00445263908581097e+01, 2.56689983016438195e-06,-9.00455061946703381e+01
 3.30000000000000000e+01, 2.56732213626003341e-06,-9.00445342267769036e+01, 2.56683822609264941e-06,-9.00455140274045931e+01
 3.31000000000000014e+01, 2.56725907017805092e-06,-9.00445420533895629e+01, 2.56677669864108843e-06,-9.00455218509333974e+01
 3.32000000000000028e+01, 2.56719608933949024e-06,-9.00445498707005072e+01, 2.56671524764894229e-06,-9.00455296652630892e+01
 3.33000000000000043e+01, 2.56713319364638098e-06,-9.00445576787141846e+01, 2.56665387295613194e-06,-9.00455374703999638e+01
 3.33999999999999986e+01, 2.56707038300115978e-06,-9.00445654774350288e+01, 2.56659257440182531e-06,-9.00455452663503593e+01
 3.35000000000000000e+01, 2.56700765730587364e-06,-9.00445732668675021e+01, 2.56653135182507089e-06,-9.00455530531205994e+01
 3.36000000000000014e+01, 2.56694501646305742e-06,-9.00445810470160097e+01, 2.56647020506503152e-06,-9.00455608307169655e+01
 3.37000000000000028e+01, 2.56688246037469714e-06,-9.00445888178850140e+01, 2.56640913396058925e-06,-9.00455685991457813e+01
 3.38000000000000043e+01, 2.56681998894326755e-06,-9.00445965794789345e+01, 2.56634813835025641e-06,-9.00455763584133280e+01
 3.38999999999999986e+01, 2.56675760207093210e-06,-9.00446043318022333e+01, 2.56628721807241825e-06,-9.00455841085259436e+01
 3.40000000000000000e+01, 2.56669529966002281e-06,-9.00446120748593302e+01, 2.56622637296548716e-06,-9.00455918494898810e+01
 3.41000000000000014e+01, 2.56663308161304153e-06,-9.00446198086546588e+01, 2.56616560286742107e-06,-9.00455995813114498e+01
 3.42000000000000028e+01, 2.56657094783194081e-06,-9.00446275331926813e+01, 2.56610490761604282e-06,-9.00456073039969311e+01
 3.43000000000000043e+01, 2.56650889821939953e-06,-9.00446352484778174e+01, 2.56604428704903506e-06,-9.00456150175526062e+01
 3.43999999999999986e+01, 2.56644693267746807e-06,-9.00446429545145151e+01, 2.56598374100409781e-06,-9.00456227219847420e+01
 3.45000000000000000e+01, 2.56638505110868384e-06,-9.00446506513071938e+01, 2.56592326931823059e-06,-9.00456304172996340e+01
 3.46000000000000014e+01, 2.56632325341535517e-06,-9.00446583388603159e+01, 2.56586287182852566e-06,-9.00456381035035349e+01
 3.47000000000000028e+01, 2.56626153949979838e-06,-9.00446660171783151e+01, 2.56580254837208462e-06,-9.00456457806026975e+01
 3.48000000000000043e+01, 2.56619990926433958e-06,-9.00446736862656252e+01, 2.56574229878538056e-06,-9.00456534486034030e+01
 3.48999999999999986e+01, 2.56613836261147299e-06,-9.00446813461266800e+01, 2.56568212290473326e-06,-9.00456611075119184e+01
 3.50000000000000000e+01, 2.56607689944362253e-06,-9.00446889967659274e+01, 2.56562202056662511e-06,-9.00456687573344539e+01
 3.51000000000000014e+01, 2.56601551966298089e-06,-9.00446966381878013e+01, 2.56556199160698119e-06,-9.00456763980773047e+01
 3.52000000000000028e+01, 2.56595422317206981e-06,-9.00447042703967497e+01, 2.56550203586164566e-06,-9.00456840297466812e+01
 3.53000000000000043e+01, 2.56589300987341995e-06,-9.00447118933971922e+01, 2.56544215316598199e-06,-9.00456916523488502e+01
 3.53999999999999986e+01, 2.56583187966925109e-06,-9.00447195071935766e+01, 2.56538234335566494e-06,-9.00456992658900219e+01
 3.55000000000000000e+01, 2.56577083246211209e-06,-9.00447271117903512e+01, 2.56532260626556418e-06,-9.00457068703764492e+01
 3.56000000000000014e+01, 2.56570986815447897e-06,-9.00447347071919353e+01, 2.56526294173069844e-06,-9.00457144658143562e+01
