"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.09400000000000091e+02, 3.61398867642303286e-06,-9.01679164060472829e+01, 5.77317121604148126e-03,-6.67084454423811479e+00
 7.09500000000000000e+02, 3.61386677444511306e-06,-9.01679334331763158e+01, 5.77322049818593946e-03,-6.67749473017341977e+00
 7.09600000000000023e+02, 3.61374497975134366e-06,-9.01679504465618606e+01, 5.77327007369992599e-03,-6.68415662758615614e+00
 7.09700000000000045e+02, 3.61362329218937985e-06,-9.01679674462133534e+01, 5.77331994145143402e-03,-6.69083022688205453e+00
 7.09800000000000068e+02, 3.61350171160700050e-06,-9.01679844321402300e+01, 5.77337010030824511e-03,-6.69751551845540138e+00
 7.09900000000000091e+02, 3.61338023785186547e-06,-9.01680014043519549e+01, 5.77342054913793350e-03,-6.70421249268884178e+00
 7.10000000000000000e+02, 3.61325887077239947e-06,-9.01680183628579215e+01, 5.77347128680785228e-03,-6.71092113995341766e+00
 7.10100000000000023e+02, 3.61313761021649996e-06,-9.01680353076675658e+01, 5.77352231218514460e-03,-6.71764145060844342e+00
 7.10200000000000045e+02, 3.61301645603266365e-06,-9.01680522387903096e+01, 5.77357362413673681e-03,-6.72437341500139318e+00
 7.10300000000000068e+02, 3.61289540806933857e-06,-9.01680691562355463e+01, 5.77362522152934099e-03,-6.73111702346793184e+00
 7.10400000000000091e+02, 3.61277446617532425e-06,-9.01680860600126834e+01, 5.77367710322945066e-03,-6.73787226633172054e+00
 7.10500000000000000e+02, 3.61265363019921059e-06,-9.01681029501311144e+01, 5.77372926810334509e-03,-6.74463913390445491e+00
 7.10600000000000023e+02, 3.61253289999033329e-06,-9.01681198266002042e+01, 5.77378171501708587e-03,-6.75141761648573890e+00
 7.10700000000000045e+02, 3.61241227539749147e-06,-9.01681366894293603e+01, 5.77383444283651164e-03,-6.75820770436297469e+00
 7.10800000000000068e+02, 3.61229175626998823e-06,-9.01681535386279336e+01, 5.77388745042724597e-03,-6.76500938781139194e+00
 7.10900000000000091e+02, 3.61217134245714318e-06,-9.01681703742053031e+01, 5.77394073665469642e-03,-6.77182265709385156e+00
 7.11000000000000000e+02, 3.61205103380869903e-06,-9.01681871961708197e+01, 5.77399430038404333e-03,-6.77864750246088743e+00
 7.11100000000000023e+02, 3.61193083017416979e-06,-9.01682040045338340e+01, 5.77404814048024934e-03,-6.78548391415058116e+00
 7.11200000000000045e+02, 3.61181073140324142e-06,-9.01682207993036968e+01, 5.77410225580805674e-03,-6.79233188238844399e+00
 7.11300000000000068e+02, 3.61169073734609622e-06,-9.01682375804897305e+01, 5.77415664523198233e-03,-6.79919139738745582e+00
 7.11400000000000091e+02, 3.61157084785252054e-06,-9.01682543481012857e+01, 5.77421130761632609e-03,-6.80606244934786542e+00
 7.11500000000000000e+02, 3.61145106277278902e-06,-9.01682711021476706e+01, 5.77426624182515898e-03,-6.81294502845722860e+00
 7.11600000000000023e+02, 3.61133138195734063e-06,-9.01682878426382075e+01, 5.77432144672233340e-03,-6.81983912489028654e+00
 7.11700000000000045e+02, 3.61121180525645551e-06,-9.01683045695821903e+01, 5.77437692117147450e-03,-6.82674472880884853e+00
 7.11800000000000068e+02, 3.61109233252057222e-06,-9.01683212829889555e+01, 5.77443266403598193e-03,-6.83366183036182928e+00
 7.11900000000000091e+02, 3.61097296360044948e-06,-9.01683379828677687e+01, 5.77448867403138402e-03,-6.84059041563937775e+00
 7.12000000000000000e+02, 3.61085369834684049e-06,-9.01683546692279378e+01, 5.77454494982669337e-03,-6.84753046944333921e+00
 7.12100000000000023e+02, 3.61073453661065096e-06,-9.01683713420787427e+01, 5.77460149057095265e-03,-6.85448198972320366e+00
 7.12200000000000045e+02, 3.61061547824269509e-06,-9.01683880014294488e+01, 5.77465829512354215e-03,-6.86144496648781566e+00
 7.12300000000000068e+02, 3.61049652309434060e-06,-9.01684046472893215e+01, 5.77471536234351861e-03,-6.86841938973005384e+00
 7.12400000000000091e+02, 3.61037767101661729e-06,-9.01684212796676405e+01, 5.77477269108962223e-03,-6.87540524942659470e+00
 7.12500000000000000e+02, 3.61025892186078023e-06,-9.01684378985736572e+01, 5.77483028022026442e-03,-6.88240253553791170e+00
 7.12600000000000023e+02, 3.61014027547830600e-06,-9.01684545040166086e+01, 5.77488812859353485e-03,-6.88941123800812250e+00
 7.12700000000000045e+02, 3.61002173172065172e-06,-9.01684710960057458e+01, 5.77494623506719616e-03,-6.89643134676482994e+00
 7.12800000000000068e+02, 3.60990329043941001e-06,-9.01684876745503061e+01, 5.77500459849867968e-03,-6.90346285171912566e+00
 7.12900000000000091e+02, 3.60978495148639076e-06,-9.01685042396594980e+01, 5.77506321774508974e-03,-6.91050574276535112e+00
 7.13000000000000000e+02, 3.60966671471313450e-06,-9.01685207913425728e+01, 5.77512209166319932e-03,-6.91756000978110475e+00
 7.13100000000000023e+02, 3.60954857997163240e-06,-9.01685373296087249e+01, 5.77518121910944749e-03,-6.92462564262707936e+00
 7.13200000000000045e+02, 3.60943054711384681e-06,-9.01685538544671630e+01, 5.77524059893993851e-03,-6.93170263114690943e+00
 7.13300000000000068e+02, 3.60931261599170154e-06,-9.01685703659271098e+01, 5.77530023001044182e-03,-6.93879096516717109e+00
 7.13400000000000091e+02, 3.60919478645748846e-06,-9.01685868639977315e+01, 5.77536011117639123e-03,-6.94589063449714850e+00
 7.13500000000000000e+02, 3.60907705836321862e-06,-9.01686033486882224e+01, 5.77542024129288050e-03,-6.95300162892883211e+00
 7.13600000000000023e+02, 3.60895943156126266e-06,-9.01686198200077769e+01, 5.77548061921466082e-03,-6.96012393823676589e+00
 7.13700000000000045e+02, 3.60884190590402973e-06,-9.01686362779655610e+01, 5.77554124379614595e-03,-6.96725755217788922e+00
 7.13800000000000068e+02, 3.60872448124380238e-06,-9.01686527225707266e+01, 5.77560211389140359e-03,-6.97440246049153689e+00
 7.13900000000000091e+02, 3.60860715743313631e-06,-9.01686691538324681e+01, 5.77566322835416056e-03,-6.98155865289920463e+00
 7.14000000000000000e+02, 3.60848993432453725e-06,-9.01686855717599229e+01, 5.77572458603779412e-03,-6.98872611910455444e+00
 7.14100000000000023e+02, 3.60837281177061934e-06,-9.01687019763622288e+01, 5.77578618579533808e-03,-6.99590484879325025e+00
 7.14200000000000045e+02, 3.60825578962410305e-06,-9.01687183676485517e+01, 5.77584802647947669e-03,-7.00309483163280966e+00
 7.14300000000000068e+02, 3.60813886773781216e-06,-9.01687347456280008e+01, 5.77591010694254205e-03,-7.01029605727259941e+00
 7.14400000000000091e+02, 3.60802204596435150e-06,-9.01687511103097137e+01, 5.77597242603651757e-03,-7.01750851534360187e+00
 7.14500000000000000e+02, 3.60790532415674519e-06,-9.01687674617028279e+01, 5.77603498261303454e-03,-7.02473219545842031e+00
 7.14600000000000023e+02, 3.60778870216795720e-06,-9.01687837998164241e+01, 5.77609777552337555e-03,-7.03196708721111552e+00
 7.14700000000000045e+02, 3.60767217985072069e-06,-9.01688001246596400e+01, 5.77616080361845457e-03,-7.03921318017705300e+00
 7.14800000000000068e+02, 3.60755575705826645e-06,-9.01688164362415705e+01, 5.77622406574884555e-03,-7.04647046391290743e+00
 7.14900000000000091e+02, 3.60743943364359276e-06,-9.01688327345712963e+01, 5.77628756076475382e-03,-7.05373892795642021e+00
 7.15000000000000000e+02, 3.60732320945970551e-06,-9.01688490196579266e+01, 5.77635128751603170e-03,-7.06101856182640741e+00
 7.15100000000000023e+02, 3.60720708435985922e-06,-9.01688652915105280e+01, 5.77641524485216894e-03,-7.06830935502260083e+00
 7.15200000000000045e+02, 3.60709105819731052e-06,-9.01688815501381811e+01, 5.77647943162229796e-03,-7.07561129702548897e+00
 7.15300000000000068e+02, 3.60697513082523682e-06,-9.01688977955499382e+01, 5.77654384667518426e-03,-7.08292437729632418e+00
 7.15400000000000091e+02, 3.60685930209681428e-06,-9.01689140277548944e+01, 5.77660848885923252e-03,-7.09024858527688107e+00
 7.15500000000000000e+02, 3.60674357186537703e-06,-9.01689302467620877e+01, 5.77667335672040622e-03,-7.09758390330324573e+00
 7.15600000000000023e+02, 3.60662793998425370e-06,-9.01689464525805704e+01, 5.77673844879089248e-03,-7.10493031336608993e+00
 7.15700000000000045e+02, 3.60651240630692536e-06,-9.01689626452193664e+01, 5.77680376443179527e-03,-7.11228781689350598e+00
 7.15800000000000068e+02, 3.60639697068662367e-06,-9.01689788246875423e+01, 5.77686930248420133e-03,-7.11965640310819925e+00
 7.15900000000000091e+02, 3.60628163297680640e-06,-9.01689949909941078e+01, 5.77693506178865619e-03,-7.12703606120850353e+00
 7.16000000000000000e+02, 3.60616639303091908e-06,-9.01690111441481008e+01, 5.77700104118515287e-03,-7.13442678036833122e+00
 7.16100000000000023e+02, 3.60605125070239027e-06,-9.01690272841585170e+01, 5.77706723951313707e-03,-7.14182854973695580e+00
 7.16200000000000045e+02, 3.60593620584487005e-06,-9.01690434110343801e+01, 5.77713365561149939e-03,-7.14924135843879416e+00
 7.16300000000000068e+02, 3.60582125831150578e-06,-9.01690595247847000e+01, 5.77720028831857618e-03,-7.15666519557335423e+00
 7.16400000000000091e+02, 3.60570640795606314e-06,-9.01690756254184578e+01, 5.77726713647214001e-03,-7.16410005021493657e+00
 7.16500000000000000e+02, 3.60559165463196392e-06,-9.01690917129446490e+01, 5.77733419890940746e-03,-7.17154591141258191e+00
 7.16600000000000023e+02, 3.60547699819275911e-06,-9.01691077873722691e+01, 5.77740147446702094e-03,-7.17900276818985361e+00
 7.16700000000000045e+02, 3.60536243849197086e-06,-9.01691238487102709e+01, 5.77746896198106166e-03,-7.18647060954462091e+00
 7.16800000000000068e+02, 3.60524797538309170e-06,-9.01691398969676641e+01, 5.77753666028703403e-03,-7.19394942444900654e+00
 7.16900000000000091e+02, 3.60513360871965566e-06,-9.01691559321533873e+01, 5.77760456821986915e-03,-7.20143920184908737e+00
 7.17000000000000000e+02, 3.60501933835532508e-06,-9.01691719542763934e+01, 5.77767268461392043e-03,-7.20893993066484207e+00
 7.17100000000000023e+02, 3.60490516414331764e-06,-9.01691879633456495e+01, 5.77774100830296192e-03,-7.21645159978993611e+00
 7.17200000000000045e+02, 3.60479108593745492e-06,-9.01692039593701082e+01, 5.77780953812018563e-03,-7.22397419809149977e+00
 7.17300000000000068e+02, 3.60467710359111426e-06,-9.01692199423586942e+01, 5.77787827289819120e-03,-7.23150771441008100e+00
 7.17400000000000091e+02, 3.60456321695794741e-06,-9.01692359123203317e+01, 5.77794721146899625e-03,-7.23905213755934440e+00
 7.17500000000000000e+02, 3.60444942589123514e-06,-9.01692518692639737e+01, 5.77801635266401992e-03,-7.24660745632601611e+00
 7.17600000000000023e+02, 3.60433573024453350e-06,-9.01692678131985303e+01, 5.77808569531409327e-03,-7.25417365946967330e+00
 7.17700000000000045e+02, 3.60422212987142396e-06,-9.01692837441328976e+01, 5.77815523824944544e-03,-7.26175073572251950e+00
 7.17800000000000068e+02, 3.60410862462519405e-06,-9.01692996620760141e+01, 5.77822498029970533e-03,-7.26933867378933840e+00
 7.17900000000000091e+02, 3.60399521435939389e-06,-9.01693155670367616e+01, 5.77829492029389991e-03,-7.27693746234718919e+00
 7.18000000000000000e+02, 3.60388189892735550e-06,-9.01693314590240362e+01, 5.77836505706045417e-03,-7.28454709004536038e+00
 7.18100000000000023e+02, 3.60376867818251083e-06,-9.01693473380467196e+01, 5.77843538942717904e-03,-7.29216754550514956e+00
 7.18200000000000045e+02, 3.60365555197806653e-06,-9.01693632041137221e+01, 5.77850591622127655e-03,-7.29979881731964220e+00
 7.18300000000000068e+02, 3.60354252016748506e-06,-9.01693790572338969e+01, 5.77857663626933551e-03,-7.30744089405366903e+00
 7.18400000000000091e+02, 3.60342958260400229e-06,-9.01693948974161117e+01, 5.77864754839732715e-03,-7.31509376424349611e+00
 7.18500000000000000e+02, 3.60331673914094218e-06,-9.01694107246692340e+01, 5.77871865143060864e-03,-7.32275741639678213e+00
 7.18600000000000023e+02, 3.60320398963139746e-06,-9.01694265390021314e+01, 5.77878994419391088e-03,-7.33043183899235551e+00
 7.18700000000000045e+02, 3.60309135055357842e-06,-9.01694423404022700e+01, 5.77886142551134203e-03,-7.33811702047999592e+00
 7.18800000000000068e+02, 3.60297883791090755e-06,-9.01694581288577126e+01, 5.77893309420638487e-03,-7.34581294928038986e+00
 7.18900000000000091e+02, 3.60286642047255079e-06,-9.01694739044172735e+01, 5.77900494910189248e-03,-7.35351961378482244e+00
 7.19000000000000000e+02, 3.60275409812045548e-06,-9.01694896670897634e+01, 5.77907698902008996e-03,-7.36123700235513034e+00
 7.19100000000000023e+02, 3.60264187073732236e-06,-9.01695054168839505e+01, 5.77914921246005381e-03,-7.36896509596353866e+00
 7.19200000000000045e+02, 3.60252973820562986e-06,-9.01695211538086312e+01, 5.77922161797946986e-03,-7.37670387689311191e+00
 7.19300000000000068e+02, 3.60241770040836629e-06,-9.01695368778725737e+01, 5.77929420488213809e-03,-7.38445334444215273e+00
 7.19400000000000091e+02, 3.60230575722838023e-06,-9.01695525890845460e+01, 5.77936697198196386e-03,-7.39221348671818745e+00
 7.19500000000000000e+02, 3.60219390854918475e-06,-9.01695682874533162e+01, 5.77943991809204850e-03,-7.39998429179429174e+00
 7.19600000000000023e+02, 3.60208215425415272e-06,-9.01695839729876241e+01, 5.77951304202466588e-03,-7.40776574770881790e+00
 7.19700000000000045e+02, 3.60197049422707672e-06,-9.01695996456962376e+01, 5.77958634259126587e-03,-7.41555784246511429e+00
 7.19800000000000068e+02, 3.60185892835176925e-06,-9.01696153055878966e+01, 5.77965981860247523e-03,-7.42336056403142752e+00
 7.19900000000000091e+02, 3.60174745651270095e-06,-9.01696309526713122e+01, 5.77973346886808109e-03,-7.43117390034053660e+00
 7.20000000000000000e+02, 3.60163607859379568e-06,-9.01696465869552526e+01, 5.77980729219704486e-03,-7.43899783928965519e+00
 7.20100000000000023e+02, 3.60152479448011828e-06,-9.01696622084484005e+01, 5.77988128739747708e-03,-7.44683236874015009e+00
 7.20200000000000045e+02, 3.60141360405602335e-06,-9.01696778171595099e+01, 5.77995545327664780e-03,-7.45467747651726942e+00
 7.20300000000000068e+02, 3.60130250720676077e-06,-9.01696934130972636e+01, 5.78002978864097447e-03,-7.46253315041004139e+00
 7.20400000000000091e+02, 3.60119150381751186e-06,-9.01697089962703728e+01, 5.78010429229602885e-03,-7.47039937817090749e+00
 7.20500000000000000e+02, 3.60108059377362943e-06,-9.01697245666875347e+01, 5.78017896304651446e-03,-7.47827614751562475e+00
 7.20600000000000023e+02, 3.60096977696079621e-06,-9.01697401243574461e+01, 5.78025379969628397e-03,-7.48616344612298867e+00
 7.20700000000000045e+02, 3.60085905326486352e-06,-9.01697556692887758e+01, 5.78032880104832267e-03,-7.49406126163455433e+00
 7.20800000000000068e+02, 3.60074842257176904e-06,-9.01697712014902208e+01, 5.78040396590474067e-03,-7.50196958165454042e+00
 7.20900000000000091e+02, 3.60063788476785959e-06,-9.01697867209704214e+01, 5.78047929306678247e-03,-7.50988839374946071e+00
 7.21000000000000000e+02, 3.60052743973948410e-06,-9.01698022277380744e+01, 5.78055478133481047e-03,-7.51781768544802631e+00
 7.21100000000000023e+02, 3.60041708737339893e-06,-9.01698177218018202e+01, 5.78063042950830840e-03,-7.52575744424086857e+00
 7.21200000000000045e+02, 3.60030682755628037e-06,-9.01698332031703131e+01, 5.78070623638587706e-03,-7.53370765758026106e+00
 7.21300000000000068e+02, 3.60019666017529010e-06,-9.01698486718522076e+01, 5.78078220076522729e-03,-7.54166831288002193e+00
 7.21400000000000091e+02, 3.60008658511766896e-06,-9.01698641278561297e+01, 5.78085832144317659e-03,-7.54963939751514701e+00
 7.21500000000000000e+02, 3.59997660227073532e-06,-9.01698795711907195e+01, 5.78093459721565166e-03,-7.55762089882170951e+00
 7.21600000000000023e+02, 3.59986671152229077e-06,-9.01698950018645888e+01, 5.78101102687767453e-03,-7.56561280409658821e+00
 7.21700000000000045e+02, 3.59975691275989042e-06,-9.01699104198863779e+01, 5.78108760922336432e-03,-7.57361510059718146e+00
 7.21800000000000068e+02, 3.59964720587188812e-06,-9.01699258252646842e+01, 5.78116434304593724e-03,-7.58162777554131839e+00
 7.21900000000000091e+02, 3.59953759074615068e-06,-9.01699412180081197e+01, 5.78124122713770134e-03,-7.58965081610688497e+00
 7.22000000000000000e+02, 3.59942806727126237e-06,-9.01699565981252960e+01, 5.78131826029004096e-03,-7.59768420943172806e+00
 7.22100000000000023e+02, 3.59931863533579726e-06,-9.01699719656247822e+01, 5.78139544129343402e-03,-7.60572794261338103e+00
 7.22200000000000045e+02, 3.59920929482848359e-06,-9.01699873205151761e+01, 5.78147276893743213e-03,-7.61378200270877858e+00
 7.22300000000000068e+02, 3.59910004563819871e-06,-9.01700026628050750e+01, 5.78155024201066400e-03,-7.62184637673416976e+00
 7.22400000000000091e+02, 3.59899088765429044e-06,-9.01700179925030341e+01, 5.78162785930082940e-03,-7.62992105166473955e+00
 7.22500000000000000e+02, 3.59888182076585424e-06,-9.01700333096176223e+01, 5.78170561959470263e-03,-7.63800601443451743e+00
 7.22600000000000023e+02, 3.59877284486253484e-06,-9.01700486141574231e+01, 5.78178352167812038e-03,-7.64610125193610113e+00
 7.22700000000000045e+02, 3.59866395983396045e-06,-9.01700639061309630e+01, 5.78186156406550276e-03,-7.65420674479767449e+00
 7.22800000000000068e+02, 3.59855516557006804e-06,-9.01700791855468111e+01, 5.78193974537298105e-03,-7.66232247595749438e+00
 7.22900000000000091e+02, 3.59844646196085471e-06,-9.01700944524135082e+01, 5.78201806474221581e-03,-7.67044844042753216e+00
 7.23000000000000000e+02, 3.59833784889662291e-06,-9.01701097067395807e+01, 5.78209652095079251e-03,-7.67858462482677240e+00
 7.23100000000000023e+02, 3.59822932626757685e-06,-9.01701249485335694e+01, 5.78217511277521502e-03,-7.68673101572838036e+00
 7.23200000000000045e+02, 3.59812089396454076e-06,-9.01701401778040008e+01, 5.78225383899090041e-03,-7.69488759965937597e+00
 7.23300000000000068e+02, 3.59801255187823807e-06,-9.01701553945593730e+01, 5.78233269837217026e-03,-7.70305436310050151e+00
 7.23400000000000091e+02, 3.59790429989937061e-06,-9.01701705988082267e+01, 5.78241168969225068e-03,-7.71123129248579886e+00
 7.23500000000000000e+02, 3.59779613791925898e-06,-9.01701857905590458e+01, 5.78249081172326450e-03,-7.71941837420247801e+00
 7.23600000000000023e+02, 3.59768806582911830e-06,-9.01702009698203426e+01, 5.78257006323622865e-03,-7.72761559459059022e+00
 7.23700000000000045e+02, 3.59758008352046018e-06,-9.01702161366006010e+01, 5.78264944300104985e-03,-7.73582293994270476e+00
 7.23800000000000068e+02, 3.59747219088476910e-06,-9.01702312909083048e+01, 5.78272894978651593e-03,-7.74404039650377296e+00
 7.23900000000000091e+02, 3.59736438781398273e-06,-9.01702464327519380e+01, 5.78280858236030360e-03,-7.75226795047071171e+00
 7.24000000000000000e+02, 3.59725667419992986e-06,-9.01702615621399843e+01, 5.78288833948895076e-03,-7.76050558799226575e+00
 7.24100000000000023e+02, 3.59714904993473028e-06,-9.01702766790808994e+01, 5.78296821993787985e-03,-7.76875329516868263e+00
 7.24200000000000045e+02, 3.59704151491071465e-06,-9.01702917835831528e+01, 5.78304822247137362e-03,-7.77701105805139292e+00
 7.24300000000000068e+02, 3.59693406902033985e-06,-9.01703068756551858e+01, 5.78312834585258378e-03,-7.78527886264286906e+00
 7.24400000000000091e+02, 3.59682671215619111e-06,-9.01703219553054680e+01, 5.78320858884351363e-03,-7.79355669489621050e+00
 7.24500000000000000e+02, 3.59671944421097984e-06,-9.01703370225424266e+01, 5.78328895020502852e-03,-7.80184454071500966e+00
 7.24600000000000023e+02, 3.59661226507754071e-06,-9.01703520773745169e+01, 5.78336942869683672e-03,-7.81014238595302146e+00
 7.24700000000000045e+02, 3.59650517464915517e-06,-9.01703671198101517e+01, 5.78345002307750159e-03,-7.81845021641384630e+00
 7.24800000000000068e+02, 3.59639817281906660e-06,-9.01703821498577582e+01, 5.78353073210442249e-03,-7.82676801785079057e+00
 7.24900000000000091e+02, 3.59629125948063904e-06,-9.01703971675257492e+01, 5.78361155453384172e-03,-7.83509577596644835e+00
 7.25000000000000000e+02, 3.59618443452735683e-06,-9.01704121728225516e+01, 5.78369248912083411e-03,-7.84343347641256727e+00
 7.25100000000000023e+02, 3.59607769785282333e-06,-9.01704271657565783e+01, 5.78377353461930789e-03,-7.85178110478972258e+00
 7.25200000000000045e+02, 3.59597104935116406e-06,-9.01704421463361996e+01, 5.78385468978199254e-03,-7.86013864664699646e+00
 7.25300000000000068e+02, 3.59586448891629704e-06,-9.01704571145698281e+01, 5.78393595336045094e-03,-7.86850608748183600e+00
 7.25400000000000091e+02, 3.59575801644233978e-06,-9.01704720704658484e+01, 5.78401732410505336e-03,-7.87688341273964365e+00
 7.25500000000000000e+02, 3.59565163182360161e-06,-9.01704870140326449e+01, 5.78409880076499652e-03,-7.88527060781363254e+00
 7.25600000000000023e+02, 3.59554533495466844e-06,-9.01705019452785734e+01, 5.78418038208828623e-03,-7.89366765804451020e+00
 7.25700000000000045e+02, 3.59543912572991695e-06,-9.01705168642120327e+01, 5.78426206682173313e-03,-7.90207454872014736e+00
 7.25800000000000068e+02, 3.59533300404423671e-06,-9.01705317708413787e+01, 5.78434385371095865e-03,-7.91049126507544909e+00
 7.25900000000000091e+02, 3.59522696979254777e-06,-9.01705466651749532e+01, 5.78442574150038295e-03,-7.91891779229193116e+00
 7.26000000000000000e+02, 3.59512102286995950e-06,-9.01705615472211122e+01, 5.78450772893322231e-03,-7.92735411549758684e+00
 7.26100000000000023e+02, 3.59501516317144745e-06,-9.01705764169882116e+01, 5.78458981475149601e-03,-7.93580021976656269e+00
 7.26200000000000045e+02, 3.59490939059249833e-06,-9.01705912744845790e+01, 5.78467199769600472e-03,-7.94425609011883438e+00
 7.26300000000000068e+02, 3.59480370502854170e-06,-9.01706061197185420e+01, 5.78475427625013434e-03,-7.95272170530731071e+00
 7.26400000000000091e+02, 3.59469810637527348e-06,-9.01706209526984424e+01, 5.78483664903683709e-03,-7.96119704743360046e+00
 7.26500000000000000e+02, 3.59459259452825198e-06,-9.01706357734325934e+01, 5.78491911509450285e-03,-7.96968210865266258e+00
 7.26600000000000023e+02, 3.59448716938345986e-06,-9.01706505819293085e+01, 5.78500167315512334e-03,-7.97817687366698625e+00
 7.26700000000000045e+02, 3.59438183083690010e-06,-9.01706653781969010e+01, 5.78508432194934155e-03,-7.98668132712051104e+00
 7.26800000000000068e+02, 3.59427657878467734e-06,-9.01706801622436700e+01, 5.78516706020645692e-03,-7.99519545359844752e+00
 7.26900000000000091e+02, 3.59417141312331634e-06,-9.01706949340779005e+01, 5.78524988665441407e-03,-8.00371923762681980e+00
 7.27000000000000000e+02, 3.59406633374895731e-06,-9.01707096937078916e+01, 5.78533280001981148e-03,-8.01225266367228706e+00
 7.27100000000000023e+02, 3.59396134055823894e-06,-9.01707244411419424e+01, 5.78541579902787546e-03,-8.02079571614178377e+00
 7.27200000000000045e+02, 3.59385643344773553e-06,-9.01707391763883095e+01, 5.78549888240248097e-03,-8.02934837938214585e+00
 7.27300000000000068e+02, 3.59375161231451945e-06,-9.01707538994552635e+01, 5.78558204886612127e-03,-8.03791063767994096e+00
 7.27400000000000091e+02, 3.59364687705535307e-06,-9.01707686103510895e+01, 5.78566529713992958e-03,-8.04648247526101024e+00
 7.27500000000000000e+02, 3.59354222756733204e-06,-9.01707833090840296e+01, 5.78574862594365483e-03,-8.05506387629028353e+00
 7.27600000000000023e+02, 3.59343766374748383e-06,-9.01707979956623547e+01, 5.78583203399566943e-03,-8.06365482487142593e+00
 7.27700000000000045e+02, 3.59333318549332847e-06,-9.01708126700943069e+01, 5.78591552001295802e-03,-8.07225530504645938e+00
 7.27800000000000068e+02, 3.59322879270231314e-06,-9.01708273323881144e+01, 5.78599908271112094e-03,-8.08086530079560106e+00
 7.27900000000000091e+02, 3.59312448527189349e-06,-9.01708419825520195e+01, 5.78608272080436033e-03,-8.08948479603679083e+00
 7.28000000000000000e+02, 3.59302026309969289e-06,-9.01708566205942788e+01, 5.78616643300548707e-03,-8.09811377462552073e+00
 7.28100000000000023e+02, 3.59291612608366080e-06,-9.01708712465230775e+01, 5.78625021802591042e-03,-8.10675222035447440e+00
 7.28200000000000045e+02, 3.59281207412159084e-06,-9.01708858603466581e+01, 5.78633407457563621e-03,-8.11540011695315044e+00
 7.28300000000000068e+02, 3.59270810711160104e-06,-9.01709004620732202e+01, 5.78641800136325910e-03,-8.12405744808769903e+00
 7.28400000000000091e+02, 3.59260422495173235e-06,-9.01709150517109777e+01, 5.78650199709596427e-03,-8.13272419736044938e+00
 7.28500000000000000e+02, 3.59250042754018539e-06,-9.01709296292681444e+01, 5.78658606047952485e-03,-8.14140034830974635e+00
 7.28600000000000023e+02, 3.59239671477564654e-06,-9.01709441947528916e+01, 5.78667019021829408e-03,-8.15008588440957915e+00
 7.28700000000000045e+02, 3.59229308655639478e-06,-9.01709587481734047e+01, 5.78675438501520187e-03,-8.15878078906920834e+00
 7.28800000000000068e+02, 3.59218954278103136e-06,-9.01709732895378977e+01, 5.78683864357175393e-03,-8.16748504563300770e+00
 7.28900000000000091e+02, 3.59208608334831425e-06,-9.01709878188545133e+01, 5.78692296458802567e-03,-8.17619863737998642e+00
 7.29000000000000000e+02, 3.59198270815707637e-06,-9.01710023361314370e+01, 5.78700734676266138e-03,-8.18492154752362566e+00
 7.29100000000000023e+02, 3.59187941710614684e-06,-9.01710168413768400e+01, 5.78709178879287245e-03,-8.19365375921150907e+00
 7.29200000000000045e+02, 3.59177621009458728e-06,-9.01710313345988794e+01, 5.78717628937442437e-03,-8.20239525552495330e+00
 7.29300000000000068e+02, 3.59167308702161348e-06,-9.01710458158057122e+01, 5.78726084720164891e-03,-8.21114601947883926e+00
 7.29400000000000091e+02, 3.59157004778635101e-06,-9.01710602850054670e+01, 5.78734546096742845e-03,-8.21990603402114672e+00
 7.29500000000000000e+02, 3.59146709228839894e-06,-9.01710747422063008e+01, 5.78743012936319603e-03,-8.22867528203278020e+00
 7.29600000000000023e+02, 3.59136422042694256e-06,-9.01710891874163423e+01, 5.78751485107893704e-03,-8.23745374632720484e+00
 7.29700000000000045e+02, 3.59126143210171732e-06,-9.01711036206437200e+01, 5.78759962480318059e-03,-8.24624140965008223e+00
 7.29800000000000068e+02, 3.59115872721212449e-06,-9.01711180418965768e+01, 5.78768444922300035e-03,-8.25503825467908925e+00
 7.29900000000000091e+02, 3.59105610565819302e-06,-9.01711324511830128e+01, 5.78776932270753074e-03,-8.26384425692071289e+00
 7.30000000000000000e+02, 3.59095356733961598e-06,-9.01711468485111425e+01, 5.78785424384538165e-03,-8.27265939676044582e+00
 7.30100000000000023e+02, 3.59085111215655150e-06,-9.01711612338890660e+01, 5.78793921164968538e-03,-8.28148366408015235e+00
 7.30200000000000045e+02, 3.59074874000873712e-06,-9.01711756073248978e+01, 5.78802422479708385e-03,-8.29031704117668511e+00
 7.30300000000000068e+02, 3.59064645079645547e-06,-9.01711899688267380e+01, 5.78810928196260913e-03,-8.29915951027411758e+00
 7.30400000000000091e+02, 3.59054424441988880e-06,-9.01712043184026584e+01, 5.78819438181968349e-03,-8.30801105352323432e+00
 7.30500000000000000e+02, 3.59044212077951878e-06,-9.01712186560607449e+01, 5.78827952304011503e-03,-8.31687165300131959e+00
 7.30600000000000023e+02, 3.59034007977556366e-06,-9.01712329818090979e+01, 5.78836470429409250e-03,-8.32574129071173985e+00
 7.30700000000000045e+02, 3.59023812130854240e-06,-9.01712472956557605e+01, 5.78844992425018353e-03,-8.33461994858353705e+00
