"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.40558190462872994e-07,-9.05515537070343726e+01, 5.58592759626913733e-05,-9.04155780110437490e+01
 2.15000000000000000e+01, 1.40556290062548802e-07,-9.05515547070157254e+01, 5.56809071505497759e-05,-9.04157133964674529e+01
 2.16000000000000014e+01, 1.40554396559025926e-07,-9.05515557015610568e+01, 5.55031183013475799e-05,-9.04158486557822130e+01
 2.17000000000000028e+01, 1.40552509952228160e-07,-9.05515566906703668e+01, 5.53259074948968116e-05,-9.04159837891286173e+01
 2.18000000000000007e+01, 1.40550630242049412e-07,-9.05515576743436554e+01, 5.51492728174143065e-05,-9.04161187966470266e+01
 2.19000000000000021e+01, 1.40548757428404160e-07,-9.05515586525809226e+01, 5.49732123614937366e-05,-9.04162536784776023e+01
 2.20000000000000000e+01, 1.40546891511197191e-07,-9.05515596253821684e+01, 5.47977242260953853e-05,-9.04163884347602220e+01
 2.21000000000000014e+01, 1.40545032490348884e-07,-9.05515605927473928e+01, 5.46228065165010854e-05,-9.04165230656345784e+01
 2.22000000000000028e+01, 1.40543180365754764e-07,-9.05515615546766099e+01, 5.44484573443064870e-05,-9.04166575712400800e+01
 2.23000000000000007e+01, 1.40541335137341031e-07,-9.05515625111697915e+01, 5.42746748273835035e-05,-9.04167919517159504e+01
 2.24000000000000021e+01, 1.40539496805014169e-07,-9.05515634622269516e+01, 5.41014570898643065e-05,-9.04169262072011577e+01
 2.25000000000000000e+01, 1.40537665368680950e-07,-9.05515644078481046e+01, 5.39288022621093073e-05,-9.04170603378344424e+01
 2.26000000000000014e+01, 1.40535840828253734e-07,-9.05515653480332361e+01, 5.37567084806916330e-05,-9.04171943437542893e+01
 2.27000000000000028e+01, 1.40534023183660364e-07,-9.05515662827823320e+01, 5.35851738883575191e-05,-9.04173282250989843e+01
 2.28000000000000007e+01, 1.40532212434793743e-07,-9.05515672120954207e+01, 5.34141966340152301e-05,-9.04174619820065715e+01
 2.29000000000000021e+01, 1.40530408581582588e-07,-9.05515681359724880e+01, 5.32437748727075414e-05,-9.04175956146148394e+01
 2.30000000000000000e+01, 1.40528611623930735e-07,-9.05515690544135339e+01, 5.30739067655801007e-05,-9.04177291230613491e+01
 2.31000000000000014e+01, 1.40526821561757529e-07,-9.05515699674185583e+01, 5.29045904798660190e-05,-9.04178625074834486e+01
 2.32000000000000028e+01, 1.40525038394982794e-07,-9.05515708749875614e+01, 5.27358241888509997e-05,-9.04179957680182298e+01
 2.33000000000000007e+01, 1.40523262123506606e-07,-9.05515717771205573e+01, 5.25676060718621916e-05,-9.04181289048025576e+01
 2.34000000000000021e+01, 1.40521492747254533e-07,-9.05515726738175175e+01, 5.23999343142297138e-05,-9.04182619179730551e+01
 2.35000000000000000e+01, 1.40519730266142666e-07,-9.05515735650784563e+01, 5.22328071072722486e-05,-9.04183948076661039e+01
 2.36000000000000014e+01, 1.40517974680087306e-07,-9.05515744509033880e+01, 5.20662226482718888e-05,-9.04185275740178724e+01
 2.37000000000000028e+01, 1.40516225989010341e-07,-9.05515753312922840e+01, 5.19001791404353970e-05,-9.04186602171642733e+01
 2.38000000000000007e+01, 1.40514484192813834e-07,-9.05515762062451728e+01, 5.17346747928957310e-05,-9.04187927372410059e+01
 2.39000000000000021e+01, 1.40512749291430472e-07,-9.05515770757620260e+01, 5.15697078206628340e-05,-9.04189251343834997e+01
 2.40000000000000000e+01, 1.40511021284763242e-07,-9.05515779398428720e+01, 5.14052764446175839e-05,-9.04190574087269567e+01
 2.41000000000000014e+01, 1.40509300172750736e-07,-9.05515787984876965e+01, 5.12413788914743267e-05,-9.04191895604063802e+01
 2.42000000000000028e+01, 1.40507585955291547e-07,-9.05515796516964997e+01, 5.10780133937654952e-05,-9.04193215895564890e+01
 2.43000000000000007e+01, 1.40505878632320162e-07,-9.05515804994692814e+01, 5.09151781898124702e-05,-9.04194534963117746e+01
 2.44000000000000021e+01, 1.40504178203746029e-07,-9.05515813418060418e+01, 5.07528715237040055e-05,-9.04195852808065155e+01
 2.45000000000000000e+01, 1.40502484669494370e-07,-9.05515821787067807e+01, 5.05910928778555095e-05,-9.04197169421153575e+01
 2.46000000000000014e+01, 1.40500798029485591e-07,-9.05515830101715125e+01, 5.04298394234862206e-05,-9.04198484813029921e+01
 2.47000000000000028e+01, 1.40499118283640600e-07,-9.05515838362002086e+01, 5.02691093920027966e-05,-9.04199798985284531e+01
 2.48000000000000007e+01, 1.40497445431880703e-07,-9.05515846567928833e+01, 5.01089010554557960e-05,-9.04201111939204907e+01
 2.49000000000000021e+01, 1.40495779474122519e-07,-9.05515854719495508e+01, 4.99492126916579318e-05,-9.04202423676075142e+01
 2.50000000000000000e+01, 1.40494120410293256e-07,-9.05515862816701826e+01, 4.97900425841689819e-05,-9.04203734197175635e+01
 2.51000000000000014e+01, 1.40492468240315385e-07,-9.05515870859548073e+01, 4.96313890222652948e-05,-9.04205043503783656e+01
 2.52000000000000028e+01, 1.40490822964106824e-07,-9.05515878848034106e+01, 4.94732503009237038e-05,-9.04206351597172642e+01
 2.53000000000000007e+01, 1.40489184581595891e-07,-9.05515886782159924e+01, 4.93156247207965218e-05,-9.04207658478612331e+01
 2.54000000000000021e+01, 1.40487553092711436e-07,-9.05515894661925387e+01, 4.91585105881832169e-05,-9.04208964149369336e+01
 2.55000000000000000e+01, 1.40485928497372567e-07,-9.05515902487330777e+01, 4.90019062150207221e-05,-9.04210268610706578e+01
 2.56000000000000014e+01, 1.40484310795493681e-07,-9.05515910258375953e+01, 4.88458099188479415e-05,-9.04211571863882995e+01
 2.57000000000000028e+01, 1.40482699987014983e-07,-9.05515917975061058e+01, 4.86902200227911679e-05,-9.04212873910154684e+01
 2.58000000000000007e+01, 1.40481096071851717e-07,-9.05515925637385806e+01, 4.85351348555392606e-05,-9.04214174750773481e+01
 2.59000000000000021e+01, 1.40479499049934717e-07,-9.05515933245350340e+01, 4.83805527513208645e-05,-9.04215474386987808e+01
 2.60000000000000000e+01, 1.40477908921195241e-07,-9.05515940798954659e+01, 4.82264720498829695e-05,-9.04216772820042536e+01
 2.61000000000000014e+01, 1.40476325685544694e-07,-9.05515948298198907e+01, 4.80728910964688810e-05,-9.04218070051178984e+01
 2.62000000000000028e+01, 1.40474749342920265e-07,-9.05515955743082799e+01, 4.79198082417958988e-05,-9.04219366081634348e+01
 2.63000000000000007e+01, 1.40473179893254322e-07,-9.05515963133606618e+01, 4.77672218420280970e-05,-9.04220660912642842e+01
 2.64000000000000021e+01, 1.40471617336464703e-07,-9.05515970469770224e+01, 4.76151302587667964e-05,-9.04221954545434414e+01
 2.65000000000000000e+01, 1.40470061672489708e-07,-9.05515977751573473e+01, 4.74635318590162767e-05,-9.04223246981235462e+01
 2.66000000000000014e+01, 1.40468512901242833e-07,-9.05515984979016650e+01, 4.73124250151659144e-05,-9.04224538221268830e+01
 2.67000000000000028e+01, 1.40466971022668253e-07,-9.05515992152099614e+01, 4.71618081049692372e-05,-9.04225828266753524e+01
 2.68000000000000007e+01, 1.40465436036690451e-07,-9.05515999270822363e+01, 4.70116795115196851e-05,-9.04227117118904857e+01
 2.69000000000000021e+01, 1.40463907943234145e-07,-9.05516006335184898e+01, 4.68620376232319898e-05,-9.04228404778934163e+01
 2.70000000000000000e+01, 1.40462386742229747e-07,-9.05516013345187218e+01, 4.67128808338160788e-05,-9.04229691248049363e+01
 2.71000000000000014e+01, 1.40460872433612910e-07,-9.05516020300829467e+01, 4.65642075422604467e-05,-9.04230976527454402e+01
 2.72000000000000028e+01, 1.40459345985885505e-07,-9.05516027251270827e+01, 4.64160161528052193e-05,-9.04232260618349244e+01
 2.73000000000000007e+01, 1.40457820411608840e-07,-9.05516034162899359e+01, 4.62683050749217845e-05,-9.04233543521930585e+01
 2.74000000000000021e+01, 1.40456300904098536e-07,-9.05516041022299873e+01, 4.61210727232919620e-05,-9.04234825239390574e+01
 2.75000000000000000e+01, 1.40454787463264412e-07,-9.05516047829472654e+01, 4.59743175177907776e-05,-9.04236105771918233e+01
 2.76000000000000014e+01, 1.40453280089051807e-07,-9.05516054584417560e+01, 4.58280378834526029e-05,-9.04237385120698320e+01
 2.77000000000000028e+01, 1.40451778781396346e-07,-9.05516061287134590e+01, 4.56822322504642903e-05,-9.04238663286911617e+01
 2.78000000000000007e+01, 1.40450283540239054e-07,-9.05516067937623745e+01, 4.55368990541302080e-05,-9.04239940271735492e+01
 2.79000000000000021e+01, 1.40448794365511217e-07,-9.05516074535885025e+01, 4.53920367348625834e-05,-9.04241216076342909e+01
 2.80000000000000000e+01, 1.40447311257139354e-07,-9.05516081081918571e+01, 4.52476437381497227e-05,-9.04242490701903421e+01
 2.81000000000000014e+01, 1.40445834215080584e-07,-9.05516087575724242e+01, 4.51037185145409405e-05,-9.04243764149582177e+01
 2.82000000000000028e+01, 1.40444363239262168e-07,-9.05516094017301896e+01, 4.49602595196249162e-05,-9.04245036420540771e+01
 2.83000000000000007e+01, 1.40442898329621743e-07,-9.05516100406651816e+01, 4.48172652140037072e-05,-9.04246307515936678e+01
 2.84000000000000021e+01, 1.40441439486092182e-07,-9.05516106743774003e+01, 4.46747340632770346e-05,-9.04247577436923393e+01
 2.85000000000000000e+01, 1.40439986708616892e-07,-9.05516113028668173e+01, 4.45326645380168860e-05,-9.04248846184650574e+01
 2.86000000000000014e+01, 1.40438539997139520e-07,-9.05516119261334467e+01, 4.43910551137476609e-05,-9.04250113760263758e+01
 2.87000000000000028e+01, 1.40437099351588941e-07,-9.05516125441773028e+01, 4.42499042709260722e-05,-9.04251380164904504e+01
 2.88000000000000007e+01, 1.40435664771909516e-07,-9.05516131569983713e+01, 4.41092104949212174e-05,-9.04252645399710246e+01
 2.89000000000000021e+01, 1.40434236258045895e-07,-9.05516137645966523e+01, 4.39689722759823370e-05,-9.04253909465814871e+01
 2.90000000000000000e+01, 1.40432813809928015e-07,-9.05516143669721458e+01, 4.38291881092363886e-05,-9.04255172364347573e+01
 2.91000000000000014e+01, 1.40431397427506190e-07,-9.05516149641248518e+01, 4.36898573977365979e-05,-9.04256434111934482e+01
 2.92000000000000028e+01, 1.40429987110711018e-07,-9.05516155560547844e+01, 4.35509780157445096e-05,-9.04257694698869159e+01
 2.93000000000000007e+01, 1.40428582859493555e-07,-9.05516161427619153e+01, 4.34125483031598099e-05,-9.04258954123355068e+01
 2.94000000000000021e+01, 1.40427184673790063e-07,-9.05516167242462728e+01, 4.32745667789582859e-05,-9.04260212386583504e+01
 2.95000000000000000e+01, 1.40425792553537066e-07,-9.05516173005078429e+01, 4.31370319669880002e-05,-9.04261469489743490e+01
 2.96000000000000014e+01, 1.40424406498681652e-07,-9.05516178715466253e+01, 4.29999423959558203e-05,-9.04262725434021917e+01
 2.97000000000000028e+01, 1.40423026509171120e-07,-9.05516184373626203e+01, 4.28632965994018647e-05,-9.04263980220603116e+01
 2.98000000000000007e+01, 1.40421652584938077e-07,-9.05516189979558419e+01, 4.27270931156803200e-05,-9.04265233850669858e+01
 2.99000000000000021e+01, 1.40420284725930457e-07,-9.05516195533262618e+01, 4.25913304879430282e-05,-9.04266486325402070e+01
 3.00000000000000000e+01, 1.40418922932096644e-07,-9.05516201034739083e+01, 4.24560072641173757e-05,-9.04267737645977832e+01
 3.01000000000000014e+01, 1.40417567203375203e-07,-9.05516206483987673e+01, 4.23211219968894483e-05,-9.04268987813572949e+01
 3.02000000000000028e+01, 1.40416217539705119e-07,-9.05516211881008388e+01, 4.21866732436787750e-05,-9.04270236829361096e+01
 3.03000000000000007e+01, 1.40414873941040707e-07,-9.05516217225801228e+01, 4.20526595666284627e-05,-9.04271484694513674e+01
 3.04000000000000021e+01, 1.40413536407316532e-07,-9.05516222518366192e+01, 4.19190795325740653e-05,-9.04272731410199953e+01
 3.05000000000000000e+01, 1.40412204938482647e-07,-9.05516227758703423e+01, 4.17859317130353375e-05,-9.04273976977587068e+01
 3.06000000000000014e+01, 1.40410879534489367e-07,-9.05516232946812778e+01, 4.16532146841881945e-05,-9.04275221397839886e+01
 3.07000000000000028e+01, 1.40409560195272186e-07,-9.05516238082694258e+01, 4.15209270268488215e-05,-9.04276464672121278e+01
 3.08000000000000007e+01, 1.40408246920782215e-07,-9.05516243166347863e+01, 4.13890673264581153e-05,-9.04277706801591989e+01
 3.09000000000000021e+01, 1.40406939710975751e-07,-9.05516248197773592e+01, 4.12576341730588490e-05,-9.04278947787410345e+01
 3.10000000000000000e+01, 1.40405638565779314e-07,-9.05516253176971446e+01, 4.11266261612694130e-05,-9.04280187630732826e+01
 3.11000000000000014e+01, 1.40404343485149917e-07,-9.05516258103941567e+01, 4.09960418902808137e-05,-9.04281426332713636e+01
 3.12000000000000028e+01, 1.40403054469039916e-07,-9.05516262978683670e+01, 4.08658799638240256e-05,-9.04282663894504850e+01
 3.13000000000000007e+01, 1.40401771517391923e-07,-9.05516267801198040e+01, 4.07361389901546425e-05,-9.04283900317256695e+01
 3.14000000000000021e+01, 1.40400494630148869e-07,-9.05516272571484535e+01, 4.06068175820346837e-05,-9.04285135602116839e+01
 3.15000000000000000e+01, 1.40399223807269065e-07,-9.05516277289543154e+01, 4.04779143567177740e-05,-9.04286369750231103e+01
 3.16000000000000014e+01, 1.40397959048686098e-07,-9.05516281955374041e+01, 4.03494279359215647e-05,-9.04287602762743177e+01
 3.17000000000000028e+01, 1.40396700354369052e-07,-9.05516286568976909e+01, 4.02213569458110976e-05,-9.04288834640794761e+01
 3.18000000000000007e+01, 1.40395447724252121e-07,-9.05516291130352045e+01, 4.00937000169856927e-05,-9.04290065385525423e+01
 3.19000000000000021e+01, 1.40394201158289991e-07,-9.05516295639499305e+01, 3.99664557844576034e-05,-9.04291294998072459e+01
 3.20000000000000000e+01, 1.40392960656442665e-07,-9.05516300096418689e+01, 3.98396228876252639e-05,-9.04292523479571173e+01
 3.21000000000000014e+01, 1.40391726218640343e-07,-9.05516304501110199e+01, 3.97131999702679081e-05,-9.04293750831155023e+01
 3.22000000000000028e+01, 1.40390497844848692e-07,-9.05516308853573832e+01, 3.95871856805137559e-05,-9.04294977053955193e+01
 3.23000000000000043e+01, 1.40389275535008686e-07,-9.05516313153809591e+01, 3.94615786708302414e-05,-9.04296202149100878e+01
 3.23999999999999986e+01, 1.40388059289081653e-07,-9.05516317401817616e+01, 3.93363775980018951e-05,-9.04297426117719283e+01
 3.25000000000000000e+01, 1.40386849107009173e-07,-9.05516321597597766e+01, 3.92115811231134442e-05,-9.04298648960935338e+01
 3.26000000000000014e+01, 1.40385644988748233e-07,-9.05516325741150041e+01, 3.90871879115283586e-05,-9.04299870679872129e+01
 3.27000000000000028e+01, 1.40384446934256163e-07,-9.05516329832474440e+01, 3.89631966328691528e-05,-9.04301091275650890e+01
 3.28000000000000043e+01, 1.40383254943475552e-07,-9.05516333871570964e+01, 3.88396059610066245e-05,-9.04302310749390301e+01
 3.28999999999999986e+01, 1.40382069016369366e-07,-9.05516337858439613e+01, 3.87164145740314628e-05,-9.04303529102207619e+01
 3.30000000000000000e+01, 1.40380879798960998e-07,-9.05516341820043351e+01, 3.85936211542418740e-05,-9.04304746335217544e+01
 3.31000000000000014e+01, 1.40379691233555261e-07,-9.05516345745018185e+01, 3.84712243881233146e-05,-9.04305962449533354e+01
 3.32000000000000028e+01, 1.40378508069622910e-07,-9.05516349619673520e+01, 3.83492229663321191e-05,-9.04307177446265769e+01
 3.33000000000000043e+01, 1.40377330298542102e-07,-9.05516353444034223e+01, 3.82276155836690527e-05,-9.04308391326523946e+01
 3.33999999999999986e+01, 1.40376157911711403e-07,-9.05516357218125023e+01, 3.81064009390732599e-05,-9.04309604091414769e+01
 3.35000000000000000e+01, 1.40374990900529723e-07,-9.05516360941970362e+01, 3.79855777355963455e-05,-9.04310815742043275e+01
 3.36000000000000014e+01, 1.40373829256396236e-07,-9.05516364615595108e+01, 3.78651446803832990e-05,-9.04312026279512509e+01
 3.37000000000000028e+01, 1.40372672970700350e-07,-9.05516368239023848e+01, 3.77451016677503415e-05,-9.04313235713831602e+01
 3.38000000000000043e+01, 1.40371522034846903e-07,-9.05516371812281164e+01, 3.76254468850655056e-05,-9.04314444042126837e+01
 3.38999999999999986e+01, 1.40370376440225912e-07,-9.05516375335391928e+01, 3.75061785573694006e-05,-9.04315651261774036e+01
 3.40000000000000000e+01, 1.40369236178217572e-07,-9.05516378808380864e+01, 3.73872954151407340e-05,-9.04316857373922574e+01
 3.41000000000000014e+01, 1.40368101240252821e-07,-9.05516382231272416e+01, 3.72687961930285973e-05,-9.04318062379720971e+01
 3.42000000000000028e+01, 1.40366971617707409e-07,-9.05516385604091312e+01, 3.71506796298494296e-05,-9.04319266280317180e+01
 3.43000000000000043e+01, 1.40365847301992685e-07,-9.05516388926862277e+01, 3.70329444685506094e-05,-9.04320469076858728e+01
 3.43999999999999986e+01, 1.40364728284495066e-07,-9.05516392199610038e+01, 3.69155894562144722e-05,-9.04321670770492290e+01
 3.45000000000000000e+01, 1.40363614556611371e-07,-9.05516395422359182e+01, 3.67986133440285565e-05,-9.04322871362364111e+01
 3.46000000000000014e+01, 1.40362506109748741e-07,-9.05516398595134433e+01, 3.66820148872739008e-05,-9.04324070853620015e+01
 3.47000000000000028e+01, 1.40361402935304578e-07,-9.05516401717960377e+01, 3.65657928453118369e-05,-9.04325269245404968e+01
 3.48000000000000043e+01, 1.40360305024671491e-07,-9.05516404790861884e+01, 3.64499459815592023e-05,-9.04326466538863798e+01
 3.48999999999999986e+01, 1.40359212369252520e-07,-9.05516407813863538e+01, 3.63344730634800528e-05,-9.04327662735140763e+01
 3.50000000000000000e+01, 1.40358124960450862e-07,-9.05516410786989923e+01, 3.62193728625683490e-05,-9.04328857835379409e+01
 3.51000000000000014e+01, 1.40357042789665031e-07,-9.05516413710265766e+01, 3.61046441543262997e-05,-9.04330051840723286e+01
 3.52000000000000028e+01, 1.40355965848288828e-07,-9.05516416583715795e+01, 3.59902857182572804e-05,-9.04331244752315229e+01
 3.53000000000000043e+01, 1.40354894127736434e-07,-9.05516419407364594e+01, 3.58762963378422790e-05,-9.04332436571297507e+01
 3.53999999999999986e+01, 1.40353827619402155e-07,-9.05516422181236891e+01, 3.57626748005246970e-05,-9.04333627298812530e+01
 3.55000000000000000e+01, 1.40352766314675504e-07,-9.05516424905357411e+01, 3.56494198976981653e-05,-9.04334816936001999e+01
 3.56000000000000014e+01, 1.40351710204976592e-07,-9.05516427579750740e+01, 3.55365304246880792e-05,-9.04336005484007046e+01
