"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.12000000000000028e+01, 2.46687121529236435e-06,-8.93145864527305946e+01, 2.46682631663905205e-06,-8.93147125075036001e+01
 2.13000000000000007e+01, 2.46683683308015847e-06,-8.93145912111914271e+01, 2.46679194050432916e-06,-8.93147172649730976e+01
 2.14000000000000021e+01, 2.46680248786846591e-06,-8.93145959649680350e+01, 2.46675760043968228e-06,-8.93147220178755816e+01
 2.15000000000000000e+01, 2.46676817965744762e-06,-8.93146007140604041e+01, 2.46672329642365861e-06,-8.93147267662137665e+01
 2.16000000000000014e+01, 2.46673390844633872e-06,-8.93146054584685629e+01, 2.46668902843398669e-06,-8.93147315099903807e+01
 2.17000000000000028e+01, 2.46669967423519851e-06,-8.93146101981924829e+01, 2.46665479644891175e-06,-8.93147362492081669e+01
 2.18000000000000007e+01, 2.46666547702367420e-06,-8.93146149332321784e+01, 2.46662060044657949e-06,-8.93147409838698536e+01
 2.19000000000000021e+01, 2.46663131681151592e-06,-8.93146196635876493e+01, 2.46658644040513900e-06,-8.93147457139781409e+01
 2.20000000000000000e+01, 2.46659719359857881e-06,-8.93146243892588956e+01, 2.46655231630294817e-06,-8.93147504395357572e+01
 2.21000000000000014e+01, 2.46656310738440677e-06,-8.93146291102459173e+01, 2.46651822811816286e-06,-8.93147551605454311e+01
 2.22000000000000028e+01, 2.46652905816885493e-06,-8.93146338265487145e+01, 2.46648417582894106e-06,-8.93147598770098767e+01
 2.23000000000000007e+01, 2.46649504595188053e-06,-8.93146385381672729e+01, 2.46645015941365040e-06,-8.93147645889317943e+01
 2.24000000000000021e+01, 2.46646107073302955e-06,-8.93146432451016068e+01, 2.46641617885045606e-06,-8.93147692963139122e+01
 2.25000000000000000e+01, 2.46642713251205425e-06,-8.93146479473517161e+01, 2.46638223411773244e-06,-8.93147739991589305e+01
 2.26000000000000014e+01, 2.46639323128860352e-06,-8.93146526449176008e+01, 2.46634832519375314e-06,-8.93147786974695634e+01
 2.27000000000000028e+01, 2.46635936706263671e-06,-8.93146573377992610e+01, 2.46631445205700142e-06,-8.93147833912484970e+01
 2.28000000000000007e+01, 2.46632553983390563e-06,-8.93146620259966824e+01, 2.46628061468565643e-06,-8.93147880804984595e+01
 2.29000000000000021e+01, 2.46629174960195840e-06,-8.93146667095098934e+01, 2.46624681305810316e-06,-8.93147927652221512e+01
 2.30000000000000000e+01, 2.46625799636675351e-06,-8.93146713883388657e+01, 2.46621304715273253e-06,-8.93147974454222577e+01
 2.31000000000000014e+01, 2.46622428012794240e-06,-8.93146760624836134e+01, 2.46617931694804134e-06,-8.93148021211014651e+01
 2.32000000000000028e+01, 2.46619060088527817e-06,-8.93146807319441365e+01, 2.46614562242252851e-06,-8.93148067922624875e+01
 2.33000000000000007e+01, 2.46615695863861809e-06,-8.93146853967204351e+01, 2.46611196355438759e-06,-8.93148114589080109e+01
 2.34000000000000021e+01, 2.46612335338771609e-06,-8.93146900568124948e+01, 2.46607834032222804e-06,-8.93148161210407352e+01
 2.35000000000000000e+01, 2.46608978513201865e-06,-8.93146947122203443e+01, 2.46604475270476434e-06,-8.93148207786633179e+01
 2.36000000000000014e+01, 2.46605622024996365e-06,-8.93146993671894052e+01, 2.46601120068009774e-06,-8.93148254317784733e+01
 2.37000000000000028e+01, 2.46602267780884211e-06,-8.93147040193120318e+01, 2.46597768422705197e-06,-8.93148300803888731e+01
 2.38000000000000007e+01, 2.46598917098171720e-06,-8.93147086669247869e+01, 2.46594420332404380e-06,-8.93148347244971887e+01
 2.39000000000000021e+01, 2.46595569976855884e-06,-8.93147133100276704e+01, 2.46591075794969750e-06,-8.93148393641061205e+01
 2.40000000000000000e+01, 2.46592226416923448e-06,-8.93147179486206682e+01, 2.46587734808264200e-06,-8.93148439992183256e+01
 2.41000000000000014e+01, 2.46588886418330452e-06,-8.93147225827037801e+01, 2.46584397370140545e-06,-8.93148486298364901e+01
 2.42000000000000028e+01, 2.46585549981073802e-06,-8.93147272122770204e+01, 2.46581063478452022e-06,-8.93148532559632855e+01
 2.43000000000000007e+01, 2.46582217105119872e-06,-8.93147318373403607e+01, 2.46577733131082954e-06,-8.93148578776013693e+01
 2.44000000000000021e+01, 2.46578887790434993e-06,-8.93147364578938436e+01, 2.46574406325887299e-06,-8.93148624947534131e+01
 2.45000000000000000e+01, 2.46575562037005908e-06,-8.93147410739374408e+01, 2.46571083060739681e-06,-8.93148671074220886e+01
 2.46000000000000014e+01, 2.46572239844809366e-06,-8.93147456854711521e+01, 2.46567763333504984e-06,-8.93148717156100531e+01
 2.47000000000000028e+01, 2.46568921213821905e-06,-8.93147502924949777e+01, 2.46564447142079179e-06,-8.93148763193199642e+01
 2.48000000000000007e+01, 2.46565606144020230e-06,-8.93147548950089316e+01, 2.46561134484296784e-06,-8.93148809185544934e+01
 2.49000000000000021e+01, 2.46562294635380965e-06,-8.93147594930129998e+01, 2.46557825358064823e-06,-8.93148855133162840e+01
 2.50000000000000000e+01, 2.46558986687880900e-06,-8.93147640865071963e+01, 2.46554519761249322e-06,-8.93148901036079934e+01
 2.51000000000000014e+01, 2.46555682301486450e-06,-8.93147686754915071e+01, 2.46551217691727068e-06,-8.93148946894322791e+01
 2.52000000000000028e+01, 2.46552381476184656e-06,-8.93147732599659463e+01, 2.46547919147385390e-06,-8.93148992707917841e+01
 2.53000000000000007e+01, 2.46549084211962516e-06,-8.93147778399304997e+01, 2.46544624126101623e-06,-8.93149038476891519e+01
 2.54000000000000021e+01, 2.46545790508776280e-06,-8.93147824153851673e+01, 2.46541332625784402e-06,-8.93149084201270256e+01
 2.55000000000000000e+01, 2.46542500366623408e-06,-8.93147869863299491e+01, 2.46538044644301448e-06,-8.93149129881080626e+01
 2.56000000000000014e+01, 2.46539213785460108e-06,-8.93147915527648735e+01, 2.46534760179541488e-06,-8.93149175516348919e+01
 2.57000000000000028e+01, 2.46535930765283796e-06,-8.93147961146898979e+01, 2.46531479229414088e-06,-8.93149221107101425e+01
 2.58000000000000007e+01, 2.46532651306040517e-06,-8.93148006721050507e+01, 2.46528201791798193e-06,-8.93149266653364720e+01
 2.59000000000000021e+01, 2.46529375407748354e-06,-8.93148052250103177e+01, 2.46524927864593838e-06,-8.93149312155165092e+01
 2.60000000000000000e+01, 2.46526103070353394e-06,-8.93148097734057131e+01, 2.46521657445690980e-06,-8.93149357612528689e+01
 2.61000000000000014e+01, 2.46522834293853053e-06,-8.93148143172912086e+01, 2.46518390533000539e-06,-8.93149403025482087e+01
 2.62000000000000028e+01, 2.46519569078193588e-06,-8.93148188566668466e+01, 2.46515127124423483e-06,-8.93149448394051149e+01
 2.63000000000000007e+01, 2.46516307423372414e-06,-8.93148233915325989e+01, 2.46511867217861075e-06,-8.93149493718262448e+01
 2.64000000000000021e+01, 2.46513049329366705e-06,-8.93148279218884653e+01, 2.46508610811214920e-06,-8.93149538998142134e+01
 2.65000000000000000e+01, 2.46509794796174046e-06,-8.93148324477344460e+01, 2.46505357902397291e-06,-8.93149584233716354e+01
 2.66000000000000014e+01, 2.46506543823730317e-06,-8.93148369690705550e+01, 2.46502108489310428e-06,-8.93149629425011398e+01
 2.67000000000000028e+01, 2.46503296412043437e-06,-8.93148414858967783e+01, 2.46498862569887824e-06,-8.93149674572053129e+01
 2.68000000000000007e+01, 2.46500052561069996e-06,-8.93148459982131300e+01, 2.46495620142011897e-06,-8.93149719674868123e+01
 2.69000000000000021e+01, 2.46496812270807708e-06,-8.93148505060195959e+01, 2.46492381203627068e-06,-8.93149764733482101e+01
 2.70000000000000000e+01, 2.46493575541202870e-06,-8.93148550093161901e+01, 2.46489145752626679e-06,-8.93149809747921353e+01
 2.71000000000000014e+01, 2.46490342372263529e-06,-8.93148595081028986e+01, 2.46485913786955831e-06,-8.93149854718211884e+01
 2.72000000000000028e+01, 2.46487112763966814e-06,-8.93148640023797213e+01, 2.46482685304508544e-06,-8.93149899644379701e+01
 2.73000000000000007e+01, 2.46483886716269487e-06,-8.93148684921466582e+01, 2.46479460303230595e-06,-8.93149944526450810e+01
 2.74000000000000021e+01, 2.46480664229159009e-06,-8.93148729774037236e+01, 2.46476238781047557e-06,-8.93149989364451358e+01
 2.75000000000000000e+01, 2.46477445302602389e-06,-8.93148774581509173e+01, 2.46473020735864718e-06,-8.93150034158407209e+01
 2.76000000000000014e+01, 2.46474229936607759e-06,-8.93148819343882252e+01, 2.46469806165618578e-06,-8.93150078908344369e+01
 2.77000000000000028e+01, 2.46471018131111337e-06,-8.93148864061156473e+01, 2.46466595068256353e-06,-8.93150123614288702e+01
 2.78000000000000007e+01, 2.46467809886121254e-06,-8.93148908733331837e+01, 2.46463387441715222e-06,-8.93150168276266072e+01
 2.79000000000000021e+01, 2.46464605201604647e-06,-8.93148953360408484e+01, 2.46460183283891452e-06,-8.93150212894302484e+01
 2.80000000000000000e+01, 2.46461404077528564e-06,-8.93148997942386416e+01, 2.46456982592764147e-06,-8.93150257468423803e+01
 2.81000000000000014e+01, 2.46458206513891058e-06,-8.93149042479265347e+01, 2.46453785366261255e-06,-8.93150301998655749e+01
 2.82000000000000028e+01, 2.46455012510648931e-06,-8.93149086971045705e+01, 2.46450591602300641e-06,-8.93150346485024187e+01
 2.83000000000000007e+01, 2.46451822067789899e-06,-8.93149131417727062e+01, 2.46447401298862428e-06,-8.93150390927554838e+01
 2.84000000000000021e+01, 2.46448635185291476e-06,-8.93149175819309704e+01, 2.46444214453865287e-06,-8.93150435326273708e+01
 2.85000000000000000e+01, 2.46445451863141462e-06,-8.93149220175793488e+01, 2.46441031065269309e-06,-8.93150479681206235e+01
 2.86000000000000014e+01, 2.46442272101286454e-06,-8.93149264487178556e+01, 2.46437851131035048e-06,-8.93150523992378282e+01
 2.87000000000000028e+01, 2.46439095899734920e-06,-8.93149308753464766e+01, 2.46434674649071818e-06,-8.93150568259815714e+01
 2.88000000000000007e+01, 2.46435923258464416e-06,-8.93149352974652118e+01, 2.46431501617371683e-06,-8.93150612483543966e+01
 2.89000000000000021e+01, 2.46432754177421661e-06,-8.93149397150740754e+01, 2.46428332033875591e-06,-8.93150656663588762e+01
 2.90000000000000000e+01, 2.46429588656615128e-06,-8.93149441281730532e+01, 2.46425165896545370e-06,-8.93150700799975823e+01
 2.91000000000000014e+01, 2.46426426696001828e-06,-8.93149485367621594e+01, 2.46422003203332935e-06,-8.93150744892730728e+01
 2.92000000000000028e+01, 2.46423268295569777e-06,-8.93149529408413798e+01, 2.46418843952211168e-06,-8.93150788941878915e+01
 2.93000000000000007e+01, 2.46420113455306904e-06,-8.93149573404107286e+01, 2.46415688141142913e-06,-8.93150832947446105e+01
 2.94000000000000021e+01, 2.46416962175180640e-06,-8.93149617354701775e+01, 2.46412535768081101e-06,-8.93150876909457736e+01
 2.95000000000000000e+01, 2.46413814455168667e-06,-8.93149661260197547e+01, 2.46409386830999631e-06,-8.93150920827939530e+01
 2.96000000000000014e+01, 2.46410670295228252e-06,-8.93149705120594604e+01, 2.46406241327862362e-06,-8.93150964702916781e+01
 2.97000000000000028e+01, 2.46407529695378240e-06,-8.93149748935892802e+01, 2.46403099256664495e-06,-8.93151008534414927e+01
 2.98000000000000007e+01, 2.46404392655565566e-06,-8.93149792706092143e+01, 2.46399960615339691e-06,-8.93151052322459549e+01
 2.99000000000000021e+01, 2.46401259175768037e-06,-8.93149836431192767e+01, 2.46396825401894122e-06,-8.93151096067076082e+01
 3.00000000000000000e+01, 2.46398129255994420e-06,-8.93149880111194534e+01, 2.46393693614293086e-06,-8.93151139768289966e+01
 3.01000000000000014e+01, 2.46395002896181314e-06,-8.93149923746097585e+01, 2.46390565250522804e-06,-8.93151183426126352e+01
 3.02000000000000028e+01, 2.46391880096327281e-06,-8.93149967335901778e+01, 2.46387440308549213e-06,-8.93151227040610820e+01
 3.03000000000000007e+01, 2.46388759199042484e-06,-8.93150010901546523e+01, 2.46384318786379879e-06,-8.93151270611768524e+01
 3.04000000000000021e+01, 2.46385638846864556e-06,-8.93150054460181479e+01, 2.46381200681981456e-06,-8.93151314139625043e+01
 3.05000000000000000e+01, 2.46382521896746729e-06,-8.93150097975712072e+01, 2.46378085993351813e-06,-8.93151357624205389e+01
 3.06000000000000014e+01, 2.46379408347669686e-06,-8.93150141448150805e+01, 2.46374974718458368e-06,-8.93151401065534998e+01
 3.07000000000000028e+01, 2.46376298198644895e-06,-8.93150184877509759e+01, 2.46371866855320333e-06,-8.93151444463639024e+01
 3.08000000000000007e+01, 2.46373191448673749e-06,-8.93150228263801438e+01, 2.46368762401915969e-06,-8.93151487818542762e+01
 3.09000000000000021e+01, 2.46370088096767758e-06,-8.93150271607037922e+01, 2.46365661356244668e-06,-8.93151531130271508e+01
 3.10000000000000000e+01, 2.46366988141938521e-06,-8.93150314907231717e+01, 2.46362563716305992e-06,-8.93151574398850130e+01
 3.11000000000000014e+01, 2.46363891583177220e-06,-8.93150358164395044e+01, 2.46359469480100013e-06,-8.93151617624303924e+01
 3.12000000000000028e+01, 2.46360798419516080e-06,-8.93150401378539982e+01, 2.46356378645616720e-06,-8.93151660806658185e+01
 3.13000000000000007e+01, 2.46357708649935949e-06,-8.93150444549679037e+01, 2.46353291210867153e-06,-8.93151703945937783e+01
 3.14000000000000021e+01, 2.46354622273458844e-06,-8.93150487677824430e+01, 2.46350207173852273e-06,-8.93151747042168012e+01
 3.15000000000000000e+01, 2.46351539289086281e-06,-8.93150530762988524e+01, 2.46347126532594172e-06,-8.93151790095373741e+01
 3.16000000000000014e+01, 2.46348459695830028e-06,-8.93150573805183399e+01, 2.46344049285094447e-06,-8.93151833105579982e+01
 3.17000000000000028e+01, 2.46345383492681396e-06,-8.93150616804421560e+01, 2.46340975429365575e-06,-8.93151876072812030e+01
 3.18000000000000007e+01, 2.46342310678662484e-06,-8.93150659760715229e+01, 2.46337904963410000e-06,-8.93151918997094612e+01
 3.19000000000000021e+01, 2.46339241252774896e-06,-8.93150702674076626e+01, 2.46334837885251085e-06,-8.93151961878452738e+01
 3.20000000000000000e+01, 2.46336175214030524e-06,-8.93150745544518117e+01, 2.46331774192912576e-06,-8.93152004716911563e+01
 3.21000000000000014e+01, 2.46333112561431141e-06,-8.93150788372051920e+01, 2.46328713884397931e-06,-8.93152047512495670e+01
 3.22000000000000028e+01, 2.46330053293988598e-06,-8.93150831156690401e+01, 2.46325656957752241e-06,-8.93152090265230214e+01
 3.23000000000000043e+01, 2.46326997410704667e-06,-8.93150873898445781e+01, 2.46322603410969349e-06,-8.93152132975139921e+01
 3.23999999999999986e+01, 2.46323944910591325e-06,-8.93150916597330280e+01, 2.46319553242105317e-06,-8.93152175642249802e+01
 3.25000000000000000e+01, 2.46320895792640096e-06,-8.93150959253356405e+01, 2.46316506449175333e-06,-8.93152218266584441e+01
 3.26000000000000014e+01, 2.46317850055873377e-06,-8.93151001866536234e+01, 2.46313463030205218e-06,-8.93152260848168851e+01
 3.27000000000000028e+01, 2.46314807699303272e-06,-8.93151044436882131e+01, 2.46310422983231550e-06,-8.93152303387027757e+01
 3.28000000000000043e+01, 2.46311768721921305e-06,-8.93151086964406318e+01, 2.46307386306280826e-06,-8.93152345883186030e+01
 3.28999999999999986e+01, 2.46308733122739750e-06,-8.93151129449121299e+01, 2.46304352997400552e-06,-8.93152388336668110e+01
 3.30000000000000000e+01, 2.46305700900770671e-06,-8.93151171891039155e+01, 2.46301323054618071e-06,-8.93152430747499011e+01
 3.31000000000000014e+01, 2.46302672055016136e-06,-8.93151214290172106e+01, 2.46298296475981481e-06,-8.93152473115703316e+01
 3.32000000000000028e+01, 2.46299646584498626e-06,-8.93151256646532659e+01, 2.46295273259518805e-06,-8.93152515441305610e+01
 3.33000000000000043e+01, 2.46296624488189292e-06,-8.93151298960133033e+01, 2.46292253403289322e-06,-8.93152557724330620e+01
 3.33999999999999986e+01, 2.46293605765131285e-06,-8.93151341230985452e+01, 2.46289236905331894e-06,-8.93152599964803073e+01
 3.35000000000000000e+01, 2.46290590414326714e-06,-8.93151383459102135e+01, 2.46286223763696357e-06,-8.93152642162747270e+01
 3.36000000000000014e+01, 2.46287578434757022e-06,-8.93151425644495589e+01, 2.46283213976442750e-06,-8.93152684318188079e+01
 3.37000000000000028e+01, 2.46284569825455237e-06,-8.93151467787177893e+01, 2.46280207541601003e-06,-8.93152726431149944e+01
 3.38000000000000043e+01, 2.46281564585423469e-06,-8.93151509887161410e+01, 2.46277204457242378e-06,-8.93152768501657306e+01
 3.38999999999999986e+01, 2.46278562713663955e-06,-8.93151551944458362e+01, 2.46274204721417938e-06,-8.93152810529734751e+01
 3.40000000000000000e+01, 2.46275564209189056e-06,-8.93151593959081254e+01, 2.46271208332179083e-06,-8.93152852515406863e+01
 3.41000000000000014e+01, 2.46272569070990801e-06,-8.93151635931042165e+01, 2.46268215287608512e-06,-8.93152894458697801e+01
 3.42000000000000028e+01, 2.46269577298102261e-06,-8.93151677860353459e+01, 2.46265225585748054e-06,-8.93152936359632292e+01
 3.43000000000000043e+01, 2.46266588889525800e-06,-8.93151719747027357e+01, 2.46262239224660502e-06,-8.93152978218234637e+01
 3.43999999999999986e+01, 2.46263603844253322e-06,-8.93151761591076223e+01, 2.46259256202419365e-06,-8.93153020034529277e+01
 3.45000000000000000e+01, 2.46260622161307816e-06,-8.93151803392512278e+01, 2.46256276517098405e-06,-8.93153061808540514e+01
 3.46000000000000014e+01, 2.46257643839691605e-06,-8.93151845151347743e+01, 2.46253300166761517e-06,-8.93153103540292648e+01
 3.47000000000000028e+01, 2.46254668878386556e-06,-8.93151886867595124e+01, 2.46250327149483182e-06,-8.93153145229810121e+01
 3.48000000000000043e+01, 2.46251697276436198e-06,-8.93151928541266642e+01, 2.46247357463328058e-06,-8.93153186877117093e+01
 3.48999999999999986e+01, 2.46248729032853315e-06,-8.93151970172374376e+01, 2.46244391106391972e-06,-8.93153228482238006e+01
 3.50000000000000000e+01, 2.46245764146609439e-06,-8.93152011760930833e+01, 2.46241428076729925e-06,-8.93153270045197019e+01
 3.51000000000000014e+01, 2.46242802616738022e-06,-8.93152053306948233e+01, 2.46238468372459132e-06,-8.93153311566018147e+01
 3.52000000000000028e+01, 2.46239844442241554e-06,-8.93152094810438939e+01, 2.46235511991624979e-06,-8.93153353044725975e+01
 3.53000000000000043e+01, 2.46236889622132903e-06,-8.93152136271415031e+01, 2.46232558932324862e-06,-8.93153394481344378e+01
 3.53999999999999986e+01, 2.46233938155404398e-06,-8.93152177689889015e+01, 2.46229609192656302e-06,-8.93153435875897799e+01
 3.55000000000000000e+01, 2.46230990041068862e-06,-8.93152219065873112e+01, 2.46226662770696830e-06,-8.93153477228409969e+01
 3.56000000000000014e+01, 2.46228045278149583e-06,-8.93152260399379401e+01, 2.46223719664544816e-06,-8.93153518538905331e+01
