"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.06000000000000014e+01, 2.57577936470339149e-08,-9.01998456719343551e+01, 7.39448249894928810e-03, 1.73557397483271370e+00
 2.07000000000000028e+01, 2.57578119642215742e-08,-9.01998444513835267e+01, 7.39426021206941991e-03, 1.73828117686872252e+00
 2.08000000000000007e+01, 2.57578300490406369e-08,-9.01998432301140269e+01, 7.39404108219483477e-03, 1.74094778887726198e+00
 2.09000000000000021e+01, 2.57578476153607994e-08,-9.01998420088557964e+01, 7.39382510092171166e-03, 1.74357392622386209e+00
 2.10000000000000000e+01, 2.57578654028042067e-08,-9.01998407857219604e+01, 7.39361225629712668e-03, 1.74615974989471123e+00
 2.11000000000000014e+01, 2.57578834113708952e-08,-9.01998395607125332e+01, 7.39340254213397170e-03, 1.74870534629817009e+00
 2.12000000000000028e+01, 2.57579016410614936e-08,-9.01998383338275005e+01, 7.39319595046457074e-03, 1.75121082465602473e+00
 2.13000000000000007e+01, 2.57579200918766405e-08,-9.01998371050668766e+01, 7.39299247277793066e-03, 1.75367630103354344e+00
 2.14000000000000021e+01, 2.57579387638175501e-08,-9.01998358744306472e+01, 7.39279210055321292e-03, 1.75610189145718532e+00
 2.15000000000000000e+01, 2.57579576568848578e-08,-9.01998346419188124e+01, 7.39259482526030860e-03, 1.75848771190878583e+00
 2.16000000000000014e+01, 2.57579767710780342e-08,-9.01998334075313863e+01, 7.39240063836043779e-03, 1.76083387831975613e+00
 2.17000000000000028e+01, 2.57579961063994747e-08,-9.01998321712683548e+01, 7.39220953130671765e-03, 1.76314050656525567e+00
 2.18000000000000007e+01, 2.57580156628480677e-08,-9.01998309331297321e+01, 7.39202149554475316e-03, 1.76540771245839001e+00
 2.19000000000000021e+01, 2.57580354404250439e-08,-9.01998296931155039e+01, 7.39183652251321384e-03, 1.76763561174439721e+00
 2.20000000000000000e+01, 2.57580554391316409e-08,-9.01998284512256703e+01, 7.39165460364442188e-03, 1.76982432009483381e+00
 2.21000000000000014e+01, 2.57580756589685138e-08,-9.01998272074602454e+01, 7.39147573036492977e-03, 1.77197395310177219e+00
 2.22000000000000028e+01, 2.57580960999351331e-08,-9.01998259618192151e+01, 7.39129989409609625e-03, 1.77408462627197472e+00
 2.23000000000000007e+01, 2.57581167620333419e-08,-9.01998247143025935e+01, 7.39112708625468216e-03, 1.77615645502109132e+00
 2.24000000000000021e+01, 2.57581376452632030e-08,-9.01998234649103665e+01, 7.39095729825341077e-03, 1.77818955466784590e+00
 2.25000000000000000e+01, 2.57581587496259737e-08,-9.01998222136425341e+01, 7.39079052150156800e-03, 1.78018404042822143e+00
 2.26000000000000014e+01, 2.57581800751217268e-08,-9.01998209604991104e+01, 7.39062674740556189e-03, 1.78214002740965838e+00
 2.27000000000000028e+01, 2.57582016217511273e-08,-9.01998197054800954e+01, 7.39046596736951580e-03, 1.78405763060522871e+00
 2.28000000000000007e+01, 2.57582233895154393e-08,-9.01998184485854608e+01, 7.39030817279584095e-03, 1.78593696488783293e+00
 2.29000000000000021e+01, 2.57582453784147486e-08,-9.01998171898152350e+01, 7.39015335508581145e-03, 1.78777814500438703e+00
 2.30000000000000000e+01, 2.57582675884497238e-08,-9.01998159291694179e+01, 7.39000150564015496e-03, 1.78958128557000729e+00
 2.31000000000000014e+01, 2.57582900196216319e-08,-9.01998146666479954e+01, 7.38985261585960521e-03, 1.79134650106220872e+00
 2.32000000000000028e+01, 2.57583126719305691e-08,-9.01998134022509674e+01, 7.38970667455612212e-03, 1.79307393564327966e+00
 2.33000000000000007e+01, 2.57583355453772201e-08,-9.01998121359783482e+01, 7.38956367336848600e-03, 1.79476370077032898e+00
 2.34000000000000021e+01, 2.57583586399628523e-08,-9.01998108678301236e+01, 7.38942360517381297e-03, 1.79641589350356612e+00
 2.35000000000000000e+01, 2.57583819556869824e-08,-9.01998095978063077e+01, 7.38928646129891585e-03, 1.79803062862885543e+00
 2.36000000000000014e+01, 2.57584054925514735e-08,-9.01998083259068864e+01, 7.38915223306959093e-03, 1.79960802081027205e+00
 2.37000000000000028e+01, 2.57584292505564379e-08,-9.01998070521318738e+01, 7.38902091181111061e-03, 1.80114818458523129e+00
 2.38000000000000007e+01, 2.57584532297031462e-08,-9.01998057764812557e+01, 7.38889248884871778e-03, 1.80265123435963681e+00
 2.39000000000000021e+01, 2.57584774299917275e-08,-9.01998044989550323e+01, 7.38876695550809946e-03, 1.80411728440301955e+00
 2.40000000000000000e+01, 2.57585018514228732e-08,-9.01998032195532176e+01, 7.38864430311589673e-03, 1.80554644884367677e+00
 2.41000000000000014e+01, 2.57585264939984627e-08,-9.01998019382757974e+01, 7.38852452300018184e-03, 1.80693884166382102e+00
 2.42000000000000028e+01, 2.57585513577174406e-08,-9.01998006551227718e+01, 7.38840760649094389e-03, 1.80829457669470250e+00
 2.43000000000000007e+01, 2.57585764425810972e-08,-9.01997993700941549e+01, 7.38829354492057631e-03, 1.80961376761177140e+00
 2.44000000000000021e+01, 2.57586017485913384e-08,-9.01997980831899326e+01, 7.38818232962436608e-03, 1.81089652792980793e+00
 2.45000000000000000e+01, 2.57586272757465032e-08,-9.01997967944101191e+01, 7.38807395194097851e-03, 1.81214297099805566e+00
 2.46000000000000014e+01, 2.57586530240496786e-08,-9.01997955037547001e+01, 7.38796840321294130e-03, 1.81335320999538085e+00
 2.47000000000000028e+01, 2.57586789934998058e-08,-9.01997942112236899e+01, 7.38786567478713022e-03, 1.81452735792539244e+00
 2.48000000000000007e+01, 2.57587051840988006e-08,-9.01997929168170742e+01, 7.38776575801524532e-03, 1.81566552761160027e+00
 2.49000000000000021e+01, 2.57587315958467788e-08,-9.01997916205348673e+01, 7.38766864425430617e-03, 1.81676783169254863e+00
 2.50000000000000000e+01, 2.57587582287450738e-08,-9.01997903223770408e+01, 7.38757432486712544e-03, 1.81783438261694941e+00
 2.51000000000000014e+01, 2.57587850827938180e-08,-9.01997890223436372e+01, 7.38748279122278251e-03, 1.81886529263883934e+00
 2.52000000000000028e+01, 2.57588121579943348e-08,-9.01997877204346139e+01, 7.38739403469713257e-03, 1.81986067381270233e+00
 2.53000000000000007e+01, 2.57588394543461841e-08,-9.01997864166499994e+01, 7.38730804667325075e-03, 1.82082063798862670e+00
 2.54000000000000021e+01, 2.57588669718512719e-08,-9.01997851109897937e+01, 7.38722481717132666e-03, 1.82174531284987551e+00
 2.55000000000000000e+01, 2.57588947105097635e-08,-9.01997838034539825e+01, 7.38714433589742533e-03, 1.82263482963562762e+00
 2.56000000000000014e+01, 2.57589226703229825e-08,-9.01997824940425659e+01, 7.38706659651643029e-03, 1.82348927313184439e+00
 2.57000000000000028e+01, 2.57589508512910876e-08,-9.01997811827555580e+01, 7.38699159037138880e-03, 1.82430875518494551e+00
 2.58000000000000007e+01, 2.57589792534148233e-08,-9.01997798695929447e+01, 7.38691930881133548e-03, 1.82509338745516381e+00
 2.59000000000000021e+01, 2.57590078766949407e-08,-9.01997785545547401e+01, 7.38684974319169310e-03, 1.82584328141258601e+00
 2.60000000000000000e+01, 2.57590367211333788e-08,-9.01997772376409301e+01, 7.38678288487467499e-03, 1.82655854833319675e+00
 2.61000000000000014e+01, 2.57590657867291183e-08,-9.01997759188515147e+01, 7.38671872522967277e-03, 1.82723929929493711e+00
 2.62000000000000028e+01, 2.57590950734841016e-08,-9.01997745981865080e+01, 7.38665725563365620e-03, 1.82788564517374086e+00
 2.63000000000000007e+01, 2.57591245813984973e-08,-9.01997732756458959e+01, 7.38659846747156870e-03, 1.82849769663959205e+00
 2.64000000000000021e+01, 2.57591543104730732e-08,-9.01997719512296925e+01, 7.38654235213672631e-03, 1.82907556415256800e+00
 2.65000000000000000e+01, 2.57591842607085868e-08,-9.01997706249378837e+01, 7.38648890103120112e-03, 1.82961935795888420e+00
 2.66000000000000014e+01, 2.57592144321064015e-08,-9.01997692967704694e+01, 7.38643810556622628e-03, 1.83012918808695102e+00
 2.67000000000000028e+01, 2.57592448246667057e-08,-9.01997679667274639e+01, 7.38638995716257591e-03, 1.83060516434341070e+00
 2.68000000000000007e+01, 2.57592754383902639e-08,-9.01997666348088671e+01, 7.38634444725096758e-03, 1.83104739630919489e+00
 2.69000000000000021e+01, 2.57593062732790380e-08,-9.01997653010146507e+01, 7.38630156727244826e-03, 1.83145599333556741e+00
 2.70000000000000000e+01, 2.57593373293326212e-08,-9.01997639653448431e+01, 7.38626130867878206e-03, 1.83183106454017031e+00
 2.71000000000000014e+01, 2.57593686065512185e-08,-9.01997626277994442e+01, 7.38622366293284136e-03, 1.83217271880307786e+00
 2.72000000000000028e+01, 2.57594001049367820e-08,-9.01997612883784399e+01, 7.38618862150899544e-03, 1.83248106476283801e+00
 2.73000000000000007e+01, 2.57594318244895138e-08,-9.01997599470818301e+01, 7.38615617589349991e-03, 1.83275621081252460e+00
 2.74000000000000021e+01, 2.57594637652102044e-08,-9.01997586039096291e+01, 7.38612631758487834e-03, 1.83299826509578367e+00
 2.75000000000000000e+01, 2.57594959271002337e-08,-9.01997572588618226e+01, 7.38609903809431083e-03, 1.83320733550288018e+00
 2.76000000000000014e+01, 2.57595283101598034e-08,-9.01997559119384249e+01, 7.38607432865010221e-03, 1.83338353367455520e+00
 2.77000000000000028e+01, 2.57595609143903099e-08,-9.01997545631394217e+01, 7.38605217791334177e-03, 1.83352700594153895e+00
 2.78000000000000007e+01, 2.57595937397919584e-08,-9.01997532124648131e+01, 7.38603257996352930e-03, 1.83363782517060336e+00
 2.79000000000000021e+01, 2.57596267863649605e-08,-9.01997518599146133e+01, 7.38601552630678646e-03, 1.83371609900529209e+00
 2.80000000000000000e+01, 2.57596600541118970e-08,-9.01997505054888080e+01, 7.38600100846084975e-03, 1.83376193485602301e+00
 2.81000000000000014e+01, 2.57596935430317986e-08,-9.01997491491874115e+01, 7.38598901795540098e-03, 1.83377543989699521e+00
 2.82000000000000028e+01, 2.57597272531272525e-08,-9.01997477910104095e+01, 7.38597954633237862e-03, 1.83375672106309473e+00
 2.83000000000000007e+01, 2.57597611843972961e-08,-9.01997464309578163e+01, 7.38597258514629706e-03, 1.83370588504680132e+00
 2.84000000000000021e+01, 2.57597953368439278e-08,-9.01997450690296176e+01, 7.38596812596456140e-03, 1.83362303829509443e+00
 2.85000000000000000e+01, 2.57598297104673824e-08,-9.01997437052258135e+01, 7.38596616036778057e-03, 1.83350828700636104e+00
 2.86000000000000014e+01, 2.57598637912435289e-08,-9.01997423410352184e+01, 7.38596667995008397e-03, 1.83336173712729988e+00
 2.87000000000000028e+01, 2.57598974308985914e-08,-9.01997409768872700e+01, 7.38596967631943453e-03, 1.83318349434983086e+00
 2.88000000000000007e+01, 2.57599312622600897e-08,-9.01997396109490666e+01, 7.38597514109793837e-03, 1.83297366410799834e+00
 2.89000000000000021e+01, 2.57599652853298336e-08,-9.01997382432206081e+01, 7.38598306592216057e-03, 1.83273235157487924e+00
 2.90000000000000000e+01, 2.57599995001066850e-08,-9.01997368737019087e+01, 7.38599344244343127e-03, 1.83245966165949037e+00
 2.91000000000000014e+01, 2.57600339065924603e-08,-9.01997355023929543e+01, 7.38600626232816405e-03, 1.83215569900369224e+00
 2.92000000000000028e+01, 2.57600685047871993e-08,-9.01997341292937449e+01, 7.38602151725814733e-03, 1.83182056797909931e+00
 2.93000000000000007e+01, 2.57601032946921328e-08,-9.01997327544042946e+01, 7.38603919893087574e-03, 1.83145437268398270e+00
 2.94000000000000021e+01, 2.57601382763067214e-08,-9.01997313777245893e+01, 7.38605929905984410e-03, 1.83105721694017709e+00
 2.95000000000000000e+01, 2.57601734496333773e-08,-9.01997299992546289e+01, 7.38608180937484846e-03, 1.83062920428999165e+00
 2.96000000000000014e+01, 2.57602088146703699e-08,-9.01997286189944276e+01, 7.38610672162230610e-03, 1.83017043799310941e+00
 2.97000000000000028e+01, 2.57602443714207234e-08,-9.01997272369439713e+01, 7.38613402756555654e-03, 1.82968102102350150e+00
 2.98000000000000007e+01, 2.57602801198844842e-08,-9.01997258531032600e+01, 7.38616371898515294e-03, 1.82916105606632584e+00
 2.99000000000000021e+01, 2.57603160600611196e-08,-9.01997244674723078e+01, 7.38619578524438592e-03, 1.82861068032150320e+00
 3.00000000000000000e+01, 2.57603521919524692e-08,-9.01997230800511005e+01, 7.38623021962707405e-03, 1.82802997490500441e+00
 3.01000000000000014e+01, 2.57603885155585892e-08,-9.01997216908396382e+01, 7.38626701434041185e-03, 1.82741903628363200e+00
 3.02000000000000028e+01, 2.57604250308807337e-08,-9.01997202998379208e+01, 7.38630616118368492e-03, 1.82677796671770754e+00
 3.03000000000000007e+01, 2.57604617379189588e-08,-9.01997189070459626e+01, 7.38634765197233867e-03, 1.82610686820029211e+00
 3.04000000000000021e+01, 2.57604986366739364e-08,-9.01997175124637494e+01, 7.38639147853820469e-03, 1.82540584245487914e+00
 3.05000000000000000e+01, 2.57605357271463181e-08,-9.01997161160912952e+01, 7.38643763272976879e-03, 1.82467499093308727e+00
 3.06000000000000014e+01, 2.57605730093373581e-08,-9.01997147179285861e+01, 7.38648610641239566e-03, 1.82391441481233763e+00
 3.07000000000000028e+01, 2.57606104832471390e-08,-9.01997133179756219e+01, 7.38653689146858122e-03, 1.82312421499355581e+00
 3.08000000000000007e+01, 2.57606481488775070e-08,-9.01997119162324026e+01, 7.38658997979819033e-03, 1.82230449209884782e+00
 3.09000000000000021e+01, 2.57606860062267616e-08,-9.01997105126989425e+01, 7.38664536331869875e-03, 1.82145534646919294e+00
 3.10000000000000000e+01, 2.57607240552979433e-08,-9.01997091073752273e+01, 7.38670303396544124e-03, 1.82057687816213942e+00
 3.11000000000000014e+01, 2.57607622960899571e-08,-9.01997077002612713e+01, 7.38676298369183443e-03, 1.81966918694947766e+00
 3.12000000000000028e+01, 2.57608007286052481e-08,-9.01997062913570460e+01, 7.38682520446962837e-03, 1.81873237231494533e+00
 3.13000000000000007e+01, 2.57608393528427211e-08,-9.01997048806625799e+01, 7.38688968828914855e-03, 1.81776653345190198e+00
 3.14000000000000021e+01, 2.57608781688042355e-08,-9.01997034681778729e+01, 7.38695642715951964e-03, 1.81677176926102169e+00
 3.15000000000000000e+01, 2.57609171764898841e-08,-9.01997020539028966e+01, 7.38702541310890318e-03, 1.81574817834798985e+00
 3.16000000000000014e+01, 2.57609563759003551e-08,-9.01997006378376796e+01, 7.38709663818474735e-03, 1.81469585902117481e+00
 3.17000000000000028e+01, 2.57609957670369189e-08,-9.01996992199822074e+01, 7.38717009445401078e-03, 1.81361490928933544e+00
 3.18000000000000007e+01, 2.57610353498996716e-08,-9.01996978003364944e+01, 7.38724577400338891e-03, 1.81250542685929217e+00
 3.19000000000000021e+01, 2.57610751244893080e-08,-9.01996963789005264e+01, 7.38732366893956466e-03, 1.81136750913362277e+00
 3.20000000000000000e+01, 2.57611150908071119e-08,-9.01996949556743033e+01, 7.38740377138942875e-03, 1.81020125320835801e+00
 3.21000000000000014e+01, 2.57611552488531825e-08,-9.01996935306578393e+01, 7.38748607197592302e-03, 1.80900677622805395e+00
 3.22000000000000028e+01, 2.57611955986282245e-08,-9.01996921038511204e+01, 7.38757056291855074e-03, 1.80778417398424240e+00
 3.23000000000000043e+01, 2.57612361401341042e-08,-9.01996906752541463e+01, 7.38765723734524909e-03, 1.80653353010101259e+00
 3.23999999999999986e+01, 2.57612768733697594e-08,-9.01996892448669172e+01, 7.38774608741778280e-03, 1.80525494107125595e+00
 3.25000000000000000e+01, 2.57613177983370661e-08,-9.01996878126894472e+01, 7.38783710531690663e-03, 1.80394850310140109e+00
 3.26000000000000014e+01, 2.57613589150355546e-08,-9.01996863787217222e+01, 7.38793028324257004e-03, 1.80261431210975243e+00
 3.27000000000000028e+01, 2.57614002234671107e-08,-9.01996849429637564e+01, 7.38802561341407420e-03, 1.80125246372487458e+00
 3.28000000000000043e+01, 2.57614417236330316e-08,-9.01996835054155213e+01, 7.38812308807026367e-03, 1.79986305328393215e+00
 3.28999999999999986e+01, 2.57614834155316661e-08,-9.01996820660770595e+01, 7.38822269946969468e-03, 1.79844617583105726e+00
 3.30000000000000000e+01, 2.57615252991660913e-08,-9.01996806249483285e+01, 7.38832443989080340e-03, 1.79700192611572063e+00
 3.31000000000000014e+01, 2.57615673745352419e-08,-9.01996791820293566e+01, 7.38842830163209847e-03, 1.79553039859106911e+00
 3.32000000000000028e+01, 2.57616096416410237e-08,-9.01996777373201297e+01, 7.38853427701231975e-03, 1.79403168741231189e+00
 3.33000000000000043e+01, 2.57616521004841547e-08,-9.01996762908206478e+01, 7.38864235837061005e-03, 1.79250588643505737e+00
 3.33999999999999986e+01, 2.57616947510641683e-08,-9.01996748425309249e+01, 7.38875253806670160e-03, 1.79095308921368357e+00
 3.35000000000000000e+01, 2.57617375933829770e-08,-9.01996733924509471e+01, 7.38886480848106875e-03, 1.78937338899970810e+00
 3.36000000000000014e+01, 2.57617806274412955e-08,-9.01996719405807141e+01, 7.38897916201511178e-03, 1.78776687874012485e+00
 3.37000000000000028e+01, 2.57618238532386738e-08,-9.01996704869202404e+01, 7.38909559109132003e-03, 1.78613365107579214e+00
 3.38000000000000043e+01, 2.57618672707776132e-08,-9.01996690314694973e+01, 7.38921408815344273e-03, 1.78447379833976716e+00
 3.38999999999999986e+01, 2.57619108800570748e-08,-9.01996675742285277e+01, 7.38933464566665990e-03, 1.78278741255567819e+00
 3.40000000000000000e+01, 2.57619546810789745e-08,-9.01996661151972887e+01, 7.38945725611774192e-03, 1.78107458543609476e+00
 3.41000000000000014e+01, 2.57619986738440368e-08,-9.01996646543758089e+01, 7.38958191201522299e-03, 1.77933540838086213e+00
 3.42000000000000028e+01, 2.57620428583518216e-08,-9.01996631917640741e+01, 7.38970860588956252e-03, 1.77756997247549253e+00
 3.43000000000000043e+01, 2.57620872346042546e-08,-9.01996617273620984e+01, 7.38983732959622337e-03, 1.77577837782476955e+00
 3.43999999999999986e+01, 2.57621318026014781e-08,-9.01996602611698677e+01, 7.38996807472594268e-03, 1.77396072806221849e+00
 3.45000000000000000e+01, 2.57621765623442398e-08,-9.01996587931873819e+01, 7.39010083512456079e-03, 1.77211709660230410e+00
 3.46000000000000014e+01, 2.57622215138344655e-08,-9.01996573234146410e+01, 7.39023560337239652e-03, 1.77024757378735020e+00
 3.47000000000000028e+01, 2.57622666570711328e-08,-9.01996558518516593e+01, 7.39037237207056802e-03, 1.76835224966331173e+00
 3.48000000000000043e+01, 2.57623119920555750e-08,-9.01996543784984226e+01, 7.39051113384112720e-03, 1.76643121397866465e+00
 3.48999999999999986e+01, 2.57623575187891388e-08,-9.01996529033549308e+01, 7.39065188132716905e-03, 1.76448455618333644e+00
 3.50000000000000000e+01, 2.57624032372725719e-08,-9.01996514264211982e+01, 7.39079460719296606e-03, 1.76251236542763867e+00
 3.51000000000000014e+01, 2.57624491475054576e-08,-9.01996499476972105e+01, 7.39093930412406622e-03, 1.76051473056115459e+00
 3.52000000000000028e+01, 2.57624952494897247e-08,-9.01996484671829819e+01, 7.39108596482742838e-03, 1.75849174013169374e+00
 3.53000000000000043e+01, 2.57625415432261343e-08,-9.01996469848784841e+01, 7.39123458203153148e-03, 1.75644348238417880e+00
 3.53999999999999986e+01, 2.57625880287148651e-08,-9.01996455007837454e+01, 7.39138514848648818e-03, 1.75437004525957851e+00
 3.55000000000000000e+01, 2.57626347059560824e-08,-9.01996440148987659e+01, 7.39153765696416980e-03, 1.75227151639383960e+00
 3.56000000000000014e+01, 2.57626815749523208e-08,-9.01996425272235172e+01, 7.39169210025831559e-03, 1.75014798311677344e+00
