"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 3.55650371916693728e-06,-9.02720534311431919e+01, 9.95545180622753843e-03, 2.98478359461573017e+00
 2.15000000000000000e+01, 3.55649568076512249e-06,-9.02720523434542343e+01, 9.95394370695355281e-03, 3.00011436730950720e+00
 2.16000000000000014e+01, 3.55648765478017967e-06,-9.02720512537129736e+01, 9.95244603404060735e-03, 3.01534819707798096e+00
 2.17000000000000028e+01, 3.55647964121178059e-06,-9.02720501619194522e+01, 9.95095878409323238e-03, 3.03048521297111462e+00
 2.18000000000000007e+01, 3.55647164005985071e-06,-9.02720490680736560e+01, 9.94948195326391706e-03, 3.04552554726026381e+00
 2.19000000000000021e+01, 3.55646365132414863e-06,-9.02720479721755709e+01, 9.94801553725041705e-03, 3.06046933526772946e+00
 2.20000000000000000e+01, 3.55645567500459727e-06,-9.02720468742252251e+01, 9.94655953129728286e-03, 3.07531671528087891e+00
 2.21000000000000014e+01, 3.55644771110087052e-06,-9.02720457742225904e+01, 9.94511393020151326e-03, 3.09006782855298567e+00
 2.22000000000000028e+01, 3.55643975961314414e-06,-9.02720446721676808e+01, 9.94367872831657812e-03, 3.10472281926788263e+00
 2.23000000000000007e+01, 3.55643182054100902e-06,-9.02720435680604822e+01, 9.94225391955149210e-03, 3.11928183448407959e+00
 2.24000000000000021e+01, 3.55642389388438807e-06,-9.02720424619010231e+01, 9.94083949738311899e-03, 3.13374502413409495e+00
 2.25000000000000000e+01, 3.55641597964295603e-06,-9.02720413536892892e+01, 9.93943545485852058e-03, 3.14811254098185422e+00
 2.26000000000000014e+01, 3.55640807781672137e-06,-9.02720402434252662e+01, 9.93804178459559671e-03, 3.16238454057297380e+00
 2.27000000000000028e+01, 3.55640018840560829e-06,-9.02720391311089685e+01, 9.93665847878883075e-03, 3.17656118120610298e+00
 2.28000000000000007e+01, 3.55639231140928982e-06,-9.02720380167403960e+01, 9.93528552921344593e-03, 3.19064262389765352e+00
 2.29000000000000021e+01, 3.55638444682752500e-06,-9.02720369003195486e+01, 9.93392292721690696e-03, 3.20462903233085061e+00
 2.30000000000000000e+01, 3.55637659466040402e-06,-9.02720357818464265e+01, 9.93257066374101348e-03, 3.21852057284239423e+00
 2.31000000000000014e+01, 3.55636875490776934e-06,-9.02720346613210154e+01, 9.93122872932933158e-03, 3.23231741439107134e+00
 2.32000000000000028e+01, 3.55636092756904244e-06,-9.02720335387433437e+01, 9.92989711411639692e-03, 3.24601972850383014e+00
 2.33000000000000007e+01, 3.55635311264456720e-06,-9.02720324141133830e+01, 9.92857580783779343e-03, 3.25962768924758617e+00
 2.34000000000000021e+01, 3.55634531013401669e-06,-9.02720312874311475e+01, 9.92726479983439478e-03, 3.27314147319379556e+00
 2.35000000000000000e+01, 3.55633752003714906e-06,-9.02720301586966372e+01, 9.92596407904183971e-03, 3.28656125943677946e+00
 2.36000000000000014e+01, 3.55632974235388851e-06,-9.02720290279098379e+01, 9.92467363401076767e-03, 3.29988722950057367e+00
 2.37000000000000028e+01, 3.55632197708399321e-06,-9.02720278950707780e+01, 9.92339345292643331e-03, 3.31311956724824919e+00
 2.38000000000000007e+01, 3.55631422422738650e-06,-9.02720267601794291e+01, 9.92212352358621229e-03, 3.32625845894378802e+00
 2.39000000000000021e+01, 3.55630648378374355e-06,-9.02720256232358196e+01, 9.92086383341323798e-03, 3.33930409318323473e+00
 2.40000000000000000e+01, 3.55629875575323885e-06,-9.02720244842399211e+01, 9.91961436946073999e-03, 3.35225666085958141e+00
 2.41000000000000014e+01, 3.55629104013538027e-06,-9.02720233431917478e+01, 9.91837511840049611e-03, 3.36511635518833163e+00
 2.42000000000000028e+01, 3.55628333693025886e-06,-9.02720222000912855e+01, 9.91714606653717329e-03, 3.37788337163436703e+00
 2.43000000000000007e+01, 3.55627564613746467e-06,-9.02720210549385627e+01, 9.91592719984555823e-03, 3.39055790775157329e+00
 2.44000000000000021e+01, 3.55626796775709043e-06,-9.02720199077335508e+01, 9.91471850393303190e-03, 3.40314016330792946e+00
 2.45000000000000000e+01, 3.55626030178872620e-06,-9.02720187584762783e+01, 9.91351996405747532e-03, 3.41563034019895317e+00
 2.46000000000000014e+01, 3.55625264823246387e-06,-9.02720176071667169e+01, 9.91233156513161157e-03, 3.42802864241321936e+00
 2.47000000000000028e+01, 3.55624500708806076e-06,-9.02720164538048806e+01, 9.91115329171440330e-03, 3.44033527604405576e+00
 2.48000000000000007e+01, 3.55623737835519162e-06,-9.02720152983907695e+01, 9.90998512801532193e-03, 3.45255044925548926e+00
 2.49000000000000021e+01, 3.55622976203394750e-06,-9.02720141409243695e+01, 9.90882705794481240e-03, 3.46467437208250661e+00
 2.50000000000000000e+01, 3.55622215812400272e-06,-9.02720129814057088e+01, 9.90767906506906555e-03, 3.47670725657439084e+00
 2.51000000000000014e+01, 3.55621456662519845e-06,-9.02720118198347592e+01, 9.90654113262960656e-03, 3.48864931670592071e+00
 2.52000000000000028e+01, 3.55620698753754318e-06,-9.02720106562115348e+01, 9.90541324354770984e-03, 3.50050076834287305e+00
 2.53000000000000007e+01, 3.55619942086071078e-06,-9.02720094905360355e+01, 9.90429538041750351e-03, 3.51226182929189878e+00
 2.54000000000000021e+01, 3.55619186659454330e-06,-9.02720083228082615e+01, 9.90318752549945204e-03, 3.52393271934781005e+00
 2.55000000000000000e+01, 3.55618432473896407e-06,-9.02720071530282127e+01, 9.90208966078970874e-03, 3.53551365977463083e+00
 2.56000000000000014e+01, 3.55617679529381512e-06,-9.02720059811958748e+01, 9.90100176796148215e-03, 3.54700487374234896e+00
 2.57000000000000028e+01, 3.55616927825885463e-06,-9.02720048073112764e+01, 9.89992382838806098e-03, 3.55840658615407524e+00
 2.58000000000000007e+01, 3.55616177363392334e-06,-9.02720036313743890e+01, 9.89885582314714053e-03, 3.56971902361288729e+00
 2.59000000000000021e+01, 3.55615428141902889e-06,-9.02720024533852268e+01, 9.89779773301556476e-03, 3.58094241444991690e+00
 2.60000000000000000e+01, 3.55614680161393030e-06,-9.02720012733437898e+01, 9.89674953844848354e-03, 3.59207698885165527e+00
 2.61000000000000014e+01, 3.55613933421830061e-06,-9.02720000912500780e+01, 9.89571121967610864e-03, 3.60312297823812822e+00
 2.62000000000000028e+01, 3.55613187923223298e-06,-9.02719989071040771e+01, 9.89468275662470573e-03, 3.61408061576125172e+00
 2.63000000000000007e+01, 3.55612443665531662e-06,-9.02719977209058158e+01, 9.89366412894485993e-03, 3.62495013611984840e+00
 2.64000000000000021e+01, 3.55611700648756126e-06,-9.02719965326552654e+01, 9.89265531601574329e-03, 3.63573177552717919e+00
 2.65000000000000000e+01, 3.55610958872889152e-06,-9.02719953423524402e+01, 9.89165629694357604e-03, 3.64642577170836901e+00
 2.66000000000000014e+01, 3.55610218337889659e-06,-9.02719941499973402e+01, 9.89066705053031313e-03, 3.65703236404858689e+00
 2.67000000000000028e+01, 3.55609479043758662e-06,-9.02719929555899654e+01, 9.88968755538118492e-03, 3.66755179303760803e+00
 2.68000000000000007e+01, 3.55608740990488582e-06,-9.02719917591303016e+01, 9.88871778982068454e-03, 3.67798430068550442e+00
 2.69000000000000021e+01, 3.55608004178038548e-06,-9.02719905606183772e+01, 9.88775773192155684e-03, 3.68833013036528445e+00
 2.70000000000000000e+01, 3.55607268606417667e-06,-9.02719893600541639e+01, 9.88680735950907968e-03, 3.69858952678116459e+00
 2.71000000000000014e+01, 3.55606534275593370e-06,-9.02719881574376757e+01, 9.88586665016208052e-03, 3.70876273596090078e+00
 2.72000000000000028e+01, 3.55605801185549901e-06,-9.02719869527689127e+01, 9.88493558116083915e-03, 3.71885000564388202e+00
 2.73000000000000007e+01, 3.55605069336279724e-06,-9.02719857460478750e+01, 9.88401412963306816e-03, 3.72885158419377438e+00
 2.74000000000000021e+01, 3.55604338727758484e-06,-9.02719845372745624e+01, 9.88310227244170066e-03, 3.73876772143504033e+00
 2.75000000000000000e+01, 3.55603609359987115e-06,-9.02719833264489608e+01, 9.88219998622103836e-03, 3.74859866838372779e+00
 2.76000000000000014e+01, 3.55602881232924746e-06,-9.02719821135710987e+01, 9.88130724738089591e-03, 3.75834467721728060e+00
 2.77000000000000028e+01, 3.55602154346572225e-06,-9.02719808986409475e+01, 9.88042403211074685e-03, 3.76800600124401397e+00
 2.78000000000000007e+01, 3.55601428700922014e-06,-9.02719796816585216e+01, 9.87955031632280212e-03, 3.77758289530768732e+00
 2.79000000000000021e+01, 3.55600703235708073e-06,-9.02719784643728786e+01, 9.87868607579634253e-03, 3.78707561475883558e+00
 2.80000000000000000e+01, 3.55599977894911711e-06,-9.02719772468764887e+01, 9.87783128607148606e-03, 3.79648441621081689e+00
 2.81000000000000014e+01, 3.55599253739256404e-06,-9.02719760274193845e+01, 9.87698592248177284e-03, 3.80580955730720083e+00
 2.82000000000000028e+01, 3.55598530768743594e-06,-9.02719748060015803e+01, 9.87614996015876746e-03, 3.81505129668841869e+00
 2.83000000000000007e+01, 3.55597808983358286e-06,-9.02719735826230760e+01, 9.87532337403607303e-03, 3.82420989396273336e+00
 2.84000000000000021e+01, 3.55597088383068549e-06,-9.02719723572838717e+01, 9.87450613879939723e-03, 3.83328561006340696e+00
 2.85000000000000000e+01, 3.55596368967875992e-06,-9.02719711299839673e+01, 9.87369822900793781e-03, 3.84227870637939928e+00
 2.86000000000000014e+01, 3.55595650737765368e-06,-9.02719699007233487e+01, 9.87289961901615526e-03, 3.85118944531550467e+00
 2.87000000000000028e+01, 3.55594933692713256e-06,-9.02719686695020300e+01, 9.87211028299065166e-03, 3.86001809017135811e+00
 2.88000000000000007e+01, 3.55594217832721266e-06,-9.02719674363200113e+01, 9.87133019491790234e-03, 3.86876490508596182e+00
 2.89000000000000021e+01, 3.55593503157740694e-06,-9.02719662011772925e+01, 9.87055932860819371e-03, 3.87743015500960331e+00
 2.90000000000000000e+01, 3.55592789667781661e-06,-9.02719649640738737e+01, 9.86979765764837633e-03, 3.88601410605252440e+00
 2.91000000000000014e+01, 3.55592077362828879e-06,-9.02719637250097406e+01, 9.86904515550960336e-03, 3.89451702469237393e+00
 2.92000000000000028e+01, 3.55591366242867271e-06,-9.02719624839849075e+01, 9.86830179549047677e-03, 3.90293917819390890e+00
 2.93000000000000007e+01, 3.55590656307864945e-06,-9.02719612409993744e+01, 9.86756755071930419e-03, 3.91128083459338782e+00
 2.94000000000000021e+01, 3.55589947557831854e-06,-9.02719599960531269e+01, 9.86684239416530350e-03, 3.91954226261718031e+00
 2.95000000000000000e+01, 3.55589239992727892e-06,-9.02719587491461937e+01, 9.86612629864234633e-03, 3.92772373165495514e+00
 2.96000000000000014e+01, 3.55588533612554455e-06,-9.02719575002785461e+01, 9.86541923676635506e-03, 3.93582551208819575e+00
 2.97000000000000028e+01, 3.55587828417296552e-06,-9.02719562494501986e+01, 9.86472118104519263e-03, 3.94384787460414410e+00
 2.98000000000000007e+01, 3.55587124406930550e-06,-9.02719549966611510e+01, 9.86403210384603421e-03, 3.95179109044801846e+00
 2.99000000000000021e+01, 3.55586421581449758e-06,-9.02719537419113891e+01, 9.86335197738262559e-03, 3.95965543152281985e+00
 3.00000000000000000e+01, 3.55585719940822496e-06,-9.02719524852009414e+01, 9.86268077372970224e-03, 3.96744117028112608e+00
 3.01000000000000014e+01, 3.55585019485049994e-06,-9.02719512265297794e+01, 9.86201846482662181e-03, 3.97514857969980051e+00
 3.02000000000000028e+01, 3.55584320214117426e-06,-9.02719499658979174e+01, 9.86136502244102861e-03, 3.98277793356750287e+00
 3.03000000000000007e+01, 3.55583622128001120e-06,-9.02719487033053554e+01, 9.86072041823812112e-03, 3.99032950594500857e+00
 3.04000000000000021e+01, 3.55582925226694384e-06,-9.02719474387520791e+01, 9.86008462377269135e-03, 3.99780357123071539e+00
 3.05000000000000000e+01, 3.55582229510173797e-06,-9.02719461722381027e+01, 9.85945761046267896e-03, 4.00520040437099212e+00
 3.06000000000000014e+01, 3.55581534978432455e-06,-9.02719449037634263e+01, 9.85883934960623230e-03, 4.01252028072952971e+00
 3.07000000000000028e+01, 3.55580841631446897e-06,-9.02719436333280498e+01, 9.85822981238519344e-03, 4.01976347606314999e+00
 3.08000000000000007e+01, 3.55580149469202087e-06,-9.02719423609319733e+01, 9.85762896983500593e-03, 4.02693026676393906e+00
 3.09000000000000021e+01, 3.55579458491691163e-06,-9.02719410865751826e+01, 9.85703679289430708e-03, 4.03402092946911761e+00
 3.10000000000000000e+01, 3.55578768698899050e-06,-9.02719398102576918e+01, 9.85645325241954126e-03, 4.04103574094906914e+00
 3.11000000000000014e+01, 3.55578080090793984e-06,-9.02719385319795009e+01, 9.85587831914642477e-03, 4.04797497841624043e+00
 3.12000000000000028e+01, 3.55577392667377361e-06,-9.02719372517406100e+01, 9.85531196370923249e-03, 4.05483891937560070e+00
 3.13000000000000007e+01, 3.55576706428625888e-06,-9.02719359695410191e+01, 9.85475415664412331e-03, 4.06162784160203660e+00
 3.14000000000000021e+01, 3.55576021374541048e-06,-9.02719346853807139e+01, 9.85420486836446549e-03, 4.06834202334196338e+00
 3.15000000000000000e+01, 3.55575337505082650e-06,-9.02719333992597086e+01, 9.85366406919291858e-03, 4.07498174305958205e+00
 3.16000000000000014e+01, 3.55574654820252429e-06,-9.02719321111780033e+01, 9.85313172939644710e-03, 4.08154727915991433e+00
 3.17000000000000028e+01, 3.55573973320026668e-06,-9.02719308211355980e+01, 9.85260781913666409e-03, 4.08803891039108525e+00
 3.18000000000000007e+01, 3.55573293004398846e-06,-9.02719295291324784e+01, 9.85209230849116123e-03, 4.09445691567695746e+00
 3.19000000000000021e+01, 3.55572613873345372e-06,-9.02719282351686587e+01, 9.85158516745666783e-03, 4.10080157409568358e+00
 3.20000000000000000e+01, 3.55571935926859471e-06,-9.02719269392441390e+01, 9.85108636592935301e-03, 4.10707316504478914e+00
 3.21000000000000014e+01, 3.55571259164917636e-06,-9.02719256413589193e+01, 9.85059587372078688e-03, 4.11327196811487372e+00
 3.22000000000000028e+01, 3.55570583587504961e-06,-9.02719243415129995e+01, 9.85011366061170658e-03, 4.11939826265498521e+00
 3.23000000000000043e+01, 3.55569909194614415e-06,-9.02719230397063654e+01, 9.84963969629209374e-03, 4.12545232826624275e+00
 3.23999999999999986e+01, 3.55569235986231091e-06,-9.02719217359390314e+01, 9.84917395038438330e-03, 4.13143444461643128e+00
 3.25000000000000000e+01, 3.55568563962331397e-06,-9.02719204302109972e+01, 9.84871639244646116e-03, 4.13734489141989226e+00
 3.26000000000000014e+01, 3.55567893122900258e-06,-9.02719191225222630e+01, 9.84826699195669869e-03, 4.14318394856656180e+00
 3.27000000000000028e+01, 3.55567223467922553e-06,-9.02719178128728288e+01, 9.84782571831513409e-03, 4.14895189611668957e+00
 3.28000000000000043e+01, 3.55566554997391549e-06,-9.02719165012626803e+01, 9.84739254091364716e-03, 4.15464901372191253e+00
 3.28999999999999986e+01, 3.55565887711292168e-06,-9.02719151876918318e+01, 9.84696742906743770e-03, 4.16027558119978913e+00
 3.30000000000000000e+01, 3.55565221609600906e-06,-9.02719138721602832e+01, 9.84655035203970200e-03, 4.16583187833320956e+00
 3.31000000000000014e+01, 3.55564556692302685e-06,-9.02719125546680345e+01, 9.84614127904441874e-03, 4.17131818485173067e+00
 3.32000000000000028e+01, 3.55563892959390686e-06,-9.02719112352150717e+01, 9.84574017923589562e-03, 4.17673478052482139e+00
 3.33000000000000043e+01, 3.55563230410849833e-06,-9.02719099138014087e+01, 9.84534702169668346e-03, 4.18208194526850097e+00
 3.33999999999999986e+01, 3.55562569046648318e-06,-9.02719085904270457e+01, 9.84496177552154038e-03, 4.18735995844179243e+00
 3.35000000000000000e+01, 3.55561908866796139e-06,-9.02719072650919827e+01, 9.84458440974215858e-03, 4.19256909948679102e+00
 3.36000000000000014e+01, 3.55561249871261402e-06,-9.02719059377962196e+01, 9.84421489335281577e-03, 4.19770964771711519e+00
 3.37000000000000028e+01, 3.55560592060029074e-06,-9.02719046085397423e+01, 9.84385319531299804e-03, 4.20278188230035177e+00
 3.38000000000000043e+01, 3.55559935433084036e-06,-9.02719032773225649e+01, 9.84349928454095364e-03, 4.20778608231832685e+00
 3.38999999999999986e+01, 3.55559279990427853e-06,-9.02719019441446875e+01, 9.84315312989012849e-03, 4.21272252697337013e+00
 3.40000000000000000e+01, 3.55558625732012119e-06,-9.02719006090061100e+01, 9.84281470024443890e-03, 4.21759149477936290e+00
 3.41000000000000014e+01, 3.55557972657863302e-06,-9.02718992719068183e+01, 9.84248396443777353e-03, 4.22239326425449768e+00
 3.42000000000000028e+01, 3.55557320767933080e-06,-9.02718979328468407e+01, 9.84216089128028132e-03, 4.22712811370163166e+00
 3.43000000000000043e+01, 3.55556670062214677e-06,-9.02718965918261489e+01, 9.84184544956082270e-03, 4.23179632119215299e+00
 3.43999999999999986e+01, 3.55556020540701273e-06,-9.02718952488447570e+01, 9.84153760803904015e-03, 4.23639816464000862e+00
 3.45000000000000000e+01, 3.55555372203377750e-06,-9.02718939039026509e+01, 9.84123733538379807e-03, 4.24093392233971223e+00
 3.46000000000000014e+01, 3.55554725050212428e-06,-9.02718925569998589e+01, 9.84094460037287892e-03, 4.24540387124199281e+00
 3.47000000000000028e+01, 3.55554079081223603e-06,-9.02718912081363527e+01, 9.84065937172212343e-03, 4.24980828843880687e+00
 3.48000000000000043e+01, 3.55553434296362698e-06,-9.02718898573121464e+01, 9.84038161813756938e-03, 4.25414745071675515e+00
 3.48999999999999986e+01, 3.55552790695622936e-06,-9.02718885045272401e+01, 9.84011130831796005e-03, 4.25842163454038136e+00
 3.50000000000000000e+01, 3.55552148278997669e-06,-9.02718871497816195e+01, 9.83984841095724913e-03, 4.26263111603545930e+00
 3.51000000000000014e+01, 3.55551507046471819e-06,-9.02718857930752989e+01, 9.83959289474708836e-03, 4.26677617097238393e+00
 3.52000000000000028e+01, 3.55550866998005110e-06,-9.02718844344082925e+01, 9.83934472837933241e-03, 4.27085707474942122e+00
 3.53000000000000043e+01, 3.55550228133624350e-06,-9.02718830737805717e+01, 9.83910388054766265e-03, 4.27487410238354570e+00
 3.53999999999999986e+01, 3.55549590453289347e-06,-9.02718817111921368e+01, 9.83887031963135220e-03, 4.27882753127208382e+00
 3.55000000000000000e+01, 3.55548953808986516e-06,-9.02718803468873432e+01, 9.83864401450777054e-03, 4.28271763411401984e+00
 3.56000000000000014e+01, 3.55548316366482611e-06,-9.02718789838942826e+01, 9.83842493386085509e-03, 4.28654468494439023e+00
