"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.11000000000000014e+01, 2.50855823330312981e-06,-8.93055632172904836e+01, 2.50849620765694065e-06,-8.93056812944709435e+01
 2.12000000000000028e+01, 2.50852325282180435e-06,-8.93055679709951704e+01, 2.50846128353558576e-06,-8.93056860421884409e+01
 2.13000000000000007e+01, 2.50848830934633488e-06,-8.93055727201004004e+01, 2.50842639605386539e-06,-8.93056907853529935e+01
 2.14000000000000021e+01, 2.50845340287678662e-06,-8.93055774646061309e+01, 2.50839154519001588e-06,-8.93056955239672590e+01
 2.15000000000000000e+01, 2.50841853341280551e-06,-8.93055822045124046e+01, 2.50835673092258992e-06,-8.93057002580338803e+01
 2.16000000000000014e+01, 2.50838370095393205e-06,-8.93055869398192073e+01, 2.50832195323003731e-06,-8.93057049875555151e+01
 2.17000000000000028e+01, 2.50834890550023186e-06,-8.93055916705265247e+01, 2.50828721209049654e-06,-8.93057097125348207e+01
 2.18000000000000007e+01, 2.50831414705124671e-06,-8.93055963966343711e+01, 2.50825250748252584e-06,-8.93057144329744261e+01
 2.19000000000000021e+01, 2.50827942560683260e-06,-8.93056011181427465e+01, 2.50821783938468678e-06,-8.93057191488769888e+01
 2.20000000000000000e+01, 2.50824474116663633e-06,-8.93056058350516508e+01, 2.50818320777522757e-06,-8.93057238602451520e+01
 2.21000000000000014e+01, 2.50821009373061976e-06,-8.93056105473610700e+01, 2.50814861263281865e-06,-8.93057285670815446e+01
 2.22000000000000028e+01, 2.50817548329821963e-06,-8.93056152550710323e+01, 2.50811405393571244e-06,-8.93057332693888100e+01
 2.23000000000000007e+01, 2.50814090986939909e-06,-8.93056199581815093e+01, 2.50807953166247859e-06,-8.93057379671695912e+01
 2.24000000000000021e+01, 2.50810637344391038e-06,-8.93056246566925154e+01, 2.50804504579189892e-06,-8.93057426604265174e+01
 2.25000000000000000e+01, 2.50807187402140114e-06,-8.93056293506040504e+01, 2.50801059630223138e-06,-8.93057473491622176e+01
 2.26000000000000014e+01, 2.50803741160183494e-06,-8.93056340399161002e+01, 2.50797618317226200e-06,-8.93057520333793207e+01
 2.27000000000000028e+01, 2.50800298618464936e-06,-8.93056387246286931e+01, 2.50794180638035886e-06,-8.93057567130804557e+01
 2.28000000000000007e+01, 2.50796859776991385e-06,-8.93056434047418009e+01, 2.50790746590541557e-06,-8.93057613882682375e+01
 2.29000000000000021e+01, 2.50793424635717144e-06,-8.93056480802554375e+01, 2.50787316172569982e-06,-8.93057660589453093e+01
 2.30000000000000000e+01, 2.50789993194617733e-06,-8.93056527511696032e+01, 2.50783889382011032e-06,-8.93057707251142858e+01
 2.31000000000000014e+01, 2.50786565453689425e-06,-8.93056574174842837e+01, 2.50780466216712820e-06,-8.93057753867777677e+01
 2.32000000000000028e+01, 2.50783141412876317e-06,-8.93056620791995073e+01, 2.50777046674565556e-06,-8.93057800439383840e+01
 2.33000000000000007e+01, 2.50779721072185311e-06,-8.93056667363152457e+01, 2.50773630753407357e-06,-8.93057846965987636e+01
 2.34000000000000021e+01, 2.50776304431570923e-06,-8.93056713888315130e+01, 2.50770218451139320e-06,-8.93057893447614930e+01
 2.35000000000000000e+01, 2.50772891491019175e-06,-8.93056760367483093e+01, 2.50766809765620864e-06,-8.93057939884291869e+01
 2.36000000000000014e+01, 2.50769482250505589e-06,-8.93056806800656204e+01, 2.50763404694711664e-06,-8.93057986276044744e+01
 2.37000000000000028e+01, 2.50766076709984848e-06,-8.93056853187834747e+01, 2.50760003236334499e-06,-8.93058032622899276e+01
 2.38000000000000007e+01, 2.50762674869463941e-06,-8.93056899529018438e+01, 2.50756605388307412e-06,-8.93058078924881755e+01
 2.39000000000000021e+01, 2.50759276728897509e-06,-8.93056945824207418e+01, 2.50753211148553563e-06,-8.93058125182018188e+01
 2.40000000000000000e+01, 2.50755882288261283e-06,-8.93056992073401688e+01, 2.50749820514943893e-06,-8.93058171394334295e+01
 2.41000000000000014e+01, 2.50752491547551793e-06,-8.93057038276601247e+01, 2.50746433485349637e-06,-8.93058217561856367e+01
 2.42000000000000028e+01, 2.50749104506723805e-06,-8.93057084433805954e+01, 2.50743050057673501e-06,-8.93058263684610267e+01
 2.43000000000000007e+01, 2.50745721165763556e-06,-8.93057130545015951e+01, 2.50739670229797562e-06,-8.93058309762621718e+01
 2.44000000000000021e+01, 2.50742341524636275e-06,-8.93057176610231380e+01, 2.50736293999604155e-06,-8.93058355795916867e+01
 2.45000000000000000e+01, 2.50738965583317737e-06,-8.93057222629451957e+01, 2.50732921364996533e-06,-8.93058401784521436e+01
 2.46000000000000014e+01, 2.50735593341804723e-06,-8.93057268602677681e+01, 2.50729552323857495e-06,-8.93058447728461431e+01
 2.47000000000000028e+01, 2.50732224800052043e-06,-8.93057314529908837e+01, 2.50726186874080429e-06,-8.93058493627762573e+01
 2.48000000000000007e+01, 2.50728859958045977e-06,-8.93057360411145140e+01, 2.50722825013558805e-06,-8.93058539482450726e+01
 2.49000000000000021e+01, 2.50725498815752007e-06,-8.93057406246386734e+01, 2.50719466740207355e-06,-8.93058585292551612e+01
 2.50000000000000000e+01, 2.50722141373166957e-06,-8.93057452035633617e+01, 2.50716112051920102e-06,-8.93058631058091095e+01
 2.51000000000000014e+01, 2.50718787630235219e-06,-8.93057497778885789e+01, 2.50712760946580691e-06,-8.93058676779094895e+01
 2.52000000000000028e+01, 2.50715437586953744e-06,-8.93057543476143110e+01, 2.50709413422115077e-06,-8.93058722455588736e+01
 2.53000000000000007e+01, 2.50712091243288015e-06,-8.93057589127405862e+01, 2.50706069476438671e-06,-8.93058768087598196e+01
 2.54000000000000021e+01, 2.50708748599235026e-06,-8.93057634732673762e+01, 2.50702729107414873e-06,-8.93058813675149281e+01
 2.55000000000000000e+01, 2.50705409654749714e-06,-8.93057680291946951e+01, 2.50699392313001614e-06,-8.93058859218267287e+01
 2.56000000000000014e+01, 2.50702074409808193e-06,-8.93057725805225431e+01, 2.50696059091073096e-06,-8.93058904716978077e+01
 2.57000000000000028e+01, 2.50698742864407413e-06,-8.93057771272509058e+01, 2.50692729439556205e-06,-8.93058950171307231e+01
 2.58000000000000007e+01, 2.50695415018502567e-06,-8.93057816693798117e+01, 2.50689403356367495e-06,-8.93058995581280328e+01
 2.59000000000000021e+01, 2.50692086692189178e-06,-8.93057862120905241e+01, 2.50686080839423815e-06,-8.93059040946922948e+01
 2.60000000000000000e+01, 2.50688760940649188e-06,-8.93057907515959357e+01, 2.50682761886631597e-06,-8.93059086268260671e+01
 2.61000000000000014e+01, 2.50685438744278468e-06,-8.93057952866807341e+01, 2.50679446495918573e-06,-8.93059131545319076e+01
 2.62000000000000028e+01, 2.50682120103054148e-06,-8.93057998173448908e+01, 2.50676134665233654e-06,-8.93059176778123458e+01
 2.63000000000000007e+01, 2.50678805016963776e-06,-8.93058043435884343e+01, 2.50672826392441894e-06,-8.93059221966699539e+01
 2.64000000000000021e+01, 2.50675493485963561e-06,-8.93058088654113646e+01, 2.50669521675513716e-06,-8.93059267111072757e+01
 2.65000000000000000e+01, 2.50672185510041136e-06,-8.93058133828136675e+01, 2.50666220512366944e-06,-8.93059312211268406e+01
 2.66000000000000014e+01, 2.50668881089173673e-06,-8.93058178957953572e+01, 2.50662922900919910e-06,-8.93059357267312066e+01
 2.67000000000000028e+01, 2.50665580223348891e-06,-8.93058224043564195e+01, 2.50659628839111995e-06,-8.93059402279229033e+01
 2.68000000000000007e+01, 2.50662282912523041e-06,-8.93058269084968543e+01, 2.50656338324882833e-06,-8.93059447247044744e+01
 2.69000000000000021e+01, 2.50658989156694258e-06,-8.93058314082166760e+01, 2.50653051356151179e-06,-8.93059492170784637e+01
 2.70000000000000000e+01, 2.50655698955829382e-06,-8.93058359035158702e+01, 2.50649767930857135e-06,-8.93059537050473864e+01
 2.71000000000000014e+01, 2.50652412309895251e-06,-8.93058403943944512e+01, 2.50646488046961807e-06,-8.93059581886137863e+01
 2.72000000000000028e+01, 2.50649129218890129e-06,-8.93058448808524048e+01, 2.50643211702353289e-06,-8.93059626677801930e+01
 2.73000000000000007e+01, 2.50645849682780854e-06,-8.93058493628897310e+01, 2.50639938895034995e-06,-8.93059671425491217e+01
 2.74000000000000021e+01, 2.50642573701544811e-06,-8.93058538405064439e+01, 2.50636669622905904e-06,-8.93059716129231163e+01
 2.75000000000000000e+01, 2.50639301275148838e-06,-8.93058583137025437e+01, 2.50633403883927969e-06,-8.93059760789046777e+01
 2.76000000000000014e+01, 2.50636032403591326e-06,-8.93058627824780160e+01, 2.50630141676052980e-06,-8.93059805404963498e+01
 2.77000000000000028e+01, 2.50632767086849786e-06,-8.93058672468328609e+01, 2.50626882997201345e-06,-8.93059849977006479e+01
 2.78000000000000007e+01, 2.50629505324870051e-06,-8.93058717067670926e+01, 2.50623627845356658e-06,-8.93059894505200731e+01
 2.79000000000000021e+01, 2.50626247117671687e-06,-8.93058761622806969e+01, 2.50620376157663104e-06,-8.93059938990244433e+01
 2.80000000000000000e+01, 2.50622992465211114e-06,-8.93058806133736738e+01, 2.50617127275246575e-06,-8.93059983439433012e+01
 2.81000000000000014e+01, 2.50619741367455382e-06,-8.93058850600460516e+01, 2.50613881900856088e-06,-8.93060027844990287e+01
 2.82000000000000028e+01, 2.50616493824392506e-06,-8.93058895022977879e+01, 2.50610640032364573e-06,-8.93060072206942408e+01
 2.83000000000000007e+01, 2.50613249836010586e-06,-8.93058939401289109e+01, 2.50607401667645089e-06,-8.93060116525315379e+01
 2.84000000000000021e+01, 2.50610009402266125e-06,-8.93058983735394065e+01, 2.50604166804560317e-06,-8.93060160800135350e+01
 2.85000000000000000e+01, 2.50606772523147309e-06,-8.93059028025292889e+01, 2.50600935440952187e-06,-8.93060205031428467e+01
 2.86000000000000014e+01, 2.50603539198642235e-06,-8.93059072270985439e+01, 2.50597707574736234e-06,-8.93060249219220594e+01
 2.87000000000000028e+01, 2.50600309428717998e-06,-8.93059116472471857e+01, 2.50594483203765105e-06,-8.93060293363537880e+01
 2.88000000000000007e+01, 2.50597083213352319e-06,-8.93059160629752000e+01, 2.50591262325902157e-06,-8.93060337464406189e+01
 2.89000000000000021e+01, 2.50593860552512377e-06,-8.93059204742826012e+01, 2.50588044939031800e-06,-8.93060381521851667e+01
 2.90000000000000000e+01, 2.50590641446186397e-06,-8.93059248811693749e+01, 2.50584831041017731e-06,-8.93060425535900322e+01
 2.91000000000000014e+01, 2.50587425894362564e-06,-8.93059292836355212e+01, 2.50581620629765747e-06,-8.93060469506577874e+01
 2.92000000000000028e+01, 2.50584213897018685e-06,-8.93059336816810543e+01, 2.50578413703118707e-06,-8.93060513433910472e+01
 2.93000000000000007e+01, 2.50581005454101016e-06,-8.93059380753059600e+01, 2.50575210258982790e-06,-8.93060557317923980e+01
 2.94000000000000021e+01, 2.50577800565629335e-06,-8.93059424645102524e+01, 2.50572010295222117e-06,-8.93060601158644261e+01
 2.95000000000000000e+01, 2.50574599231550026e-06,-8.93059468492939175e+01, 2.50568813809743119e-06,-8.93060644956097178e+01
 2.96000000000000014e+01, 2.50571401451861859e-06,-8.93059512296569551e+01, 2.50565620800410384e-06,-8.93060688710308597e+01
 2.97000000000000028e+01, 2.50568207226521806e-06,-8.93059556055993795e+01, 2.50562431265120008e-06,-8.93060732421304380e+01
 2.98000000000000007e+01, 2.50565016555518135e-06,-8.93059599771211907e+01, 2.50559245201757840e-06,-8.93060776089110391e+01
 2.99000000000000021e+01, 2.50561829438828866e-06,-8.93059643442223745e+01, 2.50556062608220401e-06,-8.93060819713752352e+01
 3.00000000000000000e+01, 2.50558645876431848e-06,-8.93059687069029309e+01, 2.50552883482383332e-06,-8.93060863295256127e+01
 3.01000000000000014e+01, 2.50555465868305059e-06,-8.93059730651628740e+01, 2.50549707822143365e-06,-8.93060906833647437e+01
 3.02000000000000028e+01, 2.50552289414437022e-06,-8.93059774190021898e+01, 2.50546535625407949e-06,-8.93060950328952003e+01
 3.03000000000000007e+01, 2.50549116514784707e-06,-8.93059817684208923e+01, 2.50543366890074196e-06,-8.93060993781195549e+01
 3.04000000000000021e+01, 2.50545947169347099e-06,-8.93059861134189674e+01, 2.50540201614018298e-06,-8.93061037190403795e+01
 3.05000000000000000e+01, 2.50542781378091754e-06,-8.93059904539964151e+01, 2.50537039795137666e-06,-8.93061080556602604e+01
 3.06000000000000014e+01, 2.50539619140996779e-06,-8.93059947901532496e+01, 2.50533881431371808e-06,-8.93061123879817274e+01
 3.07000000000000028e+01, 2.50536460458029815e-06,-8.93059991218894709e+01, 2.50530726520586962e-06,-8.93061167160073808e+01
 3.08000000000000007e+01, 2.50533305329189847e-06,-8.93060034492050505e+01, 2.50527575060691381e-06,-8.93061210397397787e+01
 3.09000000000000021e+01, 2.50530153754444560e-06,-8.93060077721000312e+01, 2.50524427049604074e-06,-8.93061253591814648e+01
 3.10000000000000000e+01, 2.50527005733782605e-06,-8.93060120905743702e+01, 2.50521282485223172e-06,-8.93061296743350113e+01
 3.11000000000000014e+01, 2.50523861267161163e-06,-8.93060164046280960e+01, 2.50518141365457476e-06,-8.93061339852029761e+01
 3.12000000000000028e+01, 2.50520720354568969e-06,-8.93060207142612086e+01, 2.50515003688194911e-06,-8.93061382917879172e+01
 3.13000000000000007e+01, 2.50517582995984212e-06,-8.93060250194736938e+01, 2.50511869451397007e-06,-8.93061425940923783e+01
 3.14000000000000021e+01, 2.50514449191385081e-06,-8.93060293202655515e+01, 2.50508738652931061e-06,-8.93061468921189174e+01
 3.15000000000000000e+01, 2.50511318940760437e-06,-8.93060336166367961e+01, 2.50505611290737895e-06,-8.93061511858700925e+01
 3.16000000000000014e+01, 2.50508192244057087e-06,-8.93060379085874274e+01, 2.50502487362706068e-06,-8.93061554753484472e+01
 3.17000000000000028e+01, 2.50505069101295189e-06,-8.93060421961174171e+01, 2.50499366866766234e-06,-8.93061597605565254e+01
 3.18000000000000007e+01, 2.50501949512421721e-06,-8.93060464792268078e+01, 2.50496249800859682e-06,-8.93061640414968707e+01
 3.19000000000000021e+01, 2.50498833477435962e-06,-8.93060507579155569e+01, 2.50493136162875519e-06,-8.93061683181720269e+01
 3.20000000000000000e+01, 2.50495720996295305e-06,-8.93060550321836928e+01, 2.50490025950744699e-06,-8.93061725905845520e+01
 3.21000000000000014e+01, 2.50492612068999201e-06,-8.93060593020312155e+01, 2.50486919162398597e-06,-8.93061768587369613e+01
 3.22000000000000028e+01, 2.50489506695515505e-06,-8.93060635674581107e+01, 2.50483815795747584e-06,-8.93061811226317985e+01
 3.23000000000000043e+01, 2.50486404875822659e-06,-8.93060678284643785e+01, 2.50480715848733793e-06,-8.93061853822716074e+01
 3.23999999999999986e+01, 2.50483306609888646e-06,-8.93060720850500331e+01, 2.50477619319267805e-06,-8.93061896376589175e+01
 3.25000000000000000e+01, 2.50480211897723461e-06,-8.93060763372150603e+01, 2.50474526205302595e-06,-8.93061938887962583e+01
 3.26000000000000014e+01, 2.50477120739263660e-06,-8.93060805849594743e+01, 2.50471436504738667e-06,-8.93061981356861736e+01
 3.27000000000000028e+01, 2.50474033134519198e-06,-8.93060848282832609e+01, 2.50468350215539709e-06,-8.93062023783311645e+01
 3.28000000000000043e+01, 2.50470949083468643e-06,-8.93060890671864200e+01, 2.50465267335627443e-06,-8.93062066167337747e+01
 3.28999999999999986e+01, 2.50467868586069644e-06,-8.93060933016689660e+01, 2.50462187862913338e-06,-8.93062108508965338e+01
 3.30000000000000000e+01, 2.50464787206188903e-06,-8.93060975372357717e+01, 2.50459111795372097e-06,-8.93062150808219570e+01
 3.31000000000000014e+01, 2.50461708700886755e-06,-8.93061017692246111e+01, 2.50456039130925863e-06,-8.93062193065125598e+01
 3.32000000000000028e+01, 2.50458633585961202e-06,-8.93061059969954272e+01, 2.50452969867507622e-06,-8.93062235279708716e+01
 3.33000000000000043e+01, 2.50455561860343629e-06,-8.93061102205494848e+01, 2.50449904003071407e-06,-8.93062277451994078e+01
 3.33999999999999986e+01, 2.50452493523038898e-06,-8.93061144398879918e+01, 2.50446841535550375e-06,-8.93062319582006836e+01
 3.35000000000000000e+01, 2.50449428573051915e-06,-8.93061186550121846e+01, 2.50443782462898855e-06,-8.93062361669772002e+01
 3.36000000000000014e+01, 2.50446367009335155e-06,-8.93061228659233137e+01, 2.50440726783050469e-06,-8.93062403715314730e+01
 3.37000000000000028e+01, 2.50443308830904068e-06,-8.93061270726225871e+01, 2.50437674493970219e-06,-8.93062445718660314e+01
 3.38000000000000043e+01, 2.50440254036732177e-06,-8.93061312751112553e+01, 2.50434625593591981e-06,-8.93062487679833481e+01
 3.38999999999999986e+01, 2.50437202625813971e-06,-8.93061354733905404e+01, 2.50431580079870678e-06,-8.93062529598859669e+01
 3.40000000000000000e+01, 2.50434154597123057e-06,-8.93061396674616930e+01, 2.50428537950761362e-06,-8.93062571475763747e+01
 3.41000000000000014e+01, 2.50431109949643502e-06,-8.93061438573259352e+01, 2.50425499204219293e-06,-8.93062613310570583e+01
 3.42000000000000028e+01, 2.50428068682359420e-06,-8.93061480429845034e+01, 2.50422463838189360e-06,-8.93062655103305474e+01
 3.43000000000000043e+01, 2.50425030794265465e-06,-8.93061522244386339e+01, 2.50419431850648084e-06,-8.93062696853993145e+01
 3.43999999999999986e+01, 2.50421996284356253e-06,-8.93061564016895488e+01, 2.50416403239530103e-06,-8.93062738562658751e+01
 3.45000000000000000e+01, 2.50418965151595057e-06,-8.93061605747384988e+01, 2.50413378002801817e-06,-8.93062780229327160e+01
 3.46000000000000014e+01, 2.50415937394987037e-06,-8.93061647435867059e+01, 2.50410356138450593e-06,-8.93062821854023241e+01
 3.47000000000000028e+01, 2.50412913013516474e-06,-8.93061689082354064e+01, 2.50407337644401199e-06,-8.93062863436772005e+01
 3.48000000000000043e+01, 2.50409892006157187e-06,-8.93061730686858368e+01, 2.50404322518630793e-06,-8.93062904977598322e+01
 3.48999999999999986e+01, 2.50406874371903917e-06,-8.93061772249392192e+01, 2.50401310759116746e-06,-8.93062946476527060e+01
 3.50000000000000000e+01, 2.50403860109741072e-06,-8.93061813769968040e+01, 2.50398302363815760e-06,-8.93062987933583088e+01
 3.51000000000000014e+01, 2.50400849218642472e-06,-8.93061855248598135e+01, 2.50395297330705416e-06,-8.93063029348791133e+01
 3.52000000000000028e+01, 2.50397841697613530e-06,-8.93061896685294840e+01, 2.50392295657753133e-06,-8.93063070722176064e+01
 3.53000000000000043e+01, 2.50394837545628151e-06,-8.93061938080070519e+01, 2.50389297342915908e-06,-8.93063112053762751e+01
 3.53999999999999986e+01, 2.50391836761681246e-06,-8.93061979432937534e+01, 2.50386302384171875e-06,-8.93063153343576062e+01
 3.55000000000000000e+01, 2.50388839344746887e-06,-8.93062020743908249e+01, 2.50383310779530802e-06,-8.93063194591640439e+01
 3.56000000000000014e+01, 2.50385845293830490e-06,-8.93062062012994744e+01, 2.50380322526939651e-06,-8.93063235797980894e+01
