"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 4.70192245817975675e-08,-9.03334800240670006e+01, 1.68484713385287817e-02,-3.07348399939015984e+01
 2.15000000000000000e+01, 4.70188686485096829e-08,-9.03334810919114659e+01, 1.68475381666888489e-02,-3.07588238088190735e+01
 2.16000000000000014e+01, 4.70185140041801238e-08,-9.03334821557596825e+01, 1.68465982434253987e-02,-3.07828406479405778e+01
 2.17000000000000028e+01, 4.70181606487956154e-08,-9.03334832156116505e+01, 1.68456515405342837e-02,-3.08068905410643410e+01
 2.18000000000000007e+01, 4.70178085823497191e-08,-9.03334842714673556e+01, 1.68446980294907900e-02,-3.08309735183166005e+01
 2.19000000000000021e+01, 4.70174578048303448e-08,-9.03334853233268120e+01, 1.68437376816642712e-02,-3.08550896102313850e+01
 2.20000000000000000e+01, 4.70171083162300147e-08,-9.03334863711900056e+01, 1.68427704683175340e-02,-3.08792388477546602e+01
 2.21000000000000014e+01, 4.70167601165378564e-08,-9.03334874150569505e+01, 1.68417963606060130e-02,-3.09034212622486137e+01
 2.22000000000000028e+01, 4.70164132057430769e-08,-9.03334884549276467e+01, 1.68408153295770899e-02,-3.09276368854956800e+01
 2.23000000000000007e+01, 4.70160630895352794e-08,-9.03334894950284166e+01, 1.68398273461693275e-02,-3.09518857497027859e+01
 2.24000000000000021e+01, 4.70157135457744896e-08,-9.03334905318066745e+01, 1.68388323812117581e-02,-3.09761678875055324e+01
 2.25000000000000000e+01, 4.70153651310285672e-08,-9.03334915647390062e+01, 1.68378304054231098e-02,-3.10004833319723190e+01
 2.26000000000000014e+01, 4.70150178452852833e-08,-9.03334925938254401e+01, 1.68368213894110365e-02,-3.10248321166086427e+01
 2.27000000000000028e+01, 4.70146716885403166e-08,-9.03334936190659477e+01, 1.68358053036713924e-02,-3.10492142753610842e+01
 2.28000000000000007e+01, 4.70143266607815109e-08,-9.03334946404605432e+01, 1.68347821178531053e-02,-3.10736298446734480e+01
 2.29000000000000021e+01, 4.70139827620012362e-08,-9.03334956580092268e+01, 1.68337518023054487e-02,-3.10980788591643602e+01
 2.30000000000000000e+01, 4.70136399921907708e-08,-9.03334966717119983e+01, 1.68327143272847882e-02,-3.11225613538470718e+01
 2.31000000000000014e+01, 4.70132983513414327e-08,-9.03334976815688577e+01, 1.68316696627156884e-02,-3.11470773647985943e+01
 2.32000000000000028e+01, 4.70129578394445594e-08,-9.03334986875798052e+01, 1.68306177783940948e-02,-3.11716269285937742e+01
 2.33000000000000007e+01, 4.70126184564915352e-08,-9.03334996897448406e+01, 1.68295586439859042e-02,-3.11962100823112429e+01
 2.34000000000000021e+01, 4.70122802024748956e-08,-9.03335006880639639e+01, 1.68284922290255767e-02,-3.12208268635392088e+01
 2.35000000000000000e+01, 4.70119430773826895e-08,-9.03335016825371753e+01, 1.68274185029147136e-02,-3.12454773103812755e+01
 2.36000000000000014e+01, 4.70116070812097684e-08,-9.03335026731644746e+01, 1.68263374349206588e-02,-3.12701614614623615e+01
 2.37000000000000028e+01, 4.70112722139465238e-08,-9.03335036599458476e+01, 1.68252489949434585e-02,-3.12948793538934638e+01
 2.38000000000000007e+01, 4.70109384755844789e-08,-9.03335046428813229e+01, 1.68241531522480038e-02,-3.13196310266423481e+01
 2.39000000000000021e+01, 4.70106058661163478e-08,-9.03335056219708719e+01, 1.68230498756659665e-02,-3.13444165199983722e+01
 2.40000000000000000e+01, 4.70102743855303117e-08,-9.03335065972145230e+01, 1.68219391341999473e-02,-3.13692358739699415e+01
 2.41000000000000014e+01, 4.70099440338225524e-08,-9.03335075686122480e+01, 1.68208208967520756e-02,-3.13940891290076323e+01
 2.42000000000000028e+01, 4.70096148109813438e-08,-9.03335085361640608e+01, 1.68196951321249559e-02,-3.14189763260034454e+01
 2.43000000000000007e+01, 4.70092867169983611e-08,-9.03335094998699759e+01, 1.68185618088039605e-02,-3.14438975069244329e+01
 2.44000000000000021e+01, 4.70089597518676089e-08,-9.03335104597299647e+01, 1.68174208946284057e-02,-3.14688527157667721e+01
 2.45000000000000000e+01, 4.70086339155797235e-08,-9.03335114157440415e+01, 1.68162723583616565e-02,-3.14938419940079122e+01
 2.46000000000000014e+01, 4.70083092081264861e-08,-9.03335123679122063e+01, 1.68151161681983595e-02,-3.15188653849356371e+01
 2.47000000000000028e+01, 4.70079856294997242e-08,-9.03335133162344590e+01, 1.68139522922038064e-02,-3.15439229323762369e+01
 2.48000000000000007e+01, 4.70076631796913048e-08,-9.03335142607107997e+01, 1.68127806983125079e-02,-3.15690146807010308e+01
 2.49000000000000021e+01, 4.70073418586931083e-08,-9.03335152013412284e+01, 1.68116013543268654e-02,-3.15941406748322287e+01
 2.50000000000000000e+01, 4.70070216664970616e-08,-9.03335161381257450e+01, 1.68104142277647507e-02,-3.16193009606290438e+01
 2.51000000000000014e+01, 4.70067026030939928e-08,-9.03335170710643496e+01, 1.68092192861317366e-02,-3.16444955842050994e+01
 2.52000000000000028e+01, 4.70063846684781381e-08,-9.03335180001570279e+01, 1.68080164967697350e-02,-3.16697245923117201e+01
 2.53000000000000007e+01, 4.70060678626403787e-08,-9.03335189254038085e+01, 1.68068058268501692e-02,-3.16949880323580579e+01
 2.54000000000000021e+01, 4.70057521855739251e-08,-9.03335198468046627e+01, 1.68055872434366704e-02,-3.17202859521731888e+01
 2.55000000000000000e+01, 4.70054376372674415e-08,-9.03335207643596192e+01, 1.68043607135700927e-02,-3.17456183996476149e+01
 2.56000000000000014e+01, 4.70051242177175730e-08,-9.03335216780686494e+01, 1.68031262040320151e-02,-3.17709854237244578e+01
 2.57000000000000028e+01, 4.70048119269108134e-08,-9.03335225879317818e+01, 1.68018836815020320e-02,-3.17963870737600764e+01
 2.58000000000000007e+01, 4.70045007648461303e-08,-9.03335234939489879e+01, 1.68006331123877854e-02,-3.18218234003714890e+01
 2.59000000000000021e+01, 4.70041907315112020e-08,-9.03335243961202821e+01, 1.67993744630822242e-02,-3.18472944540806928e+01
 2.60000000000000000e+01, 4.70038818268982796e-08,-9.03335252944456784e+01, 1.67981076997797303e-02,-3.18728002862865303e+01
 2.61000000000000014e+01, 4.70035740510019036e-08,-9.03335261889251484e+01, 1.67968327885545977e-02,-3.18983409489897305e+01
 2.62000000000000028e+01, 4.70032674038121081e-08,-9.03335270795587064e+01, 1.67955496952927989e-02,-3.19239164949107632e+01
 2.63000000000000007e+01, 4.70029618853235000e-08,-9.03335279663463524e+01, 1.67942583857339338e-02,-3.19495269774345800e+01
 2.64000000000000021e+01, 4.70026574955261928e-08,-9.03335288492880863e+01, 1.67929588256001579e-02,-3.19751724499644183e+01
 2.65000000000000000e+01, 4.70023542344159843e-08,-9.03335297283838941e+01, 1.67916509803911693e-02,-3.20008529669087309e+01
 2.66000000000000014e+01, 4.70020521019807780e-08,-9.03335306036338039e+01, 1.67903348154835180e-02,-3.20265685832099223e+01
 2.67000000000000028e+01, 4.70017510982164246e-08,-9.03335314750378018e+01, 1.67890102960606795e-02,-3.20523193544652401e+01
 2.68000000000000007e+01, 4.70014512231131899e-08,-9.03335323425958876e+01, 1.67876773871823565e-02,-3.20781053368157743e+01
 2.69000000000000021e+01, 4.70011524766669910e-08,-9.03335332063080472e+01, 1.67863360537926047e-02,-3.21039265869268462e+01
 2.70000000000000000e+01, 4.70008548588658634e-08,-9.03335340661743089e+01, 1.67849862606038250e-02,-3.21297831623505559e+01
 2.71000000000000014e+01, 4.70005583697057905e-08,-9.03335349221946444e+01, 1.67836279721327239e-02,-3.21556751214102192e+01
 2.72000000000000028e+01, 4.70002630091771438e-08,-9.03335357743690821e+01, 1.67822611527902524e-02,-3.21816025228460276e+01
 2.73000000000000007e+01, 4.69999687772748544e-08,-9.03335366226975935e+01, 1.67808857668137329e-02,-3.22075654261363837e+01
 2.74000000000000021e+01, 4.69996756739904718e-08,-9.03335374671801929e+01, 1.67795017783206081e-02,-3.22335638913390596e+01
 2.75000000000000000e+01, 4.69993836993144602e-08,-9.03335383078168945e+01, 1.67781091511874023e-02,-3.22595979793525842e+01
 2.76000000000000014e+01, 4.69990928532452514e-08,-9.03335391446076699e+01, 1.67767078491646779e-02,-3.22856677516506068e+01
 2.77000000000000028e+01, 4.69988031357699545e-08,-9.03335399775525332e+01, 1.67752978359218055e-02,-3.23117732701024707e+01
 2.78000000000000007e+01, 4.69985145468848042e-08,-9.03335408066514844e+01, 1.67738790748870742e-02,-3.23379145975126008e+01
 2.79000000000000021e+01, 4.69982270865814956e-08,-9.03335416319045237e+01, 1.67724515293592689e-02,-3.23640917972418407e+01
 2.80000000000000000e+01, 4.69979407548518099e-08,-9.03335424533116509e+01, 1.67710151623978940e-02,-3.23903049335065347e+01
 2.81000000000000014e+01, 4.69976555516897847e-08,-9.03335432708728661e+01, 1.67695699369755855e-02,-3.24165540709988349e+01
 2.82000000000000028e+01, 4.69973714770895040e-08,-9.03335440845881692e+01, 1.67681158158731192e-02,-3.24428392751489056e+01
 2.83000000000000007e+01, 4.69970885310428218e-08,-9.03335448944575461e+01, 1.67666527616344638e-02,-3.24691606122742584e+01
 2.84000000000000021e+01, 4.69968067135416185e-08,-9.03335457004810252e+01, 1.67651807366743094e-02,-3.24955181492537690e+01
 2.85000000000000000e+01, 4.69965238884373577e-08,-9.03335465049117943e+01, 1.67636997032094975e-02,-3.25219119537348220e+01
 2.86000000000000014e+01, 4.69962397623069674e-08,-9.03335473080593658e+01, 1.67622096233244408e-02,-3.25483420939372010e+01
 2.87000000000000028e+01, 4.69959566228501122e-08,-9.03335481075106657e+01, 1.67607104588992327e-02,-3.25748086388680491e+01
 2.88000000000000007e+01, 4.69956744700592414e-08,-9.03335489032656938e+01, 1.67592021716243093e-02,-3.26013116582778579e+01
 2.89000000000000021e+01, 4.69953933039279494e-08,-9.03335496953244501e+01, 1.67576847230340407e-02,-3.26278512225594710e+01
 2.90000000000000000e+01, 4.69951131244510151e-08,-9.03335504836869347e+01, 1.67561580744871701e-02,-3.26544274028063128e+01
 2.91000000000000014e+01, 4.69948339316220857e-08,-9.03335512683531334e+01, 1.67546221871546774e-02,-3.26810402708492589e+01
 2.92000000000000028e+01, 4.69945557254325917e-08,-9.03335520493230746e+01, 1.67530770220088512e-02,-3.27076898992951257e+01
 2.93000000000000007e+01, 4.69942785058807594e-08,-9.03335528265967298e+01, 1.67515225398108814e-02,-3.27343763615659284e+01
 2.94000000000000021e+01, 4.69940022729558026e-08,-9.03335536001741133e+01, 1.67499587011708355e-02,-3.27610997317033181e+01
 2.95000000000000000e+01, 4.69937270266537374e-08,-9.03335543700552250e+01, 1.67483854664877418e-02,-3.27878600845711503e+01
 2.96000000000000014e+01, 4.69934527669672385e-08,-9.03335551362400651e+01, 1.67468027959650143e-02,-3.28146574958046102e+01
 2.97000000000000028e+01, 4.69931794938912434e-08,-9.03335558987286191e+01, 1.67452106496283858e-02,-3.28414920417057559e+01
 2.98000000000000007e+01, 4.69929072074195912e-08,-9.03335566575209157e+01, 1.67436089873062542e-02,-3.28683637993467741e+01
 2.99000000000000021e+01, 4.69926359075450096e-08,-9.03335574126169263e+01, 1.67419977686342723e-02,-3.28952728465412250e+01
 3.00000000000000000e+01, 4.69923655942614037e-08,-9.03335581640166794e+01, 1.67403769530540050e-02,-3.29222192618478218e+01
 3.01000000000000014e+01, 4.69920962675649486e-08,-9.03335589117201465e+01, 1.67387464997272584e-02,-3.29492031250682800e+01
 3.02000000000000028e+01, 4.69918279274473197e-08,-9.03335596557273419e+01, 1.67371063677351113e-02,-3.29762245160756393e+01
 3.03000000000000007e+01, 4.69915605739013701e-08,-9.03335603960382656e+01, 1.67354565159190012e-02,-3.30032835157426803e+01
 3.04000000000000021e+01, 4.69912942069267359e-08,-9.03335611326529033e+01, 1.67337969029224647e-02,-3.30303802056926585e+01
 3.05000000000000000e+01, 4.69910288265106519e-08,-9.03335618655712835e+01, 1.67321274871904228e-02,-3.30575146682990422e+01
 3.06000000000000014e+01, 4.69907644326494389e-08,-9.03335625947933920e+01, 1.67304482268440871e-02,-3.30846869873150027e+01
 3.07000000000000028e+01, 4.69905010253394374e-08,-9.03335633203192145e+01, 1.67287590798912734e-02,-3.31118972468038919e+01
 3.08000000000000007e+01, 4.69902386045724683e-08,-9.03335640421487653e+01, 1.67270600041814280e-02,-3.31391455313644485e+01
 3.09000000000000021e+01, 4.69899771703438068e-08,-9.03335647602820444e+01, 1.67253509573183218e-02,-3.31664319265687411e+01
 3.10000000000000000e+01, 4.69897167226464581e-08,-9.03335654747190517e+01, 1.67236318966994882e-02,-3.31937565187583985e+01
 3.11000000000000014e+01, 4.69894572614757504e-08,-9.03335661854597873e+01, 1.67219027794402661e-02,-3.32211193953898771e+01
 3.12000000000000028e+01, 4.69891987868235905e-08,-9.03335668925042512e+01, 1.67201635623667015e-02,-3.32485206450621718e+01
 3.13000000000000007e+01, 4.69889412986898990e-08,-9.03335675958524291e+01, 1.67184142023016589e-02,-3.32759603562016082e+01
 3.14000000000000021e+01, 4.69886847970610043e-08,-9.03335682955043495e+01, 1.67166546557621365e-02,-3.33034386184468971e+01
 3.15000000000000000e+01, 4.69884292819368336e-08,-9.03335689914599840e+01, 1.67148848790501722e-02,-3.33309555222284288e+01
 3.16000000000000014e+01, 4.69881747533105842e-08,-9.03335696837193467e+01, 1.67131048282423908e-02,-3.33585111588084899e+01
 3.17000000000000028e+01, 4.69879212111743018e-08,-9.03335703722824519e+01, 1.67113144589191055e-02,-3.33861056214000627e+01
 3.18000000000000007e+01, 4.69876686555257498e-08,-9.03335710571492569e+01, 1.67095137268291685e-02,-3.34137390024074179e+01
 3.19000000000000021e+01, 4.69874170863570667e-08,-9.03335717383198045e+01, 1.67077025873512489e-02,-3.34414113956568713e+01
 3.20000000000000000e+01, 4.69871665036626475e-08,-9.03335724157940803e+01, 1.67058809956391642e-02,-3.34691228957903988e+01
 3.21000000000000014e+01, 4.69869169074391901e-08,-9.03335730895720701e+01, 1.67040489066210482e-02,-3.34968735982660561e+01
 3.22000000000000028e+01, 4.69866682976777807e-08,-9.03335737596538024e+01, 1.67022062747926407e-02,-3.35246636001813414e+01
 3.23000000000000043e+01, 4.69864206743751504e-08,-9.03335744260392488e+01, 1.67003530545850841e-02,-3.35524929987974119e+01
 3.23999999999999986e+01, 4.69861740375269714e-08,-9.03335750887284235e+01, 1.66984892002462124e-02,-3.35803618920118438e+01
 3.25000000000000000e+01, 4.69859283871243696e-08,-9.03335757477213264e+01, 1.66966146657318050e-02,-3.36082703787899391e+01
 3.26000000000000014e+01, 4.69856837231653268e-08,-9.03335764030179575e+01, 1.66947294047617399e-02,-3.36362185589370029e+01
 3.27000000000000028e+01, 4.69854400456398969e-08,-9.03335770546183170e+01, 1.66928333707302770e-02,-3.36642065334472349e+01
 3.28000000000000043e+01, 4.69851973545483579e-08,-9.03335777025223905e+01, 1.66909265167253552e-02,-3.36922344044240347e+01
 3.28999999999999986e+01, 4.69849556498808365e-08,-9.03335783467302065e+01, 1.66890087958023355e-02,-3.37203022740011349e+01
 3.30000000000000000e+01, 4.69847149316342622e-08,-9.03335789872417365e+01, 1.66870801606775823e-02,-3.37484102455437167e+01
 3.31000000000000014e+01, 4.69844751998033213e-08,-9.03335796240570090e+01, 1.66851405638219590e-02,-3.37765584232773364e+01
 3.32000000000000028e+01, 4.69842364543805028e-08,-9.03335802571759956e+01, 1.66831899574446628e-02,-3.38047469123431412e+01
 3.33000000000000043e+01, 4.69839986953650658e-08,-9.03335808865987104e+01, 1.66812282932690160e-02,-3.38329758196047123e+01
 3.33999999999999986e+01, 4.69837619227472626e-08,-9.03335815123251393e+01, 1.66792555231090045e-02,-3.38612452515611082e+01
 3.35000000000000000e+01, 4.69835261365241419e-08,-9.03335821343553107e+01, 1.66772715983947092e-02,-3.38895553160590666e+01
 3.36000000000000014e+01, 4.69832913366894304e-08,-9.03335827526892103e+01, 1.66752764703010717e-02,-3.39179061218246218e+01
 3.37000000000000028e+01, 4.69830575232390914e-08,-9.03335833673268240e+01, 1.66732700897470054e-02,-3.39462977784625792e+01
 3.38000000000000043e+01, 4.69828246961680163e-08,-9.03335839782681660e+01, 1.66712524071575274e-02,-3.39747303972517827e+01
 3.38999999999999986e+01, 4.69825928554699713e-08,-9.03335845855132362e+01, 1.66692233729071881e-02,-3.40032040896537140e+01
 3.40000000000000000e+01, 4.69823620011410192e-08,-9.03335851890620347e+01, 1.66671829371363954e-02,-3.40317189679260537e+01
 3.41000000000000014e+01, 4.69821321331749925e-08,-9.03335857889145615e+01, 1.66651310496638179e-02,-3.40602751454137831e+01
 3.42000000000000028e+01, 4.69819032515680001e-08,-9.03335863850708165e+01, 1.66630676600409734e-02,-3.40888727363625250e+01
 3.43000000000000043e+01, 4.69816753563127959e-08,-9.03335869775307998e+01, 1.66609927174181278e-02,-3.41175118563522872e+01
 3.43999999999999986e+01, 4.69814484474089366e-08,-9.03335875662944972e+01, 1.66589061706088858e-02,-3.41461926220834542e+01
 3.45000000000000000e+01, 4.69812225248469658e-08,-9.03335881513619370e+01, 1.66568079684180741e-02,-3.41749151503067097e+01
 3.46000000000000014e+01, 4.69809975886242233e-08,-9.03335887327330909e+01, 1.66546980592485565e-02,-3.42036795591002942e+01
 3.47000000000000028e+01, 4.69807734610298020e-08,-9.03335893106193311e+01, 1.66525763912241456e-02,-3.42324859674661894e+01
 3.48000000000000043e+01, 4.69805478814882955e-08,-9.03335898877092660e+01, 1.66504429121605048e-02,-3.42613344954177848e+01
 3.48999999999999986e+01, 4.69803231767217727e-08,-9.03335904612356160e+01, 1.66482975693100013e-02,-3.42902252647658159e+01
 3.50000000000000000e+01, 4.69800993453692565e-08,-9.03335910311999726e+01, 1.66461403100567618e-02,-3.43191583969643261e+01
 3.51000000000000014e+01, 4.69798763860641588e-08,-9.03335915976039701e+01, 1.66439710813351231e-02,-3.43481340149080694e+01
 3.52000000000000028e+01, 4.69796542974410623e-08,-9.03335921604492285e+01, 1.66417898297888944e-02,-3.43771522424359901e+01
 3.53000000000000043e+01, 4.69794330781413461e-08,-9.03335927197373394e+01, 1.66395965017703783e-02,-3.44062132043317135e+01
 3.53999999999999986e+01, 4.69792127267951064e-08,-9.03335932754699513e+01, 1.66373910429812762e-02,-3.44353170273544151e+01
 3.55000000000000000e+01, 4.69789932420426502e-08,-9.03335938276486559e+01, 1.66351733991821037e-02,-3.44644638381924580e+01
 3.56000000000000014e+01, 4.69787746225152583e-08,-9.03335943762751015e+01, 1.66329435158393511e-02,-3.44936537644776280e+01
