"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.31100000000000023e+02, 7.53342839584657082e-06,-9.04814287965122190e+01, 5.89384958451454471e-02,-1.47245105826350695e+01
 7.31200000000000045e+02, 7.51855568680954483e-06,-9.04814943044345057e+01, 5.89415441357084152e-02,-1.47365202421251880e+01
 7.31300000000000068e+02, 7.50372891046193777e-06,-9.04815597545464954e+01, 5.89445893705290644e-02,-1.47485306050194698e+01
 7.31400000000000091e+02, 7.48894791758448795e-06,-9.04816251468994039e+01, 5.89476315310549157e-02,-1.47605416229673576e+01
 7.31500000000000000e+02, 7.47421255937132556e-06,-9.04816904815443053e+01, 5.89506705987915616e-02,-1.47725532477044457e+01
 7.31600000000000023e+02, 7.45952337460951113e-06,-9.04817557587592916e+01, 5.89537065553029441e-02,-1.47845654310537178e+01
 7.31700000000000045e+02, 7.44488042571908958e-06,-9.04818209786649135e+01, 5.89567393822117217e-02,-1.47965781249268140e+01
 7.31800000000000068e+02, 7.43028276555055520e-06,-9.04818861410479798e+01, 5.89597690611994990e-02,-1.48085912813255440e+01
 7.31900000000000091e+02, 7.41573024997242594e-06,-9.04819512459603033e+01, 5.89627955740071943e-02,-1.48206048523430027e+01
 7.32000000000000000e+02, 7.40122273530418516e-06,-9.04820162934536825e+01, 5.89658189024352894e-02,-1.48326187901651032e+01
 7.32100000000000023e+02, 7.38676007831592251e-06,-9.04820812835798449e+01, 5.89688390283441902e-02,-1.48446330470718184e+01
 7.32200000000000045e+02, 7.37234213622658648e-06,-9.04821462163904471e+01, 5.89718559336544282e-02,-1.48566475754384371e+01
 7.32300000000000068e+02, 7.35796876670092495e-06,-9.04822110919371170e+01, 5.89748696003470838e-02,-1.48686623277370877e+01
 7.32400000000000091e+02, 7.34363982784854409e-06,-9.04822759102713974e+01, 5.89778800104639317e-02,-1.48806772565378544e+01
 7.32500000000000000e+02, 7.32935517822207797e-06,-9.04823406714448026e+01, 5.89808871461077813e-02,-1.48926923145102954e+01
 7.32600000000000023e+02, 7.31511467681437722e-06,-9.04824053755087903e+01, 5.89838909894428512e-02,-1.49047074544247042e+01
 7.32700000000000045e+02, 7.30091818305787040e-06,-9.04824700225147325e+01, 5.89868915226948731e-02,-1.49167226291533517e+01
 7.32800000000000068e+02, 7.28676555682242436e-06,-9.04825346125139873e+01, 5.89898887281514808e-02,-1.49287377916720185e+01
 7.32900000000000091e+02, 7.27265665841263290e-06,-9.04825991455578134e+01, 5.89928825881624874e-02,-1.49407528950611006e+01
 7.33000000000000000e+02, 7.25859134856709598e-06,-9.04826636216974691e+01, 5.89958730851400451e-02,-1.49527678925071417e+01
 7.33100000000000023e+02, 7.24456948845563715e-06,-9.04827280409841137e+01, 5.89988602015590752e-02,-1.49647827373040840e+01
 7.33200000000000045e+02, 7.23059093967843032e-06,-9.04827924034688635e+01, 5.90018439336239195e-02,-1.49767973947662814e+01
 7.33300000000000068e+02, 7.21665556426323247e-06,-9.04828567092027924e+01, 5.90048242633433098e-02,-1.49888118179045637e+01
 7.33400000000000091e+02, 7.20276322466443244e-06,-9.04829209582369032e+01, 5.90078011635637376e-02,-1.50008259517926312e+01
 7.33500000000000000e+02, 7.18891378375992453e-06,-9.04829851506221559e+01, 5.90107746172129771e-02,-1.50128397503450106e+01
 7.33600000000000023e+02, 7.17510710485118898e-06,-9.04830492864094538e+01, 5.90137446072891703e-02,-1.50248531675962802e+01
 7.33700000000000045e+02, 7.16134305165936003e-06,-9.04831133656496434e+01, 5.90167111168613950e-02,-1.50368661577023897e+01
 7.33800000000000068e+02, 7.14762148832510310e-06,-9.04831773883935142e+01, 5.90196741290697491e-02,-1.50488786749422925e+01
 7.33900000000000091e+02, 7.13394227940525884e-06,-9.04832413546918133e+01, 5.90226336271257798e-02,-1.50608906737191273e+01
 7.34000000000000000e+02, 7.12030528987322771e-06,-9.04833052645952307e+01, 5.90255895943128592e-02,-1.50729021085618484e+01
 7.34100000000000023e+02, 7.10671038511447899e-06,-9.04833691181543998e+01, 5.90285420139863917e-02,-1.50849129341265495e+01
 7.34200000000000045e+02, 7.09315743092676931e-06,-9.04834329154198826e+01, 5.90314908695741408e-02,-1.50969231051978152e+01
 7.34300000000000068e+02, 7.07964629351654531e-06,-9.04834966564422416e+01, 5.90344361445766797e-02,-1.51089325766903251e+01
 7.34400000000000091e+02, 7.06617683950037852e-06,-9.04835603412719109e+01, 5.90373778225674814e-02,-1.51209413036500582e+01
 7.34500000000000000e+02, 7.05274893589821110e-06,-9.04836239699593392e+01, 5.90403158871933634e-02,-1.51329492412559006e+01
 7.34600000000000023e+02, 7.03936245013622222e-06,-9.04836875425548897e+01, 5.90432503221747715e-02,-1.51449563448209972e+01
 7.34700000000000045e+02, 7.02601725004188646e-06,-9.04837510591088829e+01, 5.90461811113060231e-02,-1.51569625697940733e+01
 7.34800000000000068e+02, 7.01271320384468448e-06,-9.04838145196715544e+01, 5.90491082384556609e-02,-1.51689678717610601e+01
 7.34900000000000091e+02, 6.99945018017152563e-06,-9.04838779242931395e+01, 5.90520316875666751e-02,-1.51809722064462900e+01
 7.35000000000000000e+02, 6.98622804804710627e-06,-9.04839412730237882e+01, 5.90549514426568153e-02,-1.51929755297141131e+01
 7.35100000000000023e+02, 6.97304667689140678e-06,-9.04840045659136223e+01, 5.90578674878189311e-02,-1.52049777975702298e+01
 7.35200000000000045e+02, 6.95990593651776879e-06,-9.04840678030126639e+01, 5.90607798072211657e-02,-1.52169789661630350e+01
 7.35300000000000068e+02, 6.94680569713104610e-06,-9.04841309843709354e+01, 5.90636883851072617e-02,-1.52289789917852296e+01
 7.35400000000000091e+02, 6.93374582932624100e-06,-9.04841941100383735e+01, 5.90665932057968038e-02,-1.52409778308750194e+01
 7.35500000000000000e+02, 6.92072620408610455e-06,-9.04842571800648869e+01, 5.90694942536855588e-02,-1.52529754400177318e+01
 7.35600000000000023e+02, 6.90774669277991270e-06,-9.04843201945003131e+01, 5.90723915132456770e-02,-1.52649717759471493e+01
 7.35700000000000045e+02, 6.89480716716155871e-06,-9.04843831533944609e+01, 5.90752849690259624e-02,-1.52769667955468513e+01
 7.35800000000000068e+02, 6.88190749936729076e-06,-9.04844460567970543e+01, 5.90781746056521367e-02,-1.52889604558518286e+01
 7.35900000000000091e+02, 6.86904756191435921e-06,-9.04845089047577886e+01, 5.90810604078271101e-02,-1.53009527140496822e+01
 7.36000000000000000e+02, 6.85622722769946232e-06,-9.04845716973263166e+01, 5.90839423603312028e-02,-1.53129435274822310e+01
 7.36100000000000023e+02, 6.84344636999628053e-06,-9.04846344345522056e+01, 5.90868204480224021e-02,-1.53249328536468621e+01
 7.36200000000000045e+02, 6.83070486245441258e-06,-9.04846971164850089e+01, 5.90896946558365915e-02,-1.53369206501978610e+01
 7.36300000000000068e+02, 6.81800257909670313e-06,-9.04847597431742230e+01, 5.90925649687878418e-02,-1.53489068749480229e+01
 7.36400000000000091e+02, 6.80533939431895052e-06,-9.04848223146692590e+01, 5.90954313719685986e-02,-1.53608914858698622e+01
 7.36500000000000000e+02, 6.79271518288647377e-06,-9.04848848310195137e+01, 5.90982938525312224e-02,-1.53728744516567755e+01
 7.36600000000000023e+02, 6.78012981993333582e-06,-9.04849472922743132e+01, 5.91011523949896075e-02,-1.53848557267292065e+01
 7.36700000000000045e+02, 6.76758318095982193e-06,-9.04850096984829690e+01, 5.91040069838093055e-02,-1.53968352649642828e+01
 7.36800000000000068e+02, 6.75507514183207716e-06,-9.04850720496946792e+01, 5.91068576044209079e-02,-1.54088130251182047e+01
 7.36900000000000091e+02, 6.74260557877869110e-06,-9.04851343459586559e+01, 5.91097042423351648e-02,-1.54207889661183533e+01
 7.37000000000000000e+02, 6.73017436838977888e-06,-9.04851965873240260e+01, 5.91125468831432410e-02,-1.54327630470649790e+01
 7.37100000000000023e+02, 6.71778138761538194e-06,-9.04852587738398739e+01, 5.91153855125168964e-02,-1.54447352272325915e+01
 7.37200000000000045e+02, 6.70542651376356815e-06,-9.04853209055552128e+01, 5.91182201162087362e-02,-1.54567054660713712e+01
 7.37300000000000068e+02, 6.69310962449760951e-06,-9.04853829825190559e+01, 5.91210506800523630e-02,-1.54686737232088429e+01
 7.37400000000000091e+02, 6.68083059783628365e-06,-9.04854450047803311e+01, 5.91238771899626619e-02,-1.54806399584511389e+01
 7.37500000000000000e+02, 6.66858931215070259e-06,-9.04855069723879097e+01, 5.91266996319359459e-02,-1.54926041317846810e+01
 7.37600000000000023e+02, 6.65638564616210108e-06,-9.04855688853906486e+01, 5.91295179920502123e-02,-1.55045662033775749e+01
 7.37700000000000045e+02, 6.64421947894200693e-06,-9.04856307438373051e+01, 5.91323322564652615e-02,-1.55165261335810207e+01
 7.37800000000000068e+02, 6.63209068990819380e-06,-9.04856925477766509e+01, 5.91351424114229460e-02,-1.55284838829309830e+01
 7.37900000000000091e+02, 6.61999915882498791e-06,-9.04857542972573441e+01, 5.91379484432473790e-02,-1.55404394121494587e+01
 7.38000000000000000e+02, 6.60794476579970874e-06,-9.04858159923280567e+01, 5.91407503383450661e-02,-1.55523926821461576e+01
 7.38100000000000023e+02, 6.59592739128270124e-06,-9.04858776330373473e+01, 5.91435480832051413e-02,-1.55643436540198934e+01
 7.38200000000000045e+02, 6.58394718315797369e-06,-9.04859392194699552e+01, 5.91463416643994780e-02,-1.55762922890600013e+01
 7.38300000000000068e+02, 6.57200447846926840e-06,-9.04860007517361282e+01, 5.91491310685829802e-02,-1.55882385487480004e+01
 7.38400000000000091e+02, 6.56009849723873035e-06,-9.04860622297947543e+01, 5.91519162824936454e-02,-1.56001823947588711e+01
 7.38500000000000000e+02, 6.54822912318657184e-06,-9.04861236536944773e+01, 5.91546972929527723e-02,-1.56121237889627178e+01
 7.38600000000000023e+02, 6.53639624039813569e-06,-9.04861850234839409e+01, 5.91574740868651555e-02,-1.56240626934261879e+01
 7.38700000000000045e+02, 6.52459973332327346e-06,-9.04862463392116894e+01, 5.91602466512192240e-02,-1.56359990704138578e+01
 7.38800000000000068e+02, 6.51283948677378917e-06,-9.04863076009262812e+01, 5.91630149730872357e-02,-1.56479328823899202e+01
 7.38900000000000091e+02, 6.50111538592375434e-06,-9.04863688086761755e+01, 5.91657790396253394e-02,-1.56598640920194487e+01
 7.39000000000000000e+02, 6.48942731630562183e-06,-9.04864299625098170e+01, 5.91685388380738878e-02,-1.56717926621700681e+01
 7.39100000000000023e+02, 6.47777516381028257e-06,-9.04864910624756220e+01, 5.91712943557573950e-02,-1.56837185559133605e+01
 7.39200000000000045e+02, 6.46615881468543761e-06,-9.04865521086219502e+01, 5.91740455800848567e-02,-1.56956417365262677e+01
 7.39300000000000068e+02, 6.45457815553386079e-06,-9.04866131009971042e+01, 5.91767924985498323e-02,-1.57075621674927692e+01
 7.39400000000000091e+02, 6.44303307331171912e-06,-9.04866740396493441e+01, 5.91795350987305221e-02,-1.57194798125051456e+01
 7.39500000000000000e+02, 6.43152345532709810e-06,-9.04867349246269299e+01, 5.91822733682900171e-02,-1.57313946354656515e+01
 7.39600000000000023e+02, 6.42004918923905723e-06,-9.04867957559780365e+01, 5.91850072949763606e-02,-1.57433066004879283e+01
 7.39700000000000045e+02, 6.40861016305601816e-06,-9.04868565337507960e+01, 5.91877368666226880e-02,-1.57552156718983927e+01
 7.39800000000000068e+02, 6.39720626513324050e-06,-9.04869172579933263e+01, 5.91904620911497883e-02,-1.57671218090367447e+01
 7.39900000000000091e+02, 6.38583738417254146e-06,-9.04869779287536886e+01, 5.91931829446165764e-02,-1.57790249797645146e+01
 7.40000000000000000e+02, 6.37450340922081947e-06,-9.04870385460799014e+01, 5.91958994104449313e-02,-1.57909251502690271e+01
 7.40100000000000023e+02, 6.36320422966735132e-06,-9.04870991100199404e+01, 5.91986114770183813e-02,-1.58028222856885758e+01
 7.40200000000000045e+02, 6.35193973524355749e-06,-9.04871596206217532e+01, 5.92013191328131447e-02,-1.58147163513798414e+01
 7.40300000000000068e+02, 6.34070981602129118e-06,-9.04872200779332303e+01, 5.92040223663983373e-02,-1.58266073129195224e+01
 7.40400000000000091e+02, 6.32951436241096803e-06,-9.04872804820022196e+01, 5.92067211664360701e-02,-1.58384951361055943e+01
 7.40500000000000000e+02, 6.31835326515973318e-06,-9.04873408328765549e+01, 5.92094155216818796e-02,-1.58503797869589427e+01
 7.40600000000000023e+02, 6.30722641535129097e-06,-9.04874011306039847e+01, 5.92121054209847064e-02,-1.58622612317247498e+01
 7.40700000000000045e+02, 6.29613370440373320e-06,-9.04874613752322574e+01, 5.92147908532872289e-02,-1.58741394368738646e+01
 7.40800000000000068e+02, 6.28507502406705219e-06,-9.04875215668090789e+01, 5.92174718076259946e-02,-1.58860143691044566e+01
 7.40900000000000091e+02, 6.27405026642362617e-06,-9.04875817053820697e+01, 5.92201482731316911e-02,-1.58978859953432501e+01
 7.41000000000000000e+02, 6.26305932388482348e-06,-9.04876417909988788e+01, 5.92228202390292086e-02,-1.59097542827471781e+01
 7.41100000000000023e+02, 6.25210208919162775e-06,-9.04877018237070558e+01, 5.92254876946379655e-02,-1.59216191987047520e+01
 7.41200000000000045e+02, 6.24117845541130050e-06,-9.04877618035541360e+01, 5.92281506293720061e-02,-1.59334807108374470e+01
 7.41300000000000068e+02, 6.23028831593608189e-06,-9.04878217305876120e+01, 5.92308090327402156e-02,-1.59453387870013437e+01
 7.41400000000000091e+02, 6.21943156448327449e-06,-9.04878816048549623e+01, 5.92334628943464517e-02,-1.59571933952883693e+01
 7.41500000000000000e+02, 6.20860809509245405e-06,-9.04879414264035660e+01, 5.92361122038898083e-02,-1.59690445040279485e+01
 7.41600000000000023e+02, 6.19781780212415912e-06,-9.04880011952808161e+01, 5.92387569511646922e-02,-1.59808920817883777e+01
 7.41700000000000045e+02, 6.18706058025869335e-06,-9.04880609115340491e+01, 5.92413971260610864e-02,-1.59927360973782005e+01
 7.41800000000000068e+02, 6.17633632449463304e-06,-9.04881205752105586e+01, 5.92440327185646057e-02,-1.60045765198478627e+01
 7.41900000000000091e+02, 6.16564493014757265e-06,-9.04881801863576101e+01, 5.92466637187567466e-02,-1.60164133184909403e+01
 7.42000000000000000e+02, 6.15498629284754813e-06,-9.04882397450224261e+01, 5.92492901168150191e-02,-1.60282464628457966e+01
 7.42100000000000023e+02, 6.14436030853982045e-06,-9.04882992512521724e+01, 5.92519119030130922e-02,-1.60400759226969640e+01
 7.42200000000000045e+02, 6.13376687348065143e-06,-9.04883587050940150e+01, 5.92545290677210026e-02,-1.60519016680765070e+01
 7.42300000000000068e+02, 6.12320588423865476e-06,-9.04884181065950344e+01, 5.92571416014052096e-02,-1.60637236692656735e+01
 7.42400000000000091e+02, 6.11267723769071667e-06,-9.04884774558023253e+01, 5.92597494946288245e-02,-1.60755418967961461e+01
 7.42500000000000000e+02, 6.10218083102283116e-06,-9.04885367527628972e+01, 5.92623527380516796e-02,-1.60873563214516828e+01
 7.42600000000000023e+02, 6.09171656172710228e-06,-9.04885959975237455e+01, 5.92649513224305854e-02,-1.60991669142694853e+01
 7.42700000000000045e+02, 6.08128432760075485e-06,-9.04886551901318228e+01, 5.92675452386193791e-02,-1.61109736465415914e+01
 7.42800000000000068e+02, 6.07088402674520947e-06,-9.04887143306340676e+01, 5.92701344775690558e-02,-1.61227764898165127e+01
 7.42900000000000091e+02, 6.06051555756353974e-06,-9.04887734190773330e+01, 5.92727190303279639e-02,-1.61345754159004748e+01
 7.43000000000000000e+02, 6.05017881876091017e-06,-9.04888324555084722e+01, 5.92752988880418871e-02,-1.61463703968590764e+01
 7.43100000000000023e+02, 6.03987370934030629e-06,-9.04888914399743101e+01, 5.92778740523707617e-02,-1.61581613551265804e+01
 7.43200000000000045e+02, 6.02960012860414909e-06,-9.04889503725215860e+01, 5.92804445066813582e-02,-1.61699483016197227e+01
 7.43300000000000068e+02, 6.01935797615095603e-06,-9.04890092531970396e+01, 5.92830102415472029e-02,-1.61817312133673319e+01
 7.43400000000000091e+02, 6.00914715187392564e-06,-9.04890680820473818e+01, 5.92855712486058603e-02,-1.61935100630320221e+01
 7.43500000000000000e+02, 5.99896755596064104e-06,-9.04891268591192528e+01, 5.92881275195967297e-02,-1.62052848235278475e+01
 7.43600000000000023e+02, 5.98881908889084906e-06,-9.04891855844592925e+01, 5.92906790463610042e-02,-1.62170554680214778e+01
 7.43700000000000045e+02, 5.97870165143473901e-06,-9.04892442581140841e+01, 5.92932258208419549e-02,-1.62288219699333460e+01
 7.43800000000000068e+02, 5.96861514465276488e-06,-9.04893028801301824e+01, 5.92957678350850906e-02,-1.62405843029390660e+01
 7.43900000000000091e+02, 5.95855946989257563e-06,-9.04893614505540995e+01, 5.92983050812382825e-02,-1.62523424409704766e+01
 7.44000000000000000e+02, 5.94853452878871450e-06,-9.04894199694323191e+01, 5.93008375515520075e-02,-1.62640963582170457e+01
 7.44100000000000023e+02, 5.93854022326115708e-06,-9.04894784368112823e+01, 5.93033652383795004e-02,-1.62758460291270275e+01
 7.44200000000000045e+02, 5.92857645551358584e-06,-9.04895368527374018e+01, 5.93058881341767957e-02,-1.62875914284086285e+01
 7.44300000000000068e+02, 5.91864312803138863e-06,-9.04895952172570617e+01, 5.93084062315031094e-02,-1.62993325310314283e+01
 7.44400000000000091e+02, 5.90874014358244982e-06,-9.04896535304165752e+01, 5.93109195230207761e-02,-1.63110693122274029e+01
 7.44500000000000000e+02, 5.89886740521190625e-06,-9.04897117922622840e+01, 5.93134280014955551e-02,-1.63228017474923348e+01
 7.44600000000000023e+02, 5.88902481624508315e-06,-9.04897700028404302e+01, 5.93159316597967196e-02,-1.63345298125870002e+01
 7.44700000000000045e+02, 5.87921228028267442e-06,-9.04898281621972558e+01, 5.93184304908972032e-02,-1.63462534835382876e+01
 7.44800000000000068e+02, 5.86942977012934222e-06,-9.04898862703459912e+01, 5.93209244878738079e-02,-1.63579727366406509e+01
 7.44900000000000091e+02, 5.85967771349524230e-06,-9.04899443270821990e+01, 5.93234136439072801e-02,-1.63696875484571187e+01
 7.45000000000000000e+02, 5.84995546365228717e-06,-9.04900023327157328e+01, 5.93258979522825122e-02,-1.63813978958207187e+01
 7.45100000000000023e+02, 5.84026292658548717e-06,-9.04900602872920388e+01, 5.93283774063886188e-02,-1.63931037558356394e+01
 7.45200000000000045e+02, 5.83060000857117015e-06,-9.04901181908565775e+01, 5.93308519997191447e-02,-1.64048051058783848e+01
 7.45300000000000068e+02, 5.82096661617587185e-06,-9.04901760434547242e+01, 5.93333217258721624e-02,-1.64165019235991885e+01
 7.45400000000000091e+02, 5.81136265625491713e-06,-9.04902338451317974e+01, 5.93357865785504104e-02,-1.64281941869230543e+01
 7.45500000000000000e+02, 5.80178803595082412e-06,-9.04902915959331295e+01, 5.93382465515614396e-02,-1.64398818740511636e+01
 7.45600000000000023e+02, 5.79224266269345419e-06,-9.04903492959039397e+01, 5.93407016388177722e-02,-1.64515649634620402e+01
 7.45700000000000045e+02, 5.78272644419613929e-06,-9.04904069450894610e+01, 5.93431518343369296e-02,-1.64632434339127087e+01
 7.45800000000000068e+02, 5.77323928845726762e-06,-9.04904645435348556e+01, 5.93455971322416620e-02,-1.64749172644401085e+01
 7.45900000000000091e+02, 5.76378110375779500e-06,-9.04905220912852144e+01, 5.93480375267600446e-02,-1.64865864343621240e+01
 7.46000000000000000e+02, 5.75435179865912057e-06,-9.04905795883856570e+01, 5.93504730122255270e-02,-1.64982509232790093e+01
 7.46100000000000023e+02, 5.74495128200395918e-06,-9.04906370348811890e+01, 5.93529035830772100e-02,-1.65099107110745429e+01
 7.46200000000000045e+02, 5.73557946291247897e-06,-9.04906944308168022e+01, 5.93553292338597771e-02,-1.65215657779171785e+01
 7.46300000000000068e+02, 5.72623625078388019e-06,-9.04907517762374454e+01, 5.93577499584334659e-02,-1.65332161030505489e+01
 7.46400000000000091e+02, 5.71692155529303423e-06,-9.04908090711880249e+01, 5.93601657213412987e-02,-1.65448616208907175e+01
 7.46500000000000000e+02, 5.70763528638996856e-06,-9.04908663157133901e+01, 5.93625765444652925e-02,-1.65565023538350715e+01
 7.46600000000000023e+02, 5.69837735429842512e-06,-9.04909235098583764e+01, 5.93649824225275652e-02,-1.65681382828144272e+01
 7.46700000000000045e+02, 5.68914766951574089e-06,-9.04909806536677195e+01, 5.93673833503484127e-02,-1.65797693890372493e+01
 7.46800000000000068e+02, 5.67994614280946652e-06,-9.04910377471861835e+01, 5.93697793228463930e-02,-1.65913956539908618e+01
 7.46900000000000091e+02, 5.67077268521878427e-06,-9.04910947904584333e+01, 5.93721703350381727e-02,-1.66030170594422692e+01
 7.47000000000000000e+02, 5.66162720805048290e-06,-9.04911517835291193e+01, 5.93745563820386388e-02,-1.66146335874394104e+01
 7.47100000000000023e+02, 5.65250962288032648e-06,-9.04912087264428351e+01, 5.93769374590609675e-02,-1.66262452203120894e+01
 7.47200000000000045e+02, 5.64341984154977385e-06,-9.04912656192441318e+01, 5.93793135614163886e-02,-1.66378519406729595e+01
 7.47300000000000068e+02, 5.63435777616595571e-06,-9.04913224619775463e+01, 5.93816846845143798e-02,-1.66494537314187419e+01
 7.47400000000000091e+02, 5.62532333910045664e-06,-9.04913792546875158e+01, 5.93840508238626039e-02,-1.66610505757310570e+01
 7.47500000000000000e+02, 5.61631644298670196e-06,-9.04914359974184919e+01, 5.93864119750668676e-02,-1.66726424570776395e+01
 7.47600000000000023e+02, 5.60733700072097586e-06,-9.04914926902148551e+01, 5.93887681338310935e-02,-1.66842293592133295e+01
 7.47700000000000045e+02, 5.59838492545933908e-06,-9.04915493331209433e+01, 5.93911192959573828e-02,-1.66958112661809999e+01
 7.47800000000000068e+02, 5.58946013061724182e-06,-9.04916059261810517e+01, 5.93934654573459522e-02,-1.67073881623128138e+01
 7.47900000000000091e+02, 5.58056252986814896e-06,-9.04916624694394471e+01, 5.93958066139950724e-02,-1.67189600322310241e+01
 7.48000000000000000e+02, 5.57169203714215433e-06,-9.04917189629403396e+01, 5.93981427620011437e-02,-1.67305268608492277e+01
 7.48100000000000023e+02, 5.56284856662543273e-06,-9.04917754067278963e+01, 5.94004738975586061e-02,-1.67420886333733137e+01
 7.48200000000000045e+02, 5.55403203275785884e-06,-9.04918318008462563e+01, 5.94028000169599599e-02,-1.67536453353024264e+01
 7.48300000000000068e+02, 5.54524235023281248e-06,-9.04918881453395016e+01, 5.94051211165956758e-02,-1.67651969524301911e+01
 7.48400000000000091e+02, 5.53647943399561829e-06,-9.04919444402516859e+01, 5.94074371929542572e-02,-1.67767434708455525e+01
 7.48500000000000000e+02, 5.52774319924252516e-06,-9.04920006856268060e+01, 5.94097482426221221e-02,-1.67882848769339859e+01
 7.48600000000000023e+02, 5.51903356141877488e-06,-9.04920568815088302e+01, 5.94120542622836589e-02,-1.67998211573784744e+01
 7.48700000000000045e+02, 5.51035043621847774e-06,-9.04921130279416701e+01, 5.94143552487211291e-02,-1.68113522991604682e+01
 7.48800000000000068e+02, 5.50169373958234662e-06,-9.04921691249692088e+01, 5.94166511988146878e-02,-1.68228782895610962e+01
 7.48900000000000091e+02, 5.49306338769752934e-06,-9.04922251726352727e+01, 5.94189421095423290e-02,-1.68343991161620217e+01
 7.49000000000000000e+02, 5.48445929699538517e-06,-9.04922811709836736e+01, 5.94212279779798014e-02,-1.68459147668466436e+01
 7.49100000000000023e+02, 5.47588138415144417e-06,-9.04923371200581386e+01, 5.94235088013006577e-02,-1.68574252298010769e+01
 7.49200000000000045e+02, 5.46732956608272890e-06,-9.04923930199024085e+01, 5.94257845767761153e-02,-1.68689304935151050e+01
 7.49300000000000068e+02, 5.45880375994788230e-06,-9.04924488705601391e+01, 5.94280553017751956e-02,-1.68804305467834084e+01
 7.49400000000000091e+02, 5.45030388314529489e-06,-9.04925046720749577e+01, 5.94303209737644181e-02,-1.68919253787063965e+01
 7.49500000000000000e+02, 5.44182985331209005e-06,-9.04925604244904633e+01, 5.94325815903080160e-02,-1.69034149786914334e+01
 7.49600000000000023e+02, 5.43338158832306097e-06,-9.04926161278501837e+01, 5.94348371492148878e-02,-1.69148993256867222e+01
 7.49700000000000045e+02, 5.42495900628868523e-06,-9.04926717821976325e+01, 5.94370876490831548e-02,-1.69263783502170568e+01
 7.49800000000000068e+02, 5.41656202555575498e-06,-9.04927273875762666e+01, 5.94393330869732520e-02,-1.69378521026992850e+01
 7.49900000000000091e+02, 5.40819056470399727e-06,-9.04927829440295142e+01, 5.94415734608569751e-02,-1.69493205731383867e+01
 7.50000000000000000e+02, 5.39984454254590803e-06,-9.04928384516007753e+01, 5.94438087688045763e-02,-1.69607837518297906e+01
 7.50100000000000023e+02, 5.39152387812585933e-06,-9.04928939103333505e+01, 5.94460390089846177e-02,-1.69722416293600027e+01
 7.50200000000000045e+02, 5.38322849071863565e-06,-9.04929493202705686e+01, 5.94482641796640066e-02,-1.69836941966072601e+01
 7.50300000000000068e+02, 5.37495829982820068e-06,-9.04930046814556874e+01, 5.94504842792080157e-02,-1.69951414447424369e+01
 7.50400000000000091e+02, 5.36671322518602433e-06,-9.04930599939319080e+01, 5.94526993060801659e-02,-1.70065833652295524e+01
 7.50500000000000000e+02, 5.35849318675091258e-06,-9.04931152577424314e+01, 5.94549092588422604e-02,-1.70180199498266731e+01
 7.50600000000000023e+02, 5.35029810470711342e-06,-9.04931704729303732e+01, 5.94571141361544611e-02,-1.70294511905865598e+01
 7.50700000000000045e+02, 5.34212789946335979e-06,-9.04932256395388350e+01, 5.94593139367749976e-02,-1.70408770798573137e+01
 7.50800000000000068e+02, 5.33398249165131688e-06,-9.04932807576108900e+01, 5.94615086595604442e-02,-1.70522976102832722e+01
 7.50900000000000091e+02, 5.32586180212507907e-06,-9.04933358271895258e+01, 5.94636983034654981e-02,-1.70637127748055342e+01
 7.51000000000000000e+02, 5.31776575195949785e-06,-9.04933908483177447e+01, 5.94658828675430004e-02,-1.70751225666628486e+01
 7.51100000000000023e+02, 5.30969426244930429e-06,-9.04934458210384634e+01, 5.94680623509439496e-02,-1.70865269793922749e+01
 7.51200000000000045e+02, 5.30164725510715156e-06,-9.04935007453945985e+01, 5.94702367529174325e-02,-1.70979260068298125e+01
 7.51300000000000068e+02, 5.29362465166422987e-06,-9.04935556214289676e+01, 5.94724060728105963e-02,-1.71093196431113128e+01
 7.51400000000000091e+02, 5.28562637406645483e-06,-9.04936104491844304e+01, 5.94745703100686418e-02,-1.71207078826729884e+01
 7.51500000000000000e+02, 5.27765294339686752e-06,-9.04936652285168037e+01, 5.94767294642347330e-02,-1.71320907202523181e+01
 7.51600000000000023e+02, 5.26970376360773080e-06,-9.04937199596306101e+01, 5.94788835349500597e-02,-1.71434681508886904e+01
 7.51700000000000045e+02, 5.26177871822487735e-06,-9.04937746425807035e+01, 5.94810325219537195e-02,-1.71548401699240571e+01
 7.51800000000000068e+02, 5.25387773132849590e-06,-9.04938292774093469e+01, 5.94831764250827316e-02,-1.71662067730038146e+01
 7.51900000000000091e+02, 5.24600072722987461e-06,-9.04938838641587324e+01, 5.94853152442719330e-02,-1.71775679560773327e+01
 7.52000000000000000e+02, 5.23814763047073355e-06,-9.04939384028710236e+01, 5.94874489795540681e-02,-1.71889237153988681e+01
 7.52100000000000023e+02, 5.23031836582265295e-06,-9.04939928935883415e+01, 5.94895776310596577e-02,-1.72002740475281790e+01
 7.52200000000000045e+02, 5.22251285828594925e-06,-9.04940473363527502e+01, 5.94917011990169220e-02,-1.72116189493312000e+01
 7.52300000000000068e+02, 5.21473103308846628e-06,-9.04941017312062570e+01, 5.94938196837518501e-02,-1.72229584179809230e+01
 7.52400000000000091e+02, 5.20697281568439546e-06,-9.04941560781908407e+01, 5.94959330856881033e-02,-1.72342924509579269e+01
