"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 7.13185467619765236e-06,-8.13895116473595266e+01, 7.13207371002326080e-06,-8.13895080366786061e+01
 2.14000000000000021e+01, 7.13179876018839178e-06,-8.13895190525083052e+01, 7.13201912921794402e-06,-8.13895153734979004e+01
 2.15000000000000000e+01, 7.13174288548543572e-06,-8.13895264534939571e+01, 7.13196462252837858e-06,-8.13895227063423476e+01
 2.16000000000000014e+01, 7.13168705208837337e-06,-8.13895338503164680e+01, 7.13191019033675253e-06,-8.13895300352275655e+01
 2.17000000000000028e+01, 7.13163125999664992e-06,-8.13895412429758522e+01, 7.13185583302857851e-06,-8.13895373601693422e+01
 2.18000000000000007e+01, 7.13157550920985456e-06,-8.13895486314720955e+01, 7.13180155099276493e-06,-8.13895446811836223e+01
 2.19000000000000021e+01, 7.13151979972743080e-06,-8.13895560158052120e+01, 7.13174734462171080e-06,-8.13895519982864926e+01
 2.20000000000000000e+01, 7.13146413154904151e-06,-8.13895633959751734e+01, 7.13169321431097205e-06,-8.13895593114942528e+01
 2.21000000000000014e+01, 7.13140850467399212e-06,-8.13895707719820223e+01, 7.13163916045989252e-06,-8.13895666208232882e+01
 2.22000000000000028e+01, 7.13135291910201159e-06,-8.13895781438257160e+01, 7.13158518347086622e-06,-8.13895739262902254e+01
 2.23000000000000007e+01, 7.13129737483247819e-06,-8.13895855115062830e+01, 7.13153128375011153e-06,-8.13895812279117763e+01
 2.24000000000000021e+01, 7.13124187186491589e-06,-8.13895928750237232e+01, 7.13147746170698930e-06,-8.13895885257048803e+01
 2.25000000000000000e+01, 7.13118641019897826e-06,-8.13896002343780083e+01, 7.13142371775457462e-06,-8.13895958196865905e+01
 2.26000000000000014e+01, 7.13113098983397834e-06,-8.13896075895691808e+01, 7.13137005230918844e-06,-8.13896031098741730e+01
 2.27000000000000028e+01, 7.13107561076964764e-06,-8.13896149405971983e+01, 7.13131646579089470e-06,-8.13896103962850077e+01
 2.28000000000000007e+01, 7.13102027300536442e-06,-8.13896222874620889e+01, 7.13126295862317094e-06,-8.13896176789366592e+01
 2.29000000000000021e+01, 7.13096497654065181e-06,-8.13896296301638529e+01, 7.13120953123278113e-06,-8.13896249578469053e+01
 2.30000000000000000e+01, 7.13090972137510324e-06,-8.13896369687024759e+01, 7.13115618405048898e-06,-8.13896322330335948e+01
 2.31000000000000014e+01, 7.13085450750823504e-06,-8.13896443030779579e+01, 7.13110291751009647e-06,-8.13896395045148466e+01
 2.32000000000000028e+01, 7.13079933493957373e-06,-8.13896516332902991e+01, 7.13104973204936464e-06,-8.13896467723088648e+01
 2.33000000000000007e+01, 7.13074420366857043e-06,-8.13896589593395134e+01, 7.13099662810933167e-06,-8.13896540364340808e+01
 2.34000000000000021e+01, 7.13068911369474741e-06,-8.13896662812256011e+01, 7.13094360613488299e-06,-8.13896612969090398e+01
 2.35000000000000000e+01, 7.13063406501770063e-06,-8.13896735989485478e+01, 7.13089066657414562e-06,-8.13896685537525286e+01
 2.36000000000000014e+01, 7.13057905763695153e-06,-8.13896809125083536e+01, 7.13083780987912260e-06,-8.13896758069834476e+01
 2.37000000000000028e+01, 7.13052409155202577e-06,-8.13896882219050184e+01, 7.13078503650543633e-06,-8.13896830566208678e+01
 2.38000000000000007e+01, 7.13046916676237531e-06,-8.13896955271385565e+01, 7.13073234691205331e-06,-8.13896903026840874e+01
 2.39000000000000021e+01, 7.13041428326752666e-06,-8.13897028282089678e+01, 7.13067974156186942e-06,-8.13896975451925186e+01
 2.40000000000000000e+01, 7.13035944106707495e-06,-8.13897101251162383e+01, 7.13062722092137113e-06,-8.13897047841657582e+01
 2.41000000000000014e+01, 7.13030461322730367e-06,-8.13897174193598687e+01, 7.13057478546050755e-06,-8.13897120196236159e+01
 2.42000000000000028e+01, 7.13024972549455692e-06,-8.13897247150739247e+01, 7.13052243565312924e-06,-8.13897192515860297e+01
 2.43000000000000007e+01, 7.13019487609863485e-06,-8.13897320067894867e+01, 7.13047017197657908e-06,-8.13897264800731506e+01
 2.44000000000000021e+01, 7.13014006503903265e-06,-8.13897392945065690e+01, 7.13041799491213188e-06,-8.13897337051052574e+01
 2.45000000000000000e+01, 7.13008529231538524e-06,-8.13897465782251572e+01, 7.13036590494451494e-06,-8.13897409267028564e+01
 2.46000000000000014e+01, 7.13003055792725556e-06,-8.13897538579452515e+01, 7.13031390256227654e-06,-8.13897481448866102e+01
 2.47000000000000028e+01, 7.12997586187414131e-06,-8.13897611336668660e+01, 7.13026198825772747e-06,-8.13897553596773520e+01
 2.48000000000000007e+01, 7.12992120415567657e-06,-8.13897684053899866e+01, 7.13021016252681908e-06,-8.13897625710961137e+01
 2.49000000000000021e+01, 7.12986658477142767e-06,-8.13897756731146131e+01, 7.13015842586936349e-06,-8.13897697791640837e+01
 2.50000000000000000e+01, 7.12981200372089061e-06,-8.13897829368407599e+01, 7.13010677878891585e-06,-8.13897769839026353e+01
 2.51000000000000014e+01, 7.12975746100370203e-06,-8.13897901965684127e+01, 7.13005522179270745e-06,-8.13897841853333404e+01
 2.52000000000000028e+01, 7.12970295661942739e-06,-8.13897974522975716e+01, 7.13000375539181933e-06,-8.13897913834779416e+01
 2.53000000000000007e+01, 7.12964849056756525e-06,-8.13898047040282506e+01, 7.12995238010117721e-06,-8.13897985783583522e+01
 2.54000000000000021e+01, 7.12959406284768278e-06,-8.13898119517604499e+01, 7.12990109643943632e-06,-8.13898057699966841e+01
 2.55000000000000000e+01, 7.12953967345948691e-06,-8.13898191954941410e+01, 7.12984990492913637e-06,-8.13898129584152201e+01
 2.56000000000000014e+01, 7.12948532240240587e-06,-8.13898264352293523e+01, 7.12979880609650333e-06,-8.13898201436364559e+01
 2.57000000000000028e+01, 7.12943100967607716e-06,-8.13898336709660697e+01, 7.12974780047181712e-06,-8.13898273256830294e+01
 2.58000000000000007e+01, 7.12937673528000101e-06,-8.13898409027043073e+01, 7.12969688858914725e-06,-8.13898345045777774e+01
 2.59000000000000021e+01, 7.12932249921381490e-06,-8.13898481304440509e+01, 7.12964607098629187e-06,-8.13898416803437499e+01
 2.60000000000000000e+01, 7.12926830147701822e-06,-8.13898553541853147e+01, 7.12959534820507764e-06,-8.13898488530041533e+01
 2.61000000000000014e+01, 7.12921414206932130e-06,-8.13898625739280703e+01, 7.12954472079116488e-06,-8.13898560225823928e+01
 2.62000000000000028e+01, 7.12916002099015409e-06,-8.13898697896723462e+01, 7.12949418929412889e-06,-8.13898631891020585e+01
 2.63000000000000007e+01, 7.12910593823908374e-06,-8.13898770014181423e+01, 7.12944375426740829e-06,-8.13898703525869394e+01
 2.64000000000000021e+01, 7.12905189381575535e-06,-8.13898842091654444e+01, 7.12939341626845748e-06,-8.13898775130609948e+01
 2.65000000000000000e+01, 7.12899788771973524e-06,-8.13898914129142526e+01, 7.12934317585862215e-06,-8.13898846705483834e+01
 2.66000000000000014e+01, 7.12894391995059566e-06,-8.13898986126645667e+01, 7.12929303360315618e-06,-8.13898918250734624e+01
 2.67000000000000028e+01, 7.12888999050784025e-06,-8.13899058084164011e+01, 7.12924299007130552e-06,-8.13898989766607741e+01
 2.68000000000000007e+01, 7.12883609939103701e-06,-8.13899130001697557e+01, 7.12919304583624804e-06,-8.13899061253350595e+01
 2.69000000000000021e+01, 7.12878224659990136e-06,-8.13899201879246021e+01, 7.12914320147525618e-06,-8.13899132711212303e+01
 2.70000000000000000e+01, 7.12872843213386323e-06,-8.13899273716809688e+01, 7.12909345756949619e-06,-8.13899204140444112e+01
 2.71000000000000014e+01, 7.12867465599249571e-06,-8.13899345514388557e+01, 7.12904381470411876e-06,-8.13899275541299261e+01
 2.72000000000000028e+01, 7.12862091817551168e-06,-8.13899417271982344e+01, 7.12899427346840386e-06,-8.13899346914032691e+01
 2.73000000000000007e+01, 7.12856721868234530e-06,-8.13899488989591333e+01, 7.12894483445550917e-06,-8.13899418258901619e+01
 2.74000000000000021e+01, 7.12851355751256713e-06,-8.13899560667215525e+01, 7.12889549826282249e-06,-8.13899489576164825e+01
 2.75000000000000000e+01, 7.12845993466582481e-06,-8.13899632304854777e+01, 7.12884626549163301e-06,-8.13899560866083362e+01
 2.76000000000000014e+01, 7.12840635014168888e-06,-8.13899703902509088e+01, 7.12879713674728553e-06,-8.13899632128920274e+01
 2.77000000000000028e+01, 7.12835280393973585e-06,-8.13899775460178461e+01, 7.12874811263933546e-06,-8.13899703364940308e+01
 2.78000000000000007e+01, 7.12829929605946933e-06,-8.13899846977863035e+01, 7.12869919378120998e-06,-8.13899774574410628e+01
 2.79000000000000021e+01, 7.12824582650053612e-06,-8.13899918455562670e+01, 7.12865038079071715e-06,-8.13899845757599820e+01
 2.80000000000000000e+01, 7.12819239526243902e-06,-8.13899989893277507e+01, 7.12860167428957405e-06,-8.13899916914778885e+01
 2.81000000000000014e+01, 7.12813900234482480e-06,-8.13900061291007404e+01, 7.12855307490354831e-06,-8.13899988046220955e+01
 2.82000000000000028e+01, 7.12808564774726911e-06,-8.13900132648752361e+01, 7.12850458326283922e-06,-8.13900059152200583e+01
 2.83000000000000007e+01, 7.12803233146927812e-06,-8.13900203966512521e+01, 7.12845620000152038e-06,-8.13900130232994883e+01
 2.84000000000000021e+01, 7.12797905351050032e-06,-8.13900275244287741e+01, 7.12840792575784214e-06,-8.13900201288882954e+01
 2.85000000000000000e+01, 7.12792581387050880e-06,-8.13900346482078021e+01, 7.12835976117445094e-06,-8.13900272320145461e+01
 2.86000000000000014e+01, 7.12787261254881313e-06,-8.13900417679883503e+01, 7.12831170689784805e-06,-8.13900343327065769e+01
 2.87000000000000028e+01, 7.12781944954506094e-06,-8.13900488837704046e+01, 7.12826376357903337e-06,-8.13900414309928664e+01
 2.88000000000000007e+01, 7.12776632485875757e-06,-8.13900559955539791e+01, 7.12821593187295817e-06,-8.13900485269021488e+01
 2.89000000000000021e+01, 7.12771323848955404e-06,-8.13900631033390596e+01, 7.12816821243889699e-06,-8.13900556204633432e+01
 2.90000000000000000e+01, 7.12766019043702683e-06,-8.13900702071256461e+01, 7.12812060594044764e-06,-8.13900627117055535e+01
 2.91000000000000014e+01, 7.12760718070075581e-06,-8.13900773069137387e+01, 7.12807311304521353e-06,-8.13900698006581393e+01
 2.92000000000000028e+01, 7.12755420928024971e-06,-8.13900844027033514e+01, 7.12802573442522806e-06,-8.13900768873506308e+01
 2.93000000000000007e+01, 7.12750127617508586e-06,-8.13900914944944844e+01, 7.12797847075683349e-06,-8.13900839718127571e+01
 2.94000000000000021e+01, 7.12744838138498642e-06,-8.13900985822871093e+01, 7.12793132272034042e-06,-8.13900910540745173e+01
 2.95000000000000000e+01, 7.12739552490938982e-06,-8.13901056660812543e+01, 7.12788429100075117e-06,-8.13900981341660383e+01
 2.96000000000000014e+01, 7.12734270674787678e-06,-8.13901127458769196e+01, 7.12783737628699490e-06,-8.13901052121177315e+01
 2.97000000000000028e+01, 7.12728992690016692e-06,-8.13901198216740767e+01, 7.12779057927258324e-06,-8.13901122879601644e+01
 2.98000000000000007e+01, 7.12723718536570121e-06,-8.13901268934727540e+01, 7.12774390065519435e-06,-8.13901193617241461e+01
 2.99000000000000021e+01, 7.12718448214406205e-06,-8.13901339612729515e+01, 7.12769734113683389e-06,-8.13901264334406989e+01
 3.00000000000000000e+01, 7.12713181723490048e-06,-8.13901410250746551e+01, 7.12765090142392140e-06,-8.13901335031410440e+01
 3.01000000000000014e+01, 7.12707919063779720e-06,-8.13901480848778647e+01, 7.12760458222715905e-06,-8.13901405708566301e+01
 3.02000000000000028e+01, 7.12702660235233294e-06,-8.13901551406825803e+01, 7.12755838426176111e-06,-8.13901476366190906e+01
 3.03000000000000007e+01, 7.12697405237802404e-06,-8.13901621924888161e+01, 7.12751230824711944e-06,-8.13901547004603145e+01
 3.04000000000000021e+01, 7.12692154071452153e-06,-8.13901692402965580e+01, 7.12746635490709317e-06,-8.13901617624123901e+01
 3.05000000000000000e+01, 7.12686906736133581e-06,-8.13901762841058201e+01, 7.12742052496995782e-06,-8.13901688225076185e+01
 3.06000000000000014e+01, 7.12681663231812216e-06,-8.13901833239165882e+01, 7.12737481916841892e-06,-8.13901758807785143e+01
 3.07000000000000028e+01, 7.12676423558446466e-06,-8.13901903597288623e+01, 7.12732923823963060e-06,-8.13901829372578050e+01
 3.08000000000000007e+01, 7.12671187715987713e-06,-8.13901973915426566e+01, 7.12728378292492035e-06,-8.13901899919784881e+01
 3.09000000000000021e+01, 7.12665955704401144e-06,-8.13902044193579570e+01, 7.12723845397051401e-06,-8.13901970449736893e+01
 3.10000000000000000e+01, 7.12660727523638478e-06,-8.13902114431747776e+01, 7.12719325212663885e-06,-8.13902040962768467e+01
 3.11000000000000014e+01, 7.12655503173672016e-06,-8.13902184629930900e+01, 7.12714817814837135e-06,-8.13902111459215405e+01
 3.12000000000000028e+01, 7.12650282654446278e-06,-8.13902254788129227e+01, 7.12710323279496138e-06,-8.13902181939416351e+01
 3.13000000000000007e+01, 7.12645065965919929e-06,-8.13902324906342756e+01, 7.12705841683032845e-06,-8.13902252403711799e+01
 3.14000000000000021e+01, 7.12639853108058411e-06,-8.13902394984571345e+01, 7.12701373102287630e-06,-8.13902322852444513e+01
 3.15000000000000000e+01, 7.12634644080820471e-06,-8.13902465022814994e+01, 7.12696917614542678e-06,-8.13902393285959675e+01
 3.16000000000000014e+01, 7.12629438884157492e-06,-8.13902535021073845e+01, 7.12692475297545533e-06,-8.13902463704604457e+01
 3.17000000000000028e+01, 7.12624237518042367e-06,-8.13902604979347615e+01, 7.12688046229495462e-06,-8.13902534108728304e+01
 3.18000000000000007e+01, 7.12619039982412755e-06,-8.13902674897636729e+01, 7.12683630489032023e-06,-8.13902604498683218e+01
 3.19000000000000021e+01, 7.12613846277248158e-06,-8.13902744775940761e+01, 7.12679228155270970e-06,-8.13902674874823049e+01
 3.20000000000000000e+01, 7.12608656402493688e-06,-8.13902814614259995e+01, 7.12674839307770383e-06,-8.13902745237504206e+01
 3.21000000000000014e+01, 7.12603470358107756e-06,-8.13902884412594432e+01, 7.12670464026561152e-06,-8.13902815587085087e+01
 3.22000000000000028e+01, 7.12598288144056395e-06,-8.13902954170943929e+01, 7.12666102392112848e-06,-8.13902885923926789e+01
 3.23000000000000043e+01, 7.12593109760298356e-06,-8.13903023889308486e+01, 7.12661754485369803e-06,-8.13902956248392400e+01
 3.23999999999999986e+01, 7.12587935206792812e-06,-8.13903093567688103e+01, 7.12657420387746113e-06,-8.13903026560847138e+01
 3.25000000000000000e+01, 7.12582764483491057e-06,-8.13903163206082922e+01, 7.12653100181106495e-06,-8.13903096861658781e+01
 3.26000000000000014e+01, 7.12577597590359465e-06,-8.13903232804492802e+01, 7.12648793947766968e-06,-8.13903167151197664e+01
 3.27000000000000028e+01, 7.12572422101482551e-06,-8.13903302436882541e+01, 7.12644501770545499e-06,-8.13903237429835684e+01
 3.28000000000000043e+01, 7.12567250061255221e-06,-8.13903372031558519e+01, 7.12640223732694332e-06,-8.13903307697947724e+01
 3.28999999999999986e+01, 7.12562081560783574e-06,-8.13903441587978165e+01, 7.12635959917941826e-06,-8.13903377955910798e+01
 3.30000000000000000e+01, 7.12556916600022888e-06,-8.13903511106141622e+01, 7.12631710410496015e-06,-8.13903448204104052e+01
 3.31000000000000014e+01, 7.12551755178949954e-06,-8.13903580586048605e+01, 7.12627475295022926e-06,-8.13903518442909188e+01
 3.32000000000000028e+01, 7.12546597297513104e-06,-8.13903650027699399e+01, 7.12623254656663853e-06,-8.13903588672710185e+01
 3.33000000000000043e+01, 7.12541442955682351e-06,-8.13903719431093862e+01, 7.12619048581021556e-06,-8.13903658893893578e+01
 3.33999999999999986e+01, 7.12536292153412973e-06,-8.13903788796232135e+01, 7.12614857154197695e-06,-8.13903729106847749e+01
 3.35000000000000000e+01, 7.12531144890681761e-06,-8.13903858123113935e+01, 7.12610680462744893e-06,-8.13903799311963922e+01
 3.36000000000000014e+01, 7.12526001167437300e-06,-8.13903927411739545e+01, 7.12606518593702815e-06,-8.13903869509635456e+01
 3.37000000000000028e+01, 7.12520860983649605e-06,-8.13903996662108824e+01, 7.12602088950446393e-06,-8.13903939237038969e+01
 3.38000000000000043e+01, 7.12515724339281153e-06,-8.13904065874221772e+01, 7.12597592268099220e-06,-8.13904008823356833e+01
 3.38999999999999986e+01, 7.12510591234287728e-06,-8.13904135048078530e+01, 7.12593096023618360e-06,-8.13904078379414528e+01
 3.40000000000000000e+01, 7.12505461668646122e-06,-8.13904204183678814e+01, 7.12588600004560412e-06,-8.13904147905120681e+01
 3.41000000000000014e+01, 7.12500335642305428e-06,-8.13904273281022910e+01, 7.12584103995727167e-06,-8.13904217400381214e+01
 3.42000000000000028e+01, 7.12495213155235153e-06,-8.13904342340110674e+01, 7.12579607779160024e-06,-8.13904286865099209e+01
 3.43000000000000043e+01, 7.12490094207391166e-06,-8.13904411360942248e+01, 7.12575111134152605e-06,-8.13904356299174339e+01
 3.43999999999999986e+01, 7.12484978798750683e-06,-8.13904480343517349e+01, 7.12570613837195869e-06,-8.13904425702503715e+01
 3.45000000000000000e+01, 7.12479866929262373e-06,-8.13904549287836261e+01, 7.12566115661984382e-06,-8.13904495074981469e+01
 3.46000000000000014e+01, 7.12474758598896335e-06,-8.13904618193898841e+01, 7.12561616379403101e-06,-8.13904564416498744e+01
 3.47000000000000028e+01, 7.12469653807615471e-06,-8.13904687061705090e+01, 7.12557115757519582e-06,-8.13904633726943558e+01
 3.48000000000000043e+01, 7.12464552555375649e-06,-8.13904755891255149e+01, 7.12552613561563397e-06,-8.13904703006200947e+01
 3.48999999999999986e+01, 7.12459454842147223e-06,-8.13904824682548877e+01, 7.12548109553905128e-06,-8.13904772254153102e+01
 3.50000000000000000e+01, 7.12454360667892923e-06,-8.13904893435586274e+01, 7.12543603494056535e-06,-8.13904841470679088e+01
 3.51000000000000014e+01, 7.12449270032576074e-06,-8.13904962150367339e+01, 7.12539095138670050e-06,-8.13904910655654561e+01
 3.52000000000000028e+01, 7.12444182936159491e-06,-8.13905030826892073e+01, 7.12534584241483550e-06,-8.13904979808952618e+01
 3.53000000000000043e+01, 7.12439099378599720e-06,-8.13905099465160617e+01, 7.12530070553347544e-06,-8.13905048930442945e+01
 3.53999999999999986e+01, 7.12434019359866523e-06,-8.13905168065172830e+01, 7.12525553822183842e-06,-8.13905118019992386e+01
 3.55000000000000000e+01, 7.12428942879923393e-06,-8.13905236626928712e+01, 7.12521033793013588e-06,-8.13905187077464092e+01
 3.56000000000000014e+01, 7.12423869938733398e-06,-8.13905305150428262e+01, 7.12516510207879336e-06,-8.13905256102718795e+01
 3.57000000000000028e+01, 7.12418800536252578e-06,-8.13905373635671623e+01, 7.12511982805895530e-06,-8.13905325095613534e+01
 3.58000000000000043e+01, 7.12413734672458741e-06,-8.13905442082658510e+01, 7.12507451323191334e-06,-8.13905394056002507e+01
 3.58999999999999986e+01, 7.12408672347300556e-06,-8.13905510491389208e+01, 7.12502915492938832e-06,-8.13905462983736214e+01
