"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.27500000000000000e+02, 7.05844813269608101e-02,-5.84911937182950084e+01, 7.05850848712158002e-02,-5.84909732832181390e+01
 3.27600000000000023e+02, 7.02618126824446770e-02,-5.86169450395169633e+01, 7.02624185962149733e-02,-5.86167242055616384e+01
 3.27700000000000045e+02, 6.99376709464775564e-02,-5.87429225324084214e+01, 6.99382792129021880e-02,-5.87427013078374856e+01
 3.27800000000000011e+02, 6.96120668299280015e-02,-5.88691224037571246e+01, 6.96126774424328937e-02,-5.88689007937075033e+01
 3.27900000000000034e+02, 6.92850115358994018e-02,-5.89955407314250806e+01, 6.92856244744929906e-02,-5.89953187441474398e+01
 3.28000000000000000e+02, 6.89565167760674141e-02,-5.91221734609525456e+01, 6.89571320177870817e-02,-5.91219511044186703e+01
 3.28100000000000023e+02, 6.86265947587226394e-02,-5.92490164063813012e+01, 6.86272122921807587e-02,-5.92487936856478683e+01
 3.28200000000000045e+02, 6.82952582098095423e-02,-5.93760652460387135e+01, 6.82958780164112100e-02,-5.93758421674114771e+01
 3.28300000000000011e+02, 6.79625203688145746e-02,-5.95033155223133079e+01, 6.79631424230520559e-02,-5.95030920936937449e+01
 3.28400000000000034e+02, 6.76283949932599271e-02,-5.96307626401123656e+01, 6.76290192740380131e-02,-5.96305388687505982e+01
 3.28500000000000000e+02, 6.72928963694294641e-02,-5.97584018640233836e+01, 6.72935228513920902e-02,-5.97581777583056706e+01
 3.28600000000000023e+02, 6.69560393100541995e-02,-5.98862283183214075e+01, 6.69566679632857820e-02,-5.98860038870425484e+01
 3.28700000000000045e+02, 6.66178391623913763e-02,-6.00142369845307613e+01, 6.66184699587694940e-02,-6.00140122369028362e+01
 3.28800000000000011e+02, 6.62783118098193846e-02,-6.01424227006155689e+01, 6.62789447229217288e-02,-6.01421976458276362e+01
 3.28900000000000034e+02, 6.59374736776085074e-02,-6.02707801591520891e+01, 6.59381086691332441e-02,-6.02705548086805010e+01
 3.29000000000000000e+02, 6.55953417342219347e-02,-6.03993039065757884e+01, 6.55959787740684613e-02,-6.03990782703641571e+01
 3.29100000000000023e+02, 6.52519334970168841e-02,-6.05279883414278927e+01, 6.52525725611474705e-02,-6.05277624279394075e+01
 3.29200000000000045e+02, 6.49072670330721468e-02,-6.06568277138997516e+01, 6.49079080801985842e-02,-6.06566015364098376e+01
 3.29300000000000011e+02, 6.45613609643888586e-02,-6.07858161241409078e+01, 6.45620039618825248e-02,-6.07855896935505839e+01
 3.29400000000000034e+02, 6.42142344689145966e-02,-6.09149475219550567e+01, 6.42148793906007626e-02,-6.09147208470339763e+01
 3.29500000000000000e+02, 6.38659072844310616e-02,-6.10442157054762120e+01, 6.38665540939490489e-02,-6.10439887984743095e+01
 3.29600000000000023e+02, 6.35163997101275413e-02,-6.11736143207601017e+01, 6.35170483694300625e-02,-6.11733871942662901e+01
 3.29700000000000045e+02, 6.31657326097141009e-02,-6.13031368607683405e+01, 6.31663830867097431e-02,-6.13029095248264539e+01
 3.29800000000000011e+02, 6.28139274124790703e-02,-6.14327766652197766e+01, 6.28145796711568755e-02,-6.14325491313184102e+01
 3.29900000000000034e+02, 6.24610061153592633e-02,-6.15625269200225560e+01, 6.24616601118463885e-02,-6.15622992027328451e+01
 3.30000000000000000e+02, 6.21069912845956737e-02,-6.16923806569294513e+01, 6.21076469809159204e-02,-6.16921527675739654e+01
 3.30100000000000023e+02, 6.17519060571531317e-02,-6.18223307532785427e+01, 6.17525634150688021e-02,-6.18221027029310477e+01
 3.30200000000000045e+02, 6.13957741418698563e-02,-6.19523699319151291e+01, 6.13964331126914190e-02,-6.19521417369756122e+01
 3.30300000000000011e+02, 6.10386198204011868e-02,-6.20824907612027275e+01, 6.10392803617774010e-02,-6.20822624342536784e+01
 3.30400000000000034e+02, 6.06804679475505399e-02,-6.22126856552870322e+01, 6.06811300212712901e-02,-6.22124572063906456e+01
 3.30500000000000000e+02, 6.03213439517673172e-02,-6.23429468742991872e+01, 6.03220075128284849e-02,-6.23427183168496484e+01
 3.30600000000000023e+02, 5.99612738347779853e-02,-6.24732665249927237e+01, 5.99619388397203620e-02,-6.24730378711984571e+01
 3.30700000000000045e+02, 5.96002841716796183e-02,-6.26036365611913155e+01, 5.96009505747230328e-02,-6.26034078242332015e+01
 3.30800000000000011e+02, 5.92384021106364608e-02,-6.27340487843779684e+01, 5.92390698629558510e-02,-6.27338199787073663e+01
 3.30900000000000034e+02, 5.88756553716610412e-02,-6.28644948447816674e+01, 5.88763244226568200e-02,-6.28642659854507428e+01
 3.31000000000000000e+02, 5.85120722450378702e-02,-6.29949662424719818e+01, 5.85127425428076664e-02,-6.29947373449451575e+01
 3.31100000000000023e+02, 5.81476815900102625e-02,-6.31254543284303793e+01, 5.81483530826333653e-02,-6.31252254079932840e+01
 3.31200000000000045e+02, 5.77825128331810670e-02,-6.32559503057739221e+01, 5.77831854675423459e-02,-6.32557213781543268e+01
 3.31300000000000011e+02, 5.74165959656737293e-02,-6.33864452314344575e+01, 5.74172696885089373e-02,-6.33862163122234250e+01
 3.31400000000000034e+02, 5.70499615398898235e-02,-6.35169300179857288e+01, 5.70506362969865552e-02,-6.35167011231121066e+01
 3.31500000000000000e+02, 5.66826406669023800e-02,-6.36473954352662332e+01, 5.66833164030359909e-02,-6.36471665809935132e+01
 3.31600000000000023e+02, 5.63146650129514661e-02,-6.37778321123394250e+01, 5.63153416713944033e-02,-6.37776033153095767e+01
 3.31700000000000045e+02, 5.59460667940275755e-02,-6.39082305400879704e+01, 5.59467443172543058e-02,-6.39080018171750339e+01
 3.31800000000000011e+02, 5.55768787722947591e-02,-6.40385810732043836e+01, 5.55775571019609879e-02,-6.40383524413671807e+01
 3.31900000000000034e+02, 5.52071342504233745e-02,-6.41688739328908184e+01, 5.52078133271125052e-02,-6.41686454094100327e+01
 3.32000000000000000e+02, 5.48368670652434331e-02,-6.42990992097828808e+01, 5.48375468289731688e-02,-6.42988708121115167e+01
 3.32100000000000023e+02, 5.44661115823628569e-02,-6.44292468665268956e+01, 5.44667919720756358e-02,-6.44290186124233344e+01
 3.32200000000000045e+02, 5.40949026879694039e-02,-6.45593067412989114e+01, 5.40955836419858907e-02,-6.45590786486328625e+01
 3.32300000000000011e+02, 5.37232757826008531e-02,-6.46892685506349210e+01, 5.37239572379588151e-02,-6.46890406376163867e+01
 3.32400000000000034e+02, 5.33512667717011696e-02,-6.48191218933126407e+01, 5.33519486649007071e-02,-6.48188941782601802e+01
 3.32500000000000000e+02, 5.29789120573915875e-02,-6.49488562537938634e+01, 5.29795943238465586e-02,-6.49486287553128534e+01
 3.32600000000000023e+02, 5.26062485284028367e-02,-6.50784610062431597e+01, 5.26069311028191516e-02,-6.50782337430838140e+01
 3.32700000000000045e+02, 5.22333135504527007e-02,-6.52079254183504418e+01, 5.22339963667865087e-02,-6.52076984094310603e+01
 3.32800000000000011e+02, 5.18601449545930959e-02,-6.53372386557842049e+01, 5.18608279459211591e-02,-6.53370119202334791e+01
 3.32900000000000034e+02, 5.14867810261402103e-02,-6.54663897863927957e+01, 5.14874641246829273e-02,-6.54661633435380423e+01
 3.33000000000000000e+02, 5.11132604920422826e-02,-6.55953677848654593e+01, 5.11139436295225333e-02,-6.55951416541113446e+01
 3.33100000000000023e+02, 5.07396225077760901e-02,-6.57241615374861681e+01, 5.07403056151079362e-02,-6.57239357384182910e+01
 3.33200000000000045e+02, 5.03659066434900410e-02,-6.58527598470670483e+01, 5.03665896508224201e-02,-6.58525343994376442e+01
 3.33300000000000011e+02, 4.99921528693378428e-02,-6.59811514380791948e+01, 4.99928357063334425e-02,-6.59809263617118233e+01
 3.33400000000000034e+02, 4.96184015405393003e-02,-6.61093249617889427e+01, 4.96190841360077475e-02,-6.61091002767049929e+01
 3.33500000000000000e+02, 4.92446933807492368e-02,-6.62372690018826233e+01, 4.92453756628786349e-02,-6.62370447282253991e+01
 3.33600000000000023e+02, 4.88710694654672373e-02,-6.63649720799906504e+01, 4.88717513619656568e-02,-6.63647482379682003e+01
 3.33700000000000045e+02, 4.84975712046592719e-02,-6.64924226613791944e+01, 4.84982526427338509e-02,-6.64921992712712466e+01
 3.33800000000000011e+02, 4.81242403243592881e-02,-6.66196091608940151e+01, 4.81249212304042176e-02,-6.66193862431715615e+01
 3.33900000000000034e+02, 4.77511188476421183e-02,-6.67465199490205379e+01, 4.77517991478436793e-02,-6.67462975241331549e+01
 3.34000000000000000e+02, 4.73782490749902821e-02,-6.68731433580494610e+01, 4.73789286951088809e-02,-6.68729214464997739e+01
 3.34100000000000023e+02, 4.70056735638819251e-02,-6.69994676884034703e+01, 4.70063524293049886e-02,-6.69992463107291343e+01
 3.34200000000000045e+02, 4.66334351077631049e-02,-6.71254812150710620e+01, 4.66341131434210021e-02,-6.71252603918769637e+01
 3.34300000000000011e+02, 4.62615767141744821e-02,-6.72511721942253615e+01, 4.62622538447451312e-02,-6.72509519461180503e+01
 3.34400000000000034e+02, 4.58901415827715486e-02,-6.73765288697766493e+01, 4.58908177325809477e-02,-6.73763092173976332e+01
 3.34500000000000000e+02, 4.55191730822837870e-02,-6.75015394801800426e+01, 4.55198481752288192e-02,-6.75013204442330448e+01
 3.34600000000000023e+02, 4.51487147266037211e-02,-6.76261922654371261e+01, 4.51493886864852007e-02,-6.76259738665785193e+01
 3.34700000000000045e+02, 4.47788101509681707e-02,-6.77504754739682653e+01, 4.47794829016109341e-02,-6.77502577327679774e+01
 3.34800000000000011e+02, 4.44095030877460425e-02,-6.78743773695174468e+01, 4.44101745526663677e-02,-6.78741603065727190e+01
 3.34900000000000034e+02, 4.40408373409047274e-02,-6.79978862384047460e+01, 4.40415074435312262e-02,-6.79976698742696044e+01
 3.35000000000000000e+02, 4.36728567603492518e-02,-6.81209903967291126e+01, 4.36735254243157053e-02,-6.81207747518181179e+01
 3.35100000000000023e+02, 4.33056052163813057e-02,-6.82436781974385980e+01, 4.33062723652831091e-02,-6.82434632921105333e+01
 3.35200000000000045e+02, 4.29391265734879110e-02,-6.83659380375349883e+01, 4.29397921305121055e-02,-6.83657238922214106e+01
 3.35300000000000011e+02, 4.25734646631868441e-02,-6.84877583655084123e+01, 4.25741285516445939e-02,-6.84875450005402939e+01
 3.35400000000000034e+02, 4.22086632567684680e-02,-6.86091276887264883e+01, 4.22093254007352078e-02,-6.86089151241228166e+01
 3.35500000000000000e+02, 4.18447660389919887e-02,-6.87300345804211616e+01, 4.18454263623697781e-02,-6.87298228361976413e+01
 3.35600000000000023e+02, 4.14818165803070155e-02,-6.88504676870873453e+01, 4.14824750069985176e-02,-6.88502567832086498e+01
 3.35700000000000045e+02, 4.11198583085690128e-02,-6.89704157359860801e+01, 4.11205147633686707e-02,-6.89702056920696691e+01
 3.35800000000000011e+02, 4.07589344824024480e-02,-6.90898675420231854e+01, 4.07595888898225553e-02,-6.90896583777357449e+01
 3.35900000000000034e+02, 4.03990881619099573e-02,-6.92088120154513291e+01, 4.03997404474923105e-02,-6.92086037500724700e+01
 3.36000000000000000e+02, 4.00403621823164982e-02,-6.93272381685255255e+01, 4.00410122714383379e-02,-6.93270308213537589e+01
 3.36100000000000023e+02, 3.96827991248017223e-02,-6.94451351230462564e+01, 3.96834469438673496e-02,-6.94449287130013033e+01
 3.36200000000000045e+02, 3.93264412894494542e-02,-6.95624921171387172e+01, 3.93270867651169739e-02,-6.95622866630256595e+01
 3.36300000000000011e+02, 3.89713306670028334e-02,-6.96792985123841930e+01, 3.89719737266226302e-02,-6.96790940327510384e+01
 3.36400000000000034e+02, 3.86175089115064762e-02,-6.97955438006098632e+01, 3.86181494827160382e-02,-6.97953403138934050e+01
 3.36500000000000000e+02, 3.82650173128135998e-02,-6.99112176106865348e+01, 3.82656553240836028e-02,-6.99110151350234617e+01
 3.36600000000000023e+02, 3.79138967692838683e-02,-7.00263097152258212e+01, 3.79145321500543378e-02,-7.00261082684122869e+01
 3.36700000000000045e+02, 3.75641877608663341e-02,-7.01408100371190244e+01, 3.75648204412025802e-02,-7.01406096367331315e+01
 3.36800000000000011e+02, 3.72159303225481700e-02,-7.02547086559283258e+01, 3.72165602334360301e-02,-7.02545093192361776e+01
 3.36900000000000034e+02, 3.68691640180761754e-02,-7.03679958141686086e+01, 3.68697910912628921e-02,-7.03677975581818629e+01
 3.37000000000000000e+02, 3.65239279140643497e-02,-7.04806619234430798e+01, 3.65245520823643324e-02,-7.04804647648189047e+01
 3.37100000000000023e+02, 3.61802605545197276e-02,-7.05926975704296069e+01, 3.61808817423775048e-02,-7.05925015296177207e+01
 3.37200000000000045e+02, 3.58381999363641332e-02,-7.07040935225239053e+01, 3.58388180727584812e-02,-7.07038986179813946e+01
 3.37300000000000011e+02, 3.54977834842482298e-02,-7.08148407337279622e+01, 3.54983984909439318e-02,-7.08146469871309421e+01
 3.37400000000000034e+02, 3.51590480272566397e-02,-7.09249303499044572e+01, 3.51596597126937263e-02,-7.09247378318953849e+01
 3.37500000000000000e+02, 3.48220297759554639e-02,-7.10343537139227124e+01, 3.48226380514410419e-02,-7.10341624500825333e+01
 3.37600000000000023e+02, 3.44867642992486220e-02,-7.11431023708880588e+01, 3.44873690765613028e-02,-7.11429123865648876e+01
 3.37700000000000045e+02, 3.41532865026553528e-02,-7.12511680729144246e+01, 3.41538877520606299e-02,-7.12509793682568926e+01
 3.37800000000000011e+02, 3.38216306072572151e-02,-7.13585427836919450e+01, 3.38222283399442838e-02,-7.13583553416656287e+01
 3.37900000000000034e+02, 3.34918301291848575e-02,-7.14652186829052596e+01, 3.34924242389743262e-02,-7.14650325356133891e+01
 3.38000000000000000e+02, 3.31639178599126005e-02,-7.15711881704132367e+01, 3.31645083647363892e-02,-7.15710033004270372e+01
 3.38100000000000023e+02, 3.28379258475165747e-02,-7.16764438701411564e+01, 3.28385126149611239e-02,-7.16762603196209085e+01
 3.38200000000000045e+02, 3.25138853785514534e-02,-7.17809786338095535e+01, 3.25144684044167895e-02,-7.17807963957427830e+01
 3.38300000000000011e+02, 3.21918269606907698e-02,-7.18847855444519581e+01, 3.21924062048168855e-02,-7.18846046256309705e+01
 3.38400000000000034e+02, 3.18717803067551791e-02,-7.19878579195151360e+01, 3.18723557149900930e-02,-7.19876783325787670e+01
 3.38500000000000000e+02, 3.15537743189866424e-02,-7.20901893139332230e+01, 3.15543458504308899e-02,-7.20900110661962401e+01
 3.38600000000000023e+02, 3.12378370745330196e-02,-7.21917735228517046e+01, 3.12384045210177055e-02,-7.21915966819220074e+01
 3.38700000000000045e+02, 3.09239958122895751e-02,-7.22926045839545992e+01, 3.09245590976290723e-02,-7.22924291705164705e+01
 3.38800000000000011e+02, 3.06122769197999627e-02,-7.23926767798395474e+01, 3.06128360778339693e-02,-7.23925027760604678e+01
 3.38900000000000034e+02, 3.03027059216862370e-02,-7.24919846399459118e+01, 3.03032608603836587e-02,-7.24918120717524914e+01
 3.39000000000000000e+02, 2.99953074689164739e-02,-7.25905229422683220e+01, 2.99958579272141326e-02,-7.25903518947582427e+01
 3.39100000000000023e+02, 2.96901053291737070e-02,-7.26882867147822651e+01, 2.96906513090696676e-02,-7.26881171820316894e+01
 3.39200000000000045e+02, 2.93871223781004033e-02,-7.27852712366452863e+01, 2.93876640241829065e-02,-7.27851031643177322e+01
 3.39300000000000011e+02, 2.90863805913387820e-02,-7.28814720392038993e+01, 2.90869178057402457e-02,-7.28813054535567630e+01
 3.39400000000000034e+02, 2.87879009904933210e-02,-7.29768849255519427e+01, 2.87884336835374927e-02,-7.29767198472731593e+01
 3.39500000000000000e+02, 2.84917037203414429e-02,-7.30715059377141074e+01, 2.84922320150895678e-02,-7.30713423166301652e+01
 3.39600000000000023e+02, 2.81978078069603511e-02,-7.31653314512201831e+01, 2.81983321344172130e-02,-7.31651691228145324e+01
 3.39700000000000045e+02, 2.79062315630232496e-02,-7.32583580117834430e+01, 2.79067522388373075e-02,-7.32581968480926378e+01
 3.39800000000000011e+02, 2.76169917202576595e-02,-7.33505826786733621e+01, 2.76175097110104642e-02,-7.33504222953881992e+01
 3.39900000000000034e+02, 2.73301062905975459e-02,-7.34420018892086404e+01, 2.73306210197369788e-02,-7.34418425169214260e+01
 3.40000000000000000e+02, 2.70455888155772088e-02,-7.35326137374945716e+01, 2.70461016988003920e-02,-7.35324548131870728e+01
 3.40100000000000023e+02, 2.67634561796805531e-02,-7.36224148785993719e+01, 2.67639663142132597e-02,-7.36222567574597804e+01
 3.40200000000000045e+02, 2.64837205190251723e-02,-7.37114037275141527e+01, 2.64842285511097952e-02,-7.37112461528740823e+01
 3.40300000000000011e+02, 2.62063955084726845e-02,-7.37995779771180764e+01, 2.62069011904342217e-02,-7.37994210433156752e+01
 3.40400000000000034e+02, 2.59314930113602043e-02,-7.38869359168557622e+01, 2.59319960335713112e-02,-7.38867797449698429e+01
 3.40500000000000000e+02, 2.56590232182793594e-02,-7.39734763786045306e+01, 2.56595240425402174e-02,-7.39733207830082762e+01
 3.40600000000000023e+02, 2.53889974565494267e-02,-7.40591976322111520e+01, 2.53894952108425394e-02,-7.40590429526747442e+01
 3.40700000000000045e+02, 2.51214230599731171e-02,-7.41440993953815024e+01, 2.51219186355493077e-02,-7.41439452840599103e+01
 3.40800000000000011e+02, 2.48563103286532222e-02,-7.42281801140322699e+01, 2.48568025456357526e-02,-7.42280270272889595e+01
 3.40900000000000034e+02, 2.45936641938279028e-02,-7.43114402148305402e+01, 2.45941542161199102e-02,-7.43112876986021433e+01
 3.41000000000000000e+02, 2.43334931165434254e-02,-7.43938786370058409e+01, 2.43339800823919004e-02,-7.43937270227667966e+01
 3.41100000000000023e+02, 2.40758014080622203e-02,-7.44754958182693372e+01, 2.40762856857236404e-02,-7.44753449611355904e+01
 3.41200000000000045e+02, 2.38205941929060978e-02,-7.45562917720338021e+01, 2.38210756472453343e-02,-7.45561417251959853e+01
 3.41300000000000011e+02, 2.35678755338620607e-02,-7.46362668132812388e+01, 2.35683538440649293e-02,-7.46361176973653073e+01
 3.41400000000000034e+02, 2.33176475065236012e-02,-7.47154219177089089e+01, 2.33181231703262770e-02,-7.47152735392975273e+01
 3.41500000000000000e+02, 2.30699135664969926e-02,-7.47937574202862550e+01, 2.30703857135306015e-02,-7.47936101147872847e+01
 3.41600000000000023e+02, 2.28246732661795439e-02,-7.48712750555704503e+01, 2.28251427893179717e-02,-7.48711284766613403e+01
 3.41700000000000045e+02, 2.25819290301203304e-02,-7.49479753480466115e+01, 2.25823948549455575e-02,-7.49478299057956292e+01
 3.41800000000000011e+02, 2.23416779250967326e-02,-7.50238607734958407e+01, 2.23421415895990079e-02,-7.50237158781414450e+01
 3.41900000000000034e+02, 2.21039202796059660e-02,-7.50989324591808156e+01, 2.21043818737513484e-02,-7.50987880753237675e+01
 3.42000000000000000e+02, 2.18686551558500523e-02,-7.51731919179857186e+01, 2.18691138026909891e-02,-7.51730483805238237e+01
