"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.22257933359117526e-06,-8.13562015415080708e+01, 1.22250237985334927e-06,-8.13562020047321681e+01
 2.14000000000000021e+01, 1.22256578408653196e-06,-8.13562106154466136e+01, 1.22248901801953504e-06,-8.13562110714305646e+01
 2.15000000000000000e+01, 1.22255224712441331e-06,-8.13562196844023049e+01, 1.22247566867458210e-06,-8.13562201331551051e+01
 2.16000000000000014e+01, 1.22253872270459293e-06,-8.13562287483751589e+01, 1.22246233180455932e-06,-8.13562291899084755e+01
 2.17000000000000028e+01, 1.22252521082685653e-06,-8.13562378073651757e+01, 1.22244900739557872e-06,-8.13562382416933758e+01
 2.18000000000000007e+01, 1.22251171149100188e-06,-8.13562468613723411e+01, 1.22243569543381992e-06,-8.13562472885124919e+01
 2.19000000000000021e+01, 1.22249822469680261e-06,-8.13562559103966692e+01, 1.22242239590551778e-06,-8.13562563303685096e+01
 2.20000000000000000e+01, 1.22248475044404506e-06,-8.13562649544381600e+01, 1.22240910879696329e-06,-8.13562653672641147e+01
 2.21000000000000014e+01, 1.22247128873251618e-06,-8.13562739934968135e+01, 1.22239583409451391e-06,-8.13562743992019790e+01
 2.22000000000000028e+01, 1.22245783956200170e-06,-8.13562830275726299e+01, 1.22238257178457223e-06,-8.13562834261847883e+01
 2.23000000000000007e+01, 1.22244440293230001e-06,-8.13562920566655947e+01, 1.22236932185360648e-06,-8.13562924482152141e+01
 2.24000000000000021e+01, 1.22243097884318643e-06,-8.13563010807757223e+01, 1.22235608428813083e-06,-8.13563014652959424e+01
 2.25000000000000000e+01, 1.22241756729444795e-06,-8.13563100999030127e+01, 1.22234285907472447e-06,-8.13563104774296448e+01
 2.26000000000000014e+01, 1.22240416828587131e-06,-8.13563191140474657e+01, 1.22232964620003562e-06,-8.13563194846189788e+01
 2.27000000000000028e+01, 1.22239078181724455e-06,-8.13563281232090816e+01, 1.22231644565075590e-06,-8.13563284868666159e+01
 2.28000000000000007e+01, 1.22237740788836628e-06,-8.13563371273878460e+01, 1.22230325741362015e-06,-8.13563374841752420e+01
 2.29000000000000021e+01, 1.22236404649901247e-06,-8.13563461265837731e+01, 1.22229008147546654e-06,-8.13563464765474862e+01
 2.30000000000000000e+01, 1.22235069764897115e-06,-8.13563551207968629e+01, 1.22227691782312983e-06,-8.13563554639860484e+01
 2.31000000000000014e+01, 1.22233736133803034e-06,-8.13563641100271155e+01, 1.22226376644355875e-06,-8.13563644464935578e+01
 2.32000000000000028e+01, 1.22232403756598952e-06,-8.13563730942745167e+01, 1.22225062732372252e-06,-8.13563734240726859e+01
 2.33000000000000007e+01, 1.22231072633262569e-06,-8.13563820735390806e+01, 1.22223750045065816e-06,-8.13563823967260902e+01
 2.34000000000000021e+01, 1.22229742763772731e-06,-8.13563910478208072e+01, 1.22222438581146939e-06,-8.13563913644564138e+01
 2.35000000000000000e+01, 1.22228414148108242e-06,-8.13564000171196966e+01, 1.22221128339329231e-06,-8.13564003272663285e+01
 2.36000000000000014e+01, 1.22227086786249238e-06,-8.13564089814357345e+01, 1.22219819318336530e-06,-8.13564092851584491e+01
 2.37000000000000028e+01, 1.22225760678172256e-06,-8.13564179407689494e+01, 1.22218511516892360e-06,-8.13564182381354613e+01
 2.38000000000000007e+01, 1.22224435823858514e-06,-8.13564268951193128e+01, 1.22217204933731717e-06,-8.13564271861999799e+01
 2.39000000000000021e+01, 1.22223112223285820e-06,-8.13564358444868390e+01, 1.22215899567591550e-06,-8.13564361293546625e+01
 2.40000000000000000e+01, 1.22221789876434246e-06,-8.13564447888715137e+01, 1.22214595417216787e-06,-8.13564450676021380e+01
 2.41000000000000014e+01, 1.22220468783280500e-06,-8.13564537282733653e+01, 1.22213292481356701e-06,-8.13564540009450496e+01
 2.42000000000000028e+01, 1.22219148943805798e-06,-8.13564626626923655e+01, 1.22211990758766132e-06,-8.13564629293860406e+01
 2.43000000000000007e+01, 1.22217830357988054e-06,-8.13564715921285284e+01, 1.22210690248207796e-06,-8.13564718529277258e+01
 2.44000000000000021e+01, 1.22216513025806284e-06,-8.13564805165818541e+01, 1.22209390948446467e-06,-8.13564807715727625e+01
 2.45000000000000000e+01, 1.22215196947240623e-06,-8.13564894360523283e+01, 1.22208092858255980e-06,-8.13564896853237656e+01
 2.46000000000000014e+01, 1.22213882122267863e-06,-8.13564983505399795e+01, 1.22206795976414552e-06,-8.13564985941833640e+01
 2.47000000000000028e+01, 1.22212568550869328e-06,-8.13565072600447792e+01, 1.22205500301705951e-06,-8.13565074981541869e+01
 2.48000000000000007e+01, 1.22211256233023015e-06,-8.13565161645667416e+01, 1.22204205832920719e-06,-8.13565163972388490e+01
 2.49000000000000021e+01, 1.22209945168707981e-06,-8.13565250641058668e+01, 1.22202912568854842e-06,-8.13565252914399650e+01
 2.50000000000000000e+01, 1.22208635357904513e-06,-8.13565339586621405e+01, 1.22201620508307607e-06,-8.13565341807601783e+01
 2.51000000000000014e+01, 1.22207326800590608e-06,-8.13565428482355770e+01, 1.22200329650087345e-06,-8.13565430652020893e+01
 2.52000000000000028e+01, 1.22206019496745365e-06,-8.13565517328261762e+01, 1.22199039993007978e-06,-8.13565519447682988e+01
 2.53000000000000007e+01, 1.22204713446348033e-06,-8.13565606124339382e+01, 1.22197751535885332e-06,-8.13565608194614498e+01
 2.54000000000000021e+01, 1.22203408649377711e-06,-8.13565694870588629e+01, 1.22196464277545651e-06,-8.13565696892841288e+01
 2.55000000000000000e+01, 1.22202105105814810e-06,-8.13565783567009362e+01, 1.22195178216818253e-06,-8.13565785542389506e+01
 2.56000000000000014e+01, 1.22200802815637394e-06,-8.13565872213601722e+01, 1.22193893352538065e-06,-8.13565874143285299e+01
 2.57000000000000028e+01, 1.22199501778824689e-06,-8.13565960810365709e+01, 1.22192609683547911e-06,-8.13565962695554532e+01
 2.58000000000000007e+01, 1.22198201995355963e-06,-8.13566049357301324e+01, 1.22191327208693774e-06,-8.13566051199223352e+01
 2.59000000000000021e+01, 1.22196903465211629e-06,-8.13566137854408424e+01, 1.22190045926828432e-06,-8.13566139654317766e+01
 2.60000000000000000e+01, 1.22195606188368604e-06,-8.13566226301687294e+01, 1.22188765836812498e-06,-8.13566228060863494e+01
 2.61000000000000014e+01, 1.22194310164808595e-06,-8.13566314699137649e+01, 1.22187486937507498e-06,-8.13566316418886828e+01
 2.62000000000000028e+01, 1.22193015394509746e-06,-8.13566403046759632e+01, 1.22186209227785098e-06,-8.13566404728413488e+01
 2.63000000000000007e+01, 1.22191721877452575e-06,-8.13566491344553100e+01, 1.22184932706521518e-06,-8.13566492989469339e+01
 2.64000000000000021e+01, 1.22190429613614045e-06,-8.13566579592518337e+01, 1.22183656963555093e-06,-8.13566581202873493e+01
 2.65000000000000000e+01, 1.22189138602975880e-06,-8.13566667790655060e+01, 1.22182379963013569e-06,-8.13566669372596323e+01
 2.66000000000000014e+01, 1.22187848845516311e-06,-8.13566755938963411e+01, 1.22181104093359772e-06,-8.13566757494031094e+01
 2.67000000000000028e+01, 1.22186560341214755e-06,-8.13566844037443389e+01, 1.22179829353032155e-06,-8.13566845567204666e+01
 2.68000000000000007e+01, 1.22185273090051795e-06,-8.13566932086094852e+01, 1.22178555740475418e-06,-8.13566933592143613e+01
 2.69000000000000021e+01, 1.22183987092005703e-06,-8.13567020084917942e+01, 1.22177283254136016e-06,-8.13567021568874793e+01
 2.70000000000000000e+01, 1.22182702347055918e-06,-8.13567108033912660e+01, 1.22176011892466654e-06,-8.13567109497424781e+01
 2.71000000000000014e+01, 1.22181418855181942e-06,-8.13567195933079006e+01, 1.22174741653922873e-06,-8.13567197377820293e+01
 2.72000000000000028e+01, 1.22180136616363234e-06,-8.13567283782416979e+01, 1.22173472536966631e-06,-8.13567285210087761e+01
 2.73000000000000007e+01, 1.22178855630580482e-06,-8.13567371581926437e+01, 1.22172204540062617e-06,-8.13567372994253759e+01
 2.74000000000000021e+01, 1.22177575897810880e-06,-8.13567459331607665e+01, 1.22170937661677235e-06,-8.13567460730345147e+01
 2.75000000000000000e+01, 1.22176297418036300e-06,-8.13567547031460379e+01, 1.22169671900285572e-06,-8.13567548418388213e+01
 2.76000000000000014e+01, 1.22175020191236288e-06,-8.13567634681484577e+01, 1.22168407254363138e-06,-8.13567636058409676e+01
 2.77000000000000028e+01, 1.22173744217388122e-06,-8.13567722281680545e+01, 1.22167143722390716e-06,-8.13567723650436108e+01
 2.78000000000000007e+01, 1.22172469496473674e-06,-8.13567809832047999e+01, 1.22165881302855314e-06,-8.13567811194493800e+01
 2.79000000000000021e+01, 1.22171196028471410e-06,-8.13567897332587080e+01, 1.22164619994245657e-06,-8.13567898690609326e+01
 2.80000000000000000e+01, 1.22169923813360937e-06,-8.13567984783297788e+01, 1.22163359795055656e-06,-8.13567986138809118e+01
 2.81000000000000014e+01, 1.22168652851121925e-06,-8.13568072184180124e+01, 1.22162100703781955e-06,-8.13568073539119752e+01
 2.82000000000000028e+01, 1.22167383141735212e-06,-8.13568159535233946e+01, 1.22160842718926491e-06,-8.13568160891567658e+01
 2.83000000000000007e+01, 1.22166114685178096e-06,-8.13568246836459537e+01, 1.22159585838996284e-06,-8.13568248196179127e+01
 2.84000000000000021e+01, 1.22164847481432599e-06,-8.13568334087856613e+01, 1.22158330062501192e-06,-8.13568335452980591e+01
 2.85000000000000000e+01, 1.22163579693452946e-06,-8.13568421319883299e+01, 1.22157075387956238e-06,-8.13568422661998341e+01
 2.86000000000000014e+01, 1.22162309962558647e-06,-8.13568508555066785e+01, 1.22155821813878120e-06,-8.13568509823258950e+01
 2.87000000000000028e+01, 1.22161041360810111e-06,-8.13568595742472240e+01, 1.22154569338789802e-06,-8.13568596936788708e+01
 2.88000000000000007e+01, 1.22159773888189103e-06,-8.13568682882099665e+01, 1.22153317961219565e-06,-8.13568684002613765e+01
 2.89000000000000021e+01, 1.22158507544678642e-06,-8.13568769973948918e+01, 1.22152067679697172e-06,-8.13568771020760551e+01
 2.90000000000000000e+01, 1.22157242330259416e-06,-8.13568857018020140e+01, 1.22150818492757658e-06,-8.13568857991255356e+01
 2.91000000000000014e+01, 1.22155978244913233e-06,-8.13568944014313331e+01, 1.22149570398940039e-06,-8.13568944914124472e+01
 2.92000000000000028e+01, 1.22154715288622010e-06,-8.13569030962828492e+01, 1.22148323396789664e-06,-8.13569031789393904e+01
 2.93000000000000007e+01, 1.22153453461368764e-06,-8.13569117863565481e+01, 1.22147077484851096e-06,-8.13569118617090226e+01
 2.94000000000000021e+01, 1.22152192763134246e-06,-8.13569204716524439e+01, 1.22145832661677710e-06,-8.13569205397239443e+01
 2.95000000000000000e+01, 1.22150933193900372e-06,-8.13569291521705367e+01, 1.22144588925824466e-06,-8.13569292129867847e+01
 2.96000000000000014e+01, 1.22149674753650223e-06,-8.13569378279108122e+01, 1.22143346275852701e-06,-8.13569378815001443e+01
 2.97000000000000028e+01, 1.22148417442364570e-06,-8.13569464988732847e+01, 1.22142104710325361e-06,-8.13569465452666520e+01
 2.98000000000000007e+01, 1.22147161260025394e-06,-8.13569551650579541e+01, 1.22140864227810556e-06,-8.13569552042889228e+01
 2.99000000000000021e+01, 1.22145906206615837e-06,-8.13569638264648063e+01, 1.22139624826880423e-06,-8.13569638585695714e+01
 3.00000000000000000e+01, 1.22144652282115488e-06,-8.13569724830938696e+01, 1.22138386506113385e-06,-8.13569725081111841e+01
 3.01000000000000014e+01, 1.22143399486508717e-06,-8.13569811349451157e+01, 1.22137149264087232e-06,-8.13569811529164042e+01
 3.02000000000000028e+01, 1.22142147819777547e-06,-8.13569897820185446e+01, 1.22135913099389580e-06,-8.13569897929878039e+01
 3.03000000000000007e+01, 1.22140897281901670e-06,-8.13569984243141846e+01, 1.22134678010607344e-06,-8.13569984283280121e+01
 3.04000000000000021e+01, 1.22139647872865438e-06,-8.13570070618320074e+01, 1.22133443996334937e-06,-8.13570070589396153e+01
 3.05000000000000000e+01, 1.22138399592650892e-06,-8.13570156945720129e+01, 1.22132211055169565e-06,-8.13570156848252140e+01
 3.06000000000000014e+01, 1.22137152441237810e-06,-8.13570243225342296e+01, 1.22130979185711339e-06,-8.13570243059874230e+01
 3.07000000000000028e+01, 1.22135906418610586e-06,-8.13570329457186290e+01, 1.22129748386566633e-06,-8.13570329224288287e+01
 3.08000000000000007e+01, 1.22134661524750140e-06,-8.13570415641252254e+01, 1.22128518656344685e-06,-8.13570415341520317e+01
 3.09000000000000021e+01, 1.22133417759638600e-06,-8.13570501777540187e+01, 1.22127289993661040e-06,-8.13570501411596041e+01
 3.10000000000000000e+01, 1.22132175123259237e-06,-8.13570587866049948e+01, 1.22126062397130523e-06,-8.13570587434541750e+01
 3.11000000000000014e+01, 1.22130933615593034e-06,-8.13570673906781678e+01, 1.22124835865379078e-06,-8.13570673410382881e+01
 3.12000000000000028e+01, 1.22129693236622142e-06,-8.13570759899735378e+01, 1.22123610397029471e-06,-8.13570759339145724e+01
 3.13000000000000007e+01, 1.22128453986329936e-06,-8.13570845844910906e+01, 1.22122385990714422e-06,-8.13570845220855858e+01
 3.14000000000000021e+01, 1.22127215864697337e-06,-8.13570931742308403e+01, 1.22121162645067096e-06,-8.13570931055539290e+01
 3.15000000000000000e+01, 1.22125978871706600e-06,-8.13571017591927870e+01, 1.22119940358727008e-06,-8.13571016843221742e+01
 3.16000000000000014e+01, 1.22124743007339959e-06,-8.13571103393769306e+01, 1.22118719130336429e-06,-8.13571102583929076e+01
 3.17000000000000028e+01, 1.22123508271580705e-06,-8.13571189147832570e+01, 1.22117498958542816e-06,-8.13571188277687014e+01
 3.18000000000000007e+01, 1.22122274664410014e-06,-8.13571274854117803e+01, 1.22116279841997714e-06,-8.13571273924521279e+01
 3.19000000000000021e+01, 1.22121042185810097e-06,-8.13571360512625006e+01, 1.22115061779354172e-06,-8.13571359524457876e+01
 3.20000000000000000e+01, 1.22119810835764396e-06,-8.13571446123354036e+01, 1.22113844769275147e-06,-8.13571445077522100e+01
 3.21000000000000014e+01, 1.22118580614254021e-06,-8.13571531686305036e+01, 1.22112628810420613e-06,-8.13571530583740099e+01
 3.22000000000000028e+01, 1.22117351521261248e-06,-8.13571617201478006e+01, 1.22111413901460262e-06,-8.13571616043137311e+01
 3.23000000000000043e+01, 1.22116123556769540e-06,-8.13571702668872803e+01, 1.22110200041065565e-06,-8.13571701455739458e+01
 3.23999999999999986e+01, 1.22114896720758926e-06,-8.13571788088489711e+01, 1.22108987227913076e-06,-8.13571786821572118e+01
 3.25000000000000000e+01, 1.22113671013214055e-06,-8.13571873460328447e+01, 1.22107775460680978e-06,-8.13571872140661156e+01
 3.26000000000000014e+01, 1.22112446434117287e-06,-8.13571958784389011e+01, 1.22106564738056200e-06,-8.13571957413031868e+01
 3.27000000000000028e+01, 1.22111222983448611e-06,-8.13572044060671686e+01, 1.22105355058724932e-06,-8.13572042638710116e+01
 3.28000000000000043e+01, 1.22110000661192801e-06,-8.13572129289176189e+01, 1.22104146421379694e-06,-8.13572127817721480e+01
 3.28999999999999986e+01, 1.22108779467331054e-06,-8.13572214469902661e+01, 1.22102938824719293e-06,-8.13572212950091256e+01
 3.30000000000000000e+01, 1.22107559401846916e-06,-8.13572299602850961e+01, 1.22101732267441990e-06,-8.13572298035845307e+01
 3.31000000000000014e+01, 1.22106340464721689e-06,-8.13572384688021231e+01, 1.22100526748255698e-06,-8.13572383075008787e+01
 3.32000000000000028e+01, 1.22105122655937774e-06,-8.13572469725413470e+01, 1.22099322265866575e-06,-8.13572468067607559e+01
 3.33000000000000043e+01, 1.22103905975477640e-06,-8.13572554715027678e+01, 1.22098118818989419e-06,-8.13572553013666919e+01
 3.33999999999999986e+01, 1.22102690423324917e-06,-8.13572639656863714e+01, 1.22096916406340718e-06,-8.13572637913212446e+01
 3.35000000000000000e+01, 1.22101475999460886e-06,-8.13572724550921720e+01, 1.22095715026643192e-06,-8.13572722766269436e+01
 3.36000000000000014e+01, 1.22100262703868075e-06,-8.13572809397201695e+01, 1.22094514678621313e-06,-8.13572807572863468e+01
 3.37000000000000028e+01, 1.22099050536530118e-06,-8.13572894195703498e+01, 1.22093315361004638e-06,-8.13572892333019979e+01
 3.38000000000000043e+01, 1.22097839497428378e-06,-8.13572978946427270e+01, 1.22092117072529098e-06,-8.13572977046764123e+01
 3.38999999999999986e+01, 1.22096629586545450e-06,-8.13573063649373012e+01, 1.22090919811931046e-06,-8.13573061714121479e+01
 3.40000000000000000e+01, 1.22095420803863799e-06,-8.13573148304540723e+01, 1.22089723577953211e-06,-8.13573146335117343e+01
 3.41000000000000014e+01, 1.22094213149367185e-06,-8.13573232911930262e+01, 1.22088528369342279e-06,-8.13573230909777010e+01
 3.42000000000000028e+01, 1.22093006623037013e-06,-8.13573317471541770e+01, 1.22087334184847756e-06,-8.13573315438125917e+01
 3.43000000000000043e+01, 1.22091801224855858e-06,-8.13573401983375248e+01, 1.22086141023225540e-06,-8.13573399920189217e+01
 3.43999999999999986e+01, 1.22090596954807540e-06,-8.13573486447430554e+01, 1.22084948883233012e-06,-8.13573484355992349e+01
 3.45000000000000000e+01, 1.22089393812873446e-06,-8.13573570863707829e+01, 1.22083757763634077e-06,-8.13573568745560465e+01
 3.46000000000000014e+01, 1.22088191799036276e-06,-8.13573655232207074e+01, 1.22082567663195306e-06,-8.13573653088918860e+01
 3.47000000000000028e+01, 1.22086990913278601e-06,-8.13573739552928288e+01, 1.22081378580688502e-06,-8.13573737386092688e+01
 3.48000000000000043e+01, 1.22085791155584306e-06,-8.13573823825871330e+01, 1.22080190514887118e-06,-8.13573821637107386e+01
 3.48999999999999986e+01, 1.22084592525934907e-06,-8.13573908051036341e+01, 1.22079003464573163e-06,-8.13573905841987823e+01
 3.50000000000000000e+01, 1.22083395024313037e-06,-8.13573992228423322e+01, 1.22077817428529282e-06,-8.13573990000759295e+01
 3.51000000000000014e+01, 1.22082198650702603e-06,-8.13574076358032130e+01, 1.22076632405543158e-06,-8.13574074113446954e+01
 3.52000000000000028e+01, 1.22081003405085120e-06,-8.13574160439862908e+01, 1.22075448394406479e-06,-8.13574158180075955e+01
 3.53000000000000043e+01, 1.22079809287443371e-06,-8.13574244473915655e+01, 1.22074265393913830e-06,-8.13574242200671591e+01
 3.53999999999999986e+01, 1.22078616297761220e-06,-8.13574328460190230e+01, 1.22073083402868314e-06,-8.13574326175258591e+01
 3.55000000000000000e+01, 1.22077424436020307e-06,-8.13574412398686775e+01, 1.22071902420072478e-06,-8.13574410103862249e+01
 3.56000000000000014e+01, 1.22076233702203354e-06,-8.13574496289405289e+01, 1.22070722444335077e-06,-8.13574493986507576e+01
 3.57000000000000028e+01, 1.22075044096293186e-06,-8.13574580132345773e+01, 1.22069543474467809e-06,-8.13574577823219727e+01
 3.58000000000000043e+01, 1.22073855618273774e-06,-8.13574663927508084e+01, 1.22068365509288555e-06,-8.13574661614023569e+01
 3.58999999999999986e+01, 1.22072668268126715e-06,-8.13574747674892365e+01, 1.22067188547618095e-06,-8.13574745358944114e+01
