"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 9.34273681045941950e-06,-8.13985426522999660e+01, 9.34263209649470333e-06,-8.13985429900002515e+01
 2.14000000000000021e+01, 9.34265411816311413e-06,-8.13985496999506211e+01, 9.34254913730099291e-06,-8.13985500352782054e+01
 2.15000000000000000e+01, 9.34257147475384216e-06,-8.13985567436475606e+01, 9.34246622759987330e-06,-8.13985570766771787e+01
 2.16000000000000014e+01, 9.34248888023077859e-06,-8.13985637833908129e+01, 9.34238336736489674e-06,-8.13985641141991465e+01
 2.17000000000000028e+01, 9.34240633459346941e-06,-8.13985708191803496e+01, 9.34230055656956974e-06,-8.13985711478461127e+01
 2.18000000000000007e+01, 9.34232383784118278e-06,-8.13985778510161850e+01, 9.34221779518762750e-06,-8.13985781776200668e+01
 2.19000000000000021e+01, 9.34224138997337320e-06,-8.13985848788983049e+01, 9.34213508319284419e-06,-8.13985852035230124e+01
 2.20000000000000000e+01, 9.34215899098921568e-06,-8.13985919028267375e+01, 9.34205242055921589e-06,-8.13985922255569392e+01
 2.21000000000000014e+01, 9.34207664088825958e-06,-8.13985989228014546e+01, 9.34196980726106565e-06,-8.13985992437238082e+01
 2.22000000000000028e+01, 9.34199433966977308e-06,-8.13986059388224703e+01, 9.34188724327247427e-06,-8.13986062580256373e+01
 2.23000000000000007e+01, 9.34191208733311750e-06,-8.13986129508897847e+01, 9.34180472856793249e-06,-8.13986132684644019e+01
 2.24000000000000021e+01, 9.34182988387766097e-06,-8.13986199590033976e+01, 9.34172226312207167e-06,-8.13986202750420773e+01
 2.25000000000000000e+01, 9.34174772930285291e-06,-8.13986269631632950e+01, 9.34163984690955708e-06,-8.13986272777606530e+01
 2.26000000000000014e+01, 9.34166562360796995e-06,-8.13986339633694911e+01, 9.34155747990519454e-06,-8.13986342766221185e+01
 2.27000000000000028e+01, 9.34158356679237344e-06,-8.13986409596219858e+01, 9.34147516208410333e-06,-8.13986412716284349e+01
 2.28000000000000007e+01, 9.34150155885552295e-06,-8.13986479519207649e+01, 9.34139289342134848e-06,-8.13986482627815917e+01
 2.29000000000000021e+01, 9.34141959979659689e-06,-8.13986549402658568e+01, 9.34131067389232369e-06,-8.13986552500835501e+01
 2.30000000000000000e+01, 9.34133768961514630e-06,-8.13986619246572332e+01, 9.34122850347236167e-06,-8.13986622335362995e+01
 2.31000000000000014e+01, 9.34125582831044276e-06,-8.13986689050949082e+01, 9.34114638213702889e-06,-8.13986692131418152e+01
 2.32000000000000028e+01, 9.34117401588185437e-06,-8.13986758815788818e+01, 9.34106430986220525e-06,-8.13986761889020443e+01
 2.33000000000000007e+01, 9.34109225232883733e-06,-8.13986828541091398e+01, 9.34098228662353687e-06,-8.13986831608189902e+01
 2.34000000000000021e+01, 9.34101053765057680e-06,-8.13986898226857107e+01, 9.34090031239726277e-06,-8.13986901288945859e+01
 2.35000000000000000e+01, 9.34092887184662554e-06,-8.13986967873085661e+01, 9.34081838715938819e-06,-8.13986970931308207e+01
 2.36000000000000014e+01, 9.34084725491625512e-06,-8.13987037479777200e+01, 9.34073651088623858e-06,-8.13987040535296558e+01
 2.37000000000000028e+01, 9.34076568685892850e-06,-8.13987107046931584e+01, 9.34065468355427319e-06,-8.13987110100930522e+01
 2.38000000000000007e+01, 9.34068416767383085e-06,-8.13987176574549096e+01, 9.34057290514007665e-06,-8.13987179628229711e+01
 2.39000000000000021e+01, 9.34060269736051323e-06,-8.13987246062629453e+01, 9.34049117562047074e-06,-8.13987249117213594e+01
 2.40000000000000000e+01, 9.34052127591825229e-06,-8.13987315511172795e+01, 9.34040949497212817e-06,-8.13987318567902065e+01
 2.41000000000000014e+01, 9.34043990334650760e-06,-8.13987384920178982e+01, 9.34032786317231458e-06,-8.13987387980314310e+01
 2.42000000000000028e+01, 9.34035857964446942e-06,-8.13987454289648298e+01, 9.34024628019797374e-06,-8.13987457354470223e+01
 2.43000000000000007e+01, 9.34027730481169050e-06,-8.13987523619580458e+01, 9.34016474602654916e-06,-8.13987526690389132e+01
 2.44000000000000021e+01, 9.34019607884744918e-06,-8.13987592909975604e+01, 9.34008326063552331e-06,-8.13987595988090504e+01
 2.45000000000000000e+01, 9.34011490175111864e-06,-8.13987662160833736e+01, 9.34000182400233462e-06,-8.13987665247594094e+01
 2.46000000000000014e+01, 9.34003377352206701e-06,-8.13987731372154855e+01, 9.33992043610482303e-06,-8.13987734468919228e+01
 2.47000000000000028e+01, 9.33995269415975726e-06,-8.13987800543938818e+01, 9.33983909692087757e-06,-8.13987803652085375e+01
 2.48000000000000007e+01, 9.33987163205602503e-06,-8.13987869691568449e+01, 9.33975780642851436e-06,-8.13987872797112004e+01
 2.49000000000000021e+01, 9.33979051063897160e-06,-8.13987938852309725e+01, 9.33967656460598159e-06,-8.13987941904018442e+01
 2.50000000000000000e+01, 9.33970943490648433e-06,-8.13988007975062260e+01, 9.33959537143138176e-06,-8.13988010972824441e+01
 2.51000000000000014e+01, 9.33962840485779580e-06,-8.13988077059826338e+01, 9.33951422688340692e-06,-8.13988080003549044e+01
 2.52000000000000028e+01, 9.33954742049250452e-06,-8.13988146106601675e+01, 9.33943313094052548e-06,-8.13988148996211862e+01
 2.53000000000000007e+01, 9.33946648180993626e-06,-8.13988215115388414e+01, 9.33935208358151250e-06,-8.13988217950832222e+01
 2.54000000000000021e+01, 9.33938558880959803e-06,-8.13988284086186411e+01, 9.33927108478528194e-06,-8.13988286867429451e+01
 2.55000000000000000e+01, 9.33930474149081561e-06,-8.13988353018995809e+01, 9.33919013453078841e-06,-8.13988355746023018e+01
 2.56000000000000014e+01, 9.33922393985300284e-06,-8.13988421913816609e+01, 9.33910923279730672e-06,-8.13988424586632107e+01
 2.57000000000000028e+01, 9.33914318389557866e-06,-8.13988490770648809e+01, 9.33902837956414723e-06,-8.13988493389276044e+01
 2.58000000000000007e+01, 9.33906247361805517e-06,-8.13988559589492269e+01, 9.33894757481085411e-06,-8.13988562153974016e+01
 2.59000000000000021e+01, 9.33898180901975307e-06,-8.13988628370347129e+01, 9.33886681851682073e-06,-8.13988630880745632e+01
 2.60000000000000000e+01, 9.33890119010009467e-06,-8.13988697113213391e+01, 9.33878611066194700e-06,-8.13988699569609935e+01
 2.61000000000000014e+01, 9.33882061685849721e-06,-8.13988765818091053e+01, 9.33870545122608032e-06,-8.13988768220586252e+01
 2.62000000000000028e+01, 9.33874008929446941e-06,-8.13988834484979975e+01, 9.33862484018938825e-06,-8.13988836833693625e+01
 2.63000000000000007e+01, 9.33865960740734382e-06,-8.13988903113880298e+01, 9.33854427753189437e-06,-8.13988905408951524e+01
 2.64000000000000021e+01, 9.33857917119653428e-06,-8.13988971704792021e+01, 9.33846376323393905e-06,-8.13988973946379133e+01
 2.65000000000000000e+01, 9.33849878066155291e-06,-8.13989040257715004e+01, 9.33838329727609134e-06,-8.13989042445995494e+01
 2.66000000000000014e+01, 9.33841843580173393e-06,-8.13989108772649388e+01, 9.33830287963895420e-06,-8.13989110907819793e+01
 2.67000000000000028e+01, 9.33833813661649120e-06,-8.13989177249595173e+01, 9.33822251030318140e-06,-8.13989179331871355e+01
 2.68000000000000007e+01, 9.33825788310533853e-06,-8.13989245688552217e+01, 9.33814218924983157e-06,-8.13989247718169082e+01
 2.69000000000000021e+01, 9.33817767526751696e-06,-8.13989314089520803e+01, 9.33806191645991594e-06,-8.13989316066732158e+01
 2.70000000000000000e+01, 9.33809751310262671e-06,-8.13989382452500649e+01, 9.33798169191448130e-06,-8.13989384377579910e+01
 2.71000000000000014e+01, 9.33801739661009517e-06,-8.13989450777491754e+01, 9.33790151559498949e-06,-8.13989452650731238e+01
 2.72000000000000028e+01, 9.33793732578915664e-06,-8.13989519064494402e+01, 9.33782138748294130e-06,-8.13989520886205185e+01
 2.73000000000000007e+01, 9.33785730063941977e-06,-8.13989587313508309e+01, 9.33774130755997306e-06,-8.13989589084020793e+01
 2.74000000000000021e+01, 9.33777732116021203e-06,-8.13989655524533617e+01, 9.33766127580767027e-06,-8.13989657244197389e+01
 2.75000000000000000e+01, 9.33769738735105061e-06,-8.13989723697570184e+01, 9.33758129220820628e-06,-8.13989725366753589e+01
 2.76000000000000014e+01, 9.33761749921117487e-06,-8.13989791832618295e+01, 9.33750135674344104e-06,-8.13989793451708721e+01
 2.77000000000000028e+01, 9.33753765674019348e-06,-8.13989859929677664e+01, 9.33742146939563089e-06,-8.13989861499081684e+01
 2.78000000000000007e+01, 9.33745785993753046e-06,-8.13989927988748292e+01, 9.33734163014716941e-06,-8.13989929508891379e+01
 2.79000000000000021e+01, 9.33737810880242348e-06,-8.13989996009830463e+01, 9.33726183898040104e-06,-8.13989997481156990e+01
 2.80000000000000000e+01, 9.33729840333448291e-06,-8.13990063992923893e+01, 9.33718209587817506e-06,-8.13990065415897135e+01
 2.81000000000000014e+01, 9.33721874353304128e-06,-8.13990131938028725e+01, 9.33710240082300872e-06,-8.13990133313131139e+01
 2.82000000000000028e+01, 9.33713912939761918e-06,-8.13990199845144815e+01, 9.33702275379810873e-06,-8.13990201172877477e+01
 2.83000000000000007e+01, 9.33705956092745426e-06,-8.13990267714272449e+01, 9.33694315478626000e-06,-8.13990268995155475e+01
 2.84000000000000021e+01, 9.33698003812216030e-06,-8.13990335545411341e+01, 9.33686360377084035e-06,-8.13990336779983750e+01
 2.85000000000000000e+01, 9.33690056098106642e-06,-8.13990403338561634e+01, 9.33678410073518356e-06,-8.13990404527381202e+01
 2.86000000000000014e+01, 9.33682112950369662e-06,-8.13990471093723187e+01, 9.33670464566274878e-06,-8.13990472237366731e+01
 2.87000000000000028e+01, 9.33674174368938172e-06,-8.13990538810896140e+01, 9.33662523853713405e-06,-8.13990539909959239e+01
 2.88000000000000007e+01, 9.33666240353755252e-06,-8.13990606490080495e+01, 9.33654587934216275e-06,-8.13990607545177483e+01
 2.89000000000000021e+01, 9.33658310904763304e-06,-8.13990674131276251e+01, 9.33646656806178867e-06,-8.13990675143040221e+01
 2.90000000000000000e+01, 9.33650386021914724e-06,-8.13990741734483265e+01, 9.33638730468000630e-06,-8.13990742703566355e+01
 2.91000000000000014e+01, 9.33642465705142937e-06,-8.13990809299701681e+01, 9.33630808918104047e-06,-8.13990810226774641e+01
 2.92000000000000028e+01, 9.33634549954390681e-06,-8.13990876826931498e+01, 9.33622892154934137e-06,-8.13990877712683698e+01
 2.93000000000000007e+01, 9.33626638769610355e-06,-8.13990944316172573e+01, 9.33614980176930157e-06,-8.13990945161312425e+01
 2.94000000000000021e+01, 9.33618732150735721e-06,-8.13991011767425050e+01, 9.33607072982563889e-06,-8.13991012572679438e+01
 2.95000000000000000e+01, 9.33610830097709179e-06,-8.13991079180688928e+01, 9.33599170570311013e-06,-8.13991079946803495e+01
 2.96000000000000014e+01, 9.33602932610474487e-06,-8.13991146555964207e+01, 9.33591272938660083e-06,-8.13991147283703356e+01
 2.97000000000000028e+01, 9.33595039688983364e-06,-8.13991213893250745e+01, 9.33583380086122863e-06,-8.13991214583397635e+01
 2.98000000000000007e+01, 9.33587151333169742e-06,-8.13991281192548684e+01, 9.33575492011224499e-06,-8.13991281845904950e+01
 2.99000000000000021e+01, 9.33579267542976869e-06,-8.13991348453858024e+01, 9.33567608712493356e-06,-8.13991349071244059e+01
 3.00000000000000000e+01, 9.33571388318347485e-06,-8.13991415677178765e+01, 9.33559730188481515e-06,-8.13991416259433578e+01
 3.01000000000000014e+01, 9.33563513659234666e-06,-8.13991482862510765e+01, 9.33551856437762912e-06,-8.13991483410491981e+01
 3.02000000000000028e+01, 9.33555643565571835e-06,-8.13991550009854166e+01, 9.33543987458906401e-06,-8.13991550524438026e+01
 3.03000000000000007e+01, 9.33547778037311557e-06,-8.13991617119208826e+01, 9.33536123250513021e-06,-8.13991617601290187e+01
 3.04000000000000021e+01, 9.33539917074378786e-06,-8.13991684190575029e+01, 9.33528263811178222e-06,-8.13991684641067224e+01
 3.05000000000000000e+01, 9.33532060676735066e-06,-8.13991751223952491e+01, 9.33520409139538960e-06,-8.13991751643787467e+01
 3.06000000000000014e+01, 9.33524208844314498e-06,-8.13991818219341354e+01, 9.33512559234226767e-06,-8.13991818609469533e+01
 3.07000000000000028e+01, 9.33516361577069987e-06,-8.13991885176741476e+01, 9.33504714093886391e-06,-8.13991885538132038e+01
 3.08000000000000007e+01, 9.33508518874935125e-06,-8.13991952096153000e+01, 9.33496873717194597e-06,-8.13991952429793315e+01
 3.09000000000000021e+01, 9.33500680737854009e-06,-8.13992018977575924e+01, 9.33489038102823068e-06,-8.13992019284471979e+01
 3.10000000000000000e+01, 9.33492847165769548e-06,-8.13992085821010249e+01, 9.33481207249475505e-06,-8.13992086102186363e+01
 3.11000000000000014e+01, 9.33485018158625500e-06,-8.13992152626455976e+01, 9.33473381155840362e-06,-8.13992152882955224e+01
 3.12000000000000028e+01, 9.33477193716374600e-06,-8.13992219393912961e+01, 9.33465559820666401e-06,-8.13992219626796611e+01
 3.13000000000000007e+01, 9.33469373838960266e-06,-8.13992286123381206e+01, 9.33457743242669522e-06,-8.13992286333729282e+01
 3.14000000000000021e+01, 9.33461558526307790e-06,-8.13992352814860993e+01, 9.33449931420615427e-06,-8.13992353003771427e+01
 3.15000000000000000e+01, 9.33453747778379225e-06,-8.13992419468352040e+01, 9.33442124353255928e-06,-8.13992419636941662e+01
 3.16000000000000014e+01, 9.33445941595108671e-06,-8.13992486083854487e+01, 9.33434322039383666e-06,-8.13992486233258177e+01
 3.17000000000000028e+01, 9.33438139976440395e-06,-8.13992552661368336e+01, 9.33426524477795176e-06,-8.13992552792739303e+01
 3.18000000000000007e+01, 9.33430342922326792e-06,-8.13992619200893444e+01, 9.33418731667291566e-06,-8.13992619315403516e+01
 3.19000000000000021e+01, 9.33422550432702810e-06,-8.13992685702429952e+01, 9.33410943606696140e-06,-8.13992685801269147e+01
 3.20000000000000000e+01, 9.33414762507511868e-06,-8.13992752165977862e+01, 9.33403160294855068e-06,-8.13992752250354386e+01
 3.21000000000000014e+01, 9.33406979146698062e-06,-8.13992818591537173e+01, 9.33395381730608932e-06,-8.13992818662677706e+01
 3.22000000000000028e+01, 9.33399200350214465e-06,-8.13992884979107743e+01, 9.33387607912830331e-06,-8.13992885038257299e+01
 3.23000000000000043e+01, 9.33391426117995519e-06,-8.13992951328689713e+01, 9.33379838840405587e-06,-8.13992951377111353e+01
 3.23999999999999986e+01, 9.33383656449985317e-06,-8.13993017640283085e+01, 9.33372074512224577e-06,-8.13993017679258202e+01
 3.25000000000000000e+01, 9.33375891346136935e-06,-8.13993083913887716e+01, 9.33364314927190734e-06,-8.13993083944716176e+01
 3.26000000000000014e+01, 9.33368130806384982e-06,-8.13993150149503748e+01, 9.33356560084239505e-06,-8.13993150173503324e+01
 3.27000000000000028e+01, 9.33360374830673893e-06,-8.13993216347131181e+01, 9.33348809982300411e-06,-8.13993216365637977e+01
 3.28000000000000043e+01, 9.33352623418947424e-06,-8.13993282506770015e+01, 9.33341064620335667e-06,-8.13993282521138184e+01
 3.28999999999999986e+01, 9.33344876571158819e-06,-8.13993348628420108e+01, 9.33333323997302237e-06,-8.13993348640022276e+01
 3.30000000000000000e+01, 9.33337134287243026e-06,-8.13993414712081602e+01, 9.33325588112178937e-06,-8.13993414722308444e+01
 3.31000000000000014e+01, 9.33329396567144311e-06,-8.13993480757754497e+01, 9.33317856963977281e-06,-8.13993480768014592e+01
 3.32000000000000028e+01, 9.33321663410816086e-06,-8.13993546765438651e+01, 9.33310130551693703e-06,-8.13993546777159054e+01
 3.33000000000000043e+01, 9.33313934818193131e-06,-8.13993612735134207e+01, 9.33302408874365975e-06,-8.13993612749759734e+01
 3.33999999999999986e+01, 9.33306210789219878e-06,-8.13993678666841163e+01, 9.33294691931017805e-06,-8.13993678685834965e+01
 3.35000000000000000e+01, 9.33298480121865782e-06,-8.13993744618945101e+01, 9.33286979720704244e-06,-8.13993744585402794e+01
 3.36000000000000014e+01, 9.33290751193687336e-06,-8.13993810547781749e+01, 9.33279272242502705e-06,-8.13993810448481128e+01
 3.37000000000000028e+01, 9.33283026514068775e-06,-8.13993876440271862e+01, 9.33271569495495341e-06,-8.13993876275088013e+01
 3.38000000000000043e+01, 9.33275306082967238e-06,-8.13993942296415298e+01, 9.33263871478767865e-06,-8.13993942065241640e+01
 3.38999999999999986e+01, 9.33267589900331227e-06,-8.13994008116212058e+01, 9.33256178191438347e-06,-8.13994007818959915e+01
 3.40000000000000000e+01, 9.33259877966100432e-06,-8.13994073899662283e+01, 9.33248489632619097e-06,-8.13994073536261027e+01
 3.41000000000000014e+01, 9.33252170280222508e-06,-8.13994139646765973e+01, 9.33240805801473076e-06,-8.13994139217162598e+01
 3.42000000000000028e+01, 9.33244466842655270e-06,-8.13994205357522986e+01, 9.33233126697139021e-06,-8.13994204861682817e+01
 3.43000000000000043e+01, 9.33236767653347052e-06,-8.13994271031933323e+01, 9.33225452318779556e-06,-8.13994270469839734e+01
 3.43999999999999986e+01, 9.33229072712237712e-06,-8.13994336669997125e+01, 9.33217782665596944e-06,-8.13994336041650968e+01
 3.45000000000000000e+01, 9.33221382019275075e-06,-8.13994402271714392e+01, 9.33210117736761602e-06,-8.13994401577134852e+01
 3.46000000000000014e+01, 9.33213695574417466e-06,-8.13994467837084983e+01, 9.33202457531511539e-06,-8.13994467076308865e+01
 3.47000000000000028e+01, 9.33206013377613215e-06,-8.13994533366108897e+01, 9.33194802049053085e-06,-8.13994532539191198e+01
 3.48000000000000043e+01, 9.33198335428801338e-06,-8.13994598858786276e+01, 9.33187151288623910e-06,-8.13994597965799755e+01
 3.48999999999999986e+01, 9.33190661727931011e-06,-8.13994664315117120e+01, 9.33179505249502681e-06,-8.13994663356152017e+01
 3.50000000000000000e+01, 9.33182992274969031e-06,-8.13994729735101146e+01, 9.33171863930925883e-06,-8.13994728710266315e+01
 3.51000000000000014e+01, 9.33175327069836454e-06,-8.13994795118738779e+01, 9.33164227332207928e-06,-8.13994794028159987e+01
 3.52000000000000028e+01, 9.33167666112500585e-06,-8.13994860466029735e+01, 9.33156595452621382e-06,-8.13994859309851222e+01
 3.53000000000000043e+01, 9.33160009402909756e-06,-8.13994925776974014e+01, 9.33148968291489298e-06,-8.13994924555357642e+01
 3.53999999999999986e+01, 9.33152356941003995e-06,-8.13994991051571759e+01, 9.33141345848128797e-06,-8.13994989764697152e+01
 3.55000000000000000e+01, 9.33144708726740952e-06,-8.13995056289822827e+01, 9.33133728121898676e-06,-8.13995054937887232e+01
 3.56000000000000014e+01, 9.33137064760060318e-06,-8.13995121491727360e+01, 9.33126115112133845e-06,-8.13995120074945930e+01
 3.57000000000000028e+01, 9.33129425040920418e-06,-8.13995186657285217e+01, 9.33118506818210548e-06,-8.13995185175890867e+01
 3.58000000000000043e+01, 9.33121789569260775e-06,-8.13995251786496539e+01, 9.33110903239518074e-06,-8.13995250240739665e+01
 3.58999999999999986e+01, 9.33114158345039037e-06,-8.13995316879361184e+01, 9.33103304375440292e-06,-8.13995315269510229e+01
