"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 8.79396128137758828e-06,-8.13972392668516420e+01, 8.79395251180079617e-06,-8.13972393439217825e+01
 2.14000000000000021e+01, 8.79389587619235490e-06,-8.13972463642455324e+01, 8.79388731118394678e-06,-8.13972464383782039e+01
 2.15000000000000000e+01, 8.79383051751568640e-06,-8.13972534576619609e+01, 8.79382215438682225e-06,-8.13972535289555879e+01
 2.16000000000000014e+01, 8.79376520534690517e-06,-8.13972605471009558e+01, 8.79375704134568844e-06,-8.13972606156558243e+01
 2.17000000000000028e+01, 8.79369993968567240e-06,-8.13972676325624889e+01, 8.79369197199663333e-06,-8.13972676984808174e+01
 2.18000000000000007e+01, 8.79363472053139684e-06,-8.13972747140465742e+01, 8.79362694627575675e-06,-8.13972747774324574e+01
 2.19000000000000021e+01, 8.79356954788365668e-06,-8.13972817915531976e+01, 8.79356196411907892e-06,-8.13972818525126343e+01
 2.20000000000000000e+01, 8.79350442174177429e-06,-8.13972888650823876e+01, 8.79349702546279791e-06,-8.13972889237231954e+01
 2.21000000000000014e+01, 8.79343934210541594e-06,-8.13972959346341156e+01, 8.79343213024260023e-06,-8.13972959910660592e+01
 2.22000000000000028e+01, 8.79337430897398872e-06,-8.13973030002083959e+01, 8.79336727839460771e-06,-8.13973030545430589e+01
 2.23000000000000007e+01, 8.79330932234698608e-06,-8.13973100618052285e+01, 8.79330246985460003e-06,-8.13973101141560704e+01
 2.24000000000000021e+01, 8.79324438222390659e-06,-8.13973171194246135e+01, 8.79323770455836530e-06,-8.13973171699069553e+01
 2.25000000000000000e+01, 8.79317948860424542e-06,-8.13973241730665507e+01, 8.79317298244161034e-06,-8.13973242217975752e+01
 2.26000000000000014e+01, 8.79311464148758244e-06,-8.13973312227310259e+01, 8.79310830344021137e-06,-8.13973312698297491e+01
 2.27000000000000028e+01, 8.79304984087332811e-06,-8.13973382684180535e+01, 8.79304366748970748e-06,-8.13973383140053386e+01
 2.28000000000000007e+01, 8.79298508676098100e-06,-8.13973453101276334e+01, 8.79297907452572755e-06,-8.13973453543261769e+01
 2.29000000000000021e+01, 8.79292037915003626e-06,-8.13973523478597656e+01, 8.79291452448381239e-06,-8.13973523907940972e+01
 2.30000000000000000e+01, 8.79285571804007885e-06,-8.13973593816144358e+01, 8.79285001729950786e-06,-8.13973594234109186e+01
 2.31000000000000014e+01, 8.79279110343042946e-06,-8.13973664113916726e+01, 8.79278555290818874e-06,-8.13973664521784741e+01
 2.32000000000000028e+01, 8.79272653532076451e-06,-8.13973734371914475e+01, 8.79272113124531620e-06,-8.13973734770985686e+01
 2.33000000000000007e+01, 8.79266201371049448e-06,-8.13973804590137746e+01, 8.79265675224626671e-06,-8.13973804981730069e+01
 2.34000000000000021e+01, 8.79259753859911621e-06,-8.13973874768586541e+01, 8.79259241584633204e-06,-8.13973875154035937e+01
 2.35000000000000000e+01, 8.79253310998621468e-06,-8.13973944907260716e+01, 8.79252812198071247e-06,-8.13973945287921339e+01
 2.36000000000000014e+01, 8.79246872787112240e-06,-8.13974015006160556e+01, 8.79246387058461167e-06,-8.13974015383404179e+01
 2.37000000000000028e+01, 8.79240439225350397e-06,-8.13974085065285777e+01, 8.79239966159315030e-06,-8.13974085440502364e+01
 2.38000000000000007e+01, 8.79234010313278001e-06,-8.13974155084636521e+01, 8.79233549494143888e-06,-8.13974155459233657e+01
 2.39000000000000021e+01, 8.79227586050844738e-06,-8.13974225064212789e+01, 8.79227137056441849e-06,-8.13974225439615964e+01
 2.40000000000000000e+01, 8.79221166438000633e-06,-8.13974295004014579e+01, 8.79220728839728772e-06,-8.13974295381666622e+01
 2.41000000000000014e+01, 8.79214751474704690e-06,-8.13974364904041749e+01, 8.79214324837472169e-06,-8.13974365285403678e+01
 2.42000000000000028e+01, 8.79208341160898464e-06,-8.13974434764294443e+01, 8.79207925043165813e-06,-8.13974435150844613e+01
 2.43000000000000007e+01, 8.79201935496531979e-06,-8.13974504584772660e+01, 8.79201529450302455e-06,-8.13974504978006763e+01
 2.44000000000000021e+01, 8.79195534481555769e-06,-8.13974574365476400e+01, 8.79195138052340292e-06,-8.13974574766907892e+01
 2.45000000000000000e+01, 8.79189138115919690e-06,-8.13974644106405663e+01, 8.79188750842762591e-06,-8.13974644517565196e+01
 2.46000000000000014e+01, 8.79182746399574274e-06,-8.13974713807560448e+01, 8.79182367815018568e-06,-8.13974714229996295e+01
 2.47000000000000028e+01, 8.79176359332478357e-06,-8.13974783468940615e+01, 8.79175988962582004e-06,-8.13974783904218242e+01
 2.48000000000000007e+01, 8.79169966941678892e-06,-8.13974853138910817e+01, 8.79169614278900253e-06,-8.13974853540248375e+01
 2.49000000000000021e+01, 8.79163575159133786e-06,-8.13974922788703594e+01, 8.79163243757420836e-06,-8.13974923138103890e+01
 2.50000000000000000e+01, 8.79157187709704136e-06,-8.13974992400254820e+01, 8.79156877391581281e-06,-8.13974992697801980e+01
 2.51000000000000014e+01, 8.79150804593335395e-06,-8.13975061973564635e+01, 8.79150515174827755e-06,-8.13975062219359558e+01
 2.52000000000000028e+01, 8.79144425809999440e-06,-8.13975131508632757e+01, 8.79144157100579152e-06,-8.13975131702793817e+01
 2.53000000000000007e+01, 8.79138051359641893e-06,-8.13975201005459326e+01, 8.79137803162254195e-06,-8.13975201148121812e+01
 2.54000000000000021e+01, 8.79131681242217181e-06,-8.13975270464044343e+01, 8.79131453353287700e-06,-8.13975270555360169e+01
 2.55000000000000000e+01, 8.79125315457688207e-06,-8.13975339884387665e+01, 8.79125107667088227e-06,-8.13975339924525798e+01
 2.56000000000000014e+01, 8.79118954005992288e-06,-8.13975409266489578e+01, 8.79118766097054340e-06,-8.13975409255635611e+01
 2.57000000000000028e+01, 8.79112596887100966e-06,-8.13975478610349796e+01, 8.79112428636584433e-06,-8.13975478548706377e+01
 2.58000000000000007e+01, 8.79106244100951558e-06,-8.13975547915968605e+01, 8.79106095279083677e-06,-8.13975547803754580e+01
 2.59000000000000021e+01, 8.79099895647515945e-06,-8.13975617183345719e+01, 8.79099766017931494e-06,-8.13975617020796989e+01
 2.60000000000000000e+01, 8.79093551526740254e-06,-8.13975686412481281e+01, 8.79093440846522211e-06,-8.13975686199849946e+01
 2.61000000000000014e+01, 8.79087211738578745e-06,-8.13975755603375291e+01, 8.79087119758215939e-06,-8.13975755340930220e+01
 2.62000000000000028e+01, 8.79080876282986189e-06,-8.13975824756027748e+01, 8.79080802746396671e-06,-8.13975824444054012e+01
 2.63000000000000007e+01, 8.79074545159917351e-06,-8.13975893870438654e+01, 8.79074489804421638e-06,-8.13975893509237807e+01
 2.64000000000000021e+01, 8.79068218369335472e-06,-8.13975962946607865e+01, 8.79068180925647389e-06,-8.13975962536497946e+01
 2.65000000000000000e+01, 8.79061895911177872e-06,-8.13976031984535666e+01, 8.79061876103437083e-06,-8.13976031525850487e+01
 2.66000000000000014e+01, 8.79055577785416935e-06,-8.13976100984221773e+01, 8.79055575331118642e-06,-8.13976100477311917e+01
 2.67000000000000028e+01, 8.79049263991998454e-06,-8.13976169945666328e+01, 8.79049278602053190e-06,-8.13976169390898008e+01
 2.68000000000000007e+01, 8.79042954530877704e-06,-8.13976238868869331e+01, 8.79042985909548321e-06,-8.13976238266625245e+01
 2.69000000000000021e+01, 8.79036649402008945e-06,-8.13976307753830781e+01, 8.79036697246954148e-06,-8.13976307104509260e+01
 2.70000000000000000e+01, 8.79030348605347454e-06,-8.13976376600550680e+01, 8.79030412607575553e-06,-8.13976375904566254e+01
 2.71000000000000014e+01, 8.79024052140848170e-06,-8.13976445409029026e+01, 8.79024131984733512e-06,-8.13976444666812000e+01
 2.72000000000000028e+01, 8.79017760008465860e-06,-8.13976514179265820e+01, 8.79017855371730366e-06,-8.13976513391262415e+01
 2.73000000000000007e+01, 8.79011472208164440e-06,-8.13976582911260920e+01, 8.79011582761875232e-06,-8.13976582077933131e+01
 2.74000000000000021e+01, 8.79005188739890041e-06,-8.13976651605014467e+01, 8.79005314148459102e-06,-8.13976650726839921e+01
 2.75000000000000000e+01, 8.78998909603588959e-06,-8.13976720260526605e+01, 8.78999049524770086e-06,-8.13976719337998418e+01
 2.76000000000000014e+01, 8.78992634799233750e-06,-8.13976788877797048e+01, 8.78992788884087486e-06,-8.13976787911424253e+01
 2.77000000000000028e+01, 8.78986364326771053e-06,-8.13976857456825940e+01, 8.78986532219696533e-06,-8.13976856447132775e+01
 2.78000000000000007e+01, 8.78980098186155634e-06,-8.13976925997613279e+01, 8.78980279524855523e-06,-8.13976924945139615e+01
 2.79000000000000021e+01, 8.78973836377351412e-06,-8.13976994500158924e+01, 8.78974030792828679e-06,-8.13976993405460121e+01
 2.80000000000000000e+01, 8.78967578900296551e-06,-8.13977062964463158e+01, 8.78967786016879380e-06,-8.13977061828109498e+01
 2.81000000000000014e+01, 8.78961325754963270e-06,-8.13977131390525699e+01, 8.78961545190243051e-06,-8.13977130213103237e+01
 2.82000000000000028e+01, 8.78955076941289735e-06,-8.13977199778346829e+01, 8.78955308306178835e-06,-8.13977198560456259e+01
 2.83000000000000007e+01, 8.78948832459248332e-06,-8.13977268127926266e+01, 8.78949075357900811e-06,-8.13977266870184053e+01
 2.84000000000000021e+01, 8.78942592308786038e-06,-8.13977336439264150e+01, 8.78942846338655755e-06,-8.13977335142301399e+01
 2.85000000000000000e+01, 8.78936356489857960e-06,-8.13977404712360482e+01, 8.78936621241662831e-06,-8.13977403376823361e+01
 2.86000000000000014e+01, 8.78930125002419713e-06,-8.13977472947215261e+01, 8.78930400060129680e-06,-8.13977471573765001e+01
 2.87000000000000028e+01, 8.78923897846426405e-06,-8.13977541143828489e+01, 8.78924182787271568e-06,-8.13977539733141100e+01
 2.88000000000000007e+01, 8.78917675021842460e-06,-8.13977609302200023e+01, 8.78917969416283434e-06,-8.13977607854966578e+01
 2.89000000000000021e+01, 8.78911456528606044e-06,-8.13977677422330146e+01, 8.78911759940367668e-06,-8.13977675939256073e+01
 2.90000000000000000e+01, 8.78905242366689715e-06,-8.13977745504218575e+01, 8.78905554352714634e-06,-8.13977743986024223e+01
 2.91000000000000014e+01, 8.78899032536040616e-06,-8.13977813547865452e+01, 8.78899352646487250e-06,-8.13977811995285947e+01
 2.92000000000000028e+01, 8.78892827036614364e-06,-8.13977881553270777e+01, 8.78893154814872493e-06,-8.13977879967055600e+01
 2.93000000000000007e+01, 8.78886625868366404e-06,-8.13977949520434549e+01, 8.78886960851045478e-06,-8.13977947901347534e+01
 2.94000000000000021e+01, 8.78880429031252353e-06,-8.13978017449356770e+01, 8.78880770748144732e-06,-8.13978015798176529e+01
 2.95000000000000000e+01, 8.78874236525227994e-06,-8.13978085340037438e+01, 8.78874584499341304e-06,-8.13978083657556652e+01
 2.96000000000000014e+01, 8.78868048350257583e-06,-8.13978153192476412e+01, 8.78868402097768637e-06,-8.13978151479502401e+01
 2.97000000000000028e+01, 8.78861864506279796e-06,-8.13978221006673976e+01, 8.78862223536575422e-06,-8.13978219264027842e+01
 2.98000000000000007e+01, 8.78855684993267526e-06,-8.13978288782629846e+01, 8.78856048808881717e-06,-8.13978287011147330e+01
 2.99000000000000021e+01, 8.78849509811167919e-06,-8.13978356520344164e+01, 8.78849877907822490e-06,-8.13978354720874790e+01
 3.00000000000000000e+01, 8.78843338959936929e-06,-8.13978424219816930e+01, 8.78843710826512717e-06,-8.13978422393224292e+01
 3.01000000000000014e+01, 8.78837172439530173e-06,-8.13978491881048143e+01, 8.78837547558055689e-06,-8.13978490028209904e+01
 3.02000000000000028e+01, 8.78831010249903942e-06,-8.13978559504037804e+01, 8.78831388095552828e-06,-8.13978557625845554e+01
 3.03000000000000007e+01, 8.78824852391013683e-06,-8.13978627088785913e+01, 8.78825232432110982e-06,-8.13978625186144882e+01
 3.04000000000000021e+01, 8.78818698862815689e-06,-8.13978694635292470e+01, 8.78819080560808367e-06,-8.13978692709121816e+01
 3.05000000000000000e+01, 8.78812549665274554e-06,-8.13978762143557333e+01, 8.78812932474728957e-06,-8.13978760194789999e+01
 3.06000000000000014e+01, 8.78806404798337593e-06,-8.13978829613580643e+01, 8.78806788166936571e-06,-8.13978827643163214e+01
 3.07000000000000028e+01, 8.78800264261952119e-06,-8.13978897045362544e+01, 8.78800647630509932e-06,-8.13978895054254821e+01
 3.08000000000000007e+01, 8.78794128056091876e-06,-8.13978964438902750e+01, 8.78794510858507097e-06,-8.13978962428078319e+01
 3.09000000000000021e+01, 8.78787996180704009e-06,-8.13979031794201404e+01, 8.78788377843965964e-06,-8.13979029764647350e+01
 3.10000000000000000e+01, 8.78781868635753449e-06,-8.13979099111258364e+01, 8.78782248579947299e-06,-8.13979097063974990e+01
 3.11000000000000014e+01, 8.78775745421178872e-06,-8.13979166390073914e+01, 8.78776123059465792e-06,-8.13979164326074880e+01
 3.12000000000000028e+01, 8.78769626536945381e-06,-8.13979233630647911e+01, 8.78770001275567302e-06,-8.13979231550959952e+01
 3.13000000000000007e+01, 8.78763511983017738e-06,-8.13979300832980215e+01, 8.78763883221260589e-06,-8.13979298738643564e+01
 3.14000000000000021e+01, 8.78757401759335126e-06,-8.13979367997071108e+01, 8.78757768889568133e-06,-8.13979365889138649e+01
 3.15000000000000000e+01, 8.78751295865870780e-06,-8.13979435122920307e+01, 8.78751664778894011e-06,-8.13979433008893238e+01
 3.16000000000000014e+01, 8.78745194302572692e-06,-8.13979502210527954e+01, 8.78745568148009552e-06,-8.13979500095215656e+01
 3.17000000000000028e+01, 8.78739097069397324e-06,-8.13979569259894049e+01, 8.78739475503025481e-06,-8.13979567144669858e+01
 3.18000000000000007e+01, 8.78733004166300799e-06,-8.13979636271018592e+01, 8.78733386840902306e-06,-8.13979634157272471e+01
 3.19000000000000021e+01, 8.78726915593248051e-06,-8.13979703243901440e+01, 8.78727302158611037e-06,-8.13979701133040265e+01
 3.20000000000000000e+01, 8.78720831350178771e-06,-8.13979770178542879e+01, 8.78721221453152669e-06,-8.13979768071989866e+01
 3.21000000000000014e+01, 8.78714751437066362e-06,-8.13979837074942623e+01, 8.78715144721538361e-06,-8.13979834974138043e+01
 3.22000000000000028e+01, 8.78708675853850346e-06,-8.13979903933100957e+01, 8.78709071960825861e-06,-8.13979901839501139e+01
 3.23000000000000043e+01, 8.78702604600504296e-06,-8.13979970753017597e+01, 8.78703003168058514e-06,-8.13979968668096063e+01
 3.23999999999999986e+01, 8.78696537676976202e-06,-8.13980037534692684e+01, 8.78696938340343365e-06,-8.13980035459939018e+01
 3.25000000000000000e+01, 8.78690475083222868e-06,-8.13980104278126220e+01, 8.78690877474781697e-06,-8.13980102215046628e+01
 3.26000000000000014e+01, 8.78684416819200586e-06,-8.13980170983318203e+01, 8.78684820568512233e-06,-8.13980168933435237e+01
 3.27000000000000028e+01, 8.78678362884866496e-06,-8.13980237650268634e+01, 8.78678767618694702e-06,-8.13980235615121188e+01
 3.28000000000000043e+01, 8.78672313280185701e-06,-8.13980304278977371e+01, 8.78672718622500522e-06,-8.13980302260120965e+01
 3.28999999999999986e+01, 8.78666268005097552e-06,-8.13980370869444698e+01, 8.78666673577130080e-06,-8.13980368868450910e+01
 3.30000000000000000e+01, 8.78660227059576639e-06,-8.13980437421670331e+01, 8.78660632479822219e-06,-8.13980435440127081e+01
 3.31000000000000014e+01, 8.78654190443570446e-06,-8.13980503935654411e+01, 8.78654595327810019e-06,-8.13980501975165964e+01
 3.32000000000000028e+01, 8.78648158157036283e-06,-8.13980570411396940e+01, 8.78648562118382468e-06,-8.13980568473583475e+01
 3.33000000000000043e+01, 8.78642130199930781e-06,-8.13980636848897916e+01, 8.78642532848823300e-06,-8.13980634935395955e+01
 3.33999999999999986e+01, 8.78636099664972660e-06,-8.13980703284371572e+01, 8.78636507516454537e-06,-8.13980701360619463e+01
 3.35000000000000000e+01, 8.78630066550137514e-06,-8.13980769717828707e+01, 8.78630486118619034e-06,-8.13980767749270058e+01
 3.36000000000000014e+01, 8.78624037451544493e-06,-8.13980836114686070e+01, 8.78624468652689467e-06,-8.13980834101363655e+01
 3.37000000000000028e+01, 8.78618012369137015e-06,-8.13980902474943946e+01, 8.78618455116042403e-06,-8.13980900416916455e+01
 3.38000000000000043e+01, 8.78611991302883910e-06,-8.13980968798602191e+01, 8.78612445506101339e-06,-8.13980966695944232e+01
 3.38999999999999986e+01, 8.78605974252746045e-06,-8.13981035085660807e+01, 8.78606439820302815e-06,-8.13981032938462903e+01
 3.40000000000000000e+01, 8.78599961218675139e-06,-8.13981101336119934e+01, 8.78600438056095396e-06,-8.13981099144488525e+01
 3.41000000000000014e+01, 8.78593952200640699e-06,-8.13981167549979432e+01, 8.78594440210984572e-06,-8.13981165314036588e+01
 3.42000000000000028e+01, 8.78587947198611723e-06,-8.13981233727239157e+01, 8.78588446282461939e-06,-8.13981231447123150e+01
 3.43000000000000043e+01, 8.78581946212523159e-06,-8.13981299867899537e+01, 8.78582456268066865e-06,-8.13981297543763844e+01
 3.43999999999999986e+01, 8.78575949242361794e-06,-8.13981365971960145e+01, 8.78576470165360067e-06,-8.13981363603974302e+01
 3.45000000000000000e+01, 8.78569956288070707e-06,-8.13981432039421264e+01, 8.78570487971915472e-06,-8.13981429627770297e+01
 3.46000000000000014e+01, 8.78563967349619743e-06,-8.13981498070282754e+01, 8.78564509685346310e-06,-8.13981495615167319e+01
 3.47000000000000028e+01, 8.78557982426969093e-06,-8.13981564064544614e+01, 8.78558535303278178e-06,-8.13981561566181000e+01
 3.48000000000000043e+01, 8.78552001520079961e-06,-8.13981630022206843e+01, 8.78552564823359376e-06,-8.13981627480826972e+01
 3.48999999999999986e+01, 8.78546024628904575e-06,-8.13981695943269585e+01, 8.78546598243276993e-06,-8.13981693359120584e+01
 3.50000000000000000e+01, 8.78540051753421252e-06,-8.13981761827732555e+01, 8.78540635560731506e-06,-8.13981759201077324e+01
 3.51000000000000014e+01, 8.78534082893572901e-06,-8.13981827675596037e+01, 8.78534676773454222e-06,-8.13981825006712540e+01
 3.52000000000000028e+01, 8.78528118049330045e-06,-8.13981893486859889e+01, 8.78528721879189829e-06,-8.13981890776041723e+01
 3.53000000000000043e+01, 8.78522157220644065e-06,-8.13981959261524253e+01, 8.78522770875722321e-06,-8.13981956509080078e+01
 3.53999999999999986e+01, 8.78516200407485145e-06,-8.13982024999588987e+01, 8.78516823760858052e-06,-8.13982022205842810e+01
 3.55000000000000000e+01, 8.78510247609814152e-06,-8.13982090701054091e+01, 8.78510880532408628e-06,-8.13982087866345410e+01
 3.56000000000000014e+01, 8.78504298827591954e-06,-8.13982156365919565e+01, 8.78504941188233934e-06,-8.13982153490602940e+01
 3.57000000000000028e+01, 8.78498354060779926e-06,-8.13982221994185409e+01, 8.78499005726215881e-06,-8.13982219078630465e+01
 3.58000000000000043e+01, 8.78492413309330124e-06,-8.13982287585851765e+01, 8.78493074144250777e-06,-8.13982284630443189e+01
 3.58999999999999986e+01, 8.78486476573221375e-06,-8.13982353140918349e+01, 8.78487146440265933e-06,-8.13982350146056177e+01
