"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 9.66721514017699853e-05,-8.13663295238073090e+01, 9.66720937902879263e-05,-8.13663290199748559e+01
 2.14000000000000021e+01, 9.66673830786828444e-05,-8.13663380272030423e+01, 9.66673258168766536e-05,-8.13663375203788917e+01
 2.15000000000000000e+01, 9.66626153812837085e-05,-8.13663465258557466e+01, 9.66625584674034701e-05,-8.13663460161354664e+01
 2.16000000000000014e+01, 9.66578483095253201e-05,-8.13663550197654502e+01, 9.66577917417506450e-05,-8.13663545072473369e+01
 2.17000000000000028e+01, 9.66530818633633488e-05,-8.13663635089321389e+01, 9.66530256397976558e-05,-8.13663629937173170e+01
 2.18000000000000007e+01, 9.66483160427524749e-05,-8.13663719933558127e+01, 9.66482601614286011e-05,-8.13663714755481635e+01
 2.19000000000000021e+01, 9.66435508476474195e-05,-8.13663804730364717e+01, 9.66434953065248151e-05,-8.13663799527426903e+01
 2.20000000000000000e+01, 9.66387862780028630e-05,-8.13663889479741158e+01, 9.66387310749703424e-05,-8.13663884253036827e+01
 2.21000000000000014e+01, 9.66340223337726047e-05,-8.13663974181687593e+01, 9.66339674666511519e-05,-8.13663968932339117e+01
 2.22000000000000028e+01, 9.66292590149132359e-05,-8.13664058836203736e+01, 9.66292044814531179e-05,-8.13664053565361627e+01
 2.23000000000000007e+01, 9.66244963213775938e-05,-8.13664143443289873e+01, 9.66244421192612608e-05,-8.13664138152132494e+01
 2.24000000000000021e+01, 9.66197342531213617e-05,-8.13664228002945862e+01, 9.66196803799651950e-05,-8.13664222692679289e+01
 2.25000000000000000e+01, 9.66149728100992199e-05,-8.13664312515171702e+01, 9.66149192634536546e-05,-8.13664307187029863e+01
 2.26000000000000014e+01, 9.66102119922659843e-05,-8.13664396979967393e+01, 9.66101587696152918e-05,-8.13664391635212212e+01
 2.27000000000000028e+01, 9.66054517995763488e-05,-8.13664481397332935e+01, 9.66053988983407106e-05,-8.13664476037254190e+01
 2.28000000000000007e+01, 9.66006922319841398e-05,-8.13664565767268471e+01, 9.66006396495223176e-05,-8.13664560393183507e+01
 2.29000000000000021e+01, 9.65959332894459895e-05,-8.13664650089773716e+01, 9.65958810230515977e-05,-8.13664644703028159e+01
 2.30000000000000000e+01, 9.65911749719147619e-05,-8.13664734364848954e+01, 9.65911230188228683e-05,-8.13664728966815858e+01
 2.31000000000000014e+01, 9.65864172793461811e-05,-8.13664818592494044e+01, 9.65863656367313818e-05,-8.13664813184574314e+01
 2.32000000000000028e+01, 9.65816602116950222e-05,-8.13664902772708984e+01, 9.65816088766704935e-05,-8.13664897356331664e+01
 2.33000000000000007e+01, 9.65769037689160199e-05,-8.13664986905493777e+01, 9.65768527385382883e-05,-8.13664981482115479e+01
 2.34000000000000021e+01, 9.65721479509640035e-05,-8.13665070990848420e+01, 9.65720972222309132e-05,-8.13665065561953753e+01
 2.35000000000000000e+01, 9.65673927577927860e-05,-8.13665155028773057e+01, 9.65673423276474562e-05,-8.13665149595874198e+01
 2.36000000000000014e+01, 9.65626381893590401e-05,-8.13665239019267403e+01, 9.65625880546878588e-05,-8.13665233583904524e+01
 2.37000000000000028e+01, 9.65578842456156841e-05,-8.13665322962331743e+01, 9.65578344032511142e-05,-8.13665317526072727e+01
 2.38000000000000007e+01, 9.65531309265184827e-05,-8.13665406857965934e+01, 9.65530813732382482e-05,-8.13665401422406660e+01
 2.39000000000000021e+01, 9.65483782320222247e-05,-8.13665490706169976e+01, 9.65483289645529429e-05,-8.13665485272933893e+01
 2.40000000000000000e+01, 9.65436261620816988e-05,-8.13665574506943869e+01, 9.65435771770971595e-05,-8.13665569077682420e+01
 2.41000000000000014e+01, 9.65388745068224152e-05,-8.13665658287080760e+01, 9.65388260107746479e-05,-8.13665652836680096e+01
 2.42000000000000028e+01, 9.65341233385732356e-05,-8.13665742037341886e+01, 9.65340754654929933e-05,-8.13665736549954346e+01
 2.43000000000000007e+01, 9.65293727813326414e-05,-8.13665825741888824e+01, 9.65293255411551191e-05,-8.13665820217533451e+01
 2.44000000000000021e+01, 9.65246228349702707e-05,-8.13665909400732659e+01, 9.65245762376705350e-05,-8.13665903839444837e+01
 2.45000000000000000e+01, 9.65198734993558024e-05,-8.13665993013884474e+01, 9.65198275549459454e-05,-8.13665987415716501e+01
 2.46000000000000014e+01, 9.65151247743598642e-05,-8.13666076581355213e+01, 9.65150794928917952e-05,-8.13666070946376010e+01
 2.47000000000000028e+01, 9.65103766598531107e-05,-8.13666160103155818e+01, 9.65103320514167946e-05,-8.13666154431451361e+01
 2.48000000000000007e+01, 9.65056291557052885e-05,-8.13666243579297372e+01, 9.65055852304324185e-05,-8.13666237870970264e+01
 2.49000000000000021e+01, 9.65008822617870388e-05,-8.13666327009790820e+01, 9.65008390298501825e-05,-8.13666321264960573e+01
 2.50000000000000000e+01, 9.64961359779690977e-05,-8.13666410394647102e+01, 9.64960934495845158e-05,-8.13666404613449856e+01
 2.51000000000000014e+01, 9.64913903041221468e-05,-8.13666493733877161e+01, 9.64913484895488585e-05,-8.13666487916465968e+01
 2.52000000000000028e+01, 9.64866452401150925e-05,-8.13666577027492224e+01, 9.64866041496576806e-05,-8.13666571174036761e+01
 2.53000000000000007e+01, 9.64819007858205548e-05,-8.13666660275502949e+01, 9.64818604298264278e-05,-8.13666654386190089e+01
 2.54000000000000021e+01, 9.64771569411073857e-05,-8.13666743477920562e+01, 9.64771173299743272e-05,-8.13666737552953379e+01
 2.55000000000000000e+01, 9.64724137058464297e-05,-8.13666826634756006e+01, 9.64723748500169464e-05,-8.13666820674354767e+01
 2.56000000000000014e+01, 9.64676710799084635e-05,-8.13666909746020224e+01, 9.64676329898754505e-05,-8.13666903750421682e+01
 2.57000000000000028e+01, 9.64629290631633692e-05,-8.13666992811724299e+01, 9.64628917494683073e-05,-8.13666986781182118e+01
 2.58000000000000007e+01, 9.64581876554829534e-05,-8.13667075831879032e+01, 9.64581511287168446e-05,-8.13667069766663786e+01
 2.59000000000000021e+01, 9.64534468567361904e-05,-8.13667158806495650e+01, 9.64534111275442465e-05,-8.13667152706894257e+01
 2.60000000000000000e+01, 9.64487066667949004e-05,-8.13667241735584952e+01, 9.64486717458720033e-05,-8.13667235601901524e+01
 2.61000000000000014e+01, 9.64439670855299819e-05,-8.13667324619157881e+01, 9.64439329836243835e-05,-8.13667318451713300e+01
 2.62000000000000028e+01, 9.64392281128104498e-05,-8.13667407457225664e+01, 9.64391948407275934e-05,-8.13667401256357152e+01
 2.63000000000000007e+01, 9.64344897485081785e-05,-8.13667490249799101e+01, 9.64344573171060780e-05,-8.13667484015861078e+01
 2.64000000000000021e+01, 9.64297519924932128e-05,-8.13667572996889277e+01, 9.64297204126889708e-05,-8.13667566730252503e+01
 2.65000000000000000e+01, 9.64250148446364649e-05,-8.13667655698507133e+01, 9.64249841274027089e-05,-8.13667649399559423e+01
 2.66000000000000014e+01, 9.64202783048080338e-05,-8.13667738354663754e+01, 9.64202484611766022e-05,-8.13667732023809549e+01
 2.67000000000000028e+01, 9.64155423728798618e-05,-8.13667820965369941e+01, 9.64155134139418852e-05,-8.13667814603030450e+01
 2.68000000000000007e+01, 9.64108070487219935e-05,-8.13667903530636778e+01, 9.64107789856289522e-05,-8.13667897137249980e+01
 2.69000000000000021e+01, 9.64060723322054632e-05,-8.13667986050475207e+01, 9.64060451761700540e-05,-8.13667979626495850e+01
 2.70000000000000000e+01, 9.64013382232004241e-05,-8.13668068524896313e+01, 9.64013119854977127e-05,-8.13668062070795912e+01
 2.71000000000000014e+01, 9.63966047215770159e-05,-8.13668150953911180e+01, 9.63965794135471471e-05,-8.13668144470177737e+01
 2.72000000000000028e+01, 9.63918718272081565e-05,-8.13668233337530467e+01, 9.63918474602537252e-05,-8.13668226824669034e+01
 2.73000000000000007e+01, 9.63871395399631048e-05,-8.13668315675765399e+01, 9.63871161255538587e-05,-8.13668309134297516e+01
 2.74000000000000021e+01, 9.63824078597130167e-05,-8.13668397968626920e+01, 9.63823854093830644e-05,-8.13668391399091178e+01
 2.75000000000000000e+01, 9.63776767863289808e-05,-8.13668480216125971e+01, 9.63776553116826059e-05,-8.13668473619077304e+01
 2.76000000000000014e+01, 9.63729463196812721e-05,-8.13668562418273638e+01, 9.63729258323890980e-05,-8.13668555794284032e+01
 2.77000000000000028e+01, 9.63682164596410469e-05,-8.13668644575080862e+01, 9.63681969714449152e-05,-8.13668637924738789e+01
 2.78000000000000007e+01, 9.63634872060795019e-05,-8.13668726686558585e+01, 9.63634687287906434e-05,-8.13668720010469428e+01
 2.79000000000000021e+01, 9.63587585588678475e-05,-8.13668808752717752e+01, 9.63587411043688062e-05,-8.13668802051503661e+01
 2.80000000000000000e+01, 9.63540305178754508e-05,-8.13668890773569586e+01, 9.63540140981238925e-05,-8.13668884047869057e+01
 2.81000000000000014e+01, 9.63493030829754330e-05,-8.13668972749124748e+01, 9.63492877099986564e-05,-8.13668965999593610e+01
 2.82000000000000028e+01, 9.63445762540362670e-05,-8.13669054679394606e+01, 9.63445619399406090e-05,-8.13669047906704748e+01
 2.83000000000000007e+01, 9.63398500309311010e-05,-8.13669136564389817e+01, 9.63398367878964210e-05,-8.13669129769230182e+01
 2.84000000000000021e+01, 9.63351244135302509e-05,-8.13669218404121466e+01, 9.63351122538119232e-05,-8.13669211587197907e+01
 2.85000000000000000e+01, 9.63303994017042088e-05,-8.13669300198600638e+01, 9.63303883376377706e-05,-8.13669293360635351e+01
 2.86000000000000014e+01, 9.63256749953251607e-05,-8.13669381947838133e+01, 9.63256650393228567e-05,-8.13669375089570366e+01
 2.87000000000000028e+01, 9.63209511942626095e-05,-8.13669463651845177e+01, 9.63209423588188668e-05,-8.13669456774030522e+01
 2.88000000000000007e+01, 9.63162279983888767e-05,-8.13669545310632571e+01, 9.63162202960768490e-05,-8.13669538414043672e+01
 2.89000000000000021e+01, 9.63115054075744273e-05,-8.13669626924211400e+01, 9.63114988510506030e-05,-8.13669620009637384e+01
 2.90000000000000000e+01, 9.63067834216906342e-05,-8.13669708492592605e+01, 9.63067780236941991e-05,-8.13669701560839371e+01
 2.91000000000000014e+01, 9.63020620406089653e-05,-8.13669790015787129e+01, 9.63020578139616807e-05,-8.13669783067677486e+01
 2.92000000000000028e+01, 9.62973412641998856e-05,-8.13669871493806056e+01, 9.62973382218101269e-05,-8.13669864530179296e+01
 2.93000000000000007e+01, 9.62926210923339818e-05,-8.13669952926660471e+01, 9.62926192471966712e-05,-8.13669945948372515e+01
 2.94000000000000021e+01, 9.62879015248845380e-05,-8.13670034314361033e+01, 9.62879008900795311e-05,-8.13670027322284852e+01
 2.95000000000000000e+01, 9.62831825617203115e-05,-8.13670115656919108e+01, 9.62831831504189028e-05,-8.13670108651943877e+01
 2.96000000000000014e+01, 9.62784642027146267e-05,-8.13670196954345357e+01, 9.62784660281741829e-05,-8.13670189937377444e+01
 2.97000000000000028e+01, 9.62737464477371761e-05,-8.13670278206651005e+01, 9.62737495233068009e-05,-8.13670271178613262e+01
 2.98000000000000007e+01, 9.62690292966604305e-05,-8.13670359413846853e+01, 9.62690336357801109e-05,-8.13670352375678902e+01
 2.99000000000000021e+01, 9.62643127493550309e-05,-8.13670440575943985e+01, 9.62643183655567756e-05,-8.13670433528602217e+01
 3.00000000000000000e+01, 9.62595968056916457e-05,-8.13670521692953486e+01, 9.62596037126031982e-05,-8.13670514637410633e+01
 3.01000000000000014e+01, 9.62548814655418374e-05,-8.13670602764886297e+01, 9.62548896768832072e-05,-8.13670595702132147e+01
 3.02000000000000028e+01, 9.62501667287781989e-05,-8.13670683791753220e+01, 9.62501762583654283e-05,-8.13670676722794184e+01
 3.03000000000000007e+01, 9.62454525952704767e-05,-8.13670764773565480e+01, 9.62454634570167393e-05,-8.13670757699424598e+01
 3.04000000000000021e+01, 9.62407390648912635e-05,-8.13670845710333879e+01, 9.62407512728069450e-05,-8.13670838632050959e+01
 3.05000000000000000e+01, 9.62360261375113225e-05,-8.13670926602069500e+01, 9.62360397057060809e-05,-8.13670919520700977e+01
 3.06000000000000014e+01, 9.62313138130022977e-05,-8.13671007448783286e+01, 9.62313287556842365e-05,-8.13671000365402506e+01
 3.07000000000000028e+01, 9.62266020912350064e-05,-8.13671088250486321e+01, 9.62266184227144830e-05,-8.13671081166183114e+01
 3.08000000000000007e+01, 9.62218909720811467e-05,-8.13671169007189548e+01, 9.62219087067709892e-05,-8.13671161923070372e+01
 3.09000000000000021e+01, 9.62171804554124712e-05,-8.13671249718903908e+01, 9.62171996078271244e-05,-8.13671242636092131e+01
 3.10000000000000000e+01, 9.62124705410998378e-05,-8.13671330385640488e+01, 9.62124911258592530e-05,-8.13671323305275962e+01
 3.11000000000000014e+01, 9.62077612290149583e-05,-8.13671411007410228e+01, 9.62077832608438207e-05,-8.13671403930649575e+01
 3.12000000000000028e+01, 9.62030525190306422e-05,-8.13671491584223929e+01, 9.62030760127575036e-05,-8.13671484512240824e+01
 3.13000000000000007e+01, 9.61983444110158230e-05,-8.13671572116092960e+01, 9.61983693815808674e-05,-8.13671565050077135e+01
 3.14000000000000021e+01, 9.61936369048442590e-05,-8.13671652603027979e+01, 9.61936633672936240e-05,-8.13671645544186219e+01
 3.15000000000000000e+01, 9.61889300003868352e-05,-8.13671733045040071e+01, 9.61889579698757698e-05,-8.13671725994595931e+01
 3.16000000000000014e+01, 9.61842236975145044e-05,-8.13671813442140319e+01, 9.61842531893092393e-05,-8.13671806401333981e+01
 3.17000000000000028e+01, 9.61795179961000626e-05,-8.13671893794339525e+01, 9.61795490255790164e-05,-8.13671886764427796e+01
 3.18000000000000007e+01, 9.61748128960135547e-05,-8.13671974101648914e+01, 9.61748445924821653e-05,-8.13671967068773228e+01
 3.19000000000000021e+01, 9.61701083971278444e-05,-8.13672054364079287e+01, 9.61701402953268788e-05,-8.13672047321318956e+01
 3.20000000000000000e+01, 9.61654044993148603e-05,-8.13672134581641586e+01, 9.61654365897140188e-05,-8.13672127529872569e+01
 3.21000000000000014e+01, 9.61607012024446879e-05,-8.13672214754347038e+01, 9.61607334753972952e-05,-8.13672207694457512e+01
 3.22000000000000028e+01, 9.61559985063893099e-05,-8.13672294882206586e+01, 9.61560309521283986e-05,-8.13672287815097519e+01
 3.23000000000000043e+01, 9.61512964110216309e-05,-8.13672374965231029e+01, 9.61513290196587756e-05,-8.13672367891816322e+01
 3.23999999999999986e+01, 9.61465949162127121e-05,-8.13672455003431452e+01, 9.61466276777415263e-05,-8.13672447924637368e+01
 3.25000000000000000e+01, 9.61418940218346311e-05,-8.13672534996818797e+01, 9.61419269261285853e-05,-8.13672527913584247e+01
 3.26000000000000014e+01, 9.61371937277584628e-05,-8.13672614945404149e+01, 9.61372267645716838e-05,-8.13672607858680550e+01
 3.27000000000000028e+01, 9.61324940338562713e-05,-8.13672694849198450e+01, 9.61325271928223498e-05,-8.13672687759949866e+01
 3.28000000000000043e+01, 9.61277949399991856e-05,-8.13672774708212785e+01, 9.61278282106327618e-05,-8.13672767617415644e+01
 3.28999999999999986e+01, 9.61230964460602864e-05,-8.13672854522457953e+01, 9.61231298177549491e-05,-8.13672847431101331e+01
 3.30000000000000000e+01, 9.61183985519106754e-05,-8.13672934291945040e+01, 9.61184320139387999e-05,-8.13672927201030660e+01
 3.31000000000000014e+01, 9.61137012574225254e-05,-8.13673014016684988e+01, 9.61137347989376989e-05,-8.13673006927226794e+01
 3.32000000000000028e+01, 9.61090045624670737e-05,-8.13673093696688881e+01, 9.61090381725020898e-05,-8.13673086609713323e+01
 3.33000000000000043e+01, 9.61043084669164523e-05,-8.13673173331967661e+01, 9.61043421343830127e-05,-8.13673166248513695e+01
 3.33999999999999986e+01, 9.60996129706419392e-05,-8.13673252922532413e+01, 9.60996466843322666e-05,-8.13673245843651216e+01
 3.35000000000000000e+01, 9.60949180735166285e-05,-8.13673332468393937e+01, 9.60949518221005121e-05,-8.13673325395149334e+01
 3.36000000000000014e+01, 9.60902237754127607e-05,-8.13673411969563176e+01, 9.60902575474390332e-05,-8.13673404903031354e+01
 3.37000000000000028e+01, 9.60855300762006922e-05,-8.13673491426051356e+01, 9.60855638600989921e-05,-8.13673484367320583e+01
 3.38000000000000043e+01, 9.60808369757527175e-05,-8.13673570837869420e+01, 9.60808707598312525e-05,-8.13673563788040326e+01
 3.38999999999999986e+01, 9.60761444739419986e-05,-8.13673650205028167e+01, 9.60761782463854722e-05,-8.13673643165214031e+01
 3.40000000000000000e+01, 9.60714525706389734e-05,-8.13673729527538825e+01, 9.60714863195130030e-05,-8.13673722498864862e+01
 3.41000000000000014e+01, 9.60667610395968182e-05,-8.13673808834330856e+01, 9.60667949789640175e-05,-8.13673801789016125e+01
 3.42000000000000028e+01, 9.60620700750133540e-05,-8.13673888100565108e+01, 9.60621042244903421e-05,-8.13673881035690840e+01
 3.43000000000000043e+01, 9.60573797009893650e-05,-8.13673967323154130e+01, 9.60574140558397639e-05,-8.13673960238912599e+01
 3.43999999999999986e+01, 9.60526899173217531e-05,-8.13674046502118671e+01, 9.60527244727645430e-05,-8.13674039398704281e+01
 3.45000000000000000e+01, 9.60480007238101441e-05,-8.13674125637479051e+01, 9.60480354750138762e-05,-8.13674118515089191e+01
 3.46000000000000014e+01, 9.60433121202524428e-05,-8.13674204729255877e+01, 9.60433470623386139e-05,-8.13674197588090351e+01
 3.47000000000000028e+01, 9.60386241064465132e-05,-8.13674283777469753e+01, 9.60386592344875193e-05,-8.13674276617731067e+01
 3.48000000000000043e+01, 9.60339366821921574e-05,-8.13674362782141003e+01, 9.60339719912099384e-05,-8.13674355604034503e+01
 3.48999999999999986e+01, 9.60292498472863586e-05,-8.13674441743290373e+01, 9.60292853322569656e-05,-8.13674434547023537e+01
 3.50000000000000000e+01, 9.60245636015271298e-05,-8.13674520660938470e+01, 9.60245992573784617e-05,-8.13674513446721193e+01
 3.51000000000000014e+01, 9.60198779447152083e-05,-8.13674599535105472e+01, 9.60199137663221737e-05,-8.13674592303150774e+01
 3.52000000000000028e+01, 9.60151928766467640e-05,-8.13674678365812269e+01, 9.60152288588374475e-05,-8.13674671116335304e+01
 3.53000000000000043e+01, 9.60105083971217753e-05,-8.13674757153079184e+01, 9.60105445346753097e-05,-8.13674749886297519e+01
 3.53999999999999986e+01, 9.60058245059373472e-05,-8.13674835896926965e+01, 9.60058607935836426e-05,-8.13674828613060583e+01
 3.55000000000000000e+01, 9.60011412028934308e-05,-8.13674914597375931e+01, 9.60011776353120498e-05,-8.13674907296647376e+01
 3.56000000000000014e+01, 9.59964584877891236e-05,-8.13674993254446548e+01, 9.59964950596079391e-05,-8.13674985937081061e+01
 3.57000000000000028e+01, 9.59917763604207851e-05,-8.13675071868159705e+01, 9.59918130662213071e-05,-8.13675064534384376e+01
 3.58000000000000043e+01, 9.59870948205893289e-05,-8.13675150438535582e+01, 9.59871316549009307e-05,-8.13675143088580199e+01
 3.58999999999999986e+01, 9.59824138680920904e-05,-8.13675228965594926e+01, 9.59824508253953834e-05,-8.13675221599691412e+01
