"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 9.09758799948412774e-06,-8.13985944798398293e+01, 9.09669271732421904e-06,-8.13985959658312765e+01
 2.14000000000000021e+01, 9.09752091592823068e-06,-8.13986015256653417e+01, 9.09662589560133059e-06,-8.13986030090374584e+01
 2.15000000000000000e+01, 9.09745387991096850e-06,-8.13986085675347510e+01, 9.09655913303762368e-06,-8.13986100483629400e+01
 2.16000000000000014e+01, 9.09738689143173811e-06,-8.13986156054480716e+01, 9.09649242967766746e-06,-8.13986170838096967e+01
 2.17000000000000028e+01, 9.09731995049002790e-06,-8.13986226394053034e+01, 9.09642578556600912e-06,-8.13986241153797607e+01
 2.18000000000000007e+01, 9.09725305708532289e-06,-8.13986296694064464e+01, 9.09635920074779210e-06,-8.13986311430751215e+01
 2.19000000000000021e+01, 9.09718621121720293e-06,-8.13986366954514864e+01, 9.09629267526850209e-06,-8.13986381668977685e+01
 2.20000000000000000e+01, 9.09711941288497855e-06,-8.13986437175404518e+01, 9.09622620917377382e-06,-8.13986451868497198e+01
 2.21000000000000014e+01, 9.09705266208822454e-06,-8.13986507356733284e+01, 9.09615980250967065e-06,-8.13986522029329791e+01
 2.22000000000000028e+01, 9.09698595882652246e-06,-8.13986577498501021e+01, 9.09609345532276414e-06,-8.13986592151495216e+01
 2.23000000000000007e+01, 9.09691930309917943e-06,-8.13986647600708011e+01, 9.09602716765978340e-06,-8.13986662235013512e+01
 2.24000000000000021e+01, 9.09685269490586682e-06,-8.13986717663353971e+01, 9.09596093956788615e-06,-8.13986732279904572e+01
 2.25000000000000000e+01, 9.09678613424598491e-06,-8.13986787686439044e+01, 9.09589477109446895e-06,-8.13986802286188436e+01
 2.26000000000000014e+01, 9.09671962111902380e-06,-8.13986857669963229e+01, 9.09582866228735700e-06,-8.13986872253884997e+01
 2.27000000000000028e+01, 9.09665315552438379e-06,-8.13986927613926667e+01, 9.09576261319471088e-06,-8.13986942183014150e+01
 2.28000000000000007e+01, 9.09658673746182601e-06,-8.13986997518328934e+01, 9.09569662386502661e-06,-8.13987012073595793e+01
 2.29000000000000021e+01, 9.09652036693057458e-06,-8.13987067383170455e+01, 9.09563069434722375e-06,-8.13987081925649676e+01
 2.30000000000000000e+01, 9.09645404393020937e-06,-8.13987137208451088e+01, 9.09556482469047255e-06,-8.13987151739195696e+01
 2.31000000000000014e+01, 9.09638776846022047e-06,-8.13987206994170833e+01, 9.09549901494418383e-06,-8.13987221514253889e+01
 2.32000000000000028e+01, 9.09632154052019453e-06,-8.13987276740329548e+01, 9.09543326515837997e-06,-8.13987291250843867e+01
 2.33000000000000007e+01, 9.09625536010944376e-06,-8.13987346446927518e+01, 9.09536757538323243e-06,-8.13987360948985526e+01
 2.34000000000000021e+01, 9.09618922722764120e-06,-8.13987416113964457e+01, 9.09530194566934972e-06,-8.13987430608698617e+01
 2.35000000000000000e+01, 9.09612314187409906e-06,-8.13987485741440651e+01, 9.09523637606757925e-06,-8.13987500230003036e+01
 2.36000000000000014e+01, 9.09605710404849546e-06,-8.13987555329355814e+01, 9.09517086662919699e-06,-8.13987569812918537e+01
 2.37000000000000028e+01, 9.09599111375023241e-06,-8.13987624877710090e+01, 9.09510541740590584e-06,-8.13987639357464730e+01
 2.38000000000000007e+01, 9.09592517097880169e-06,-8.13987694386503478e+01, 9.09504002844957300e-06,-8.13987708863661510e+01
 2.39000000000000021e+01, 9.09585927573370353e-06,-8.13987763855735977e+01, 9.09497469981248245e-06,-8.13987778331528631e+01
 2.40000000000000000e+01, 9.09579342801443481e-06,-8.13987833285407589e+01, 9.09490943154735350e-06,-8.13987847761085703e+01
 2.41000000000000014e+01, 9.09572762782048393e-06,-8.13987902675518313e+01, 9.09484422370714943e-06,-8.13987917152352480e+01
 2.42000000000000028e+01, 9.09566187515144260e-06,-8.13987972026068007e+01, 9.09477907634517403e-06,-8.13987986505348715e+01
 2.43000000000000007e+01, 9.09559617000662981e-06,-8.13988041337056956e+01, 9.09471398951515968e-06,-8.13988055820094019e+01
 2.44000000000000021e+01, 9.09553051238571861e-06,-8.13988110608484874e+01, 9.09464896327108271e-06,-8.13988125096608144e+01
 2.45000000000000000e+01, 9.09546490228802629e-06,-8.13988179840352046e+01, 9.09458399766744968e-06,-8.13988194334910560e+01
 2.46000000000000014e+01, 9.09539933971323437e-06,-8.13988249032658189e+01, 9.09451909275890947e-06,-8.13988263535021019e+01
 2.47000000000000028e+01, 9.09533382466074823e-06,-8.13988318185403443e+01, 9.09445424860055311e-06,-8.13988332696959134e+01
 2.48000000000000007e+01, 9.09526822057303420e-06,-8.13988387364579467e+01, 9.09438946524771555e-06,-8.13988401820744656e+01
 2.49000000000000021e+01, 9.09520265311123317e-06,-8.13988456509460434e+01, 9.09432474275634333e-06,-8.13988470906396913e+01
 2.50000000000000000e+01, 9.09513712992307689e-06,-8.13988525616350245e+01, 9.09426008118245242e-06,-8.13988539953935657e+01
 2.51000000000000014e+01, 9.09507165100810625e-06,-8.13988594685248898e+01, 9.09419548058248573e-06,-8.13988608963380500e+01
 2.52000000000000028e+01, 9.09500621636577069e-06,-8.13988663716156537e+01, 9.09413094101340620e-06,-8.13988677934750768e+01
 2.53000000000000007e+01, 9.09494082599569752e-06,-8.13988732709073020e+01, 9.09406646253225474e-06,-8.13988746868066215e+01
 2.54000000000000021e+01, 9.09487547989733616e-06,-8.13988801663998487e+01, 9.09400204519649236e-06,-8.13988815763346452e+01
 2.55000000000000000e+01, 9.09481017807031730e-06,-8.13988870580932797e+01, 9.09393768906419504e-06,-8.13988884620610662e+01
 2.56000000000000014e+01, 9.09474492051408868e-06,-8.13988939459876093e+01, 9.09387339419342519e-06,-8.13988953439878600e+01
 2.57000000000000028e+01, 9.09467970722828100e-06,-8.13989008300828232e+01, 9.09380916064275343e-06,-8.13989022221169733e+01
 2.58000000000000007e+01, 9.09461453821234537e-06,-8.13989077103789356e+01, 9.09374498847119087e-06,-8.13989090964503390e+01
 2.59000000000000021e+01, 9.09454941346582271e-06,-8.13989145868759465e+01, 9.09368087773791123e-06,-8.13989159669899180e+01
 2.60000000000000000e+01, 9.09448433298843349e-06,-8.13989214595738275e+01, 9.09361682850251173e-06,-8.13989228337376574e+01
 2.61000000000000014e+01, 9.09441929677944758e-06,-8.13989283284726213e+01, 9.09355284082503008e-06,-8.13989296966954896e+01
 2.62000000000000028e+01, 9.09435430483859052e-06,-8.13989351935722993e+01, 9.09348891476583941e-06,-8.13989365558653475e+01
 2.63000000000000007e+01, 9.09428935716539985e-06,-8.13989420548728617e+01, 9.09342505038547545e-06,-8.13989434112491921e+01
 2.64000000000000021e+01, 9.09422445375933177e-06,-8.13989489123743226e+01, 9.09336124774499912e-06,-8.13989502628489561e+01
 2.65000000000000000e+01, 9.09415959461992548e-06,-8.13989557660766820e+01, 9.09329750690581353e-06,-8.13989571106665721e+01
 2.66000000000000014e+01, 9.09409477974690656e-06,-8.13989626159799116e+01, 9.09323382792957252e-06,-8.13989639547039872e+01
 2.67000000000000028e+01, 9.09403000913954486e-06,-8.13989694620840538e+01, 9.09317021087836360e-06,-8.13989707949631338e+01
 2.68000000000000007e+01, 9.09396528279756933e-06,-8.13989763043890804e+01, 9.09310665581470628e-06,-8.13989776314459306e+01
 2.69000000000000021e+01, 9.09390060072051919e-06,-8.13989831428949913e+01, 9.09304316280128606e-06,-8.13989844641543243e+01
 2.70000000000000000e+01, 9.09383596290785063e-06,-8.13989899776018007e+01, 9.09297973190130856e-06,-8.13989912930902335e+01
 2.71000000000000014e+01, 9.09377136935910796e-06,-8.13989968085095086e+01, 9.09291636317814370e-06,-8.13989981182556050e+01
 2.72000000000000028e+01, 9.09370682007392356e-06,-8.13990036356181008e+01, 9.09285305669568655e-06,-8.13990049396523574e+01
 2.73000000000000007e+01, 9.09364231505184681e-06,-8.13990104589275774e+01, 9.09278981251808632e-06,-8.13990117572824232e+01
 2.74000000000000021e+01, 9.09357785429224075e-06,-8.13990172784379666e+01, 9.09272663070992079e-06,-8.13990185711477210e+01
 2.75000000000000000e+01, 9.09351343779492241e-06,-8.13990240941492260e+01, 9.09266351133612520e-06,-8.13990253812501692e+01
 2.76000000000000014e+01, 9.09344906555925482e-06,-8.13990309060613839e+01, 9.09260045446178049e-06,-8.13990321875917147e+01
 2.77000000000000028e+01, 9.09338473758478906e-06,-8.13990377141744403e+01, 9.09253746015268925e-06,-8.13990389901742475e+01
 2.78000000000000007e+01, 9.09332045387115751e-06,-8.13990445184883811e+01, 9.09247452847462698e-06,-8.13990457889997145e+01
 2.79000000000000021e+01, 9.09325621441790956e-06,-8.13990513190032061e+01, 9.09241165949399429e-06,-8.13990525840700201e+01
 2.80000000000000000e+01, 9.09319201922441332e-06,-8.13990581157189439e+01, 9.09234885327743573e-06,-8.13990593753870826e+01
 2.81000000000000014e+01, 9.09312786829048413e-06,-8.13990649086355518e+01, 9.09228610989186351e-06,-8.13990661629528347e+01
 2.82000000000000028e+01, 9.09306376161549179e-06,-8.13990716977530582e+01, 9.09222342940479464e-06,-8.13990729467691665e+01
 2.83000000000000007e+01, 9.09299969919898570e-06,-8.13990784830714631e+01, 9.09216081188391890e-06,-8.13990797268379964e+01
 2.84000000000000021e+01, 9.09293568104059993e-06,-8.13990852645907523e+01, 9.09209825739717849e-06,-8.13990865031612572e+01
 2.85000000000000000e+01, 9.09287170713979916e-06,-8.13990920423109401e+01, 9.09203576601322375e-06,-8.13990932757408245e+01
 2.86000000000000014e+01, 9.09280777749621916e-06,-8.13990988162320122e+01, 9.09197333780059997e-06,-8.13991000445786455e+01
 2.87000000000000028e+01, 9.09274389210931952e-06,-8.13991055863539827e+01, 9.09191097282855887e-06,-8.13991068096766099e+01
 2.88000000000000007e+01, 9.09268005097874111e-06,-8.13991123526768376e+01, 9.09184867116660966e-06,-8.13991135710366223e+01
 2.89000000000000021e+01, 9.09261625410394351e-06,-8.13991191152005911e+01, 9.09178643288460886e-06,-8.13991203286605867e+01
 2.90000000000000000e+01, 9.09255250148456759e-06,-8.13991258739252288e+01, 9.09172425805267045e-06,-8.13991270825504216e+01
 2.91000000000000014e+01, 9.09248879312016611e-06,-8.13991326288507508e+01, 9.09166214674143190e-06,-8.13991338327080172e+01
 2.92000000000000028e+01, 9.09242512901010718e-06,-8.13991393799771856e+01, 9.09160009902188305e-06,-8.13991405791352634e+01
 2.93000000000000007e+01, 9.09236150915421293e-06,-8.13991461273044905e+01, 9.09153811496508656e-06,-8.13991473218340928e+01
 2.94000000000000021e+01, 9.09229793355176847e-06,-8.13991528708327081e+01, 9.09147619464290473e-06,-8.13991540608063673e+01
 2.95000000000000000e+01, 9.09223440220250104e-06,-8.13991596105618100e+01, 9.09141433812710325e-06,-8.13991607960540193e+01
 2.96000000000000014e+01, 9.09217091510596510e-06,-8.13991663464917963e+01, 9.09135254549014749e-06,-8.13991675275789248e+01
 2.97000000000000028e+01, 9.09210747226162704e-06,-8.13991730786226810e+01, 9.09129081680476709e-06,-8.13991742553829738e+01
 2.98000000000000007e+01, 9.09204407366912261e-06,-8.13991798069544501e+01, 9.09122915214394580e-06,-8.13991809794680705e+01
 2.99000000000000021e+01, 9.09198071932792328e-06,-8.13991865314871177e+01, 9.09116755158111120e-06,-8.13991876998361050e+01
 3.00000000000000000e+01, 9.09191740923766483e-06,-8.13991932522206696e+01, 9.09110601519012458e-06,-8.13991944164889532e+01
 3.01000000000000014e+01, 9.09185414339781699e-06,-8.13991999691551200e+01, 9.09104454304492682e-06,-8.13992011294285334e+01
 3.02000000000000028e+01, 9.09179092180802234e-06,-8.13992066822904548e+01, 9.09098273195980015e-06,-8.13992078388620683e+01
 3.03000000000000007e+01, 9.09172774446774554e-06,-8.13992133916266880e+01, 9.09092008244705919e-06,-8.13992145450458224e+01
 3.04000000000000021e+01, 9.09166461137654106e-06,-8.13992200971638198e+01, 9.09085747996588023e-06,-8.13992212475308321e+01
 3.05000000000000000e+01, 9.09160152253414631e-06,-8.13992267989018217e+01, 9.09079492447453673e-06,-8.13992279463190442e+01
 3.06000000000000014e+01, 9.09153847793984471e-06,-8.13992334968407363e+01, 9.09073241593113951e-06,-8.13992346414124199e+01
 3.07000000000000028e+01, 9.09147547759337367e-06,-8.13992401909805352e+01, 9.09066995429399763e-06,-8.13992413328128777e+01
 3.08000000000000007e+01, 9.09141252149428597e-06,-8.13992468813212184e+01, 9.09060753952114906e-06,-8.13992480205223643e+01
 3.09000000000000021e+01, 9.09134960964205135e-06,-8.13992535678628002e+01, 9.09054517157056912e-06,-8.13992547045428267e+01
 3.10000000000000000e+01, 9.09128674203631915e-06,-8.13992602506052663e+01, 9.09048285040023141e-06,-8.13992613848761977e+01
 3.11000000000000014e+01, 9.09122391867655405e-06,-8.13992669295486309e+01, 9.09042057596803501e-06,-8.13992680615244097e+01
 3.12000000000000028e+01, 9.09116113956230880e-06,-8.13992736046928940e+01, 9.09035834823171468e-06,-8.13992747344894099e+01
 3.13000000000000007e+01, 9.09109840469323952e-06,-8.13992802760380414e+01, 9.09029616714909155e-06,-8.13992814037731165e+01
 3.14000000000000021e+01, 9.09103571406889896e-06,-8.13992869435840731e+01, 9.09023403267773776e-06,-8.13992880693774765e+01
 3.15000000000000000e+01, 9.09097306768875859e-06,-8.13992936073310034e+01, 9.09017194477523049e-06,-8.13992947313044226e+01
 3.16000000000000014e+01, 9.09091046555237456e-06,-8.13993002672788322e+01, 9.09010990339915712e-06,-8.13993013895558732e+01
 3.17000000000000028e+01, 9.09084790765939958e-06,-8.13993069234275453e+01, 9.09004790850683734e-06,-8.13993080441337753e+01
 3.18000000000000007e+01, 9.09078539400938811e-06,-8.13993135757771427e+01, 9.08998596005560104e-06,-8.13993146950400615e+01
 3.19000000000000021e+01, 9.09072292460181160e-06,-8.13993202243276386e+01, 9.08992405800287633e-06,-8.13993213422766360e+01
 3.20000000000000000e+01, 9.09066049943623469e-06,-8.13993268690790330e+01, 9.08986220230573558e-06,-8.13993279858454457e+01
 3.21000000000000014e+01, 9.09059811851230331e-06,-8.13993335100313118e+01, 9.08980039292143921e-06,-8.13993346257483950e+01
 3.22000000000000028e+01, 9.09053578182948552e-06,-8.13993401471844891e+01, 9.08973862980679700e-06,-8.13993412619874448e+01
 3.23000000000000043e+01, 9.09047348938744082e-06,-8.13993467805385507e+01, 9.08967691291899314e-06,-8.13993478945644853e+01
 3.23999999999999986e+01, 9.09041124118572367e-06,-8.13993534100934966e+01, 9.08961524221475609e-06,-8.13993545234814633e+01
 3.25000000000000000e+01, 9.09034903722380720e-06,-8.13993600358493410e+01, 9.08955361765100577e-06,-8.13993611487402831e+01
 3.26000000000000014e+01, 9.09028687750125436e-06,-8.13993666578060839e+01, 9.08949203918438763e-06,-8.13993677703428773e+01
 3.27000000000000028e+01, 9.09022476201771787e-06,-8.13993732759637112e+01, 9.08943050677164879e-06,-8.13993743882911502e+01
 3.28000000000000043e+01, 9.09016269077266916e-06,-8.13993798903222370e+01, 9.08936902036917552e-06,-8.13993810025870488e+01
 3.28999999999999986e+01, 9.09010066376576096e-06,-8.13993865008816471e+01, 9.08930757993370815e-06,-8.13993876132324488e+01
 3.30000000000000000e+01, 9.09003868099646642e-06,-8.13993931076419557e+01, 9.08924618542137039e-06,-8.13993942202293113e+01
 3.31000000000000014e+01, 9.08997674246444163e-06,-8.13993997106031486e+01, 9.08918483678872975e-06,-8.13994008235795121e+01
 3.32000000000000028e+01, 9.08991484816915975e-06,-8.13994063097652401e+01, 9.08912353399190148e-06,-8.13994074232849840e+01
 3.33000000000000043e+01, 9.08985299811027179e-06,-8.13994129051282158e+01, 9.08906227698701265e-06,-8.13994140193476454e+01
 3.33999999999999986e+01, 9.08979119228734239e-06,-8.13994194966920759e+01, 9.08900106573017340e-06,-8.13994206117694006e+01
 3.35000000000000000e+01, 9.08972942291649619e-06,-8.13994260848593711e+01, 9.08893990017732616e-06,-8.13994272005521680e+01
 3.36000000000000014e+01, 9.08966756195344987e-06,-8.13994326762520330e+01, 9.08887878028449467e-06,-8.13994337856978376e+01
 3.37000000000000028e+01, 9.08960574199885317e-06,-8.13994392640125000e+01, 9.08881770600742994e-06,-8.13994403672083280e+01
 3.38000000000000043e+01, 9.08954396305248755e-06,-8.13994458481407435e+01, 9.08875667730179486e-06,-8.13994469450855576e+01
 3.38999999999999986e+01, 9.08948222511386343e-06,-8.13994524286367778e+01, 9.08869569412325066e-06,-8.13994535193314306e+01
 3.40000000000000000e+01, 9.08942052818267418e-06,-8.13994590055005887e+01, 9.08863475642744330e-06,-8.13994600899478371e+01
 3.41000000000000014e+01, 9.08935887225834722e-06,-8.13994655787322046e+01, 9.08857386416975616e-06,-8.13994666569366956e+01
 3.42000000000000028e+01, 9.08929725734065723e-06,-8.13994721483315971e+01, 9.08851301730565734e-06,-8.13994732202998961e+01
 3.43000000000000043e+01, 9.08923568342903330e-06,-8.13994787142987946e+01, 9.08845221579033032e-06,-8.13994797800393570e+01
 3.43999999999999986e+01, 9.08917415052325014e-06,-8.13994852766337686e+01, 9.08839145957905346e-06,-8.13994863361569685e+01
 3.45000000000000000e+01, 9.08911265862283339e-06,-8.13994918353365335e+01, 9.08833074862691706e-06,-8.13994928886546347e+01
 3.46000000000000014e+01, 9.08905120772737988e-06,-8.13994983904070892e+01, 9.08827008288899621e-06,-8.13994994375342458e+01
 3.47000000000000028e+01, 9.08898979783657958e-06,-8.13995049418454215e+01, 9.08820946232010168e-06,-8.13995059827977201e+01
 3.48000000000000043e+01, 9.08892842894986669e-06,-8.13995114896515588e+01, 9.08814888687520860e-06,-8.13995125244469335e+01
 3.48999999999999986e+01, 9.08886710106701757e-06,-8.13995180338254727e+01, 9.08808835650901256e-06,-8.13995190624837903e+01
 3.50000000000000000e+01, 9.08880581418754944e-06,-8.13995245743671774e+01, 9.08802787117611768e-06,-8.13995255969101947e+01
 3.51000000000000014e+01, 9.08874456831106925e-06,-8.13995311112766728e+01, 9.08796743083120261e-06,-8.13995321277280226e+01
 3.52000000000000028e+01, 9.08868336343718061e-06,-8.13995376445539591e+01, 9.08790703542875967e-06,-8.13995386549391640e+01
 3.53000000000000043e+01, 9.08862219956549048e-06,-8.13995441741990362e+01, 9.08784668492300163e-06,-8.13995451785455373e+01
 3.53999999999999986e+01, 9.08856107669569224e-06,-8.13995507002118899e+01, 9.08778637926839708e-06,-8.13995516985490042e+01
 3.55000000000000000e+01, 9.08849999482721500e-06,-8.13995572225925486e+01, 9.08772611841905041e-06,-8.13995582149514689e+01
 3.56000000000000014e+01, 9.08843895395984359e-06,-8.13995637413409838e+01, 9.08766590232913203e-06,-8.13995647277548073e+01
 3.57000000000000028e+01, 9.08837795409309353e-06,-8.13995702564572099e+01, 9.08760573095254643e-06,-8.13995712369609237e+01
 3.58000000000000043e+01, 9.08831699522666497e-06,-8.13995767679412126e+01, 9.08754560424317434e-06,-8.13995777425717080e+01
 3.58999999999999986e+01, 9.08825607735998360e-06,-8.13995832757930202e+01, 9.08748552215506592e-06,-8.13995842445890077e+01
