"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.74520759764052575e-07,-8.13488557209815184e+01, 1.74491588171629667e-07,-8.13488566768728987e+01
 2.14000000000000021e+01, 1.74518585557855270e-07,-8.13488652553146636e+01, 1.74489463654260881e-07,-8.13488662080804374e+01
 2.15000000000000000e+01, 1.74516413576374781e-07,-8.13488747843790208e+01, 1.74487341162014333e-07,-8.13488757340598454e+01
 2.16000000000000014e+01, 1.74514243819567565e-07,-8.13488843081746040e+01, 1.74485220692591148e-07,-8.13488852548140073e+01
 2.17000000000000028e+01, 1.74512076287395214e-07,-8.13488938267013850e+01, 1.74483102243707937e-07,-8.13488947703458081e+01
 2.18000000000000007e+01, 1.74509910979810983e-07,-8.13489033399594064e+01, 1.74480985813095127e-07,-8.13489042806581466e+01
 2.19000000000000021e+01, 1.74507747896778185e-07,-8.13489128479486254e+01, 1.74478871398505489e-07,-8.13489137857538651e+01
 2.20000000000000000e+01, 1.74505587038251847e-07,-8.13489223506690706e+01, 1.74476758997698936e-07,-8.13489232856358768e+01
 2.21000000000000014e+01, 1.74503428404191948e-07,-8.13489318481207278e+01, 1.74474648608457700e-07,-8.13489327803070381e+01
 2.22000000000000028e+01, 1.74501271994556903e-07,-8.13489413403035968e+01, 1.74472540228579731e-07,-8.13489422697702054e+01
 2.23000000000000007e+01, 1.74499117809303513e-07,-8.13489508272176920e+01, 1.74470433855875239e-07,-8.13489517540282634e+01
 2.24000000000000021e+01, 1.74496965848391915e-07,-8.13489603088629991e+01, 1.74468329488171769e-07,-8.13489612330840828e+01
 2.25000000000000000e+01, 1.74494816111780525e-07,-8.13489697852395182e+01, 1.74466227123315978e-07,-8.13489707069405057e+01
 2.26000000000000014e+01, 1.74492668599426277e-07,-8.13489792563472633e+01, 1.74464126759166832e-07,-8.13489801756004027e+01
 2.27000000000000028e+01, 1.74490523311289440e-07,-8.13489887221862205e+01, 1.74462028393600818e-07,-8.13489896390666303e+01
 2.28000000000000007e+01, 1.74488380247328561e-07,-8.13489981827563895e+01, 1.74459932024508508e-07,-8.13489990973420589e+01
 2.29000000000000021e+01, 1.74486239407500627e-07,-8.13490076380577847e+01, 1.74457837649801250e-07,-8.13490085504295166e+01
 2.30000000000000000e+01, 1.74484100791765988e-07,-8.13490170880903918e+01, 1.74455745267402914e-07,-8.13490179983318598e+01
 2.31000000000000014e+01, 1.74481964400083322e-07,-8.13490265328542108e+01, 1.74453654875253250e-07,-8.13490274410519447e+01
 2.32000000000000028e+01, 1.74479830232409750e-07,-8.13490359723492560e+01, 1.74451566471311175e-07,-8.13490368785925995e+01
 2.33000000000000007e+01, 1.74477698288707341e-07,-8.13490454065754989e+01, 1.74449480053546561e-07,-8.13490463109566946e+01
 2.34000000000000021e+01, 1.74475568568929877e-07,-8.13490548355329821e+01, 1.74447395619951835e-07,-8.13490557381470438e+01
 2.35000000000000000e+01, 1.74473441073041228e-07,-8.13490642592216631e+01, 1.74445313168532023e-07,-8.13490651601664894e+01
 2.36000000000000014e+01, 1.74471315800996977e-07,-8.13490736776415702e+01, 1.74443232697308244e-07,-8.13490745770178734e+01
 2.37000000000000028e+01, 1.74469192752757605e-07,-8.13490830907926892e+01, 1.74441154204319113e-07,-8.13490839887040238e+01
 2.38000000000000007e+01, 1.74467071928282137e-07,-8.13490924986750201e+01, 1.74439077687619420e-07,-8.13490933952277686e+01
 2.39000000000000021e+01, 1.74464953327527850e-07,-8.13491019012885772e+01, 1.74437003145279888e-07,-8.13491027965919358e+01
 2.40000000000000000e+01, 1.74462836950455464e-07,-8.13491112986333462e+01, 1.74434930575389081e-07,-8.13491121927993390e+01
 2.41000000000000014e+01, 1.74460722797023924e-07,-8.13491206907093272e+01, 1.74432859976048244e-07,-8.13491215838528205e+01
 2.42000000000000028e+01, 1.74458610867190692e-07,-8.13491300775165342e+01, 1.74430791345378152e-07,-8.13491309697551941e+01
 2.43000000000000007e+01, 1.74456501160916621e-07,-8.13491394590549532e+01, 1.74428724681517294e-07,-8.13491403505092592e+01
 2.44000000000000021e+01, 1.74454393678160708e-07,-8.13491488353245842e+01, 1.74426659982615458e-07,-8.13491497261178580e+01
 2.45000000000000000e+01, 1.74452288418882242e-07,-8.13491582063254270e+01, 1.74424597246845143e-07,-8.13491590965837759e+01
 2.46000000000000014e+01, 1.74450185383038741e-07,-8.13491675720574960e+01, 1.74422536472391873e-07,-8.13491684619098265e+01
 2.47000000000000028e+01, 1.74448084570591107e-07,-8.13491769325207770e+01, 1.74420477657455624e-07,-8.13491778220988380e+01
 2.48000000000000007e+01, 1.74445985981496937e-07,-8.13491862877152840e+01, 1.74418420800259400e-07,-8.13491871771535813e+01
 2.49000000000000021e+01, 1.74443889615717293e-07,-8.13491956376410030e+01, 1.74416365899035786e-07,-8.13491965270768844e+01
 2.50000000000000000e+01, 1.74441795473211465e-07,-8.13492049822979340e+01, 1.74414312952038678e-07,-8.13492058718715327e+01
 2.51000000000000014e+01, 1.74439703553938795e-07,-8.13492143216860768e+01, 1.74412261957536635e-07,-8.13492152115403258e+01
 2.52000000000000028e+01, 1.74437613857857065e-07,-8.13492236558054458e+01, 1.74410212913816240e-07,-8.13492245460860488e+01
 2.53000000000000007e+01, 1.74435526384927415e-07,-8.13492329846560267e+01, 1.74408165819178903e-07,-8.13492338755115014e+01
 2.54000000000000021e+01, 1.74433438968334218e-07,-8.13492423102616584e+01, 1.74406120671943950e-07,-8.13492431998194689e+01
 2.55000000000000000e+01, 1.74431351330207627e-07,-8.13492516328818738e+01, 1.74404077470445533e-07,-8.13492525190127509e+01
 2.56000000000000014e+01, 1.74429265720543600e-07,-8.13492609504151005e+01, 1.74402036213039269e-07,-8.13492618330941042e+01
 2.57000000000000028e+01, 1.74427182137989955e-07,-8.13492702628625608e+01, 1.74399996898092370e-07,-8.13492711420663284e+01
 2.58000000000000007e+01, 1.74425100581196256e-07,-8.13492795702254625e+01, 1.74397959523991662e-07,-8.13492804459321945e+01
 2.59000000000000021e+01, 1.74423021048805532e-07,-8.13492888725050705e+01, 1.74395924089140647e-07,-8.13492897446944738e+01
 2.60000000000000000e+01, 1.74420943539465731e-07,-8.13492981697026067e+01, 1.74393890591957701e-07,-8.13492990383559516e+01
 2.61000000000000014e+01, 1.74418868051826683e-07,-8.13493074618192793e+01, 1.74391859030881110e-07,-8.13493083269193846e+01
 2.62000000000000028e+01, 1.74416794584533135e-07,-8.13493167488563387e+01, 1.74389829404364083e-07,-8.13493176103875442e+01
 2.63000000000000007e+01, 1.74414723136234997e-07,-8.13493260308149928e+01, 1.74387801710876404e-07,-8.13493268887632013e+01
 2.64000000000000021e+01, 1.74412653705577201e-07,-8.13493353076964922e+01, 1.74385775948906276e-07,-8.13493361620491129e+01
 2.65000000000000000e+01, 1.74410586291208067e-07,-8.13493445795020591e+01, 1.74383752116956889e-07,-8.13493454302480501e+01
 2.66000000000000014e+01, 1.74408520891774355e-07,-8.13493538462329298e+01, 1.74381730213553026e-07,-8.13493546933627414e+01
 2.67000000000000028e+01, 1.74406457505926159e-07,-8.13493631078903121e+01, 1.74379710237229640e-07,-8.13493639513959721e+01
 2.68000000000000007e+01, 1.74404396132308649e-07,-8.13493723644754567e+01, 1.74377692186545079e-07,-8.13493732043504707e+01
 2.69000000000000021e+01, 1.74402336769568797e-07,-8.13493816159895999e+01, 1.74375676060069448e-07,-8.13493824522290083e+01
 2.70000000000000000e+01, 1.74400279416358496e-07,-8.13493908624339355e+01, 1.74373661856394578e-07,-8.13493916950343134e+01
 2.71000000000000014e+01, 1.74398224071321514e-07,-8.13494001038097281e+01, 1.74371649574125938e-07,-8.13494009327691430e+01
 2.72000000000000028e+01, 1.74396170733108263e-07,-8.13494093401181857e+01, 1.74369639211889030e-07,-8.13494101654362254e+01
 2.73000000000000007e+01, 1.74394119400365873e-07,-8.13494185713605447e+01, 1.74367630768324606e-07,-8.13494193930383034e+01
 2.74000000000000021e+01, 1.74392070071743221e-07,-8.13494277975380271e+01, 1.74365624242090355e-07,-8.13494286155781197e+01
 2.75000000000000000e+01, 1.74390022745885953e-07,-8.13494370186518836e+01, 1.74363619631860830e-07,-8.13494378330584169e+01
 2.76000000000000014e+01, 1.74387977421444719e-07,-8.13494462347033220e+01, 1.74361616936332554e-07,-8.13494470454818952e+01
 2.77000000000000028e+01, 1.74385934097065247e-07,-8.13494554456935930e+01, 1.74359616154212239e-07,-8.13494562528513114e+01
 2.78000000000000007e+01, 1.74383892771398345e-07,-8.13494646516239044e+01, 1.74357617284228833e-07,-8.13494654551693799e+01
 2.79000000000000021e+01, 1.74381853443091540e-07,-8.13494738524954926e+01, 1.74355620325127986e-07,-8.13494746524388148e+01
 2.80000000000000000e+01, 1.74379816110794078e-07,-8.13494830483095797e+01, 1.74353625275669298e-07,-8.13494838446623589e+01
 2.81000000000000014e+01, 1.74377780773151872e-07,-8.13494922390674162e+01, 1.74351632134634312e-07,-8.13494930318427123e+01
 2.82000000000000028e+01, 1.74375747428816023e-07,-8.13495014247702102e+01, 1.74349640900818336e-07,-8.13495022139826034e+01
 2.83000000000000007e+01, 1.74373716076434267e-07,-8.13495106054191979e+01, 1.74347651573038778e-07,-8.13495113910847181e+01
 2.84000000000000021e+01, 1.74371686714654450e-07,-8.13495197810156156e+01, 1.74345664150123531e-07,-8.13495205631517990e+01
 2.85000000000000000e+01, 1.74369659342126110e-07,-8.13495289515606856e+01, 1.74343678630922641e-07,-8.13495297301865463e+01
 2.86000000000000014e+01, 1.74367633957497143e-07,-8.13495381170556442e+01, 1.74341695014305055e-07,-8.13495388921916458e+01
 2.87000000000000028e+01, 1.74365610559417301e-07,-8.13495472775017134e+01, 1.74339713299153484e-07,-8.13495480491698117e+01
 2.88000000000000007e+01, 1.74363589146536253e-07,-8.13495564329001155e+01, 1.74337733484369537e-07,-8.13495572011237442e+01
 2.89000000000000021e+01, 1.74361569717500495e-07,-8.13495655832521010e+01, 1.74335755568872242e-07,-8.13495663480561433e+01
 2.90000000000000000e+01, 1.74359552270961496e-07,-8.13495747285588777e+01, 1.74333779551597725e-07,-8.13495754899697090e+01
 2.91000000000000014e+01, 1.74357536805565883e-07,-8.13495838688216963e+01, 1.74331805431504454e-07,-8.13495846268670988e+01
 2.92000000000000028e+01, 1.74355523319965233e-07,-8.13495930040417647e+01, 1.74329833207559947e-07,-8.13495937587510412e+01
 2.93000000000000007e+01, 1.74353511812807999e-07,-8.13496021342203193e+01, 1.74327862878755655e-07,-8.13496028856242077e+01
 2.94000000000000021e+01, 1.74351502282742528e-07,-8.13496112593585963e+01, 1.74325894444098800e-07,-8.13496120074892843e+01
 2.95000000000000000e+01, 1.74349494728418967e-07,-8.13496203794578179e+01, 1.74323927902615692e-07,-8.13496211243489427e+01
 2.96000000000000014e+01, 1.74347489148485901e-07,-8.13496294945192204e+01, 1.74321963253350005e-07,-8.13496302362058543e+01
 2.97000000000000028e+01, 1.74345485541593584e-07,-8.13496386045440261e+01, 1.74320000495359468e-07,-8.13496393430627194e+01
 2.98000000000000007e+01, 1.74343483906390680e-07,-8.13496477095334711e+01, 1.74318039627722719e-07,-8.13496484449222095e+01
 2.99000000000000021e+01, 1.74341484241527575e-07,-8.13496568094887778e+01, 1.74316080649539205e-07,-8.13496575417869678e+01
 3.00000000000000000e+01, 1.74339486545653039e-07,-8.13496659044111823e+01, 1.74314123559919196e-07,-8.13496666336596945e+01
 3.01000000000000014e+01, 1.74337490817417590e-07,-8.13496749943019068e+01, 1.74312168357998852e-07,-8.13496757205430185e+01
 3.02000000000000028e+01, 1.74335497055470132e-07,-8.13496840791621878e+01, 1.74310215042923543e-07,-8.13496848024396400e+01
 3.03000000000000007e+01, 1.74333505258461313e-07,-8.13496931589932473e+01, 1.74308263613862885e-07,-8.13496938793522020e+01
 3.04000000000000021e+01, 1.74331515425041758e-07,-8.13497022337963074e+01, 1.74306314070004176e-07,-8.13497029512833478e+01
 3.05000000000000000e+01, 1.74329527553857220e-07,-8.13497113035726329e+01, 1.74304366410548956e-07,-8.13497120182357492e+01
 3.06000000000000014e+01, 1.74327541643563563e-07,-8.13497203683234034e+01, 1.74302420634719807e-07,-8.13497210802120492e+01
 3.07000000000000028e+01, 1.74325557692806594e-07,-8.13497294280498835e+01, 1.74300476741753580e-07,-8.13497301372149195e+01
 3.08000000000000007e+01, 1.74323575700237280e-07,-8.13497384827532954e+01, 1.74298534730911607e-07,-8.13497391892469750e+01
 3.09000000000000021e+01, 1.74321595664504922e-07,-8.13497475324348756e+01, 1.74296594601469598e-07,-8.13497482363108588e+01
 3.10000000000000000e+01, 1.74319617584262206e-07,-8.13497565770958317e+01, 1.74294656352717578e-07,-8.13497572784092426e+01
 3.11000000000000014e+01, 1.74317641458158594e-07,-8.13497656167374004e+01, 1.74292719983970167e-07,-8.13497663155447412e+01
 3.12000000000000028e+01, 1.74315667284843516e-07,-8.13497746513608178e+01, 1.74290785494554715e-07,-8.13497753477200121e+01
 3.13000000000000007e+01, 1.74313695062966590e-07,-8.13497836809673203e+01, 1.74288852883823055e-07,-8.13497843749376557e+01
 3.14000000000000021e+01, 1.74311724791180770e-07,-8.13497927055581158e+01, 1.74286922151138298e-07,-8.13497933972003295e+01
 3.15000000000000000e+01, 1.74309756468133979e-07,-8.13498017251344550e+01, 1.74284993295887987e-07,-8.13498024145106342e+01
 3.16000000000000014e+01, 1.74307790092479329e-07,-8.13498107396975456e+01, 1.74283066317470967e-07,-8.13498114268712271e+01
 3.17000000000000028e+01, 1.74305825662864929e-07,-8.13498197492486383e+01, 1.74281141215310672e-07,-8.13498204342847089e+01
 3.18000000000000007e+01, 1.74303863177942329e-07,-8.13498287537889553e+01, 1.74279217988843483e-07,-8.13498294367537227e+01
 3.19000000000000021e+01, 1.74301902636363025e-07,-8.13498377533197186e+01, 1.74277296637530393e-07,-8.13498384342808549e+01
 3.20000000000000000e+01, 1.74299944036777060e-07,-8.13498467478421645e+01, 1.74275377160847118e-07,-8.13498474268687204e+01
 3.21000000000000014e+01, 1.74297987377834368e-07,-8.13498557373575295e+01, 1.74273459558283954e-07,-8.13498564145199623e+01
 3.22000000000000028e+01, 1.74296032658188432e-07,-8.13498647218670214e+01, 1.74271543829356055e-07,-8.13498653972371670e+01
 3.23000000000000043e+01, 1.74294079876487678e-07,-8.13498737013718909e+01, 1.74269629973594932e-07,-8.13498743750229352e+01
 3.23999999999999986e+01, 1.74292129031385669e-07,-8.13498826758733458e+01, 1.74267717990546760e-07,-8.13498833478798957e+01
 3.25000000000000000e+01, 1.74290180121530963e-07,-8.13498916453726366e+01, 1.74265807879782624e-07,-8.13498923158106209e+01
 3.26000000000000014e+01, 1.74288233145575559e-07,-8.13499006098709856e+01, 1.74263899640886710e-07,-8.13499012788177254e+01
 3.27000000000000028e+01, 1.74286288102169791e-07,-8.13499095693696290e+01, 1.74261993273464643e-07,-8.13499102369037956e+01
 3.28000000000000043e+01, 1.74284344989967459e-07,-8.13499185238697748e+01, 1.74260088777137061e-07,-8.13499191900714465e+01
 3.28999999999999986e+01, 1.74282403807617385e-07,-8.13499274733726736e+01, 1.74258186151549293e-07,-8.13499281383232358e+01
 3.30000000000000000e+01, 1.74280464553771756e-07,-8.13499364178795474e+01, 1.74256285396360065e-07,-8.13499370816617642e+01
 3.31000000000000014e+01, 1.74278527227082836e-07,-8.13499453573916185e+01, 1.74254386511247928e-07,-8.13499460200896181e+01
 3.32000000000000028e+01, 1.74276591826201328e-07,-8.13499542919101231e+01, 1.74252489495909803e-07,-8.13499549536093838e+01
 3.33000000000000043e+01, 1.74274658349777909e-07,-8.13499632214362975e+01, 1.74250594350060823e-07,-8.13499638822236477e+01
 3.33999999999999986e+01, 1.74272726796465054e-07,-8.13499721459713641e+01, 1.74248701073439571e-07,-8.13499728059349536e+01
 3.35000000000000000e+01, 1.74270797164915188e-07,-8.13499810655165447e+01, 1.74246809665794585e-07,-8.13499817247459163e+01
 3.36000000000000014e+01, 1.74268869453779278e-07,-8.13499899800730759e+01, 1.74244920126902778e-07,-8.13499906386590652e+01
 3.37000000000000028e+01, 1.74266943661708292e-07,-8.13499988896421939e+01, 1.74243032456549532e-07,-8.13499995476770152e+01
 3.38000000000000043e+01, 1.74265019787354866e-07,-8.13500077942251210e+01, 1.74241146654548659e-07,-8.13500084518022959e+01
 3.38999999999999986e+01, 1.74263097829371660e-07,-8.13500166938230791e+01, 1.74239262720727285e-07,-8.13500173510374793e+01
 3.40000000000000000e+01, 1.74261177786409907e-07,-8.13500255884373047e+01, 1.74237380654932892e-07,-8.13500262453851235e+01
 3.41000000000000014e+01, 1.74259259657120761e-07,-8.13500344780690341e+01, 1.74235500457029715e-07,-8.13500351348478006e+01
 3.42000000000000028e+01, 1.74257343440157094e-07,-8.13500433627194894e+01, 1.74233622126903749e-07,-8.13500440194280543e+01
 3.43000000000000043e+01, 1.74255429134170193e-07,-8.13500522423899071e+01, 1.74231745664459677e-07,-8.13500528991284284e+01
 3.43999999999999986e+01, 1.74253516737814783e-07,-8.13500611170814949e+01, 1.74229871069617348e-07,-8.13500617739514951e+01
 3.45000000000000000e+01, 1.74251606249740588e-07,-8.13500699867955035e+01, 1.74227998342320302e-07,-8.13500706438997838e+01
 3.46000000000000014e+01, 1.74249697668599079e-07,-8.13500788515331692e+01, 1.74226127482528940e-07,-8.13500795089758384e+01
 3.47000000000000028e+01, 1.74247788597406817e-07,-8.13500877139637169e+01, 1.74224258490222352e-07,-8.13500883691822025e+01
 3.48000000000000043e+01, 1.74245880888977568e-07,-8.13500965720234319e+01, 1.74222391365398260e-07,-8.13500972245214200e+01
 3.48999999999999986e+01, 1.74243974990537527e-07,-8.13501054252139966e+01, 1.74220526108073208e-07,-8.13501060749960345e+01
 3.50000000000000000e+01, 1.74242070899759817e-07,-8.13501142735377130e+01, 1.74218662718287325e-07,-8.13501149206085472e+01
 3.51000000000000014e+01, 1.74240168614314461e-07,-8.13501231169969117e+01, 1.74216801196092862e-07,-8.13501237613615160e+01
 3.52000000000000028e+01, 1.74238268131872992e-07,-8.13501319555939091e+01, 1.74214941541564173e-07,-8.13501325972574705e+01
 3.53000000000000043e+01, 1.74236369450102258e-07,-8.13501407893310642e+01, 1.74213083754796125e-07,-8.13501414282989259e+01
 3.53999999999999986e+01, 1.74234472566678980e-07,-8.13501496182106507e+01, 1.74211227835902299e-07,-8.13501502544883976e+01
 3.55000000000000000e+01, 1.74232577479268417e-07,-8.13501584422350419e+01, 1.74209373785015205e-07,-8.13501590758284010e+01
 3.56000000000000014e+01, 1.74230684185545914e-07,-8.13501672614065257e+01, 1.74207521602282860e-07,-8.13501678923214797e+01
 3.57000000000000028e+01, 1.74228792683180146e-07,-8.13501760757274468e+01, 1.74205671287877186e-07,-8.13501767039701349e+01
 3.58000000000000043e+01, 1.74226902969841585e-07,-8.13501848852001359e+01, 1.74203822841988951e-07,-8.13501855107768677e+01
 3.58999999999999986e+01, 1.74225015043204095e-07,-8.13501936898268951e+01, 1.74201976264826260e-07,-8.13501943127441933e+01
