"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.28443896832192697e-06,-8.13477661069093756e+01, 6.28443196820840086e-06,-8.13477668415823274e+01
 2.14000000000000021e+01, 6.28438595273272013e-06,-8.13477757163716859e+01, 6.28437812054815458e-06,-8.13477764496643800e+01
 2.15000000000000000e+01, 6.28433295984935206e-06,-8.13477853205311732e+01, 6.28432429666186239e-06,-8.13477860524299956e+01
 2.16000000000000014e+01, 6.28427998967174822e-06,-8.13477949193878231e+01, 6.28427049729686402e-06,-8.13477956498810215e+01
 2.17000000000000028e+01, 6.28422704219965028e-06,-8.13478045129416643e+01, 6.28421672321602866e-06,-8.13478052420192626e+01
 2.18000000000000007e+01, 6.28417411743298284e-06,-8.13478141011926823e+01, 6.28416297519737981e-06,-8.13478148288465945e+01
 2.19000000000000021e+01, 6.28412121537161123e-06,-8.13478236841408773e+01, 6.28410925403466949e-06,-8.13478244103648507e+01
 2.20000000000000000e+01, 6.28406833601539484e-06,-8.13478332617862492e+01, 6.28405556053716908e-06,-8.13478339865758926e+01
 2.21000000000000014e+01, 6.28401547936425829e-06,-8.13478428341287838e+01, 6.28400189552977431e-06,-8.13478435574816103e+01
 2.22000000000000028e+01, 6.28396264541794831e-06,-8.13478524011685096e+01, 6.28394825985326788e-06,-8.13478531230838797e+01
 2.23000000000000007e+01, 6.28390983417644287e-06,-8.13478619629053981e+01, 6.28389465436436517e-06,-8.13478626833845766e+01
 2.24000000000000021e+01, 6.28385704563949042e-06,-8.13478715193394777e+01, 6.28384107993562107e-06,-8.13478722383856194e+01
 2.25000000000000000e+01, 6.28380427980707061e-06,-8.13478810704707200e+01, 6.28378753745583913e-06,-8.13478817880888982e+01
 2.26000000000000014e+01, 6.28375153667892850e-06,-8.13478906162991535e+01, 6.28373402782978858e-06,-8.13478913324963600e+01
 2.27000000000000028e+01, 6.28369881625504799e-06,-8.13479001568247497e+01, 6.28368055197867366e-06,-8.13479008716099230e+01
 2.28000000000000007e+01, 6.28364611853517328e-06,-8.13479096920475371e+01, 6.28362711084004296e-06,-8.13479104054315201e+01
 2.29000000000000021e+01, 6.28359344351928488e-06,-8.13479192219674871e+01, 6.28357370536776824e-06,-8.13479199339631265e+01
 2.30000000000000000e+01, 6.28354079120718798e-06,-8.13479287465846141e+01, 6.28352033653243404e-06,-8.13479294572066891e+01
 2.31000000000000014e+01, 6.28348816159874620e-06,-8.13479382658989181e+01, 6.28346700532108194e-06,-8.13479389751642117e+01
 2.32000000000000028e+01, 6.28343555469376304e-06,-8.13479477799104131e+01, 6.28341371273771448e-06,-8.13479484878376553e+01
 2.33000000000000007e+01, 6.28338297049222070e-06,-8.13479572886190709e+01, 6.28336045980298097e-06,-8.13479579952290379e+01
 2.34000000000000021e+01, 6.28333040899392352e-06,-8.13479667920249057e+01, 6.28330724755450692e-06,-8.13479674973403775e+01
 2.35000000000000000e+01, 6.28327787019873683e-06,-8.13479762901279173e+01, 6.28325407704693051e-06,-8.13479769941737061e+01
 2.36000000000000014e+01, 6.28322535410652255e-06,-8.13479857829281059e+01, 6.28320094935206267e-06,-8.13479864857310560e+01
 2.37000000000000028e+01, 6.28317286071714177e-06,-8.13479952704254714e+01, 6.28314786555885235e-06,-8.13479959720144876e+01
 2.38000000000000007e+01, 6.28312039003046067e-06,-8.13480047526200138e+01, 6.28309482677361182e-06,-8.13480054530260617e+01
 2.39000000000000021e+01, 6.28306794204640216e-06,-8.13480142295117190e+01, 6.28304183411986422e-06,-8.13480149287678955e+01
 2.40000000000000000e+01, 6.28301551676471128e-06,-8.13480237011006153e+01, 6.28298888873886700e-06,-8.13480243992420640e+01
 2.41000000000000014e+01, 6.28296311418530757e-06,-8.13480331673866885e+01, 6.28293599178940106e-06,-8.13480338644506702e+01
 2.42000000000000028e+01, 6.28291073430805973e-06,-8.13480426283699387e+01, 6.28288314444774698e-06,-8.13480433243958743e+01
 2.43000000000000007e+01, 6.28285837713288561e-06,-8.13480520840503516e+01, 6.28283034790813990e-06,-8.13480527790798078e+01
 2.44000000000000021e+01, 6.28280604265953279e-06,-8.13480615344279556e+01, 6.28277760338263059e-06,-8.13480622285046309e+01
 2.45000000000000000e+01, 6.28275373088792419e-06,-8.13480709795027366e+01, 6.28272491210117105e-06,-8.13480716726725319e+01
 2.46000000000000014e+01, 6.28270144181798188e-06,-8.13480804192746803e+01, 6.28267227531190073e-06,-8.13480811115856852e+01
 2.47000000000000028e+01, 6.28264917544945005e-06,-8.13480898537438151e+01, 6.28261969428099161e-06,-8.13480905452463077e+01
 2.48000000000000007e+01, 6.28259693178231262e-06,-8.13480992829101126e+01, 6.28256717029281073e-06,-8.13480999736566446e+01
 2.49000000000000021e+01, 6.28254471081637307e-06,-8.13481087067735871e+01, 6.28251470465019135e-06,-8.13481093968189271e+01
 2.50000000000000000e+01, 6.28249251255143405e-06,-8.13481181253342527e+01, 6.28246229867429055e-06,-8.13481188147354288e+01
 2.51000000000000014e+01, 6.28244033698748115e-06,-8.13481275385920810e+01, 6.28240995370492303e-06,-8.13481282274084094e+01
 2.52000000000000028e+01, 6.28238818412431532e-06,-8.13481369465470863e+01, 6.28235767110029851e-06,-8.13481376348401994e+01
 2.53000000000000007e+01, 6.28233605396180019e-06,-8.13481463491992685e+01, 6.28230545223759682e-06,-8.13481470370330868e+01
 2.54000000000000021e+01, 6.28228394649974094e-06,-8.13481557465486418e+01, 6.28225329851257751e-06,-8.13481564339894305e+01
 2.55000000000000000e+01, 6.28223186173812148e-06,-8.13481651385951778e+01, 6.28220121134004139e-06,-8.13481658257115754e+01
 2.56000000000000014e+01, 6.28217979216099908e-06,-8.13481745271172798e+01, 6.28214919215375013e-06,-8.13481752122018946e+01
 2.57000000000000028e+01, 6.28212773474590863e-06,-8.13481839128301090e+01, 6.28209724240644485e-06,-8.13481845934628041e+01
 2.58000000000000007e+01, 6.28207569926675143e-06,-8.13481932934209198e+01, 6.28204536357026374e-06,-8.13481939694966911e+01
 2.59000000000000021e+01, 6.28202368571829622e-06,-8.13482026688909201e+01, 6.28199355713645317e-06,-8.13482033403060001e+01
 2.60000000000000000e+01, 6.28197169409518212e-06,-8.13482120392413464e+01, 6.28194182461560749e-06,-8.13482127058932036e+01
 2.61000000000000014e+01, 6.28191972439205420e-06,-8.13482214044734349e+01, 6.28189016753786461e-06,-8.13482220662607745e+01
 2.62000000000000028e+01, 6.28186777660361510e-06,-8.13482307645884077e+01, 6.28183858745301190e-06,-8.13482314214111852e+01
 2.63000000000000007e+01, 6.28181585072450819e-06,-8.13482401195875013e+01, 6.28178708593021602e-06,-8.13482407713469939e+01
 2.64000000000000021e+01, 6.28176394674949712e-06,-8.13482494694719236e+01, 6.28173566455866579e-06,-8.13482501160707159e+01
 2.65000000000000000e+01, 6.28171206467322694e-06,-8.13482588142429108e+01, 6.28168432494723676e-06,-8.13482594555849232e+01
 2.66000000000000014e+01, 6.28166020449027917e-06,-8.13482681539017136e+01, 6.28163306872471484e-06,-8.13482687898922165e+01
 2.67000000000000028e+01, 6.28160836619547762e-06,-8.13482774884495257e+01, 6.28158189754006906e-06,-8.13482781189951822e+01
 2.68000000000000007e+01, 6.28155654978340464e-06,-8.13482868178875975e+01, 6.28153081306224653e-06,-8.13482874428964635e+01
 2.69000000000000021e+01, 6.28150475524876713e-06,-8.13482961422171513e+01, 6.28147981698044441e-06,-8.13482967615987178e+01
 2.70000000000000000e+01, 6.28145298258626690e-06,-8.13483054614394092e+01, 6.28142891100421321e-06,-8.13483060751046168e+01
 2.71000000000000014e+01, 6.28140123179054731e-06,-8.13483147755556075e+01, 6.28137809686342713e-06,-8.13483153834168746e+01
 2.72000000000000028e+01, 6.28134950285625258e-06,-8.13483240845669826e+01, 6.28132737630849416e-06,-8.13483246865382199e+01
 2.73000000000000007e+01, 6.28129779577820818e-06,-8.13483333884747282e+01, 6.28127675111046109e-06,-8.13483339844713953e+01
 2.74000000000000021e+01, 6.28124611055093381e-06,-8.13483426872801090e+01, 6.28122548135822855e-06,-8.13483432778146636e+01
 2.75000000000000000e+01, 6.28119444716913890e-06,-8.13483519809843472e+01, 6.28117323413946672e-06,-8.13483525668317498e+01
 2.76000000000000014e+01, 6.28114280562758200e-06,-8.13483612695886507e+01, 6.28112100130866997e-06,-8.13483618507268460e+01
 2.77000000000000028e+01, 6.28109118592085228e-06,-8.13483705530942700e+01, 6.28106878314045822e-06,-8.13483711295031071e+01
 2.78000000000000007e+01, 6.28103958804370829e-06,-8.13483798315024131e+01, 6.28101657992024686e-06,-8.13483804031637447e+01
 2.79000000000000021e+01, 6.28098801199073919e-06,-8.13483891048143306e+01, 6.28096439194460583e-06,-8.13483896717119421e+01
 2.80000000000000000e+01, 6.28093645775670692e-06,-8.13483983730312303e+01, 6.28091221952107671e-06,-8.13483989351508967e+01
 2.81000000000000014e+01, 6.28088492533625400e-06,-8.13484076361543487e+01, 6.28086006296817861e-06,-8.13484081934838201e+01
 2.82000000000000028e+01, 6.28083341472402804e-06,-8.13484168941849219e+01, 6.28080792261545902e-06,-8.13484174467139241e+01
 2.83000000000000007e+01, 6.28078192591473083e-06,-8.13484261471241723e+01, 6.28075579880362508e-06,-8.13484266948443917e+01
 2.84000000000000021e+01, 6.28073045890312602e-06,-8.13484353949733077e+01, 6.28070369188410992e-06,-8.13484359378784774e+01
 2.85000000000000000e+01, 6.28067901368374263e-06,-8.13484446377335928e+01, 6.28065160221968249e-06,-8.13484451758193643e+01
 2.86000000000000014e+01, 6.28062759025140020e-06,-8.13484538754062214e+01, 6.28059953018390382e-06,-8.13484544086702925e+01
 2.87000000000000028e+01, 6.28057618860062436e-06,-8.13484631079924583e+01, 6.28054747616142426e-06,-8.13484636364344880e+01
 2.88000000000000007e+01, 6.28052480872624059e-06,-8.13484723354934971e+01, 6.28049544054792933e-06,-8.13484728591151764e+01
 2.89000000000000021e+01, 6.28047345062289308e-06,-8.13484815579105742e+01, 6.28044342375007193e-06,-8.13484820767155981e+01
 2.90000000000000000e+01, 6.28042211428522776e-06,-8.13484907752449260e+01, 6.28039142618559854e-06,-8.13484912892389787e+01
 2.91000000000000014e+01, 6.28037079970788629e-06,-8.13484999874977888e+01, 6.28033944828316289e-06,-8.13485004966885725e+01
 2.92000000000000028e+01, 6.28031950688563654e-06,-8.13485091946703704e+01, 6.28028749048251314e-06,-8.13485096990676197e+01
 2.93000000000000007e+01, 6.28026823581311934e-06,-8.13485183967639074e+01, 6.28023555323442074e-06,-8.13485188963793604e+01
 2.94000000000000021e+01, 6.28021698648498314e-06,-8.13485275937796359e+01, 6.28018363700057457e-06,-8.13485280886270630e+01
 2.95000000000000000e+01, 6.28016575889599072e-06,-8.13485367857187640e+01, 6.28013174225380619e-06,-8.13485372758139675e+01
 2.96000000000000014e+01, 6.28011455304072786e-06,-8.13485459725825422e+01, 6.28007986947779768e-06,-8.13485464579433568e+01
 2.97000000000000028e+01, 6.28006336891390060e-06,-8.13485551543721925e+01, 6.28002801916737891e-06,-8.13485556350184851e+01
 2.98000000000000007e+01, 6.28001220651020990e-06,-8.13485643310889373e+01, 6.27997619182835305e-06,-8.13485648070426208e+01
 2.99000000000000021e+01, 6.27996106582436520e-06,-8.13485735027339985e+01, 6.27992438797760419e-06,-8.13485739740190184e+01
 3.00000000000000000e+01, 6.27990994685094887e-06,-8.13485826693086267e+01, 6.27987260814280759e-06,-8.13485831359509888e+01
 3.01000000000000014e+01, 6.27985884958478723e-06,-8.13485918308140157e+01, 6.27982085286290236e-06,-8.13485922928417864e+01
 3.02000000000000028e+01, 6.27980777402040506e-06,-8.13486009872514302e+01, 6.27976912268768065e-06,-8.13486014446947081e+01
 3.03000000000000007e+01, 6.27975672015256685e-06,-8.13486101386220781e+01, 6.27971741817801124e-06,-8.13486105915130366e+01
 3.04000000000000021e+01, 6.27970568797591936e-06,-8.13486192849271958e+01, 6.27966573990574219e-06,-8.13486197333000689e+01
 3.05000000000000000e+01, 6.27965467748522707e-06,-8.13486284261679913e+01, 6.27961408845379478e-06,-8.13486288700590876e+01
 3.06000000000000014e+01, 6.27960368867501476e-06,-8.13486375623457292e+01, 6.27956246441600433e-06,-8.13486380017934039e+01
 3.07000000000000028e+01, 6.27955272154010791e-06,-8.13486466934616033e+01, 6.27951086839728790e-06,-8.13486471285063146e+01
 3.08000000000000007e+01, 6.27950177607515158e-06,-8.13486558195168499e+01, 6.27945930101352483e-06,-8.13486562502011310e+01
 3.09000000000000021e+01, 6.27945085227473407e-06,-8.13486649405127196e+01, 6.27940776289156693e-06,-8.13486653668811783e+01
 3.10000000000000000e+01, 6.27939995013361563e-06,-8.13486740564504203e+01, 6.27935625466946296e-06,-8.13486744785497393e+01
 3.11000000000000014e+01, 6.27934906964650740e-06,-8.13486831673311741e+01, 6.27930477699604777e-06,-8.13486835852101535e+01
 3.12000000000000028e+01, 6.27929821080805189e-06,-8.13486922731562174e+01, 6.27925333053124135e-06,-8.13486926868657463e+01
 3.13000000000000007e+01, 6.27924737361289415e-06,-8.13487013739267866e+01, 6.27920191594604455e-06,-8.13487017835198287e+01
 3.14000000000000021e+01, 6.27919655805574193e-06,-8.13487104696441037e+01, 6.27915053392236549e-06,-8.13487108751757404e+01
 3.15000000000000000e+01, 6.27914576413129872e-06,-8.13487195603093909e+01, 6.27909918515312710e-06,-8.13487199618368209e+01
 3.16000000000000014e+01, 6.27909499183427397e-06,-8.13487286459238703e+01, 6.27904787034234504e-06,-8.13487290435063954e+01
 3.17000000000000028e+01, 6.27904424115924835e-06,-8.13487377264887925e+01, 6.27899659020492782e-06,-8.13487381201878179e+01
 3.18000000000000007e+01, 6.27899351210093129e-06,-8.13487468020053797e+01, 6.27894534546687163e-06,-8.13487471918844278e+01
 3.19000000000000021e+01, 6.27894280465408814e-06,-8.13487558724748396e+01, 6.27889413686513070e-06,-8.13487562585995789e+01
 3.20000000000000000e+01, 6.27889211881330381e-06,-8.13487649378984230e+01, 6.27884296514768255e-06,-8.13487653203366250e+01
 3.21000000000000014e+01, 6.27884145457328603e-06,-8.13487739982773519e+01, 6.27879183107352462e-06,-8.13487743770989198e+01
 3.22000000000000028e+01, 6.27879081192873917e-06,-8.13487830536128484e+01, 6.27874073541267422e-06,-8.13487834288898171e+01
 3.23000000000000043e+01, 6.27874019087430912e-06,-8.13487921039061490e+01, 6.27868967894605084e-06,-8.13487924757126990e+01
 3.23999999999999986e+01, 6.27868959140470446e-06,-8.13488011491584757e+01, 6.27863866246571075e-06,-8.13488015175709194e+01
 3.25000000000000000e+01, 6.27863901351462871e-06,-8.13488101893710507e+01, 6.27858768677461494e-06,-8.13488105544678604e+01
 3.26000000000000014e+01, 6.27858845719866847e-06,-8.13488192245451245e+01, 6.27853675268679593e-06,-8.13488195864068899e+01
 3.27000000000000028e+01, 6.27853792245165176e-06,-8.13488282546818908e+01, 6.27848586102719268e-06,-8.13488286133914045e+01
 3.28000000000000043e+01, 6.27848740926810252e-06,-8.13488372797826145e+01, 6.27843501263187922e-06,-8.13488376354247720e+01
 3.28999999999999986e+01, 6.27843691764278776e-06,-8.13488462998485033e+01, 6.27838420834782751e-06,-8.13488466525103888e+01
 3.30000000000000000e+01, 6.27838644757041524e-06,-8.13488553148807796e+01, 6.27833344903308954e-06,-8.13488556646516372e+01
 3.31000000000000014e+01, 6.27833599904556987e-06,-8.13488643248806937e+01, 6.27828273555661356e-06,-8.13488646718519277e+01
 3.32000000000000028e+01, 6.27828557206307967e-06,-8.13488733298494395e+01, 6.27823206879842612e-06,-8.13488736741146568e+01
 3.33000000000000043e+01, 6.27823516661747025e-06,-8.13488823297882817e+01, 6.27818144964957117e-06,-8.13488826714432207e+01
 3.33999999999999986e+01, 6.27818478270350782e-06,-8.13488913246984282e+01, 6.27813087901204732e-06,-8.13488916638410302e+01
 3.35000000000000000e+01, 6.27813442031583995e-06,-8.13489003145811154e+01, 6.27808035779887137e-06,-8.13489006513114958e+01
 3.36000000000000014e+01, 6.27808407944917186e-06,-8.13489092994375653e+01, 6.27802988693407666e-06,-8.13489096338580282e+01
 3.37000000000000028e+01, 6.27803376009815114e-06,-8.13489182792690144e+01, 6.27797946735259273e-06,-8.13489186114840663e+01
 3.38000000000000043e+01, 6.27798346225748553e-06,-8.13489272540766848e+01, 6.27792910000054354e-06,-8.13489275841930066e+01
 3.38999999999999986e+01, 6.27793318592187853e-06,-8.13489362238617986e+01, 6.27787878583482898e-06,-8.13489365519883023e+01
 3.40000000000000000e+01, 6.27788293108598113e-06,-8.13489451886255921e+01, 6.27782852582354248e-06,-8.13489455148733640e+01
 3.41000000000000014e+01, 6.27783269774449683e-06,-8.13489541483692875e+01, 6.27777832094567457e-06,-8.13489544728516307e+01
 3.42000000000000028e+01, 6.27778248589207577e-06,-8.13489631030941212e+01, 6.27772817219122888e-06,-8.13489634259265415e+01
 3.43000000000000043e+01, 6.27773229552348160e-06,-8.13489720528013009e+01, 6.27767808056116203e-06,-8.13489723741015496e+01
 3.43999999999999986e+01, 6.27768212663324333e-06,-8.13489809974920917e+01, 6.27762804706756912e-06,-8.13489813173800798e+01
 3.45000000000000000e+01, 6.27763197921618812e-06,-8.13489899371676870e+01, 6.27757807273337374e-06,-8.13489902557655995e+01
 3.46000000000000014e+01, 6.27758185326690259e-06,-8.13489988718293375e+01, 6.27752815859263285e-06,-8.13489991892615478e+01
 3.47000000000000028e+01, 6.27753174878009363e-06,-8.13490078014782654e+01, 6.27747830569024123e-06,-8.13490081178714064e+01
 3.48000000000000043e+01, 6.27748166575046814e-06,-8.13490167261156927e+01, 6.27742851508227869e-06,-8.13490170415986142e+01
 3.48999999999999986e+01, 6.27743159100196529e-06,-8.13490256488599073e+01, 6.27737878783572553e-06,-8.13490259604466388e+01
 3.50000000000000000e+01, 6.27738153688504796e-06,-8.13490345667879637e+01, 6.27732912502850658e-06,-8.13490348744189617e+01
 3.51000000000000014e+01, 6.27733150376713281e-06,-8.13490434798128774e+01, 6.27727952774962583e-06,-8.13490437835190505e+01
 3.52000000000000028e+01, 6.27728149163836882e-06,-8.13490523879369505e+01, 6.27722999709903095e-06,-8.13490526877503868e+01
 3.53000000000000043e+01, 6.27723150048865938e-06,-8.13490612911625419e+01, 6.27718053418774795e-06,-8.13490615871164380e+01
 3.53999999999999986e+01, 6.27718153030803405e-06,-8.13490701894919823e+01, 6.27713114013774904e-06,-8.13490704816206858e+01
 3.55000000000000000e+01, 6.27713158108651648e-06,-8.13490790829276023e+01, 6.27708181608189761e-06,-8.13490793712666402e+01
 3.56000000000000014e+01, 6.27708165281407695e-06,-8.13490879714717465e+01, 6.27703256316418957e-06,-8.13490882560577830e+01
 3.57000000000000028e+01, 6.27703174548073996e-06,-8.13490968551267457e+01, 6.27698338253956874e-06,-8.13490971359976101e+01
 3.58000000000000043e+01, 6.27698185907653170e-06,-8.13491057338949304e+01, 6.27693427537398868e-06,-8.13491060110896171e+01
 3.58999999999999986e+01, 6.27693199359142075e-06,-8.13491146077786453e+01, 6.27688524284435339e-06,-8.13491148813373144e+01
