"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 9.08465607047710117e-06,-8.13985380017506799e+01, 9.08466738522661115e-06,-8.13985382657336913e+01
 2.14000000000000021e+01, 9.08458912405620080e-06,-8.13985450490682183e+01, 9.08460052613639837e-06,-8.13985453094285134e+01
 2.15000000000000000e+01, 9.08452222517583944e-06,-8.13985520924281474e+01, 9.08453371260103204e-06,-8.13985523492021770e+01
 2.16000000000000014e+01, 9.08445537383559527e-06,-8.13985591318304529e+01, 9.08446694458468435e-06,-8.13985593850569700e+01
 2.17000000000000028e+01, 9.08438857003495328e-06,-8.13985661672751348e+01, 9.08440022205192224e-06,-8.13985664169951519e+01
 2.18000000000000007e+01, 9.08432181377322062e-06,-8.13985731987622216e+01, 9.08433354496752097e-06,-8.13985734450189824e+01
 2.19000000000000021e+01, 9.08425510505007202e-06,-8.13985802262916849e+01, 9.08426691329610847e-06,-8.13985804691307777e+01
 2.20000000000000000e+01, 9.08418844386498401e-06,-8.13985872498635246e+01, 9.08420032700296992e-06,-8.13985874893327832e+01
 2.21000000000000014e+01, 9.08412183021736705e-06,-8.13985942694777549e+01, 9.08413378605306358e-06,-8.13985945056273295e+01
 2.22000000000000028e+01, 9.08405526410670277e-06,-8.13986012851343759e+01, 9.08406729041200669e-06,-8.13986015180166760e+01
 2.23000000000000007e+01, 9.08398874553257272e-06,-8.13986082968333733e+01, 9.08400084004518101e-06,-8.13986085265031534e+01
 2.24000000000000021e+01, 9.08392227449438230e-06,-8.13986153045747614e+01, 9.08393443491845110e-06,-8.13986155310890496e+01
 2.25000000000000000e+01, 9.08385585099161142e-06,-8.13986223083585401e+01, 9.08386807499771035e-06,-8.13986225317766809e+01
 2.26000000000000014e+01, 9.08378947502384673e-06,-8.13986293081846952e+01, 9.08380176024897580e-06,-8.13986295285683781e+01
 2.27000000000000028e+01, 9.08372314659049023e-06,-8.13986363040532410e+01, 9.08373549063875236e-06,-8.13986365214664289e+01
 2.28000000000000007e+01, 9.08365686569103200e-06,-8.13986432959641775e+01, 9.08366926613330272e-06,-8.13986435104731925e+01
 2.29000000000000021e+01, 9.08359063232505022e-06,-8.13986502839174904e+01, 9.08360308669937914e-06,-8.13986504955909851e+01
 2.30000000000000000e+01, 9.08352444649195535e-06,-8.13986572679131939e+01, 9.08353695230385077e-06,-8.13986574768221374e+01
 2.31000000000000014e+01, 9.08345830819132050e-06,-8.13986642479512739e+01, 9.08347086291363421e-06,-8.13986644541690083e+01
 2.32000000000000028e+01, 9.08339221742255442e-06,-8.13986712240317445e+01, 9.08340481849602381e-06,-8.13986714276339285e+01
 2.33000000000000007e+01, 9.08332617418514721e-06,-8.13986781961546058e+01, 9.08333881901827667e-06,-8.13986783972192711e+01
 2.34000000000000021e+01, 9.08326017847868552e-06,-8.13986851643198435e+01, 9.08327286444812422e-06,-8.13986853629273668e+01
 2.35000000000000000e+01, 9.08319423030257303e-06,-8.13986921285274718e+01, 9.08320695475324876e-06,-8.13986923247605887e+01
 2.36000000000000014e+01, 9.08312832965629814e-06,-8.13986990887774908e+01, 9.08314108990145967e-06,-8.13986992827213243e+01
 2.37000000000000028e+01, 9.08306247653945258e-06,-8.13987060450698863e+01, 9.08307526986105757e-06,-8.13987062368119183e+01
 2.38000000000000007e+01, 9.08299667095144002e-06,-8.13987129974046724e+01, 9.08300949460018556e-06,-8.13987131870347724e+01
 2.39000000000000021e+01, 9.08293091289184375e-06,-8.13987199457818349e+01, 9.08294376408740516e-06,-8.13987201333922599e+01
 2.40000000000000000e+01, 9.08286520236006913e-06,-8.13987268902013881e+01, 9.08287807829138970e-06,-8.13987270758867680e+01
 2.41000000000000014e+01, 9.08279953935561642e-06,-8.13987338306633319e+01, 9.08281243718094974e-06,-8.13987340145206986e+01
 2.42000000000000028e+01, 9.08273388887521160e-06,-8.13987407688074001e+01, 9.08274684072520416e-06,-8.13987409492964389e+01
 2.43000000000000007e+01, 9.08266818025951021e-06,-8.13987477079437127e+01, 9.08268128889321591e-06,-8.13987478802164190e+01
 2.44000000000000021e+01, 9.08260251598190938e-06,-8.13987546432718005e+01, 9.08261578165445624e-06,-8.13987548072830407e+01
 2.45000000000000000e+01, 9.08253689604193986e-06,-8.13987615747916635e+01, 9.08255031897860815e-06,-8.13987617304987054e+01
 2.46000000000000014e+01, 9.08247132043914085e-06,-8.13987685025033016e+01, 9.08248490083531397e-06,-8.13987686498658576e+01
 2.47000000000000028e+01, 9.08240578917304480e-06,-8.13987754264067149e+01, 9.08241952719451758e-06,-8.13987755653869272e+01
 2.48000000000000007e+01, 9.08234030224319092e-06,-8.13987823465019034e+01, 9.08235419802648136e-06,-8.13987824770643300e+01
 2.49000000000000021e+01, 9.08227485964920652e-06,-8.13987892627888527e+01, 9.08228891330141855e-06,-8.13987893849005246e+01
 2.50000000000000000e+01, 9.08220946139044784e-06,-8.13987961752675915e+01, 9.08222367298993879e-06,-8.13987962888979411e+01
 2.51000000000000014e+01, 9.08214410746663538e-06,-8.13988030839380912e+01, 9.08215847706261277e-06,-8.13988031890590520e+01
 2.52000000000000028e+01, 9.08207879787721178e-06,-8.13988099888003660e+01, 9.08209332549049907e-06,-8.13988100853862875e+01
 2.53000000000000007e+01, 9.08201353262171964e-06,-8.13988168898544160e+01, 9.08202821824452074e-06,-8.13988169778821344e+01
 2.54000000000000021e+01, 9.08194831169969818e-06,-8.13988237871002411e+01, 9.08196315529600233e-06,-8.13988238665490513e+01
 2.55000000000000000e+01, 9.08188313511068322e-06,-8.13988306805378414e+01, 9.08189813661640731e-06,-8.13988307513895109e+01
 2.56000000000000014e+01, 9.08181800285421568e-06,-8.13988375701672169e+01, 9.08183316217732787e-06,-8.13988376324059999e+01
 2.57000000000000028e+01, 9.08175291492992624e-06,-8.13988444559883533e+01, 9.08176823195058662e-06,-8.13988445096010054e+01
 2.58000000000000007e+01, 9.08168787133717285e-06,-8.13988513380012790e+01, 9.08170334590822639e-06,-8.13988513829770142e+01
 2.59000000000000021e+01, 9.08162287207567601e-06,-8.13988582162059657e+01, 9.08163850402243062e-06,-8.13988582525365274e+01
 2.60000000000000000e+01, 9.08155791714488681e-06,-8.13988650906024276e+01, 9.08157370626551489e-06,-8.13988651182820604e+01
 2.61000000000000014e+01, 9.08149300654434788e-06,-8.13988719611906646e+01, 9.08150895261011155e-06,-8.13988719802161143e+01
 2.62000000000000028e+01, 9.08142814027359673e-06,-8.13988788279706768e+01, 9.08144424302907999e-06,-8.13988788383411901e+01
 2.63000000000000007e+01, 9.08136331833217595e-06,-8.13988856909424641e+01, 9.08137957749515251e-06,-8.13988856926598459e+01
 2.64000000000000021e+01, 9.08129854071962986e-06,-8.13988925501060265e+01, 9.08131495598163910e-06,-8.13988925431745827e+01
 2.65000000000000000e+01, 9.08123380743558744e-06,-8.13988994054613499e+01, 9.08125037846181420e-06,-8.13988993898879443e+01
 2.66000000000000014e+01, 9.08116911847941681e-06,-8.13989062570084627e+01, 9.08118584490917581e-06,-8.13989062328024744e+01
 2.67000000000000028e+01, 9.08110447385083337e-06,-8.13989131047473364e+01, 9.08112135529745916e-06,-8.13989130719207168e+01
 2.68000000000000007e+01, 9.08103987354929332e-06,-8.13989199486779853e+01, 9.08105690960043840e-06,-8.13989199072452436e+01
 2.69000000000000021e+01, 9.08097531757434096e-06,-8.13989267888004093e+01, 9.08099250779239762e-06,-8.13989267387785844e+01
 2.70000000000000000e+01, 9.08091080592551889e-06,-8.13989336251146085e+01, 9.08092814984756668e-06,-8.13989335665233114e+01
 2.71000000000000014e+01, 9.08084633860237479e-06,-8.13989404576205828e+01, 9.08086383574024152e-06,-8.13989403904820250e+01
 2.72000000000000028e+01, 9.08078191560444619e-06,-8.13989472863183323e+01, 9.08079956544529915e-06,-8.13989472106572691e+01
 2.73000000000000007e+01, 9.08071753693137395e-06,-8.13989541112078427e+01, 9.08073533893739803e-06,-8.13989540270516585e+01
 2.74000000000000021e+01, 9.08065320258251939e-06,-8.13989609322891425e+01, 9.08067115619170147e-06,-8.13989608396677653e+01
 2.75000000000000000e+01, 9.08058891255761147e-06,-8.13989677495622033e+01, 9.08060701718342189e-06,-8.13989676485081901e+01
 2.76000000000000014e+01, 9.08052466685609962e-06,-8.13989745630270392e+01, 9.08054292188791402e-06,-8.13989744535755477e+01
 2.77000000000000028e+01, 9.08046046547753661e-06,-8.13989813726836502e+01, 9.08047887028085954e-06,-8.13989812548724387e+01
 2.78000000000000007e+01, 9.08039630842146504e-06,-8.13989881785320364e+01, 9.08041486233798588e-06,-8.13989880524014922e+01
 2.79000000000000021e+01, 9.08033219568743427e-06,-8.13989949805721977e+01, 9.08035089803535081e-06,-8.13989948461653228e+01
 2.80000000000000000e+01, 9.08026812727498693e-06,-8.13990017788041342e+01, 9.08028697734914761e-06,-8.13990016361665596e+01
 2.81000000000000014e+01, 9.08020410318376217e-06,-8.13990085732278317e+01, 9.08022310025572544e-06,-8.13990084224078458e+01
 2.82000000000000028e+01, 9.08014012341313149e-06,-8.13990153638433185e+01, 9.08015926673165366e-06,-8.13990152048918247e+01
 2.83000000000000007e+01, 9.08007618796281707e-06,-8.13990221506505662e+01, 9.08009547675374900e-06,-8.13990219836211395e+01
 2.84000000000000021e+01, 9.08001229683228019e-06,-8.13990289336495891e+01, 9.08003173029887558e-06,-8.13990287585984618e+01
 2.85000000000000000e+01, 9.07994845002106854e-06,-8.13990357128403872e+01, 9.07996802734431768e-06,-8.13990355298264348e+01
 2.86000000000000014e+01, 9.07988464752873150e-06,-8.13990424882229604e+01, 9.07990436786723420e-06,-8.13990422973077585e+01
 2.87000000000000028e+01, 9.07982088935481844e-06,-8.13990492597973088e+01, 9.07984075184537869e-06,-8.13990490610450763e+01
 2.88000000000000007e+01, 9.07975717549887705e-06,-8.13990560275634323e+01, 9.07977717925629458e-06,-8.13990558210411024e+01
 2.89000000000000021e+01, 9.07969350596045841e-06,-8.13990627915213310e+01, 9.07971365007802681e-06,-8.13990625772985084e+01
 2.90000000000000000e+01, 9.07962988073920336e-06,-8.13990695516709906e+01, 9.07965016428859654e-06,-8.13990693298200085e+01
 2.91000000000000014e+01, 9.07956629983457151e-06,-8.13990763080124253e+01, 9.07958672186643833e-06,-8.13990760786082888e+01
 2.92000000000000028e+01, 9.07950276324602413e-06,-8.13990830605456495e+01, 9.07952332278995284e-06,-8.13990828236660775e+01
 2.93000000000000007e+01, 9.07943927097329188e-06,-8.13990898092706345e+01, 9.07945996703796253e-06,-8.13990895649960748e+01
 2.94000000000000021e+01, 9.07937582301583435e-06,-8.13990965541873948e+01, 9.07939665458925772e-06,-8.13990963026010235e+01
 2.95000000000000000e+01, 9.07931241937320938e-06,-8.13991032952959301e+01, 9.07933338542295904e-06,-8.13991030364836519e+01
 2.96000000000000014e+01, 9.07924906004504936e-06,-8.13991100325962265e+01, 9.07927015951842430e-06,-8.13991097666466885e+01
 2.97000000000000028e+01, 9.07918574503073766e-06,-8.13991167660883121e+01, 9.07920697685507906e-06,-8.13991164930928903e+01
 2.98000000000000007e+01, 9.07912247432999644e-06,-8.13991234957721588e+01, 9.07914383741257928e-06,-8.13991232158250142e+01
 2.99000000000000021e+01, 9.07905924794220737e-06,-8.13991302216477948e+01, 9.07908074117092145e-06,-8.13991299348458028e+01
 3.00000000000000000e+01, 9.07899606586709772e-06,-8.13991369437151917e+01, 9.07901768810997497e-06,-8.13991366501580558e+01
 3.01000000000000014e+01, 9.07893292810413553e-06,-8.13991436619743638e+01, 9.07895467821021743e-06,-8.13991433617645157e+01
 3.02000000000000028e+01, 9.07886983465287189e-06,-8.13991503764253110e+01, 9.07889171145200613e-06,-8.13991500696679822e+01
 3.03000000000000007e+01, 9.07880678551285955e-06,-8.13991570870680334e+01, 9.07882878781603041e-06,-8.13991567738712405e+01
 3.04000000000000021e+01, 9.07874378068365807e-06,-8.13991637939025310e+01, 9.07876590728322527e-06,-8.13991634743770760e+01
 3.05000000000000000e+01, 9.07868082016491169e-06,-8.13991704969287895e+01, 9.07870306983449349e-06,-8.13991701711883167e+01
 3.06000000000000014e+01, 9.07861790395598852e-06,-8.13991771961468373e+01, 9.07864027545125964e-06,-8.13991768643077478e+01
 3.07000000000000028e+01, 9.07855503205663276e-06,-8.13991838915566461e+01, 9.07857752411482631e-06,-8.13991835537382116e+01
 3.08000000000000007e+01, 9.07849220446630739e-06,-8.13991905831582301e+01, 9.07851481580692132e-06,-8.13991902394825217e+01
 3.09000000000000021e+01, 9.07842942118447708e-06,-8.13991972709516034e+01, 9.07845215050942832e-06,-8.13991969215435063e+01
 3.10000000000000000e+01, 9.07836668221087756e-06,-8.13992039549367377e+01, 9.07838952820438683e-06,-8.13992035999240073e+01
 3.11000000000000014e+01, 9.07830398754507008e-06,-8.13992106351136329e+01, 9.07832694887399220e-06,-8.13992102746268813e+01
 3.12000000000000028e+01, 9.07824133718642781e-06,-8.13992173114823174e+01, 9.07826441250068546e-06,-8.13992169456549846e+01
 3.13000000000000007e+01, 9.07817873113460009e-06,-8.13992239840427771e+01, 9.07820191906724302e-06,-8.13992236130111593e+01
 3.14000000000000021e+01, 9.07811616938923287e-06,-8.13992306527949978e+01, 9.07813946855632783e-06,-8.13992302766983045e+01
 3.15000000000000000e+01, 9.07805365194970781e-06,-8.13992373177390078e+01, 9.07807706095112119e-06,-8.13992369367192765e+01
 3.16000000000000014e+01, 9.07799117881576062e-06,-8.13992439788747788e+01, 9.07801469623478409e-06,-8.13992435930769744e+01
 3.17000000000000028e+01, 9.07792874998685939e-06,-8.13992506362023249e+01, 9.07795237439080955e-06,-8.13992502457742830e+01
 3.18000000000000007e+01, 9.07786636546256364e-06,-8.13992572897216462e+01, 9.07789009540285830e-06,-8.13992568948141013e+01
 3.19000000000000021e+01, 9.07780402524243462e-06,-8.13992639394327426e+01, 9.07782785925482656e-06,-8.13992635401993283e+01
 3.20000000000000000e+01, 9.07774172932603018e-06,-8.13992705853356142e+01, 9.07776566593060545e-06,-8.13992701819329056e+01
 3.21000000000000014e+01, 9.07767947771300133e-06,-8.13992772274302467e+01, 9.07770351541449946e-06,-8.13992768200177466e+01
 3.22000000000000028e+01, 9.07761727040272974e-06,-8.13992838657166686e+01, 9.07764140769098755e-06,-8.13992834544567785e+01
 3.23000000000000043e+01, 9.07755510739495284e-06,-8.13992905001948515e+01, 9.07757934274469945e-06,-8.13992900852529431e+01
 3.23999999999999986e+01, 9.07749298868905399e-06,-8.13992971308648237e+01, 9.07751732056051903e-06,-8.13992967124091820e+01
 3.25000000000000000e+01, 9.07743091428477229e-06,-8.13993037577265568e+01, 9.07745534112349106e-06,-8.13993033359284510e+01
 3.26000000000000014e+01, 9.07736888418158258e-06,-8.13993103807800651e+01, 9.07739340441881789e-06,-8.13993099558137203e+01
 3.27000000000000028e+01, 9.07730689837904273e-06,-8.13993170000253485e+01, 9.07733151043205251e-06,-8.13993165720679457e+01
 3.28000000000000043e+01, 9.07724495687680712e-06,-8.13993236154623929e+01, 9.07726965914872252e-06,-8.13993231846941256e+01
 3.28999999999999986e+01, 9.07718298520554493e-06,-8.13993302308963536e+01, 9.07720785055478920e-06,-8.13993297936952303e+01
 3.30000000000000000e+01, 9.07712099090620921e-06,-8.13993368459419173e+01, 9.07714608463629006e-06,-8.13993363990742580e+01
 3.31000000000000014e+01, 9.07705903772186969e-06,-8.13993434573419989e+01, 9.07708436137951164e-06,-8.13993430008342074e+01
 3.32000000000000028e+01, 9.07699712565203170e-06,-8.13993500650966126e+01, 9.07702268077090817e-06,-8.13993495989780911e+01
 3.33000000000000043e+01, 9.07693525469647840e-06,-8.13993566692057300e+01, 9.07696104279709655e-06,-8.13993561935089360e+01
 3.33999999999999986e+01, 9.07687342485462874e-06,-8.13993632696693794e+01, 9.07689944744494776e-06,-8.13993627844297691e+01
 3.35000000000000000e+01, 9.07681163612616930e-06,-8.13993698664875467e+01, 9.07683789470167669e-06,-8.13993693717436031e+01
 3.36000000000000014e+01, 9.07674988851070536e-06,-8.13993764596602318e+01, 9.07677638455448635e-06,-8.13993759554534932e+01
 3.37000000000000028e+01, 9.07668818200783206e-06,-8.13993830491874348e+01, 9.07671491699074242e-06,-8.13993825355625091e+01
 3.38000000000000043e+01, 9.07662651661715127e-06,-8.13993896350691557e+01, 9.07665349199834079e-06,-8.13993891120736777e+01
 3.38999999999999986e+01, 9.07656489233826829e-06,-8.13993962173053944e+01, 9.07659210956515702e-06,-8.13993956849900684e+01
 3.40000000000000000e+01, 9.07650330917077993e-06,-8.13994027958961510e+01, 9.07653076967915140e-06,-8.13994022543147793e+01
 3.41000000000000014e+01, 9.07644176711428807e-06,-8.13994093708414255e+01, 9.07646947232871448e-06,-8.13994088200508799e+01
 3.42000000000000028e+01, 9.07638026616830653e-06,-8.13994159421412320e+01, 9.07640821750232155e-06,-8.13994153822014681e+01
 3.43000000000000043e+01, 9.07631880633261677e-06,-8.13994225097955422e+01, 9.07634700518878667e-06,-8.13994219407696278e+01
 3.43999999999999986e+01, 9.07625738760664112e-06,-8.13994290738043844e+01, 9.07628583537692225e-06,-8.13994284957584853e+01
 3.45000000000000000e+01, 9.07619600999016103e-06,-8.13994356341677303e+01, 9.07622470805588117e-06,-8.13994350471711527e+01
 3.46000000000000014e+01, 9.07613467348260052e-06,-8.13994421908856083e+01, 9.07616362321499082e-06,-8.13994415950107566e+01
 3.47000000000000028e+01, 9.07607337808364959e-06,-8.13994487439580041e+01, 9.07610258084392757e-06,-8.13994481392804090e+01
 3.48000000000000043e+01, 9.07601212379291690e-06,-8.13994552933849178e+01, 9.07604158093217465e-06,-8.13994546799832932e+01
 3.48999999999999986e+01, 9.07595091061000435e-06,-8.13994618391663494e+01, 9.07598062346992681e-06,-8.13994612171225214e+01
 3.50000000000000000e+01, 9.07588973853451383e-06,-8.13994683813022988e+01, 9.07591970844727884e-06,-8.13994677507012625e+01
 3.51000000000000014e+01, 9.07582860756605232e-06,-8.13994749197927661e+01, 9.07585883585450343e-06,-8.13994742807226999e+01
 3.52000000000000028e+01, 9.07576751770413193e-06,-8.13994814546377654e+01, 9.07579800568230352e-06,-8.13994808071899882e+01
 3.53000000000000043e+01, 9.07570646894853751e-06,-8.13994879858372684e+01, 9.07573721792138211e-06,-8.13994873301063251e+01
 3.53999999999999986e+01, 9.07564546129869816e-06,-8.13994945133913035e+01, 9.07567647256279111e-06,-8.13994938494748936e+01
 3.55000000000000000e+01, 9.07558449475439365e-06,-8.13995010372998422e+01, 9.07561576959757741e-06,-8.13995003652989197e+01
 3.56000000000000014e+01, 9.07552356931505308e-06,-8.13995075575629130e+01, 9.07555510901740280e-06,-8.13995068775815724e+01
 3.57000000000000028e+01, 9.07546268498037152e-06,-8.13995140741805017e+01, 9.07549449081366651e-06,-8.13995133863261060e+01
 3.58000000000000043e+01, 9.07540184174995595e-06,-8.13995205871526082e+01, 9.07543391497820146e-06,-8.13995198915357463e+01
 3.58999999999999986e+01, 9.07534103962341166e-06,-8.13995270964792326e+01, 9.07537338150319460e-06,-8.13995263932137050e+01
