,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
5332,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.972587155,0.001385149,1623.332309,0.008006647,1.0,1.0,-63.78478947,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.46272624818084,303.8499862265377,306.35669946728234,310.606233183721,317.0791871900773,325.43190648826294,334.0249654536197,340.8161854038649,345.0118141525044,347.2070491740661,348.2810861887822,348.80402482292715,349.06302950493523,349.193384082332,349.2599356551136,349.2940230026414,349.3112925966892,349.3204458137924,349.32489950257303,349.327481044053,349.329310083006,349.32968748184175,349.3299841697656,349.32986047603976,349.3297831221952,349.32990566011006,349.33019020990054,349.32996773103184,349.329907015462,349.3300495219821,302.2688969091927,303.437218177537,305.5158409158788,309.004591772587,314.3259601456501,321.367593898296,329.12542757951474,336.12512691425,341.38967226216806,344.8307996640535,346.8772546635079,348.02648150354617,348.650844211131,348.98415220155647,349.1601988430344,349.25307377602195,349.3012363224392,349.32692474898084,349.3403957779285,349.3472328673131,349.35247974141873,349.3538987551144,349.3546427341004,349.35472019311146,349.3548301338819,349.3549200525023,349.35486792341385,349.35505172064194,349.3548664335157,349.3550560724109,1.7810539376082182,0.9373581252864066,,,,,,,
5333,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.000973674,0.001053392,1623.332309,0.013314775,1.0,1.0,-63.78478947,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.5098304858572,303.9386419719331,306.5175650962946,310.88201674117545,317.4987924965488,325.9527187909683,334.49915250944827,341.1081048452705,345.13506418752445,347.2465149297131,348.29152077838904,348.8065095928229,349.0632960670948,349.1933601149904,349.2598400439796,349.293830720091,349.3112330697884,349.320284004435,349.32497826766445,349.32735118606826,349.3290726925158,349.32963174638144,349.3297574848803,349.3297626932396,349.3297610008641,349.3298770479378,349.3298435424969,349.3299445867219,349.3298469127378,349.32982341486723,302.2424545737894,303.4337408609249,305.5888972235982,309.2525576666102,314.8677208954334,322.24689908771074,330.21035059895746,337.1726326318121,342.2224323069735,345.4088451910277,347.24510733625954,348.2485946670004,348.7805148945713,349.0586922354813,349.2022539697936,349.2765594671145,349.31463359711165,349.33415467717026,349.34423017656883,349.34947916557354,349.3533377002504,349.3545595799841,349.3547631332539,349.3547974676024,349.3546929617343,349.3549929118988,349.3548784847053,349.35482111338445,349.3548868414396,349.354928082734,1.546577707813779,0.8143505840743577,,,,,,,
5334,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.008330343,0.000983755,1623.332309,0.022142006,1.0,1.0,-63.78478947,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.53876098486666,303.9927126715272,306.61616018775464,311.04973833169686,317.75091865303864,326.25819625464214,334.7655519246933,341.2645422071093,345.19954266571324,347.2672385387372,348.2973367026087,348.80755749712773,349.06327073840816,349.1931649424736,349.25970183463744,349.2938165689619,349.31138966376426,349.32043250285284,349.32495549287074,349.3272852814312,349.3290378110863,349.3296302646572,349.32982176497364,349.3298138875236,349.32987038951023,349.3298252139349,349.3297430311071,349.3299712754336,349.3298943683813,349.3297933367547,302.23228672759274,303.4265896000557,305.5972473581154,309.29980832864373,314.98453917145383,322.4456751437436,330.4589371745748,337.4117773863826,342.4108002716076,345.53817915488736,347.32681836598925,348.29718209127395,348.80877956037824,349.0745845318547,349.2113210211824,349.28134857817645,349.3173255005557,349.3357609392975,349.3450792536199,349.3500546347762,349.35340730988673,349.3544561238307,349.35463401900887,349.3548980842503,349.354788232595,349.35497711498977,349.3548014444741,349.35492214499885,349.35492140389147,349.35504828329977,1.5508236481915652,0.8166242010963723,,,,,,,
5335,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.008325621,0.000984424,1623.332309,0.036821383,1.0,1.0,-63.78478947,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.56388606127854,304.03914894754354,306.6981022152336,311.182321852688,317.934582646162,326.4576181646425,334.9222893357916,341.35206771165826,345.23563648819146,347.27935370544225,348.3008678959066,348.808352262726,349.06316772270424,349.1930070958481,349.2595903819062,349.2937780729897,349.3111695144491,349.3203424746597,349.3250655423968,349.32730865728274,349.32905294598146,349.32954837421494,349.3297273450803,349.3300985715611,349.32985145477943,349.3297706193312,349.3298422757169,349.33005581192526,349.3300944160399,349.3299519621659,302.2315246701905,303.4252659055586,305.5945372081161,309.29556658055543,314.978418758594,322.4378619348741,330.4514628897114,337.405740285859,342.40685214355864,345.5359805105485,347.3254966875005,348.2966106705183,348.808489368986,349.07447876498696,349.211137588908,349.2813612626064,349.3172536146427,349.33585708890985,349.3451205030729,349.3499268865351,349.35327627475255,349.35435367420104,349.35473542989155,349.3548676374382,349.35499020469814,349.35489778946584,349.3549329631074,349.3548548801615,349.3548590932397,349.35484973282223,1.6131494748428576,0.8503363174095397,,,,,,,
5336,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.008317595,0.000985035,1623.332309,0.061232676,1.0,1.0,-63.78478947,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.5891728333072,304.08586470376105,306.77809891575265,311.3047571464008,318.08883934294124,326.6031797803307,335.02223228348413,341.4042340711446,345.25730815069534,347.28688621602464,348.3033045135681,348.80904937423435,349.0632901140933,349.1928760065072,349.25957414183364,349.293768877748,349.31131994414744,349.3203468269665,349.3249108659964,349.3274666698824,349.32897954227406,349.32975443870754,349.32997277144324,349.3298821909139,349.32990772552347,349.3298058410385,349.3299015568537,349.3299242760392,349.3298467563832,349.3299126208672,302.2307627431589,303.42403088803434,305.59218588854986,309.29161581075857,314.9726753279808,322.43105079225575,330.4449614151733,337.4006569280381,342.4034097969572,345.53374882324755,347.3244242304913,348.29591951463834,348.8080311547865,349.0741565394994,349.2109991301551,349.2812569042247,349.3173483219369,349.3357616610605,349.34513130330043,349.3498685026379,349.3532553369713,349.35437437710107,349.35471362787104,349.35503066461933,349.35483147968324,349.3550558329824,349.35488642315227,349.3549134749359,349.3549703429293,349.35479874693704,1.6598360573153137,0.8769847504931837,,,,,,,
5337,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.008311249,0.000985382,1623.332309,0.101827803,1.0,1.0,-63.78478947,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.6125162353045,304.12736871697945,306.8478062819679,311.407577655862,318.2097507104509,326.70645727118847,335.0865164828596,341.4362143513905,345.27052160529684,347.2917911400437,348.3045549133318,348.8092597845736,349.06320830570496,349.1927406483264,349.25937316557935,349.29372735663867,349.31148221584465,349.3203844045132,349.3249856900147,349.327285596132,349.3290543603211,349.3295195393394,349.329803515418,349.3297881693777,349.3298117563893,349.32982600599416,349.3298571544355,349.3298690942775,349.3299326459057,349.32988425234385,302.23057020680244,303.4233281856895,305.59115277230995,309.2895532486436,314.96990023512336,322.4274202852954,330.44166279918204,337.39782232494974,342.4013905536609,345.5326862686756,347.3236353297695,348.2954523072232,348.807974831969,349.0741104351087,349.2108712416624,349.28130450477823,349.3173388669484,349.33563482789583,349.3452623459694,349.35006684484733,349.35335872093594,349.3545526073353,349.3547420765128,349.3549383159217,349.35492216144013,349.3548469181657,349.3549162182779,349.355082531047,349.35490571296344,349.35492378246784,1.693502817827676,0.8968847188077708,,,,,,,
5338,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.008308274,0.000985586,1623.332309,0.169336084,1.0,1.0,-63.78478947,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.63059975650907,304.1599610293154,306.9014211252881,311.4838598776832,318.29567041448155,326.7757411102463,335.12680253069175,341.4557055694028,345.2786805336683,347.2945233953232,348.30568928699574,348.8095238691839,349.06319054317515,349.19265436176846,349.2595367910602,349.29374820731897,349.3111948911428,349.32025247728603,349.3249609943728,349.3273302227239,349.32905890872786,349.3296330961233,349.3296898570411,349.3298157390888,349.32973253107144,349.3299811679987,349.3298082206789,349.3298962154434,349.3298653837109,349.32989366271704,302.2301649581872,303.42291789119145,305.590272682274,309.288354671556,314.96782775386254,322.4251461008722,330.43929742616376,337.3960374791656,342.40036091292524,345.5319713280106,347.3233539097939,348.29528169401857,348.8079455299872,349.07396550140936,349.21090618017627,349.2813112121886,349.317254627201,349.3357363634601,349.34502447415866,349.3499351440478,349.35326814160925,349.35442895133974,349.3546855156161,349.3548061110074,349.3548558483405,349.3548707402943,349.3548095606631,349.354901504396,349.3549139881857,349.35493607635937,1.7166697476522823,0.9109626497259248,,,,,,,
5339,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.008305279,0.000985719,1623.332309,0.2816,1.0,1.0,-63.78478947,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.64372652444484,304.182918936546,306.93883195651955,311.53626434337974,318.35280388933,326.82010735573675,335.15175335014703,341.4675603971108,345.2835957073366,347.2963803682686,348.30622695677795,348.8096696541716,349.0631290311514,349.1927062437219,349.2595569660126,349.29371901106776,349.3113594486427,349.3202488436699,349.32496140050904,349.3275431675108,349.32917599782644,349.3296013171622,349.3298595861511,349.32989151610843,349.3298607754689,349.3298565227228,349.32975032028884,349.3298758749945,349.3297924907064,349.32989870270166,302.2301036831207,303.42266585565955,305.589706226415,309.28764317473883,314.966760895444,322.423948099794,330.43792365171265,337.3951798352539,342.3996084536268,345.5315609839224,347.32301178133105,348.295236049252,348.8077977692098,349.0739232796902,349.21101691424974,349.28128516606535,349.3172270242157,349.3356822749452,349.3450161980945,349.34985127213434,349.3532629013064,349.35428455340787,349.35481014967814,349.35488463012564,349.3549093133138,349.35495738133096,349.3548962483394,349.3547809543869,349.3548083210612,349.3548688763935,1.7318005063955055,0.920300491265571,,,,,,,
5340,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.861989403,0.001556528,3791.731967,1.79e-05,1.0,1.0,-63.78478947,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.82569849740185,302.7585708700301,304.5735054746409,307.90103484745526,313.3946501718325,321.08339290969826,329.70992535989524,337.29317227989515,342.6489449925363,345.8667948123007,347.61377598436263,348.50968346647954,348.9557624233866,349.17230160999577,349.2713903401755,349.312763567776,349.3293989099234,349.33670739761584,349.339832036091,349.3414301882978,349.3423190827311,349.3426443663645,349.3428861198574,349.34282706769017,349.3428085547905,349.3428352838511,349.3427129388681,349.34290534920933,349.3428503490182,349.3429181642078,302.3191372638813,303.4759323064701,305.49325089293586,308.82498079876274,313.86228591856644,320.54792949682786,328.0435000463325,335.0138622056928,340.4555283175309,344.1496911323408,346.42521841687795,347.74357711515563,348.4801390441397,348.88339985125924,349.10190748091225,349.2193350001456,349.2824217232919,349.3163000780033,349.33415960912254,349.34375921653435,349.3507519333081,349.35334899363306,349.3542134592397,349.3545747350344,349.3547525309044,349.3550323538771,349.35490405503623,349.3547724660998,349.35496466469027,349.35482611287824,0.8375670385425504,0.2602662065631193,,,,,,,
5341,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.790324141,0.003026845,3791.731967,2.98e-05,1.0,1.0,-63.78478947,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.81980578380546,302.74726118621663,304.5514532827537,307.86145493046763,313.3329962329086,321.0071550290388,329.6401909032216,337.2488712867651,342.6326837549853,345.8724344598136,347.6324075542594,348.53570696483405,348.98329691432104,349.1936282502379,349.28212542706524,349.3171267867,349.33155386516296,349.3379320256873,349.3410654824805,349.34211026170544,349.3429612882568,349.34332610961894,349.34332219486004,349.34329827911665,349.34331654010174,349.3433948913976,349.3434290794828,349.3434082875459,349.34338696138764,349.3433832231848,302.5542242562116,303.75023131333074,305.7295496851003,308.84939750697924,313.40910348630666,319.3895214651316,326.2142747200788,332.8712732315944,338.4415206005282,342.53366067751995,345.26042989711067,346.96037088678423,347.9768705375924,348.5692832964596,348.9094737760238,349.10303722529903,349.21286322944576,349.274837958798,349.309729676741,349.32944092399174,349.344983449498,349.35075151802863,349.3533408952802,349.35420068079054,349.3546369964357,349.35474552724145,349.354859029247,349.354841115932,349.3548804014969,349.35479835421427,1.5901881785365837,0.6421118306063571,,,,,,,
5342,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.72426635,0.005822405,3791.731967,4.95e-05,1.0,1.0,-63.78478947,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.81430115292426,302.7365867996262,304.53073926421104,307.82529439545056,313.2789890844415,320.9434082163497,329.5864029111535,337.2220338922916,342.63597259444794,345.89765318164126,347.6717739091294,348.5808134172246,349.02245394378167,349.2146599481688,349.2901616044851,349.3201542714181,349.3329829466024,349.3386765487703,349.3413287458273,349.3425420074475,349.34355133684846,349.34381821862746,349.343876719183,349.34378434645146,349.34384720611644,349.3439951358956,349.3437116274747,349.3438501369779,349.3438200944784,349.3438040398194,302.73075703371563,303.9095181829713,305.77413098287144,308.60237953638307,312.6319273843419,317.89037382132284,324.0205275893256,330.29591251810245,335.9220823871919,340.39606769158524,343.625450180325,345.7967006314999,347.18750440343064,348.0506098849542,348.5758708231169,348.8916194322282,349.0801708543119,349.19228567965854,349.2587091164419,349.297953152416,349.3302784950423,349.34423721717815,349.3503851740536,349.3528778080023,349.35406182947594,349.3543580056657,349.3546393479553,349.3547688346746,349.3548654954548,349.354889164169,2.569268521871828,1.1909691679799854,,,,,,,
