,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
4009,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,0.924151169,0.283952246,9.996,0.00174101,1.0,1.0,-95.10368421,3.5e-05,0.0031622779999999,0.0054555953365927,0.0094120505776696,0.0162377688613428,0.028013569988664,0.0483293062126318,0.0833782284778237,0.1438449985918307,0.2481629077234124,0.4281332640871979,0.7386200198067139,1.27427504336163,2.198392735901203,3.792690319441205,6.543189314754675,11.288379172235617,19.47483072953704,33.598183242901065,57.96393986169415,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,301.42959878500574,301.79410969306736,302.4082423246793,303.4274730660327,305.07401387286865,307.6219278140906,311.3079015942904,316.14477273516445,321.7198468124416,327.2377320536968,331.9125907521321,335.3715337567729,337.6855159535493,339.1371756021072,340.01479909936813,340.53483127596667,340.8401767262792,341.0181783298224,341.121820447364,341.1820552859411,341.2390035225455,341.2569674337232,341.26259896545247,341.2644905057021,341.26489474505127,341.26506542916815,341.26521528106576,341.26526765144985,341.26526553369155,341.26525676718745,301.6951079009556,302.191551500473,302.9903621401198,304.25457620383844,306.2008312080487,309.07535575943234,313.07021153202066,318.1796254609312,324.06331150118365,330.0755311521242,335.51424684105734,339.9171041303354,343.1715819308756,345.4180973920353,346.8965213131479,347.8389752014438,348.42730679816145,348.79017497615314,349.0120139058421,349.1473579055498,349.283024958119,349.32999468781514,349.34618867664835,349.35193675255533,349.3537829374855,349.3545526205403,349.3547538259298,349.3548777894723,349.3548971287233,349.35469872992456,6.1271228137423925,-5.32567436817551,100.0,,,,,,,,,,,,
4010,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,0.939860976,0.248156749,9.996,0.002895239,1.0,1.0,-95.10368421,3.5e-05,0.0031622779999999,0.0054555953365927,0.0094120505776696,0.0162377688613428,0.028013569988664,0.0483293062126318,0.0833782284778237,0.1438449985918307,0.2481629077234124,0.4281332640871979,0.7386200198067139,1.27427504336163,2.198392735901203,3.792690319441205,6.543189314754675,11.288379172235617,19.47483072953704,33.598183242901065,57.96393986169415,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,301.46811503047616,301.8594530990027,302.5193183034832,303.61358798208977,305.37984033730424,308.10698289693795,312.0364336315257,317.1499819439513,322.95907404015503,328.5835519651432,333.2206294410717,336.55931096758104,338.74408081398684,340.0931457780316,340.9011711749388,341.3773620905968,341.65578238611755,341.8178770306438,341.91207794305603,341.966837993245,342.01848520015136,342.0348378977713,342.0401824025923,342.0417795633164,342.0420534330118,342.04237649825325,342.0424308294808,342.0424445432013,342.0425116746379,342.04244350071644,301.72985012927273,302.2588452187254,303.11580709646023,304.47873919598857,306.5818949666288,309.68261017586747,313.9602165196965,319.3513336496995,325.42476208384795,331.4616821826247,336.75941156404286,340.9237522740454,343.92152434119936,345.9452676666627,347.25248904241107,348.0729468518189,348.5785495517356,348.8868546226837,349.0735355882604,349.1858090170996,349.2974193513409,349.3356681596729,349.3482756384204,349.3526668523287,349.3541993371467,349.35482009488953,349.3547476528676,349.35489962589503,349.3548455029542,349.3547117596781,5.6012585087608,-4.926465844049809,100.0,,,,,,,,,,,,
4011,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,0.962417225,0.215237616,9.996,0.004814681,1.0,1.0,-95.10368421,3.5e-05,0.0031622779999999,0.0054555953365927,0.0094120505776696,0.0162377688613428,0.028013569988664,0.0483293062126318,0.0833782284778237,0.1438449985918307,0.2481629077234124,0.4281332640871979,0.7386200198067139,1.27427504336163,2.198392735901203,3.792690319441205,6.543189314754675,11.288379172235617,19.47483072953704,33.598183242901065,57.96393986169415,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,301.51888883500567,301.9459541689171,302.6653016612108,303.8553819244287,305.770564884898,308.71090012204115,312.90729297835526,318.28650069036905,324.26387401334205,329.8922791357154,334.39880462797544,337.5635811856601,339.5978850479993,340.8405105331288,341.5799619795309,342.01435778279574,342.2678725707855,342.4151745740584,342.5008516433409,342.5505645725,342.5975756008347,342.61222915024314,342.6170971746714,342.6183432667838,342.61894258561813,342.6190918827683,342.61925000115286,342.61917780338746,342.61922310323865,342.6191911038115,301.739779005756,302.2914244671161,303.1948774504819,304.6449373518703,306.897317677716,310.2255544819349,314.7966756461228,320.4860405030546,326.7607411250384,332.8232993406223,337.97729902609444,341.9018488237035,344.64633126228347,346.4524893128319,347.59396576232393,348.2970725081048,348.7234971002557,348.9790576883164,349.1320292594583,349.22275436941624,349.31107617234755,349.34045029668863,349.350192458422,349.35329569723024,349.3543939498141,349.354718517946,349.3548680500944,349.3548231941073,349.3548733851632,349.35492131359376,5.223704726212084,-4.618799353111367,100.0,,,,,,,,,,,,
4012,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,0.983502662,0.192238024,9.996,0.008006647,1.0,1.0,-95.10368421,3.5e-05,0.0031622779999999,0.0054555953365927,0.0094120505776696,0.0162377688613428,0.028013569988664,0.0483293062126318,0.0833782284778237,0.1438449985918307,0.2481629077234124,0.4281332640871979,0.7386200198067139,1.27427504336163,2.198392735901203,3.792690319441205,6.543189314754675,11.288379172235617,19.47483072953704,33.598183242901065,57.96393986169415,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,301.5750365318485,302.0411536477338,302.8249306547899,304.1180211935462,306.18818653676897,309.3409116469628,313.78259369936416,319.3710008605625,325.42966654648114,330.9790854721383,335.3110136299684,338.29662598041693,340.19487371015424,341.3479608160897,342.03226584516847,342.4339333126438,342.6681670246408,342.80450205407845,342.88354777540656,342.9295298344806,342.97299348397286,342.9865617360672,342.99103969808334,342.99230696501684,342.99285988701564,342.992897959632,342.9929723076673,342.9929562217623,342.9928668635916,342.99297440943366,301.73318746288373,302.29552630510864,303.2268882941491,304.7358721143698,307.0970829994002,310.59962326364683,315.4030596099824,321.3301213344464,327.76219991627687,333.8400989964754,338.877031200154,342.61555912031264,345.16848490674147,346.81413172733767,347.8353139477401,348.4542610433261,348.82391052985685,349.0428454372175,349.1720267328964,349.2477222456415,349.32025154531425,349.34364629326114,349.351406930219,349.3537736927568,349.35455605090505,349.35485626332814,349.35494253348133,349.35485888093075,349.35500869621933,349.3548562484377,4.965819094238763,-4.370655600577673,100.0,,,,,,,,,,,,
4013,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,1.003892441,0.175612879,9.996,0.013314775,1.0,1.0,-95.10368421,3.5e-05,0.0031622779999999,0.0051348334301911,0.0083378230363708,0.0135387630253176,0.0219839283534961,0.0356969912943958,0.0579639437948552,0.094120503113118,0.1528306827709806,0.2481629063135415,0.4029611525211171,0.6543189425578008,1.0624678729236123,1.7252106084260364,2.8013568403114686,4.548778049724294,7.386199947077429,11.993539597192113,19.474830508255,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.6242682032481,302.0552522929838,302.7391775456452,303.8090913979892,305.4465369445261,307.8675921439935,311.2655744220248,315.68840494764675,320.8880168324629,326.283666948132,331.17717770050564,335.09370239351347,337.93328650101216,339.85686375647765,341.1063491143016,341.8993035889528,342.39600125685223,342.70466276750244,342.895798886134,343.01415331334005,343.1440021058639,343.18502131479465,343.19797459324604,343.20215652013627,343.203341496861,343.2037516318662,343.20391022575615,343.20399091018464,343.2041133749079,343.2039738662242,301.7118847182299,302.1966513768154,302.9644970940374,304.1612004243619,305.97992069340575,308.64306727102377,312.33581562267824,317.089007308439,322.6559979684061,328.4991247785684,333.9692793814365,338.567515814894,342.0950894165392,344.61575370700393,346.325993447063,347.44658879000986,348.1635345007714,348.6153121922404,348.89748285902044,349.0727696179912,349.2656897416531,349.3267178758269,349.3460242440127,349.3521198956217,349.35393655288186,349.35451648223983,349.3546903773428,349.3548429483984,349.354826591286,349.354973250406,4.650496362552285,-3.9909235981839912,,,,,,,,,,,,,
4014,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,1.009794313,0.171483408,9.996,0.022142006,1.0,1.0,-95.10368421,3.5e-05,0.0031622779999999,0.0051348334301911,0.0083378230363708,0.0135387630253176,0.0219839283534961,0.0356969912943958,0.0579639437948552,0.094120503113118,0.1528306827709806,0.2481629063135415,0.4029611525211171,0.6543189425578008,1.0624678729236123,1.7252106084260364,2.8013568403114686,4.548778049724294,7.386199947077429,11.993539597192113,19.474830508255,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.662756417369,302.1166600757408,302.83561933913546,303.958206241343,305.6707370718515,308.18952219000727,311.6988730330452,316.2200438530408,321.46766479186,326.8376581711573,331.6475014328109,335.463086926076,338.21578414167203,340.0771619081359,341.28615640484014,342.053924664516,342.5347441881468,342.83416795402303,343.0195140301417,343.13390642651126,343.2599277633628,343.2997729561804,343.31234642782715,343.31628462877154,343.31765336964395,343.31820445239265,343.3182475800218,343.3184352170803,343.3181368977011,343.3181114851344,301.7038280647152,302.1876081909026,302.95580931429095,304.1562463354035,305.98567022638724,308.6697916900652,312.39686302611216,317.1950940925764,322.8078604391709,328.68332106063053,334.1616652562478,338.7446206455812,342.2427333983702,344.7297444643811,346.4097919062505,347.50567782687324,348.2039961780307,348.6430076507277,348.9159202051909,349.08484461799884,349.27027076512144,349.32821520701026,349.34655396901536,349.35239873980004,349.354144809548,349.354753996504,349.35478117887817,349.3548210404029,349.3549600382992,349.35492595621054,4.538636038057169,-3.826303675038556,,,,,,,,,,,,,
4015,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,1.010089243,0.171260507,9.996,0.036821383,1.0,1.0,-95.10368421,3.5e-05,0.0031622779999999,0.0051348334301911,0.0083378230363708,0.0135387630253176,0.0219839283534961,0.0356969912943958,0.0579639437948552,0.094120503113118,0.1528306827709806,0.2481629063135415,0.4029611525211171,0.6543189425578008,1.0624678729236123,1.7252106084260364,2.8013568403114686,4.548778049724294,7.386199947077429,11.993539597192113,19.474830508255,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.6942603281011,302.1669030585023,302.914425947859,304.079456120188,305.85056549043225,308.44317385674265,312.03035686709023,316.6102138563641,321.871564057569,327.20280477508794,331.94214058980293,335.68555159346147,338.3820167432972,340.2048644620455,341.39008765310166,342.1426668938619,342.6145145221444,342.90815683371835,343.0904481020098,343.20254601560066,343.3265222013817,343.3657020283723,343.3780115573434,343.38202609292307,343.3832763125037,343.383562334858,343.3836866993719,343.3838616742981,343.38371814644296,343.38384948759244,301.70347581531064,302.18720470900706,302.9557003820207,304.15635361056974,305.986499907017,308.67198870572673,312.4006315830184,317.2014437301535,322.8167414853969,328.69380661833475,334.1723856564695,338.75429753954734,342.25065496850567,344.735945489362,346.4142457398555,347.50865253192563,348.20624082343693,348.6443520922482,348.9167650484992,349.0854267112709,349.2702573346591,349.32843154264805,349.3466602717111,349.35224073643974,349.3538704449937,349.3546381081098,349.3548109627723,349.3549440878776,349.355010519366,349.35491473147295,4.458707088118027,-3.690255252855279,,,,,,,,,,,,,
4016,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,1.010099069,0.171246084,9.996,0.061232676,1.0,1.0,-95.10368421,3.5e-05,0.0031622779999999,0.0051348334301911,0.0083378230363708,0.0135387630253176,0.0219839283534961,0.0356969912943958,0.0579639437948552,0.094120503113118,0.1528306827709806,0.2481629063135415,0.4029611525211171,0.6543189425578008,1.0624678729236123,1.7252106084260364,2.8013568403114686,4.548778049724294,7.386199947077429,11.993539597192113,19.474830508255,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.7214794933734,302.20981774663096,302.9815032247211,304.181247814868,305.99954276517724,308.64916872194846,312.29092551769526,316.9039369471025,322.1598261482022,327.4493250456232,332.13190113518027,335.82465051029544,338.4837371534408,340.2825249093865,341.452604490475,342.19627807345887,342.6627129337484,342.9529944116058,343.13314712398113,343.24433838448,343.36659898681324,343.4053597592763,343.4177055883339,343.4215422771796,343.4229047546289,343.42296973247875,343.42340835045576,343.4233299218234,343.4233242729948,343.4233685795947,301.7034538164405,302.18723509962126,302.95566947766207,304.15653054893795,305.9866684641209,308.6721740469033,312.40135478208026,317.2022634389346,322.8177931219205,328.6947672263267,334.1731631711402,338.754864788788,342.2510724380706,344.73618950946343,346.41451932270365,347.5088405019901,348.2063954533829,348.6443652839959,348.91681104437004,349.0854349390181,349.2704085699654,349.32841613282466,349.346637406029,349.3522282541263,349.3542047455408,349.3547625994848,349.35487630070924,349.3547853876298,349.35502922589893,349.3548680154161,4.411227027448492,-3.5944536112840715,,,,,,,,,,,,,
4017,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,1.010097885,0.171246865,9.996,0.101827803,1.0,1.0,-95.10368421,3.5e-05,0.0031622779999999,0.0051348334301911,0.0083378230363708,0.0135387630253176,0.0219839283534961,0.0356969912943958,0.0579639437948552,0.094120503113118,0.1528306827709806,0.2481629063135415,0.4029611525211171,0.6543189425578008,1.0624678729236123,1.7252106084260364,2.8013568403114686,4.548778049724294,7.386199947077429,11.993539597192113,19.474830508255,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.74354377059,302.244589842112,303.0353154347927,304.2624425149824,306.11650255685134,308.8068507451433,312.4846051417365,317.11403715903475,322.35713848213663,327.61120500693534,332.25275744247665,335.9110000034396,338.5465556415047,340.3302038907162,341.49109032143,342.2290857779964,342.6922145727079,342.98048884218366,343.15926162956293,343.2697944454994,343.3913876108959,343.4296617658395,343.4420327487041,343.44583281750886,343.44712667021463,343.4476155927867,343.4475159701975,343.44772128765663,343.4475737946603,343.44772002968347,301.7035405760177,302.18727119271904,302.95558166048176,304.15658861145766,305.98663356592664,308.6722522243882,312.40107875630093,317.2021403253308,322.81753554991093,328.6947018539808,334.172949759416,338.7549078658429,342.25124496170605,344.7362053580265,346.4144459232906,347.5089359224248,348.20625892591295,348.64448467082303,348.91697067531766,349.08559447827537,349.2702905668998,349.3283936141223,349.3466780166981,349.3524497961013,349.3541237599853,349.35485073107554,349.35475553313694,349.3548060119589,349.35475221460587,349.3549466425152,4.383392519690942,-3.5287499411556533,,,,,,,,,,,,,
4018,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,1.010085006,0.171246724,9.996,0.169336084,1.0,1.0,-95.10368421,3.5e-05,0.0031622779999999,0.0051348334301911,0.0083378230363708,0.0135387630253176,0.0219839283534961,0.0356969912943958,0.0579639437948552,0.094120503113118,0.1528306827709806,0.2481629063135415,0.4029611525211171,0.6543189425578008,1.0624678729236123,1.7252106084260364,2.8013568403114686,4.548778049724294,7.386199947077429,11.993539597192113,19.474830508255,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.7600509878484,302.27039753599973,303.07514243439255,304.3216915230868,306.2008516940225,308.91860093325715,312.61837946994814,317.2552093998795,322.4858394470594,327.7142615503293,332.3280702509817,335.9645115757533,338.5850448787792,340.3595356751768,341.51456737872934,342.2493571600194,342.7101856045535,342.9973555129042,343.1754655859713,343.2854950542314,343.40634635569546,343.4447607265919,343.4569428677607,343.4609535279578,343.4620733523665,343.46237745608954,343.4626067504788,343.46259939210546,343.4625633334396,343.4624816186267,301.70348059905444,302.18725957424493,302.9558586685978,304.1565940440688,305.9869013176855,308.6723793988962,312.401509765042,317.2023997709764,322.8180379868553,328.6948560457255,334.17317468055813,338.75493071441633,342.25125207395854,344.7362984802162,346.41431757845584,347.5088248879229,348.20622443438896,348.64443612498366,348.91708240352904,349.08545571150927,349.2703562072843,349.3284675808815,349.34658929623504,349.3523681627302,349.3540593552745,349.354648957424,349.354836773143,349.35481299655066,349.3550139762494,349.35483643578937,4.367119560010175,-3.485451498953726,,,,,,,,,,,,,
4019,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,1.010078657,0.171248782,9.996,0.2816,1.0,1.0,-95.10368421,3.5e-05,0.0031622779999999,0.0051348334301911,0.0083378230363708,0.0135387630253176,0.0219839283534961,0.0356969912943958,0.0579639437948552,0.094120503113118,0.1528306827709806,0.2481629063135415,0.4029611525211171,0.6543189425578008,1.0624678729236123,1.7252106084260364,2.8013568403114686,4.548778049724294,7.386199947077429,11.993539597192113,19.474830508255,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.771519633434,302.28823597209293,303.1023761710524,304.36230646437104,306.2576862574162,308.9926901820845,312.7057312572236,317.34559274083466,322.5670667916728,327.7781949554505,332.3744452436243,335.99699294692846,338.6084628341136,340.3771986267739,341.52888418047604,342.2614620883983,342.7212810338761,343.0075838387098,343.1851019775536,343.29493896829456,343.41552237013696,343.45384213241044,343.46609469447026,343.46979335554545,343.4711201550165,343.4714607104524,343.4715762388986,343.47173219793376,343.4717389133645,343.4715431053195,301.7036892550711,302.18756918088474,302.95588822761647,304.1566035004961,305.98696192963,308.672673226416,312.4016080418202,317.2025431811608,322.8178249835533,328.6948464802554,334.1731695054497,338.75504936421555,342.25108181729183,344.7361970585804,346.4143156797874,347.5087652028504,348.2062025453358,348.64437645232107,348.91712157409154,349.08556725747246,349.2703660656962,349.3283985501489,349.3467340178327,349.3524203779998,349.3541452773536,349.3545245829489,349.354884015316,349.3548107713212,349.35488512172606,349.35496467667286,4.357660701209634,-3.4578670627795645,,,,,,,,,,,,,
4020,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.028617634,0.077897872,23.34836344,1.79e-05,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0017252105499372,0.0029763514416146,0.0051348329073943,0.0088586679040015,0.0152830673263735,0.0263665089868602,0.0454877794691454,0.0784759970333867,0.1353876179988396,0.2335721469024664,0.4029611320076179,0.6951927961541814,1.1993539461655387,2.069138081033609,3.569698846676006,6.158482110384121,10.62467830843424,18.32980710739973,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.2674159018405,301.51770912309706,301.94332855676214,302.65812741910395,303.83656882247504,305.72178745364386,308.594155531346,312.65959979257104,317.84734519080456,323.652104521781,329.264039361418,333.9741629795528,337.48295822428565,339.87292610445587,341.40345010131654,342.3458979088128,342.9120665648812,343.2471853931231,343.4439236874343,343.55892084514386,343.667691549749,343.70203991487324,343.7131452751958,343.71647963636,343.717611753359,343.71787566517435,343.7180995233601,343.71825095498457,343.71815530324466,343.7181298384192,301.3957477640715,301.74969418534374,302.357176475738,303.3849709269476,305.0801468141857,307.7653897985076,311.7560308376516,317.15923366023145,323.6251219305079,330.31252227027323,336.2656099738333,340.89530470846995,344.13160596926406,346.22734365877125,347.51846652891186,348.289279911579,348.74110510216644,349.0024217469184,349.15319439173624,349.2396220584253,349.319484124938,349.3441272918972,349.3515575552679,349.3539388275202,349.3545998656428,349.35486635942635,349.3548695282546,349.3549012654311,349.35494477872504,349.3548225023302,5.223863054420159,-4.774564930479949,31.6227766,,,,,,,,,,,,
4021,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.01657888,0.0797188,23.34836344,2.98e-05,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0017252105499372,0.0029763514416146,0.0051348329073943,0.0088586679040015,0.0152830673263735,0.0263665089868602,0.0454877794691454,0.0784759970333867,0.1353876179988396,0.2335721469024664,0.4029611320076179,0.6951927961541814,1.1993539461655387,2.069138081033609,3.569698846676006,6.158482110384121,10.62467830843424,18.32980710739973,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.2648745405254,301.5135118990789,301.93628634566386,302.6461884438718,303.817315481446,305.69146954702137,308.5495185388135,312.59910820202174,317.77460334836167,323.57670746804007,329.1971632577336,333.92260671710187,337.4476804267994,339.8507021434837,341.39093643919546,342.33965997735214,342.90962045401926,343.24729014834645,343.4452572482042,343.56093000900114,343.67057430944584,343.705282597203,343.71642815924747,343.7198362548051,343.7208606838886,343.72130773845834,343.72137961246284,343.7214860087742,343.72147745166905,343.72138913813683,301.42517199652605,301.79451174028804,302.42414586008715,303.4809335044673,305.2104201260565,307.9267078259134,311.9304363095567,317.3111963160803,323.7154731393369,330.3238118199999,336.2121464572484,340.8102913260981,344.0437004413166,346.15278213566694,347.4615360969369,348.24856380433886,348.71303629861904,348.98397804058794,349.1411702393949,349.231818257463,349.31653113135525,349.343088750452,349.3511391115568,349.3537673723034,349.3544794196301,349.3547141921947,349.3549520173891,349.35487462637934,349.3548838211775,349.35486018592354,5.237143883837248,-4.807122325805733,31.6227766,,,,,,,,,,,,
4022,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.986116097,0.089123204,23.34836344,4.95e-05,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0017252105499372,0.0029763514416146,0.0051348329073943,0.0088586679040015,0.0152830673263735,0.0263665089868602,0.0454877794691454,0.0784759970333867,0.1353876179988396,0.2335721469024664,0.4029611320076179,0.6951927961541814,1.1993539461655387,2.069138081033609,3.569698846676006,6.158482110384121,10.62467830843424,18.32980710739973,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.26267507215334,301.5097855269337,301.9299211907612,302.6357315325937,303.7998273005153,305.66446774943705,308.509717401093,312.54610100059324,317.7127442790527,323.51616848526703,329.1484439358244,333.8922883861954,337.4358224433607,339.8540387154031,341.4048569789136,342.36047611538663,342.9347831424244,343.2749488888907,343.4747315516903,343.5912567300852,343.7015161502113,343.73659287469474,343.74792057216644,343.7512907161174,343.752485499249,343.75288252214705,343.7527765622598,343.7531271969165,343.75289028631653,343.7529210384854,301.4774120743685,301.8684635394667,302.5230941698528,303.6025834536292,305.3390855630152,308.02238793889063,311.92385244115576,317.12379267549784,323.3070049036519,329.73801764622505,335.5604173059895,340.2056039244858,343.550588405574,345.7849767310034,347.2029178583922,348.07398782008715,348.59824228482057,348.9101006100502,349.0939727000058,349.20232319596624,349.30561989325054,349.3392345249904,349.3497709295349,349.353108469747,349.3545044032008,349.3547029223647,349.3548383423666,349.35494792440807,349.3548961116195,349.35483858769595,5.074595167250128,-4.689069916872262,31.6227766,,,,,,,,,,,,
4023,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.93602304,0.112523137,23.34836344,8.23e-05,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0017252105499372,0.0029763514416146,0.0051348329073943,0.0088586679040015,0.0152830673263735,0.0263665089868602,0.0454877794691454,0.0784759970333867,0.1353876179988396,0.2335721469024664,0.4029611320076179,0.6951927961541814,1.1993539461655387,2.069138081033609,3.569698846676006,6.158482110384121,10.62467830843424,18.32980710739973,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.2610229037362,301.5069568316202,301.9251713711077,302.6277027436351,303.7875033024324,305.645412533752,308.4824813763564,312.5119462570682,317.6771424098166,323.48864364974264,329.13945237902624,333.90594231252294,337.47116344102136,339.90617630722386,341.46897913690685,342.4323684497607,343.0113943068362,343.3544943482668,343.5556576537737,343.67343412411776,343.78470883088835,343.82011267985325,343.8312813127632,343.83488955448183,343.83598469179066,343.83631206259963,343.8364270418396,343.8364278827807,343.8363836118509,343.8364533282772,301.54350280170945,301.95141694687464,302.61592987016644,303.682277033545,305.35363039939,307.87999718549844,311.4966956902994,316.29259554723217,322.04510256962294,328.1736686754463,333.9312489788916,338.7353474608043,342.36202425879054,344.89749437161714,346.5758462800072,347.64710709772373,348.3150182361539,348.7253833718216,348.9750606953748,349.12621192834024,349.2767061939604,349.3281074735899,349.3458149728843,349.35180124858834,349.3538068357968,349.35464778169336,349.3547535713377,349.35480483817184,349.35488298904227,349.35487982675,4.626898175255609,-4.28779127650918,31.6227766,,,,,,,,,,,,
