,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Kmax,Ku,halfmax,n,Vhalf,Kt,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22
1552,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.962296798,2.46e-07,18329035.19,0.008006647,1.0,1.0,-168.1811053,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.074097474278,304.43997417763,310.85225231361903,323.87832524859,338.31175768183823,345.7921377688814,348.2602925508478,349.0117188443375,349.2461825437717,349.32039577059777,349.34421307012406,349.3516123103589,349.3537823511337,349.35454372776127,349.3548246631286,349.3549093450209,349.3548993853737,349.35481848900946,349.3548712672956,349.3549676838287,349.35503998955807,349.35484189281425,349.354873217907,349.35478776907325,349.3549196314179,349.35487636558577,349.35487477888074,349.3550046786043,349.35491435176493,349.3549526859339,302.11933016389787,304.38135549055363,310.067699928729,320.9187740915254,333.842109394769,342.81801286795474,346.978680771024,348.5430789759377,349.0837017252891,349.26505708633755,349.32504967063534,349.3450826782121,349.3516934078707,349.3537578109489,349.3545117649741,349.3546886129458,349.3549098679373,349.35485430047095,349.3549325039,349.35496759393703,349.3548975145416,349.3548931360821,349.35491650555304,349.3549394212113,349.3547873236009,349.35496077739623,349.354832791589,349.3548868151965,349.3549325242781,349.3550468352658,1.1560731226610172,0.439943989213386,0.1,0.316227766,1.0,3.16227766,10.0,,
1553,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.991226507,1.4e-07,18329035.19,0.013314775,1.0,1.0,-168.1811053,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.16573940453026,304.7049319339005,311.4856748410068,324.77844891510546,338.7688896637736,345.87095093881624,348.2673290421893,349.01177438290927,349.2462422418859,349.32054432606185,349.3441568705693,349.3514383230988,349.3537940692719,349.354567008226,349.3547547427811,349.3549265234737,349.35494291435134,349.35492667617007,349.354976260632,349.3548961880009,349.3548989982503,349.3549220593626,349.35487039212234,349.35494785980245,349.3548431270599,349.35497163227075,349.35468186019904,349.3549078310623,349.354786421673,349.3547944131875,302.1163627178209,304.4813891559822,310.5520200881327,322.06773557811493,335.1827119277031,343.68994099996,347.3866886273775,348.7079841237811,349.146288172028,349.28808931168965,349.3336529755345,349.34799031203465,349.35272239042587,349.3542795702142,349.3548003115743,349.35487101652785,349.35507390837506,349.3548452887952,349.3547433014467,349.35500006498097,349.3547955201668,349.35501628421235,349.3548844158092,349.3548691248683,349.35494630517354,349.35490888115373,349.3549075843598,349.3552102219711,349.3549550592905,349.3548848240069,0.9446083227593748,0.3671987266077622,0.1,0.316227766,1.0,3.16227766,10.0,,
1554,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.001848634,1.15e-07,18329035.19,0.022142006,1.0,1.0,-168.1811053,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.2377092390888,304.90935052513555,311.9538235426985,325.3734459732136,339.0285455516525,345.9134154994826,348.2711163621831,349.01142179506047,349.2460088301144,349.3203578207078,349.34399903374083,349.3515286929922,349.3537457002914,349.35451420522963,349.35470260298735,349.3548075438136,349.3547342324103,349.3549539005844,349.3548025408542,349.354752268228,349.35480988404225,349.3547844761855,349.354771894368,349.35477129963374,349.35478903597084,349.3548255227591,349.35479788264826,349.35483090134227,349.35487416947115,349.3548419098021,302.1031901247461,304.4848185316376,310.6548911467912,322.3709121752412,335.5572359425024,343.9348165771603,347.5006989689133,348.75390038707104,349.1636645208592,349.2942416276781,349.3357383689213,349.3488384858905,349.35306088422936,349.35437214383427,349.3547073634121,349.3547213007181,349.3547913875672,349.35473442888974,349.3548930965036,349.35493312377656,349.3547257014304,349.35499169044635,349.3549900719467,349.3547862949606,349.35478268339136,349.3549408663754,349.3547856822705,349.3549774567092,349.354916092128,349.35477169363014,0.9580014015511752,0.3819334672353534,0.1,0.316227766,1.0,3.16227766,10.0,,
1555,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.002460093,1.14e-07,18329035.19,0.036821383,1.0,1.0,-168.1811053,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.2965178735005,305.07415948177874,312.30995413787645,325.77156855792776,339.1803294269971,345.9383256112878,348.2737672789756,349.0111351947764,349.2458868632884,349.32042565752664,349.3440871419505,349.3514278945157,349.3538556212401,349.3545477824222,349.35485329849337,349.3547958599369,349.3548955314443,349.3549612351169,349.3549846318841,349.3548874608114,349.35489720737905,349.35492377653526,349.3549616284269,349.3548927658496,349.35479946653066,349.3548930854348,349.3549534355694,349.35481852998726,349.3550024185295,349.3548243567841,302.09944191425643,304.4765203639098,310.6406109550364,322.357652747048,335.5528951354577,343.9360457582536,347.5022694299117,348.75470773599835,349.1640836057488,349.29430725871623,349.33585046950867,349.34888780561545,349.3528853526872,349.35424531288066,349.354724213136,349.35486287540914,349.3549222521448,349.354867385977,349.35494192118904,349.35482936829004,349.3547608957076,349.3549292328122,349.3548826846499,349.35494447655793,349.35490455144105,349.3550572647188,349.3549085443026,349.35495829250914,349.3551544770069,349.3548886373334,1.043605238559144,0.4218464098187667,0.1,0.316227766,1.0,3.16227766,10.0,,
1556,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.002390697,1.14e-07,18329035.19,0.061232676,1.0,1.0,-168.1811053,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.34659102048,305.2107091673337,312.58756344117006,326.04289273948496,339.2729532111345,345.95342119446894,348.2755236023162,349.0112127188453,349.24592015141,349.3204192207321,349.3440825625994,349.35141640646464,349.353786009235,349.35460359620583,349.35475573539856,349.3549616070721,349.35482928202026,349.35500109772704,349.3549661892238,349.3547876557702,349.35476529207415,349.35500660037206,349.3551272157692,349.35495083606975,349.3548378259241,349.35507038622546,349.3549849132985,349.3548511916077,349.3548896112064,349.3550382678681,302.10110881928284,304.4806319032443,310.6498531150385,322.3707930673863,335.5630117690732,343.94065027622565,347.5041025006236,348.75544067178106,349.1641611552159,349.2946034322596,349.335736550512,349.3489962225103,349.3529229790942,349.3542400986362,349.3547113607324,349.35492439980766,349.3548454121201,349.3547793938766,349.3548288553516,349.3549559160162,349.3549310560789,349.35500137478107,349.3549984162129,349.3548305665612,349.35485016936286,349.35490356111444,349.35485857311977,349.35486826221523,349.35504199910605,349.3547960953756,1.100229694573987,0.4485180258930616,0.1,0.316227766,1.0,3.16227766,10.0,,
1557,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.002293957,1.14e-07,18329035.19,0.101827803,1.0,1.0,-168.1811053,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.3865404136285,305.31763571336023,312.7918283079414,326.2222052949168,339.3300859975115,345.9629056171164,348.27661692591323,349.01098051353694,349.2459065260844,349.32051967043105,349.3440519971346,349.35133680047625,349.35387005737897,349.354541243507,349.3547606905762,349.3547721584441,349.35481920291744,349.3549963892225,349.3548186378058,349.35496770393706,349.3547970294711,349.354972573418,349.35490350477227,349.35488022808414,349.35492196567355,349.3547878005265,349.3547200849757,349.3549298396627,349.3548434073426,349.3548003727806,302.1033364452337,304.4864619878794,310.6626733269176,322.3893985168904,335.5773416184868,343.94700876215813,347.5063179086499,348.7557875954999,349.1643463507059,349.2947572022824,349.33592440178563,349.3488566895366,349.35289476240234,349.35432431446765,349.354559309232,349.3550355754361,349.3548446169097,349.35513101914336,349.35501538485494,349.3548632685062,349.35498607280726,349.35491930285406,349.3548483819863,349.3548988039575,349.35482196792697,349.3547831187237,349.3549566868554,349.3547727504504,349.3548594026737,349.3548520870784,1.1373590282459836,0.4663046345418498,0.1,0.316227766,1.0,3.16227766,10.0,,
1558,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.002222447,1.14e-07,18329035.19,0.169336084,1.0,1.0,-168.1811053,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.41641223185235,305.3948839994079,312.93206988266246,326.3367548270791,339.3651013367643,345.9686560700642,348.2772695264247,349.0108836545473,349.24587126631627,349.32025751773125,349.3440681962716,349.3515629732392,349.35365879581155,349.3546307271307,349.35494494590614,349.3548783517276,349.3547386066949,349.3550081230415,349.35485194907045,349.354971969853,349.354887169796,349.3549390506176,349.3549620087101,349.3548189050489,349.3548852940786,349.35505111983576,349.35494998563945,349.3549996555254,349.3548139638071,349.3548528607096,302.1047997413782,304.4908545861653,310.67229590760434,322.40318801628587,335.5876705237747,343.95185653687145,347.50778121145606,348.75651371563936,349.1644365693052,349.2945193830304,349.33583715797187,349.3488688761344,349.3528765621734,349.35442590141474,349.35472398716945,349.354869758642,349.3549126226296,349.35486425716874,349.3547875990057,349.3548631511054,349.35491143884576,349.3550794950786,349.354878020988,349.35489327188185,349.3550883176974,349.35483388367527,349.3551027408372,349.3548173593619,349.35483533008056,349.3547809916584,1.1618167964737718,0.4782156016777985,0.1,0.316227766,1.0,3.16227766,10.0,,
1559,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.002175765,1.14e-07,18329035.19,0.2816,1.0,1.0,-168.1811053,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.4368208544519,305.4474447233196,313.0233557018354,326.40818250224214,339.38625534842083,345.97227785129064,348.27770804635503,349.0108820914421,349.2458797778191,349.32048569172645,349.34400601143136,349.35135280877216,349.3536090509962,349.35474199648775,349.3545581691843,349.35506730956973,349.355161580128,349.35520127010994,349.35496956497565,349.35492263498634,349.3549113281261,349.35502728786673,349.3549126400767,349.3550098786057,349.3547349262504,349.3548323853747,349.3550609255191,349.3549458580097,349.35488520753,349.35475935780187,302.10589143466007,304.4936924468225,310.6784947957454,322.4120861432894,335.5945036584017,343.9548185296066,347.50877893160646,348.7567795178497,349.16452943978896,349.29466221444,349.3358187058237,349.3490314434049,349.35293089932753,349.35429159310814,349.3547696556196,349.35468691713095,349.3548148578677,349.35479630498736,349.3548210176547,349.35495903318133,349.3549478083491,349.35479287734586,349.35476720531705,349.3548398998466,349.3549871967072,349.3550444749146,349.35493801228023,349.3547808541361,349.35477368471294,349.35480809805966,1.1775259111323213,0.4859375042906549,0.1,0.316227766,1.0,3.16227766,10.0,,
1560,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.820995783,1.33e-06,42812422.48,1.79e-05,1.0,1.0,-168.1811053,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.52654316934127,302.90780578542825,307.033441831118,316.8400389617551,331.18955538196786,342.10367540814445,347.0025537799967,348.6872436382203,349.2002593017137,349.32196993913334,349.3464265316129,349.35257565927054,349.3542480242513,349.3547687706684,349.35486346023373,349.3547917853891,349.3550584322486,349.35481341544534,349.3549349162157,349.3548636073904,349.35476934281604,349.354843232047,349.3548636965444,349.35482303655675,349.355090096032,349.35497756834576,349.3548472999888,349.35491805148894,349.3547916795009,349.35503661796935,302.285837189401,304.447482316528,309.4018544730921,318.5634600067962,330.3232915313065,339.9809327144606,345.4014575102834,347.8128088547522,348.77294546688387,349.1378825527264,349.27421875047094,349.3250598435307,349.34384163404826,349.3507745599266,349.3533529142853,349.3544796090499,349.35484205709656,349.3547022321964,349.3547598338429,349.35498302025394,349.3549877403478,349.35493687365346,349.35492732459915,349.3548862019072,349.3548622967846,349.35503551682723,349.3549058825607,349.3548125233578,349.35484672823674,349.3549761870835,0.8232834275524067,-0.0066250641818328,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
1561,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.738195824,6.06e-06,42812422.48,2.98e-05,1.0,1.0,-168.1811053,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.5223945075771,302.8942525295809,306.99608630447057,316.76883071245163,331.12853708941293,342.0972781419681,347.03399647350614,348.7307684329495,349.2209429689995,349.3243493135658,349.34663856127395,349.3525639874138,349.3541808056116,349.354691876579,349.35496523991185,349.3549190965512,349.3547879611018,349.3548816089928,349.3549491275926,349.3548153250255,349.3549580971641,349.3550802899928,349.35485702347006,349.35483931792703,349.3548311019908,349.354843727278,349.3547893320889,349.3551614508418,349.3550981194178,349.3550832994426,302.5775019471734,304.7853898299387,309.39265823285075,317.44227918273646,327.95355126645984,337.48941642795774,343.67404453126125,346.8573995587286,348.3013664420136,348.9185937714397,349.1754734245265,349.28134236804414,349.32480310920647,349.3427670395381,349.34983156363097,349.3530115297693,349.35402939481054,349.35467126535315,349.3546195868952,349.35478076449635,349.3548259279835,349.3549069229891,349.3548411798148,349.3548977404658,349.35487115841045,349.354788043387,349.3548628046847,349.3549384613549,349.3548790495823,349.3549590675862,1.3909723111621932,0.2872690077020252,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
1562,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.676197568,2.05e-05,42812422.48,4.95e-05,1.0,1.0,-168.1811053,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.5183535377766,302.88220420761485,306.9628990197887,316.7080535137801,331.0876545636368,342.1189999120211,347.09717896255654,348.794041220256,349.2366195168336,349.32594847655184,349.34673562526353,349.35259271363066,349.35430401942733,349.3546760740894,349.3548553057256,349.354759206684,349.3549999943521,349.3547650057131,349.35501537468616,349.354976139791,349.3549293889148,349.3547657175041,349.3548679914506,349.3549301620734,349.354731156997,349.35496904858456,349.3548826493373,349.35490274987023,349.35494624336377,349.35482965292226,302.68665708239564,304.75327049461254,308.82102204571936,315.75865409957544,325.13668263263685,334.5126535035041,341.44819742456866,345.51637006113003,347.5837103496232,348.5579636976329,349.0004323663354,349.1979167036734,349.28564294963746,349.3244026012797,349.341212027064,349.3491252234759,349.3523178268435,349.3536603986715,349.3543541913209,349.354571936716,349.3548327371182,349.3549206983712,349.3548929679888,349.3551125574915,349.35475958264186,349.35486167702027,349.3548869112827,349.35483706218844,349.3548617718531,349.3548079619288,2.2257291963708434,0.7193598535631944,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
