"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.19000000000000000e+02,-8.52631495821510299e+01, 1.58999859409201383e-06,-8.52631473548432837e+01, 1.59121658506546975e-06
 7.19100000000000023e+02,-8.52632298082149021e+01, 1.58806299977717520e-06,-8.52632275752681323e+01, 1.58928201494515510e-06
 7.19200000000000045e+02,-8.52633099650311550e+01, 1.58613221492848651e-06,-8.52633077264589190e+01, 1.58735225520546495e-06
 7.19300000000000068e+02,-8.52633900526700046e+01, 1.58420622744037375e-06,-8.52633878084905064e+01, 1.58542729207233153e-06
 7.19400000000000091e+02,-8.52634700712015672e+01, 1.58228502525122623e-06,-8.52634678214377857e+01, 1.58350711177886270e-06
 7.19500000000000000e+02,-8.52635500206958881e+01, 1.58036859634310504e-06,-8.52635477653756624e+01, 1.58159170056524879e-06
 7.19600000000000023e+02,-8.52636299012228704e+01, 1.57845692874194119e-06,-8.52636276403790134e+01, 1.57968104467881448e-06
 7.19700000000000045e+02,-8.52637097128523322e+01, 1.57655001051738721e-06,-8.52637074465227300e+01, 1.57777513037412148e-06
 7.19800000000000068e+02,-8.52637894556540203e+01, 1.57464782978275278e-06,-8.52637871838817176e+01, 1.57587394391263888e-06
 7.19900000000000091e+02,-8.52638691296975253e+01, 1.57275037469513430e-06,-8.52638668525308390e+01, 1.57397747156310263e-06
 7.20000000000000000e+02,-8.52639487350523808e+01, 1.57085763345520378e-06,-8.52639464525450137e+01, 1.57208569960126428e-06
 7.20100000000000023e+02,-8.52640282717880069e+01, 1.56896959430727556e-06,-8.52640259839991046e+01, 1.57019861430994256e-06
 7.20200000000000045e+02,-8.52641077399736957e+01, 1.56708624553931538e-06,-8.52641054469680171e+01, 1.56831620197899633e-06
 7.20300000000000068e+02,-8.52641871396786684e+01, 1.56520757548279725e-06,-8.52641848415266281e+01, 1.56643844890538555e-06
 7.20400000000000091e+02,-8.52642664709720464e+01, 1.56333357251270433e-06,-8.52642641677498290e+01, 1.56456534139301077e-06
 7.20500000000000000e+02,-8.52643457339228235e+01, 1.56146422504760339e-06,-8.52643434257125250e+01, 1.56269686575285140e-06
 7.20600000000000023e+02,-8.52644249285999223e+01, 1.55959952154955659e-06,-8.52644226154895932e+01, 1.56083300830283719e-06
 7.20700000000000045e+02,-8.52645040550721518e+01, 1.55773945052392216e-06,-8.52645017371559391e+01, 1.55897375536792126e-06
 7.20800000000000068e+02,-8.52645831134082073e+01, 1.55588400051968096e-06,-8.52645807907864253e+01, 1.55711909328004286e-06
 7.20900000000000091e+02,-8.52646621036766987e+01, 1.55403316012904555e-06,-8.52646597764559431e+01, 1.55526900837809113e-06
 7.21000000000000000e+02,-8.52647410259461225e+01, 1.55218691798766733e-06,-8.52647386942394121e+01, 1.55342348700784098e-06
 7.21100000000000023e+02,-8.52648198802848754e+01, 1.55034526277454607e-06,-8.52648175442116951e+01, 1.55158251552210528e-06
 7.21200000000000045e+02,-8.52648986667612689e+01, 1.54850818321193761e-06,-8.52648963264476976e+01, 1.54974608028055281e-06
 7.21300000000000068e+02,-8.52649773854435153e+01, 1.54667566806536764e-06,-8.52649750410222964e+01, 1.54791416764982342e-06
 7.21400000000000091e+02,-8.52650560363996703e+01, 1.54484770614368141e-06,-8.52650536880103829e+01, 1.54608676400331376e-06
 7.21500000000000000e+02,-8.52651346196977755e+01, 1.54302428629883862e-06,-8.52651322674868481e+01, 1.54426385572149742e-06
 7.21600000000000023e+02,-8.52652131354056877e+01, 1.54120539742608060e-06,-8.52652107795265835e+01, 1.54244542919153806e-06
 7.21700000000000045e+02,-8.52652915835912353e+01, 1.53939102846373581e-06,-8.52652892242044800e+01, 1.54063147080757110e-06
 7.21800000000000068e+02,-8.52653699643220762e+01, 1.53758116839333540e-06,-8.52653676015954289e+01, 1.53882196697055920e-06
 7.21900000000000091e+02,-8.52654482776658114e+01, 1.53577580623948510e-06,-8.52654459117743215e+01, 1.53701690408821020e-06
 7.22000000000000000e+02,-8.52655265236899425e+01, 1.53397493106983984e-06,-8.52655241548160348e+01, 1.53521626857519177e-06
 7.22100000000000023e+02,-8.52656047024618431e+01, 1.53217853199511661e-06,-8.52656023307954598e+01, 1.53342004685289938e-06
 7.22200000000000045e+02,-8.52656828140488017e+01, 1.53038659816907972e-06,-8.52656804397875021e+01, 1.53162822534948207e-06
 7.22300000000000068e+02,-8.52657608585179929e+01, 1.52859911878845219e-06,-8.52657584818670387e+01, 1.52984079049992975e-06
 7.22400000000000091e+02,-8.52658388359365347e+01, 1.52681608309289256e-06,-8.52658364571089606e+01, 1.52805772874598806e-06
 7.22500000000000000e+02,-8.52659167463713601e+01, 1.52503748036511654e-06,-8.52659143655881593e+01, 1.52627902653612044e-06
 7.22600000000000023e+02,-8.52659945898893881e+01, 1.52326329993053668e-06,-8.52659922073795116e+01, 1.52450467032560685e-06
 7.22700000000000045e+02,-8.52660723665573812e+01, 1.52149353115767232e-06,-8.52660699825579371e+01, 1.52273464657636648e-06
 7.22800000000000068e+02,-8.52661500764420168e+01, 1.51972816345776267e-06,-8.52661476911982987e+01, 1.52096894175706896e-06
 7.22900000000000091e+02,-8.52662277196098728e+01, 1.51796718628486532e-06,-8.52662253333754876e+01, 1.51920754234315236e-06
 7.23000000000000000e+02,-8.52663052961274275e+01, 1.51621058913590809e-06,-8.52663029091644091e+01, 1.51745043481660780e-06
 7.23100000000000023e+02,-8.52663828060610456e+01, 1.51445836155047518e-06,-8.52663804186399403e+01, 1.51569760566623042e-06
 7.23200000000000045e+02,-8.52664602494770065e+01, 1.51271049311102017e-06,-8.52664578618769866e+01, 1.51394904138741460e-06
 7.23300000000000068e+02,-8.52665376264414760e+01, 1.51096697344257637e-06,-8.52665352389504108e+01, 1.51220472848224349e-06
 7.23400000000000091e+02,-8.52666149370205204e+01, 1.50922779221303525e-06,-8.52666125499351182e+01, 1.51046465345940376e-06
 7.23500000000000000e+02,-8.52666921812801064e+01, 1.50749293913276741e-06,-8.52666897949060001e+01, 1.50872880283424882e-06
 7.23600000000000023e+02,-8.52667693592861156e+01, 1.50576240395484112e-06,-8.52667669739379335e+01, 1.50699716312872054e-06
 7.23700000000000045e+02,-8.52668464711042873e+01, 1.50403617647495304e-06,-8.52668440871058237e+01, 1.50526972087132423e-06
 7.23800000000000068e+02,-8.52669235168003183e+01, 1.50231424653137088e-06,-8.52669211318405331e+01, 1.50354731333572625e-06
 7.23900000000000091e+02,-8.52670004964397350e+01, 1.50059660400488256e-06,-8.52669981064992868e+01, 1.50183047945275466e-06
 7.24000000000000000e+02,-8.52670774100880209e+01, 1.49888323881881948e-06,-8.52670750151860659e+01, 1.50011790920623463e-06
 7.24100000000000023e+02,-8.52671542578105175e+01, 1.49717414093894983e-06,-8.52671518579705321e+01, 1.49840959081092603e-06
 7.24200000000000045e+02,-8.52672310396724953e+01, 1.49546930037363485e-06,-8.52672286349223185e+01, 1.49670551248765708e-06
 7.24300000000000068e+02,-8.52673077557391110e+01, 1.49376870717352178e-06,-8.52673053461110584e+01, 1.49500566246316469e-06
 7.24400000000000091e+02,-8.52673844060754220e+01, 1.49207235143179225e-06,-8.52673819916063849e+01, 1.49331002897013555e-06
 7.24500000000000000e+02,-8.52674609907463719e+01, 1.49038022328398780e-06,-8.52674585714779454e+01, 1.49161860024712246e-06
 7.24600000000000023e+02,-8.52675375098168047e+01, 1.48869231290797728e-06,-8.52675350857953731e+01, 1.48993136453869175e-06
 7.24700000000000045e+02,-8.52676139633514936e+01, 1.48700861052393923e-06,-8.52676115346282870e+01, 1.48824831009524940e-06
 7.24800000000000068e+02,-8.52676903514150695e+01, 1.48532910639442800e-06,-8.52676879180463487e+01, 1.48656942517307936e-06
 7.24900000000000091e+02,-8.52677666740720923e+01, 1.48365379082427567e-06,-8.52677642361191772e+01, 1.48489469803438678e-06
 7.25000000000000000e+02,-8.52678429313869941e+01, 1.48198265416051563e-06,-8.52678404889164199e+01, 1.48322411694723659e-06
 7.25100000000000023e+02,-8.52679191234241358e+01, 1.48031568679242556e-06,-8.52679166765077099e+01, 1.48155767018555348e-06
 7.25200000000000045e+02,-8.52679952502477505e+01, 1.47865287915151088e-06,-8.52679927989626947e+01, 1.47989534602907257e-06
 7.25300000000000068e+02,-8.52680713119219860e+01, 1.47699422171139598e-06,-8.52680688563509790e+01, 1.47823713276347538e-06
 7.25400000000000091e+02,-8.52681473085108763e+01, 1.47533970498794991e-06,-8.52681448487422387e+01, 1.47658301868011345e-06
 7.25500000000000000e+02,-8.52682232400783562e+01, 1.47368931953908869e-06,-8.52682207762060784e+01, 1.47493299207631480e-06
 7.25600000000000023e+02,-8.52682991066882749e+01, 1.47204305596481442e-06,-8.52682966388121457e+01, 1.47328704125509185e-06
 7.25700000000000045e+02,-8.52683749084043683e+01, 1.47040090490722780e-06,-8.52683724366300879e+01, 1.47164515452530985e-06
 7.25800000000000068e+02,-8.52684506452902724e+01, 1.46876285705046714e-06,-8.52684481697295382e+01, 1.47000732020158027e-06
 7.25900000000000091e+02,-8.52685263174095098e+01, 1.46712890312073504e-06,-8.52685238381801298e+01, 1.46837352660430178e-06
 7.26000000000000000e+02,-8.52686019248255178e+01, 1.46549903388617558e-06,-8.52685994420514817e+01, 1.46674376205974653e-06
 7.26100000000000023e+02,-8.52686774676016341e+01, 1.46387324015686689e-06,-8.52686749814132554e+01, 1.46511801489971890e-06
 7.26200000000000045e+02,-8.52687529458010687e+01, 1.46225151278490270e-06,-8.52687504563350842e+01, 1.46349627346194591e-06
 7.26300000000000068e+02,-8.52688283594869745e+01, 1.46063384266423793e-06,-8.52688258668866013e+01, 1.46187852608979646e-06
 7.26400000000000091e+02,-8.52689037087223625e+01, 1.45902022073078699e-06,-8.52689012131374255e+01, 1.46026476113239865e-06
 7.26500000000000000e+02,-8.52689789935701583e+01, 1.45741063796225310e-06,-8.52689764951572329e+01, 1.45865496694455398e-06
 7.26600000000000023e+02,-8.52690542140931882e+01, 1.45580508537816995e-06,-8.52690517130156138e+01, 1.45704913188683525e-06
 7.26700000000000045e+02,-8.52691293703541788e+01, 1.45420355403995874e-06,-8.52691268667822442e+01, 1.45544724432539166e-06
 7.26800000000000068e+02,-8.52692044624157433e+01, 1.45260603505075024e-06,-8.52692019565267429e+01, 1.45384929263213247e-06
 7.26900000000000091e+02,-8.52692794903404092e+01, 1.45101251955553138e-06,-8.52692769823187433e+01, 1.45225526518462299e-06
 7.27000000000000000e+02,-8.52693544541905908e+01, 1.44942299874090336e-06,-8.52693519442278784e+01, 1.45066515036607423e-06
 7.27100000000000023e+02,-8.52694293540285884e+01, 1.44783746383533900e-06,-8.52694268423238100e+01, 1.44907893656526940e-06
 7.27200000000000045e+02,-8.52695041899166455e+01, 1.44625590610883246e-06,-8.52695016766761427e+01, 1.44749661217680617e-06
 7.27300000000000068e+02,-8.52695789619168636e+01, 1.44467831687310528e-06,-8.52695764473545381e+01, 1.44591816560069896e-06
 7.27400000000000091e+02,-8.52696536700912446e+01, 1.44310468748156105e-06,-8.52696511544286153e+01, 1.44434358524271021e-06
 7.27500000000000000e+02,-8.52697283145017195e+01, 1.44153500932916476e-06,-8.52697257979680359e+01, 1.44277285951414740e-06
 7.27600000000000023e+02,-8.52698028952100771e+01, 1.43996927385245968e-06,-8.52698003780424045e+01, 1.44120597683200652e-06
 7.27700000000000045e+02,-8.52698774122780350e+01, 1.43840747252962499e-06,-8.52698748947213687e+01, 1.43964292561870750e-06
 7.27800000000000068e+02,-8.52699518657671973e+01, 1.43684959688025217e-06,-8.52699493480745758e+01, 1.43808369430237210e-06
 7.27900000000000091e+02,-8.52700262557390687e+01, 1.43529563846558426e-06,-8.52700237381716590e+01, 1.43652827131657781e-06
 7.28000000000000000e+02,-8.52701005822550684e+01, 1.43374558888820756e-06,-8.52700980650822515e+01, 1.43497664510056241e-06
 7.28100000000000023e+02,-8.52701748453764736e+01, 1.43219943979228286e-06,-8.52701723288759865e+01, 1.43342880409905499e-06
 7.28200000000000045e+02,-8.52702490451899138e+01, 1.43065716893959880e-06,-8.52702465296224972e+01, 1.43188473676232617e-06
 7.28300000000000068e+02,-8.52703231853320318e+01, 1.42911680836281279e-06,-8.52703206673914451e+01, 1.43034443154605653e-06
 7.28400000000000091e+02,-8.52703972624021418e+01, 1.42758024747958849e-06,-8.52703947422524351e+01, 1.42880787691163993e-06
 7.28500000000000000e+02,-8.52704712764634962e+01, 1.42604747681753083e-06,-8.52704687542751145e+01, 1.42727506132581687e-06
 7.28600000000000023e+02,-8.52705452275793050e+01, 1.42451848693682629e-06,-8.52705427035291308e+01, 1.42574597326084017e-06
 7.28700000000000045e+02,-8.52706191158126501e+01, 1.42299326843053807e-06,-8.52706165900841171e+01, 1.42422060119449797e-06
 7.28800000000000068e+02,-8.52706929412265566e+01, 1.42147181192431876e-06,-8.52706904140096924e+01, 1.42269893361000983e-06
 7.28900000000000091e+02,-8.52707667038839787e+01, 1.41995410807660262e-06,-8.52707641753755183e+01, 1.42118095899601864e-06
 7.29000000000000000e+02,-8.52708404038477283e+01, 1.41844014757849268e-06,-8.52708378742512139e+01, 1.41966666584667574e-06
 7.29100000000000023e+02,-8.52709140411806032e+01, 1.41692992115366189e-06,-8.52709115107064264e+01, 1.41815604266152281e-06
 7.29200000000000045e+02,-8.52709876159452591e+01, 1.41542341955843566e-06,-8.52709850848107891e+01, 1.41664907794558625e-06
 7.29300000000000068e+02,-8.52710611282042947e+01, 1.41392063358176501e-06,-8.52710585966339352e+01, 1.41514576020922348e-06
 7.29400000000000091e+02,-8.52711345780202237e+01, 1.41242155404518377e-06,-8.52711320462454978e+01, 1.41364607796828473e-06
 7.29500000000000000e+02,-8.52712079654554600e+01, 1.41092617180278932e-06,-8.52712054337151244e+01, 1.41215001974395800e-06
 7.29600000000000023e+02,-8.52712812905723467e+01, 1.40943447774119070e-06,-8.52712787591124481e+01, 1.41065757406286567e-06
 7.29700000000000045e+02,-8.52713545534331274e+01, 1.40794646277954611e-06,-8.52713520225071022e+01, 1.40916872945694458e-06
 7.29800000000000068e+02,-8.52714277540999888e+01, 1.40646211786944090e-06,-8.52714252239687198e+01, 1.40768347446353335e-06
 7.29900000000000091e+02,-8.52715008926350038e+01, 1.40498143399503288e-06,-8.52714983635669483e+01, 1.40620179762536086e-06
 7.30000000000000000e+02,-8.52715739691001886e+01, 1.40350440217289220e-06,-8.52715714380773164e+01, 1.40472467964537571e-06
 7.30100000000000023e+02,-8.52716469835574173e+01, 1.40203101345209223e-06,-8.52716444468602788e+01, 1.40325232240206116e-06
 7.30200000000000045e+02,-8.52717199360685498e+01, 1.40056125891398735e-06,-8.52717173936366208e+01, 1.40178361461406429e-06
 7.30300000000000068e+02,-8.52717928266953322e+01, 1.39909512967242016e-06,-8.52717902784701067e+01, 1.40031854659796556e-06
 7.30400000000000091e+02,-8.52718656554993970e+01, 1.39763261687363244e-06,-8.52718631014244153e+01, 1.39885710867798329e-06
 7.30500000000000000e+02,-8.52719384225423482e+01, 1.39617371169613011e-06,-8.52719358625632822e+01, 1.39739929118594599e-06
 7.30600000000000023e+02,-8.52720111278856479e+01, 1.39471840535081852e-06,-8.52720085619503720e+01, 1.39594508446131311e-06
 7.30700000000000045e+02,-8.52720837715907152e+01, 1.39326668908094653e-06,-8.52720811996493921e+01, 1.39449447885110446e-06
 7.30800000000000068e+02,-8.52721563537188700e+01, 1.39181855416196194e-06,-8.52721537757239929e+01, 1.39304746470996211e-06
 7.30900000000000091e+02,-8.52722288743313328e+01, 1.39037399190165731e-06,-8.52722262902378674e+01, 1.39160403240002609e-06
 7.31000000000000000e+02,-8.52723013334892670e+01, 1.38893299364008023e-06,-8.52722987432546660e+01, 1.39016417229101860e-06
 7.31100000000000023e+02,-8.52723737312537367e+01, 1.38749555074943824e-06,-8.52723711348380249e+01, 1.38872787476031396e-06
 7.31200000000000045e+02,-8.52724460676857063e+01, 1.38606165463427286e-06,-8.52724434650515803e+01, 1.38729513019268068e-06
 7.31300000000000068e+02,-8.52725183428460838e+01, 1.38463129673120232e-06,-8.52725157339589543e+01, 1.38586592898053149e-06
 7.31400000000000091e+02,-8.52725905567956630e+01, 1.38320446850908740e-06,-8.52725879416237831e+01, 1.38444026152370361e-06
 7.31500000000000000e+02,-8.52726627095951955e+01, 1.38178116146889881e-06,-8.52726600881096601e+01, 1.38301811822963784e-06
 7.31600000000000023e+02,-8.52727348013052904e+01, 1.38036136714380511e-06,-8.52727321734801933e+01, 1.38159948951319226e-06
 7.31700000000000045e+02,-8.52728068319865145e+01, 1.37894507709902448e-06,-8.52728041977989619e+01, 1.38018436579680312e-06
 7.31800000000000068e+02,-8.52728788016993349e+01, 1.37753228293191321e-06,-8.52728761611295454e+01, 1.37877273751033834e-06
 7.31900000000000091e+02,-8.52729507105041336e+01, 1.37612297627183380e-06,-8.52729480635355088e+01, 1.37736459509115889e-06
 7.32000000000000000e+02,-8.52730225584612214e+01, 1.37471714878027330e-06,-8.52730199050804316e+01, 1.37595992898404217e-06
 7.32100000000000023e+02,-8.52730943456308097e+01, 1.37331479215072668e-06,-8.52730916858278363e+01, 1.37455872964131791e-06
 7.32200000000000045e+02,-8.52731660720730105e+01, 1.37191589810873088e-06,-8.52731634058412880e+01, 1.37316098752261539e-06
 7.32300000000000068e+02,-8.52732377378478930e+01, 1.37052045841174879e-06,-8.52732350651842950e+01, 1.37176669309517911e-06
 7.32400000000000091e+02,-8.52733093430153986e+01, 1.36912846484931090e-06,-8.52733066639203940e+01, 1.37037583683348958e-06
 7.32500000000000000e+02,-8.52733808876354118e+01, 1.36773990924279149e-06,-8.52733782021130935e+01, 1.36898840921957945e-06
 7.32600000000000023e+02,-8.52734523717677035e+01, 1.36635478344563456e-06,-8.52734496798258874e+01, 1.36760440074287216e-06
 7.32700000000000045e+02,-8.52735237954720162e+01, 1.36497307934309210e-06,-8.52735210971222699e+01, 1.36622380190008811e-06
 7.32800000000000068e+02,-8.52735951588079217e+01, 1.36359478885238101e-06,-8.52735924540657351e+01, 1.36484660319546853e-06
 7.32900000000000091e+02,-8.52736664618349920e+01, 1.36221990392255308e-06,-8.52736637507197486e+01, 1.36347279514051244e-06
 7.33000000000000000e+02,-8.52737377046126710e+01, 1.36084841653451912e-06,-8.52737349871477619e+01, 1.36210236825417740e-06
 7.33100000000000023e+02,-8.52738088872003033e+01, 1.35948031870109619e-06,-8.52738061634132407e+01, 1.36073531306274062e-06
 7.33200000000000045e+02,-8.52738800096571907e+01, 1.35811560246683482e-06,-8.52738772795796365e+01, 1.35937162009979809e-06
 7.33300000000000068e+02,-8.52739510720425073e+01, 1.35675425990813225e-06,-8.52739483357103722e+01, 1.35801127990634929e-06
 7.33400000000000091e+02,-8.52740220744153845e+01, 1.35539628313316813e-06,-8.52740193318688569e+01, 1.35665428303069726e-06
 7.33500000000000000e+02,-8.52740930168348257e+01, 1.35404166428191101e-06,-8.52740902681185418e+01, 1.35530062002844092e-06
 7.33600000000000023e+02,-8.52741638993597917e+01, 1.35269039552597842e-06,-8.52741611445228074e+01, 1.35395028146249739e-06
 7.33700000000000045e+02,-8.52742347220491297e+01, 1.35134246906883189e-06,-8.52742319611450483e+01, 1.35260325790312457e-06
 7.33800000000000068e+02,-8.52743054849616016e+01, 1.34999787714554781e-06,-8.52743027180486592e+01, 1.35125953992782164e-06
 7.33900000000000091e+02,-8.52743761881558981e+01, 1.34865661202295846e-06,-8.52743734152970205e+01, 1.34991911812141379e-06
 7.34000000000000000e+02,-8.52744468316906250e+01, 1.34731866599947669e-06,-8.52744440529534842e+01, 1.34858198307597363e-06
 7.34100000000000023e+02,-8.52745174156242882e+01, 1.34598403140531850e-06,-8.52745146310814164e+01, 1.34724812539082457e-06
 7.34200000000000045e+02,-8.52745879400153370e+01, 1.34465270060213408e-06,-8.52745851497441691e+01, 1.34591753567258215e-06
 7.34300000000000068e+02,-8.52746584049220786e+01, 1.34332466598338696e-06,-8.52746556090050802e+01, 1.34459020453508093e-06
 7.34400000000000091e+02,-8.52747288104028058e+01, 1.34199991997393230e-06,-8.52747260089274590e+01, 1.34326612259940969e-06
 7.34500000000000000e+02,-8.52747991565156980e+01, 1.34067845503036022e-06,-8.52747963495746433e+01, 1.34194528049386124e-06
 7.34600000000000023e+02,-8.52748694433188206e+01, 1.33936026364076835e-06,-8.52748666310099424e+01, 1.34062766885395333e-06
 7.34700000000000045e+02,-8.52749396708701823e+01, 1.33804533832477390e-06,-8.52749368532966372e+01, 1.33931327832247150e-06
 7.34800000000000068e+02,-8.52750098392277209e+01, 1.33673367163346916e-06,-8.52750070164980514e+01, 1.33800209954926300e-06
 7.34900000000000091e+02,-8.52750799484492603e+01, 1.33542525614960305e-06,-8.52750771206774232e+01, 1.33669412319151819e-06
 7.35000000000000000e+02,-8.52751499985925534e+01, 1.33412008448720813e-06,-8.52751471658980478e+01, 1.33538933991351628e-06
 7.35100000000000023e+02,-8.52752199897152678e+01, 1.33281814929195664e-06,-8.52752171522231919e+01, 1.33408774038669390e-06
 7.35200000000000045e+02,-8.52752899218749718e+01, 1.33151944324081400e-06,-8.52752870797160938e+01, 1.33278931528973256e-06
 7.35300000000000068e+02,-8.52753597951291766e+01, 1.33022395904232938e-06,-8.52753569484399918e+01, 1.33149405530841847e-06
 7.35400000000000091e+02,-8.52754296095352942e+01, 1.32893168943630430e-06,-8.52754267584581243e+01, 1.33020195113567771e-06
 7.35500000000000000e+02,-8.52754993651506368e+01, 1.32764262719404587e-06,-8.52754965098337152e+01, 1.32891299347157046e-06
 7.35600000000000023e+02,-8.52755690620324458e+01, 1.32635676511818470e-06,-8.52755662026299746e+01, 1.32762717302331289e-06
 7.35700000000000045e+02,-8.52756387002378915e+01, 1.32507409604271151e-06,-8.52756358369100980e+01, 1.32634448050518538e-06
 7.35800000000000068e+02,-8.52757082798240447e+01, 1.32379461283295237e-06,-8.52757054127372953e+01, 1.32506490663861858e-06
 7.35900000000000091e+02,-8.52757778008478624e+01, 1.32251830838557423e-06,-8.52757749301747339e+01, 1.32378844215213637e-06
 7.36000000000000000e+02,-8.52758472633662734e+01, 1.32124517562854633e-06,-8.52758443892856093e+01, 1.32251507778135168e-06
 7.36100000000000023e+02,-8.52759166674360927e+01, 1.31997520752105128e-06,-8.52759137901330604e+01, 1.32124480426894424e-06
 7.36200000000000045e+02,-8.52759860131140357e+01, 1.31870839705362824e-06,-8.52759831327802544e+01, 1.31997761236467856e-06
 7.36300000000000068e+02,-8.52760553004567612e+01, 1.31744473724799627e-06,-8.52760524172903303e+01, 1.31871349282538045e-06
 7.36400000000000091e+02,-8.52761245295208283e+01, 1.31618422115714836e-06,-8.52761216437264409e+01, 1.31745243641490165e-06
 7.36500000000000000e+02,-8.52761937003627111e+01, 1.31492684186526762e-06,-8.52761908121516967e+01, 1.31619443390418313e-06
 7.36600000000000023e+02,-8.52762628130387981e+01, 1.31367259248770496e-06,-8.52762599226292224e+01, 1.31493947607120768e-06
 7.36700000000000045e+02,-8.52763318676053927e+01, 1.31242146617105838e-06,-8.52763289752220999e+01, 1.31368755370093466e-06
 7.36800000000000068e+02,-8.52764008641187274e+01, 1.31117345609299289e-06,-8.52763979699934680e+01, 1.31243865758533795e-06
 7.36900000000000091e+02,-8.52764698026349350e+01, 1.30992855546238203e-06,-8.52764669070063803e+01, 1.31119277852348383e-06
 7.37000000000000000e+02,-8.52765386832100631e+01, 1.30868675751920090e-06,-8.52765357863239331e+01, 1.30994990732132876e-06
 7.37100000000000023e+02,-8.52766075059000741e+01, 1.30744805553454821e-06,-8.52766046080091797e+01, 1.30871003479193752e-06
 7.37200000000000045e+02,-8.52766762707608592e+01, 1.30621244281054860e-06,-8.52766733721251882e+01, 1.30747315175526126e-06
 7.37300000000000068e+02,-8.52767449778482103e+01, 1.30497991268046241e-06,-8.52767420787350119e+01, 1.30623924903824550e-06
 7.37400000000000091e+02,-8.52768136272178339e+01, 1.30375045850860239e-06,-8.52768107279016760e+01, 1.30500831747486022e-06
 7.37500000000000000e+02,-8.52768822189253655e+01, 1.30252407369025202e-06,-8.52768793196882200e+01, 1.30378034790592215e-06
 7.37600000000000023e+02,-8.52769507530263411e+01, 1.30130075165177619e-06,-8.52769478541576689e+01, 1.30255533117931189e-06
 7.37700000000000045e+02,-8.52770192295762115e+01, 1.30008048585052176e-06,-8.52770163313730194e+01, 1.30133325814979765e-06
 7.37800000000000068e+02,-8.52770876505179984e+01, 1.29886210039642404e-06,-8.52770847513972683e+01, 1.30011411967905183e-06
 7.37900000000000091e+02,-8.52771560147590151e+01, 1.29764630018398795e-06,-8.52771531142934265e+01, 1.29889790663570775e-06
 7.38000000000000000e+02,-8.52772243217141721e+01, 1.29643347548805210e-06,-8.52772214201244765e+01, 1.29768460989524463e-06
 7.38100000000000023e+02,-8.52772925714402419e+01, 1.29522361886230794e-06,-8.52772896689533724e+01, 1.29647422034014013e-06
 7.38200000000000045e+02,-8.52773607639939684e+01, 1.29401672288449521e-06,-8.52773578608430682e+01, 1.29526672885975890e-06
 7.38300000000000068e+02,-8.52774288994319960e+01, 1.29281278015634038e-06,-8.52774259958565466e+01, 1.29406212635024036e-06
 7.38400000000000091e+02,-8.52774969778109124e+01, 1.29161178330364979e-06,-8.52774940740567331e+01, 1.29286040371472723e-06
 7.38500000000000000e+02,-8.52775649991872200e+01, 1.29041372497618978e-06,-8.52775620955065676e+01, 1.29166155186316620e-06
 7.38600000000000023e+02,-8.52776329636173358e+01, 1.28921859784777314e-06,-8.52776300602689616e+01, 1.29046556171239164e-06
 7.38700000000000045e+02,-8.52777008711576485e+01, 1.28802639461610214e-06,-8.52776979684068408e+01, 1.28927242418604042e-06
 7.38800000000000068e+02,-8.52777687218644331e+01, 1.28683710800289944e-06,-8.52777658199831023e+01, 1.28808213021465379e-06
 7.38900000000000091e+02,-8.52778365157938936e+01, 1.28565073075387248e-06,-8.52778336150606435e+01, 1.28689467073562509e-06
 7.39000000000000000e+02,-8.52779042530021627e+01, 1.28446725563855004e-06,-8.52779013537023474e+01, 1.28571003669306418e-06
 7.39100000000000023e+02,-8.52779719335453308e+01, 1.28328667545047807e-06,-8.52779690359710969e+01, 1.28452821903799274e-06
 7.39200000000000045e+02,-8.52780395574793744e+01, 1.28210898300703974e-06,-8.52780366619297467e+01, 1.28334920872821164e-06
 7.39300000000000068e+02,-8.52781071248602274e+01, 1.28093417114950032e-06,-8.52781042316411657e+01, 1.28217299672832008e-06
 7.39400000000000091e+02,-8.52781746357437100e+01, 1.27976223274310329e-06,-8.52781717451681942e+01, 1.28099957400972525e-06
 7.39500000000000000e+02,-8.52782420901856142e+01, 1.27859316067683977e-06,-8.52782392025736726e+01, 1.27982893155059644e-06
 7.39600000000000023e+02,-8.52783094882416322e+01, 1.27742694786355905e-06,-8.52783065969586715e+01, 1.27866283207012246e-06
 7.39700000000000045e+02,-8.52783768299673994e+01, 1.27626358723996222e-06,-8.52783739335709896e+01, 1.27749994667240235e-06
 7.39800000000000068e+02,-8.52784441154184520e+01, 1.27510307176658207e-06,-8.52784412139159826e+01, 1.27633989918356195e-06
 7.39900000000000091e+02,-8.52785113446502834e+01, 1.27394539442774880e-06,-8.52785084380507783e+01, 1.27518268202687779e-06
 7.40000000000000000e+02,-8.52785785177182873e+01, 1.27279054823151203e-06,-8.52785756060324900e+01, 1.27402828764097716e-06
 7.40100000000000023e+02,-8.52786456346778152e+01, 1.27163852620977281e-06,-8.52786427179181743e+01, 1.27287670847996351e-06
 7.40200000000000045e+02,-8.52787126955841046e+01, 1.27048932141819019e-06,-8.52787097737648168e+01, 1.27172793701323918e-06
 7.40300000000000068e+02,-8.52787797004923505e+01, 1.26934292693611914e-06,-8.52787767736294029e+01, 1.27058196572560873e-06
