"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54006496790736946e+01, 4.17647742875442474e-06,-8.54006520434776064e+01, 4.17624240059804380e-06
 2.14000000000000021e+01,-8.54006597456740337e+01, 4.17640832309887263e-06,-8.54006621050237698e+01, 4.17617351521039249e-06
 2.15000000000000000e+01,-8.54006698087639506e+01, 4.17633924874553575e-06,-8.54006721630861136e+01, 4.17610465975021770e-06
 2.16000000000000014e+01,-8.54006798683434170e+01, 4.17627020569399819e-06,-8.54006822176674518e+01, 4.17603583419214232e-06
 2.17000000000000028e+01,-8.54006899244124611e+01, 4.17620119394358826e-06,-8.54006922687706265e+01, 4.17596703851046143e-06
 2.18000000000000007e+01,-8.54006999769710688e+01, 4.17613221349363004e-06,-8.54007023163984229e+01, 4.17589827268025024e-06
 2.19000000000000021e+01,-8.54007100260192260e+01, 4.17606326434379486e-06,-8.54007123605536691e+01, 4.17582953667617062e-06
 2.20000000000000000e+01,-8.54007200715569610e+01, 4.17599434649324078e-06,-8.54007224012391646e+01, 4.17576083047315039e-06
 2.21000000000000014e+01,-8.54007301135842596e+01, 4.17592545994155106e-06,-8.54007324384577231e+01, 4.17569215404621731e-06
 2.22000000000000028e+01,-8.54007401521011218e+01, 4.17585660468788375e-06,-8.54007424722121158e+01, 4.17562350737101158e-06
 2.23000000000000007e+01,-8.54007501871075476e+01, 4.17578778073199405e-06,-8.54007525025051564e+01, 4.17555489042232972e-06
 2.24000000000000021e+01,-8.54007602186035371e+01, 4.17571898807321282e-06,-8.54007625293396444e+01, 4.17548630317583563e-06
 2.25000000000000000e+01,-8.54007702465890901e+01, 4.17565022671078364e-06,-8.54007725527183510e+01, 4.17541774560712121e-06
 2.26000000000000014e+01,-8.54007802710642210e+01, 4.17558149664420592e-06,-8.54007825726440757e+01, 4.17534921769187746e-06
 2.27000000000000028e+01,-8.54007902920289013e+01, 4.17551279787289607e-06,-8.54007925891195754e+01, 4.17528071940589449e-06
 2.28000000000000007e+01,-8.54008003094831452e+01, 4.17544413039644156e-06,-8.54008026021476638e+01, 4.17521225072497426e-06
 2.29000000000000021e+01,-8.54008103234269669e+01, 4.17537549421391575e-06,-8.54008126117310979e+01, 4.17514381162527533e-06
 2.30000000000000000e+01,-8.54008203338603380e+01, 4.17530688932499084e-06,-8.54008226178726488e+01, 4.17507540208296982e-06
 2.31000000000000014e+01,-8.54008303407832869e+01, 4.17523831572899936e-06,-8.54008326205750734e+01, 4.17500702207424340e-06
 2.32000000000000028e+01,-8.54008403441957995e+01, 4.17516977342544326e-06,-8.54008426198411570e+01, 4.17493867157563579e-06
 2.33000000000000007e+01,-8.54008503440978757e+01, 4.17510126241365339e-06,-8.54008526156736565e+01, 4.17487035056344616e-06
 2.34000000000000021e+01,-8.54008603404895013e+01, 4.17503278269296396e-06,-8.54008626080753288e+01, 4.17480205901449971e-06
 2.35000000000000000e+01,-8.54008703333707047e+01, 4.17496433426304804e-06,-8.54008725970489166e+01, 4.17473379690555214e-06
 2.36000000000000014e+01,-8.54008803227414717e+01, 4.17489591712298151e-06,-8.54008825825971769e+01, 4.17466556421345574e-06
 2.37000000000000028e+01,-8.54008903086018023e+01, 4.17482753127243910e-06,-8.54008925647228665e+01, 4.17459736091507889e-06
 2.38000000000000007e+01,-8.54009002909516965e+01, 4.17475917671092785e-06,-8.54009025434287281e+01, 4.17452918698773211e-06
 2.39000000000000021e+01,-8.54009102697911686e+01, 4.17469085343743469e-06,-8.54009125187174902e+01, 4.17446104240856839e-06
 2.40000000000000000e+01,-8.54009202451201901e+01, 4.17462256145189696e-06,-8.54009224905919098e+01, 4.17439292715484066e-06
 2.41000000000000014e+01,-8.54009302169387752e+01, 4.17455430075330414e-06,-8.54009324590547010e+01, 4.17432484120424654e-06
 2.42000000000000028e+01,-8.54009401852469381e+01, 4.17448607134133267e-06,-8.54009424241085924e+01, 4.17425678453423886e-06
 2.43000000000000007e+01,-8.54009501500446504e+01, 4.17441787321540317e-06,-8.54009523857563266e+01, 4.17418875712271429e-06
 2.44000000000000021e+01,-8.54009601113319405e+01, 4.17434970637476601e-06,-8.54009623440006322e+01, 4.17412075894724256e-06
 2.45000000000000000e+01,-8.54009700691087801e+01, 4.17428157081909595e-06,-8.54009722988442093e+01, 4.17405278998600748e-06
 2.46000000000000014e+01,-8.54009800233751974e+01, 4.17421346654747564e-06,-8.54009822502897862e+01, 4.17398485021703617e-06
 2.47000000000000028e+01,-8.54009899741311784e+01, 4.17414539355958152e-06,-8.54009921983400773e+01, 4.17391693961845740e-06
 2.48000000000000007e+01,-8.54009999213767088e+01, 4.17407735185483591e-06,-8.54010021429977968e+01, 4.17384905816884039e-06
 2.49000000000000021e+01,-8.54010098651118170e+01, 4.17400934143248833e-06,-8.54010120842656306e+01, 4.17378120584634692e-06
 2.50000000000000000e+01,-8.54010198053364888e+01, 4.17394136229204836e-06,-8.54010220221463072e+01, 4.17371338262966566e-06
 2.51000000000000014e+01,-8.54010297420507243e+01, 4.17387341443302302e-06,-8.54010319566425125e+01, 4.17364558849749796e-06
 2.52000000000000028e+01,-8.54010396752545375e+01, 4.17380549785466439e-06,-8.54010418877569464e+01, 4.17357782342873660e-06
 2.53000000000000007e+01,-8.54010496049479002e+01, 4.17373761255656758e-06,-8.54010518154922948e+01, 4.17351008740228792e-06
 2.54000000000000021e+01,-8.54010595311308265e+01, 4.17366975853815576e-06,-8.54010617398512579e+01, 4.17344238039715991e-06
 2.55000000000000000e+01,-8.54010694538033164e+01, 4.17360193579868100e-06,-8.54010716608365215e+01, 4.17337470239246219e-06
 2.56000000000000014e+01,-8.54010793729653841e+01, 4.17353414433774012e-06,-8.54010815784507571e+01, 4.17330705336766438e-06
 2.57000000000000028e+01,-8.54010892886170012e+01, 4.17346638415467157e-06,-8.54010914926966507e+01, 4.17323943330216579e-06
 2.58000000000000007e+01,-8.54010992007581962e+01, 4.17339865524889769e-06,-8.54011014035768881e+01, 4.17317184217529627e-06
 2.59000000000000021e+01,-8.54011091093889405e+01, 4.17333095761984673e-06,-8.54011113110941267e+01, 4.17310427996708703e-06
 2.60000000000000000e+01,-8.54011190145092627e+01, 4.17326329126694355e-06,-8.54011212152510382e+01, 4.17303674665715759e-06
 2.61000000000000014e+01,-8.54011289161191485e+01, 4.17319565618969688e-06,-8.54011311160502942e+01, 4.17296924222540365e-06
 2.62000000000000028e+01,-8.54011388142185979e+01, 4.17312805238736470e-06,-8.54011410134945663e+01, 4.17290176665181911e-06
 2.63000000000000007e+01,-8.54011487088076109e+01, 4.17306047985954300e-06,-8.54011509075864836e+01, 4.17283431991675961e-06
 2.64000000000000021e+01,-8.54011585998861875e+01, 4.17299293860548637e-06,-8.54011607983287178e+01, 4.17276690200042743e-06
 2.65000000000000000e+01,-8.54011684874543278e+01, 4.17292542862488057e-06,-8.54011706857239403e+01, 4.17269951288304097e-06
 2.66000000000000014e+01,-8.54011783715120316e+01, 4.17285794991697768e-06,-8.54011805697747661e+01, 4.17263215254543356e-06
 2.67000000000000028e+01,-8.54011882520592991e+01, 4.17279050248112461e-06,-8.54011904504838526e+01, 4.17256482096820222e-06
 2.68000000000000007e+01,-8.54011981290961302e+01, 4.17272308631691735e-06,-8.54012003278538572e+01, 4.17249751813204562e-06
 2.69000000000000021e+01,-8.54012080026225391e+01, 4.17265570142361135e-06,-8.54012102018873946e+01, 4.17243024401784961e-06
 2.70000000000000000e+01,-8.54012178726384974e+01, 4.17258834780089575e-06,-8.54012200725871082e+01, 4.17236299860669147e-06
 2.71000000000000014e+01,-8.54012277391440335e+01, 4.17252102544785406e-06,-8.54012299399556412e+01, 4.17229578187974928e-06
 2.72000000000000028e+01,-8.54012376021391191e+01, 4.17245373436434398e-06,-8.54012398039955940e+01, 4.17222859381839424e-06
 2.73000000000000007e+01,-8.54012474616237824e+01, 4.17238647454936600e-06,-8.54012496647096242e+01, 4.17216143440375447e-06
 2.74000000000000021e+01,-8.54012573175979952e+01, 4.17231924600260674e-06,-8.54012595221003323e+01, 4.17209430361766280e-06
 2.75000000000000000e+01,-8.54012671700617858e+01, 4.17225204872341057e-06,-8.54012693761703332e+01, 4.17202720144162765e-06
 2.76000000000000014e+01,-8.54012770190151400e+01, 4.17218488271120831e-06,-8.54012792269222558e+01, 4.17196012785743443e-06
 2.77000000000000028e+01,-8.54012868644580578e+01, 4.17211774796542988e-06,-8.54012890743587150e+01, 4.17189308284679909e-06
 2.78000000000000007e+01,-8.54012967063905393e+01, 4.17205064448550610e-06,-8.54012989184822828e+01, 4.17182606639222530e-06
 2.79000000000000021e+01,-8.54013065448125843e+01, 4.17198357227095329e-06,-8.54013087592956026e+01, 4.17175907847538413e-06
 2.80000000000000000e+01,-8.54013163801631094e+01, 4.17191652624159227e-06,-8.54013185968012607e+01, 4.17169211907881653e-06
 2.81000000000000014e+01,-8.54013262192140985e+01, 4.17184942802524557e-06,-8.54013284310018435e+01, 4.17162518818491439e-06
 2.82000000000000028e+01,-8.54013360549561611e+01, 4.17178235874174779e-06,-8.54013382618999657e+01, 4.17155828577600096e-06
 2.83000000000000007e+01,-8.54013458873892972e+01, 4.17171531839084143e-06,-8.54013480894981996e+01, 4.17149141183501786e-06
 2.84000000000000021e+01,-8.54013557165135069e+01, 4.17164830697184209e-06,-8.54013579137991314e+01, 4.17142456634458481e-06
 2.85000000000000000e+01,-8.54013655423287901e+01, 4.17158132448415008e-06,-8.54013677348053619e+01, 4.17135774928759853e-06
 2.86000000000000014e+01,-8.54013753648351610e+01, 4.17151437092733848e-06,-8.54013775525194490e+01, 4.17129096064714208e-06
 2.87000000000000028e+01,-8.54013851840325913e+01, 4.17144744630097870e-06,-8.54013873669439931e+01, 4.17122420040632307e-06
 2.88000000000000007e+01,-8.54013949999211093e+01, 4.17138055060447358e-06,-8.54013971780815524e+01, 4.17115746854834992e-06
 2.89000000000000021e+01,-8.54014048125007008e+01, 4.17131368383722427e-06,-8.54014069859346847e+01, 4.17109076505696723e-06
 2.90000000000000000e+01,-8.54014146217713659e+01, 4.17124684599880470e-06,-8.54014167905059765e+01, 4.17102408991533937e-06
 2.91000000000000014e+01,-8.54014244277330903e+01, 4.17118003708887354e-06,-8.54014265917979856e+01, 4.17095744310725074e-06
 2.92000000000000028e+01,-8.54014342303859024e+01, 4.17111325710657696e-06,-8.54014363898132842e+01, 4.17089082461641882e-06
 2.93000000000000007e+01,-8.54014440297297881e+01, 4.17104650605166001e-06,-8.54014461845543877e+01, 4.17082423442700834e-06
 2.94000000000000021e+01,-8.54014538257647615e+01, 4.17097978392344167e-06,-8.54014559760238967e+01, 4.17075767252269358e-06
 2.95000000000000000e+01,-8.54014636184907943e+01, 4.17091309072157975e-06,-8.54014657642243264e+01, 4.17069113888785271e-06
 2.96000000000000014e+01,-8.54014734079079005e+01, 4.17084642644547962e-06,-8.54014755491582349e+01, 4.17062463350688255e-06
 2.97000000000000028e+01,-8.54014831940160803e+01, 4.17077979109462884e-06,-8.54014853308281658e+01, 4.17055815636403250e-06
 2.98000000000000007e+01,-8.54014929768153479e+01, 4.17071318466851918e-06,-8.54014951092366488e+01, 4.17049170744391368e-06
 2.99000000000000021e+01,-8.54015027563056748e+01, 4.17064660716672627e-06,-8.54015048843862274e+01, 4.17042528673115582e-06
 3.00000000000000000e+01,-8.54015125324870894e+01, 4.17058005858856657e-06,-8.54015146562794456e+01, 4.17035889421049710e-06
 3.01000000000000014e+01,-8.54015223053595776e+01, 4.17051353893361995e-06,-8.54015244249188044e+01, 4.17029252986704158e-06
 3.02000000000000028e+01,-8.54015320749231392e+01, 4.17044704820128924e-06,-8.54015341903068332e+01, 4.17022619368582388e-06
 3.03000000000000007e+01,-8.54015418411777745e+01, 4.17038058639132118e-06,-8.54015439524460760e+01, 4.17015988565181681e-06
 3.04000000000000021e+01,-8.54015516041234832e+01, 4.17031415350286790e-06,-8.54015537113390337e+01, 4.17009360575052846e-06
 3.05000000000000000e+01,-8.54015613637602655e+01, 4.17024774953584553e-06,-8.54015634669882218e+01, 4.17002735396740258e-06
 3.06000000000000014e+01,-8.54015711200881213e+01, 4.17018137448931981e-06,-8.54015732193961554e+01, 4.16996113028790324e-06
 3.07000000000000028e+01,-8.54015808731070507e+01, 4.17011502836295276e-06,-8.54015829685653500e+01, 4.16989493469777571e-06
 3.08000000000000007e+01,-8.54015906228170536e+01, 4.17004871115632340e-06,-8.54015927144982925e+01, 4.16982876718278223e-06
 3.09000000000000021e+01,-8.54016003692181442e+01, 4.16998242286875327e-06,-8.54016024571974839e+01, 4.16976262772905347e-06
 3.10000000000000000e+01,-8.54016101123102942e+01, 4.16991616349990356e-06,-8.54016121966654396e+01, 4.16969651632248464e-06
 3.11000000000000014e+01,-8.54016198520935319e+01, 4.16984993304909917e-06,-8.54016219329046322e+01, 4.16963043294924793e-06
 3.12000000000000028e+01,-8.54016295885678431e+01, 4.16978373151600298e-06,-8.54016316659175772e+01, 4.16956437759588145e-06
 3.13000000000000007e+01,-8.54016393217332137e+01, 4.16971755890002293e-06,-8.54016413957067471e+01, 4.16949835024868951e-06
 3.14000000000000021e+01,-8.54016490515896720e+01, 4.16965141520065333e-06,-8.54016511222746146e+01, 4.16943235089433982e-06
 3.15000000000000000e+01,-8.54016587781372039e+01, 4.16958530041730211e-06,-8.54016608456236810e+01, 4.16936637951952211e-06
 3.16000000000000014e+01,-8.54016685013758092e+01, 4.16951921454963553e-06,-8.54016705657564046e+01, 4.16930043611120731e-06
 3.17000000000000028e+01,-8.54016782213054881e+01, 4.16945315759706068e-06,-8.54016802826752723e+01, 4.16923452065621813e-06
 3.18000000000000007e+01,-8.54016879379262406e+01, 4.16938712955907356e-06,-8.54016899963827569e+01, 4.16916863314156787e-06
 3.19000000000000021e+01,-8.54016976512380808e+01, 4.16932113043508380e-06,-8.54016997068813026e+01, 4.16910277355480936e-06
 3.20000000000000000e+01,-8.54017073612409803e+01, 4.16925516022484153e-06,-8.54017094141733963e+01, 4.16903694188309059e-06
 3.21000000000000014e+01,-8.54017170679349675e+01, 4.16918921892758863e-06,-8.54017191182614823e+01, 4.16897113811401015e-06
 3.22000000000000028e+01,-8.54017267713200141e+01, 4.16912330654290331e-06,-8.54017288191480191e+01, 4.16890536223518694e-06
 3.23000000000000043e+01,-8.54017364713961484e+01, 4.16905742307019855e-06,-8.54017385168354650e+01, 4.16883961423426954e-06
 3.23999999999999986e+01,-8.54017461681633421e+01, 4.16899156850931004e-06,-8.54017482113262787e+01, 4.16877389409917926e-06
 3.25000000000000000e+01,-8.54017558616216235e+01, 4.16892574285930943e-06,-8.54017579026228759e+01, 4.16870820181803901e-06
 3.26000000000000014e+01,-8.54017655517709784e+01, 4.16885994611986129e-06,-8.54017675907277294e+01, 4.16864253737890476e-06
 3.27000000000000028e+01,-8.54017752386114068e+01, 4.16879417829046587e-06,-8.54017772756432549e+01, 4.16857690077003156e-06
 3.28000000000000043e+01,-8.54017849221429088e+01, 4.16872843937061835e-06,-8.54017869573719111e+01, 4.16851129197986504e-06
 3.28999999999999986e+01,-8.54017946023654844e+01, 4.16866272935990282e-06,-8.54017966359160994e+01, 4.16844571099704818e-06
 3.30000000000000000e+01,-8.54018042792791334e+01, 4.16859704825772976e-06,-8.54018063112782784e+01, 4.16838015781016467e-06
 3.31000000000000014e+01,-8.54018139528838702e+01, 4.16853139606342832e-06,-8.54018159834608497e+01, 4.16831463240790492e-06
 3.32000000000000028e+01,-8.54018236231796664e+01, 4.16846577277692310e-06,-8.54018256524662576e+01, 4.16824913477941251e-06
 3.33000000000000043e+01,-8.54018332901665502e+01, 4.16840017839728491e-06,-8.54018353182969037e+01, 4.16818366491351338e-06
 3.33999999999999986e+01,-8.54018429538444934e+01, 4.16833461292426896e-06,-8.54018449809552038e+01, 4.16811822279957135e-06
 3.35000000000000000e+01,-8.54018526142135244e+01, 4.16826907635720441e-06,-8.54018546404435739e+01, 4.16805280842688923e-06
 3.36000000000000014e+01,-8.54018622712736288e+01, 4.16820356869575920e-06,-8.54018642967644155e+01, 4.16798742178488080e-06
 3.37000000000000028e+01,-8.54018719250247926e+01, 4.16813808993934890e-06,-8.54018739499201445e+01, 4.16792206286298271e-06
 3.38000000000000043e+01,-8.54018815754670442e+01, 4.16807264008755760e-06,-8.54018835999131483e+01, 4.16785673165125843e-06
 3.38999999999999986e+01,-8.54018912226003692e+01, 4.16800721913963230e-06,-8.54018932467458285e+01, 4.16779142813936653e-06
 3.40000000000000000e+01,-8.54019008664247679e+01, 4.16794182709541037e-06,-8.54019028904205868e+01, 4.16772615231707908e-06
 3.41000000000000014e+01,-8.54019105069402542e+01, 4.16787646395396684e-06,-8.54019125309398106e+01, 4.16766090417487290e-06
 3.42000000000000028e+01,-8.54019201441467999e+01, 4.16781112971523056e-06,-8.54019221683058731e+01, 4.16759568370282753e-06
 3.43000000000000043e+01,-8.54019297780444191e+01, 4.16774582437861539e-06,-8.54019318025211760e+01, 4.16753049089130289e-06
 3.43999999999999986e+01,-8.54019394086331260e+01, 4.16768054794336747e-06,-8.54019414335880924e+01, 4.16746532573076647e-06
 3.45000000000000000e+01,-8.54019490359128923e+01, 4.16761530040933094e-06,-8.54019510615089956e+01, 4.16740018821197630e-06
 3.46000000000000014e+01,-8.54019586598837463e+01, 4.16755008177574771e-06,-8.54019606862862588e+01, 4.16733507832562263e-06
 3.47000000000000028e+01,-8.54019682805456597e+01, 4.16748489204229421e-06,-8.54019703079222694e+01, 4.16726999606251432e-06
 3.48000000000000043e+01,-8.54019778978986608e+01, 4.16741973120821405e-06,-8.54019799264193580e+01, 4.16720494141399129e-06
 3.48999999999999986e+01,-8.54019875119427354e+01, 4.16735459927335390e-06,-8.54019895417799262e+01, 4.16713991437082767e-06
 3.50000000000000000e+01,-8.54019971226778836e+01, 4.16728949623704292e-06,-8.54019991540063046e+01, 4.16707491492467849e-06
 3.51000000000000014e+01,-8.54020067301041053e+01, 4.16722442209869836e-06,-8.54020087631008664e+01, 4.16700994306679389e-06
 3.52000000000000028e+01,-8.54020163342214005e+01, 4.16715937685791109e-06,-8.54020183690659564e+01, 4.16694499878879503e-06
 3.53000000000000043e+01,-8.54020259350297692e+01, 4.16709436051427030e-06,-8.54020279719039195e+01, 4.16688008208232931e-06
 3.53999999999999986e+01,-8.54020355325292257e+01, 4.16702937306710683e-06,-8.54020375716171003e+01, 4.16681519293932874e-06
 3.55000000000000000e+01,-8.54020451285518192e+01, 4.16696439408460111e-06,-8.54020471682078579e+01, 4.16675033135157965e-06
