"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53879078509745852e+01, 3.23751018658383675e-06,-8.53879089531547777e+01, 3.23740706820266993e-06
 2.14000000000000021e+01,-8.53879183327452154e+01, 3.23745528597521299e-06,-8.53879194280732747e+01, 3.23735235192419274e-06
 2.15000000000000000e+01,-8.53879288107193020e+01, 3.23740041178623083e-06,-8.53879298992330433e+01, 3.23729766360627781e-06
 2.16000000000000014e+01,-8.53879392848968308e+01, 3.23734556401648667e-06,-8.53879403666368404e+01, 3.23724300324708706e-06
 2.17000000000000028e+01,-8.53879497552778304e+01, 3.23729074266538715e-06,-8.53879508302873802e+01, 3.23718837084501114e-06
 2.18000000000000007e+01,-8.53879602218622722e+01, 3.23723594773240076e-06,-8.53879612901874196e+01, 3.23713376639829160e-06
 2.19000000000000021e+01,-8.53879706846501705e+01, 3.23718117921706164e-06,-8.53879717463397014e+01, 3.23707918990559437e-06
 2.20000000000000000e+01,-8.53879811436415253e+01, 3.23712643711871121e-06,-8.53879821987469398e+01, 3.23702464136581956e-06
 2.21000000000000014e+01,-8.53879915988363365e+01, 3.23707172143688362e-06,-8.53879926474118776e+01, 3.23697012077797321e-06
 2.22000000000000028e+01,-8.53880020502346042e+01, 3.23701703217111510e-06,-8.53880030923372288e+01, 3.23691562814110322e-06
 2.23000000000000007e+01,-8.53880124978363142e+01, 3.23696236932087499e-06,-8.53880135335257080e+01, 3.23686116345474798e-06
 2.24000000000000021e+01,-8.53880229416414949e+01, 3.23690773288544205e-06,-8.53880239709800293e+01, 3.23680672671848820e-06
 2.25000000000000000e+01,-8.53880333816501178e+01, 3.23685312286448085e-06,-8.53880344047029070e+01, 3.23675231793201175e-06
 2.26000000000000014e+01,-8.53880438178622114e+01, 3.23679853925733366e-06,-8.53880448346970269e+01, 3.23669793709530338e-06
 2.27000000000000028e+01,-8.53880542502777473e+01, 3.23674398206366633e-06,-8.53880552609651033e+01, 3.23664358420858587e-06
 2.28000000000000007e+01,-8.53880646788967397e+01, 3.23668945128282327e-06,-8.53880656835098080e+01, 3.23658925927225265e-06
 2.29000000000000021e+01,-8.53880751037191885e+01, 3.23663494691421112e-06,-8.53880761023338550e+01, 3.23653496228673827e-06
 2.30000000000000000e+01,-8.53880855247450938e+01, 3.23658046895743177e-06,-8.53880865174399020e+01, 3.23648069325290795e-06
 2.31000000000000014e+01,-8.53880959419744556e+01, 3.23652601741183005e-06,-8.53880969288306488e+01, 3.23642645217160366e-06
 2.32000000000000028e+01,-8.53881063554072597e+01, 3.23647159227707266e-06,-8.53881073365087531e+01, 3.23637223904390578e-06
 2.33000000000000007e+01,-8.53881167650435344e+01, 3.23641719355237480e-06,-8.53881177404768863e+01, 3.23631805387125935e-06
 2.34000000000000021e+01,-8.53881271708832514e+01, 3.23636282123746883e-06,-8.53881281407377202e+01, 3.23626389665508739e-06
 2.35000000000000000e+01,-8.53881375729264391e+01, 3.23630847533157166e-06,-8.53881385372938979e+01, 3.23620976739718052e-06
 2.36000000000000014e+01,-8.53881479711730691e+01, 3.23625415583441520e-06,-8.53881489301480912e+01, 3.23615566609943610e-06
 2.37000000000000028e+01,-8.53881583656231555e+01, 3.23619986274528074e-06,-8.53881593193029289e+01, 3.23610159276398907e-06
 2.38000000000000007e+01,-8.53881687562766984e+01, 3.23614559606377231e-06,-8.53881697047610686e+01, 3.23604754739308493e-06
 2.39000000000000021e+01,-8.53881791431336978e+01, 3.23609135578930120e-06,-8.53881800865251535e+01, 3.23599352998914024e-06
 2.40000000000000000e+01,-8.53881895261941395e+01, 3.23603714192140749e-06,-8.53881904645977983e+01, 3.23593954055506797e-06
 2.41000000000000014e+01,-8.53881999054580518e+01, 3.23598295445943683e-06,-8.53882008389816463e+01, 3.23588557909350408e-06
 2.42000000000000028e+01,-8.53882102809254064e+01, 3.23592879340293268e-06,-8.53882112096793122e+01, 3.23583164560771048e-06
 2.43000000000000007e+01,-8.53882206525962317e+01, 3.23587465875136988e-06,-8.53882215766934394e+01, 3.23577774010086187e-06
 2.44000000000000021e+01,-8.53882310204704993e+01, 3.23582055050422581e-06,-8.53882319400266141e+01, 3.23572386257644123e-06
 2.45000000000000000e+01,-8.53882413845482233e+01, 3.23576646866104137e-06,-8.53882422996814654e+01, 3.23567001303816620e-06
 2.46000000000000014e+01,-8.53882517448294038e+01, 3.23571241322122957e-06,-8.53882526556605796e+01, 3.23561619148986706e-06
 2.47000000000000028e+01,-8.53882621013140408e+01, 3.23565838418426949e-06,-8.53882630079665716e+01, 3.23556239793561296e-06
 2.48000000000000007e+01,-8.53882724540021343e+01, 3.23560438154957245e-06,-8.53882733566020278e+01, 3.23550863237977713e-06
 2.49000000000000021e+01,-8.53882828028936842e+01, 3.23555040531681274e-06,-8.53882837015695628e+01, 3.23545489482658499e-06
 2.50000000000000000e+01,-8.53882931479886764e+01, 3.23549645548527252e-06,-8.53882940428717205e+01, 3.23540118528088961e-06
 2.51000000000000014e+01,-8.53883034892871393e+01, 3.23544253205443340e-06,-8.53883043805111157e+01, 3.23534750374746234e-06
 2.52000000000000028e+01,-8.53883138267890445e+01, 3.23538863502396546e-06,-8.53883147144903063e+01, 3.23529385023144296e-06
 2.53000000000000007e+01,-8.53883241604944061e+01, 3.23533476439315592e-06,-8.53883250448118645e+01, 3.23524022473795434e-06
 2.54000000000000021e+01,-8.53883344904032242e+01, 3.23528092016167784e-06,-8.53883353714783624e+01, 3.23518662727261697e-06
 2.55000000000000000e+01,-8.53883448165154988e+01, 3.23522710232875447e-06,-8.53883456981266278e+01, 3.23513279306224464e-06
 2.56000000000000014e+01,-8.53883551388312299e+01, 3.23517331089405717e-06,-8.53883560213956230e+01, 3.23507896717854459e-06
 2.57000000000000028e+01,-8.53883654573504174e+01, 3.23511954585700318e-06,-8.53883663410740894e+01, 3.23502516520506929e-06
 2.58000000000000007e+01,-8.53883757720730614e+01, 3.23506580721707285e-06,-8.53883766571649687e+01, 3.23497138711827885e-06
 2.59000000000000021e+01,-8.53883860829991477e+01, 3.23501209497381216e-06,-8.53883869696712452e+01, 3.23491763289451481e-06
 2.60000000000000000e+01,-8.53883963901286904e+01, 3.23495840912663836e-06,-8.53883972785958463e+01, 3.23486390251058454e-06
 2.61000000000000014e+01,-8.53884066934617039e+01, 3.23490474967490305e-06,-8.53884075839417136e+01, 3.23481019594324674e-06
 2.62000000000000028e+01,-8.53884169929981596e+01, 3.23485111661834746e-06,-8.53884178857118172e+01, 3.23475651316907629e-06
 2.63000000000000007e+01,-8.53884272887380718e+01, 3.23479750995632444e-06,-8.53884281839090704e+01, 3.23470285416524396e-06
 2.64000000000000021e+01,-8.53884375823040216e+01, 3.23474391461518857e-06,-8.53884384785364148e+01, 3.23464921890867994e-06
 2.65000000000000000e+01,-8.53884478786410455e+01, 3.23469028465811669e-06,-8.53884487695968062e+01, 3.23459560737638816e-06
 2.66000000000000014e+01,-8.53884581713985256e+01, 3.23463667907947846e-06,-8.53884590570931437e+01, 3.23454201954571175e-06
 2.67000000000000028e+01,-8.53884684605764477e+01, 3.23458309787887197e-06,-8.53884693410283830e+01, 3.23448845539374862e-06
 2.68000000000000007e+01,-8.53884787461748260e+01, 3.23452954105576698e-06,-8.53884796214054234e+01, 3.23443491489806300e-06
 2.69000000000000021e+01,-8.53884890281936748e+01, 3.23447600860969592e-06,-8.53884898982271920e+01, 3.23438139803610560e-06
 2.70000000000000000e+01,-8.53884993066329656e+01, 3.23442250054025899e-06,-8.53885001714966023e+01, 3.23432790478533983e-06
 2.71000000000000014e+01,-8.53885095814927126e+01, 3.23436901684692342e-06,-8.53885104412165816e+01, 3.23427443512356751e-06
 2.72000000000000028e+01,-8.53885198527729159e+01, 3.23431555752929066e-06,-8.53885207073900290e+01, 3.23422098902841044e-06
 2.73000000000000007e+01,-8.53885301204735754e+01, 3.23426212258689401e-06,-8.53885309700198434e+01, 3.23416756647789363e-06
 2.74000000000000021e+01,-8.53885403845946769e+01, 3.23420871201920408e-06,-8.53885412291089239e+01, 3.23411416744986123e-06
 2.75000000000000000e+01,-8.53885506451362488e+01, 3.23415532582575625e-06,-8.53885514846601978e+01, 3.23406079192230395e-06
 2.76000000000000014e+01,-8.53885609020982628e+01, 3.23410196400621469e-06,-8.53885617366765217e+01, 3.23400743987354747e-06
 2.77000000000000028e+01,-8.53885711554807472e+01, 3.23404862655992125e-06,-8.53885719851608229e+01, 3.23395411128167653e-06
 2.78000000000000007e+01,-8.53885814052836736e+01, 3.23399531348654263e-06,-8.53885822301159578e+01, 3.23390080612504814e-06
 2.79000000000000021e+01,-8.53885916515070562e+01, 3.23394202478561337e-06,-8.53885924715448397e+01, 3.23384752438209813e-06
 2.80000000000000000e+01,-8.53886018941508951e+01, 3.23388876045660493e-06,-8.53886027094503390e+01, 3.23379426603140885e-06
 2.81000000000000014e+01,-8.53886121332151902e+01, 3.23383552049911920e-06,-8.53886129438353265e+01, 3.23374103105151181e-06
 2.82000000000000028e+01,-8.53886223686999415e+01, 3.23378230491262764e-06,-8.53886231747026869e+01, 3.23368781942121299e-06
 2.83000000000000007e+01,-8.53886326006051348e+01, 3.23372911369673341e-06,-8.53886334020552908e+01, 3.23363463111920442e-06
 2.84000000000000021e+01,-8.53886428289307986e+01, 3.23367594685090796e-06,-8.53886436258959947e+01, 3.23358146612451612e-06
 2.85000000000000000e+01,-8.53886530536769186e+01, 3.23362280437468966e-06,-8.53886538462276690e+01, 3.23352832441613107e-06
 2.86000000000000014e+01,-8.53886632748434806e+01, 3.23356968626774520e-06,-8.53886640630531843e+01, 3.23347520597304624e-06
 2.87000000000000028e+01,-8.53886734924304989e+01, 3.23351659252948250e-06,-8.53886742763753972e+01, 3.23342211077446952e-06
 2.88000000000000007e+01,-8.53886837064379733e+01, 3.23346352315944121e-06,-8.53886844861971497e+01, 3.23336903879981632e-06
 2.89000000000000021e+01,-8.53886939168659040e+01, 3.23341047815722407e-06,-8.53886946925212982e+01, 3.23331599002845418e-06
 2.90000000000000000e+01,-8.53887041237142910e+01, 3.23335745752230379e-06,-8.53887048953506849e+01, 3.23326296443977139e-06
 2.91000000000000014e+01,-8.53887143269831341e+01, 3.23330446125428608e-06,-8.53887150946881661e+01, 3.23320996201335829e-06
 2.92000000000000028e+01,-8.53887245266724335e+01, 3.23325148935264324e-06,-8.53887252905365699e+01, 3.23315698272889370e-06
 2.93000000000000007e+01,-8.53887347227821749e+01, 3.23319854181704620e-06,-8.53887354828987384e+01, 3.23310402656632454e-06
 2.94000000000000021e+01,-8.53887449153123868e+01, 3.23314561864677541e-06,-8.53887456717774995e+01, 3.23305109350529661e-06
 2.95000000000000000e+01,-8.53887551042630406e+01, 3.23309271984162884e-06,-8.53887558571756955e+01, 3.23299818352585635e-06
 2.96000000000000014e+01,-8.53887652896341507e+01, 3.23303984540108176e-06,-8.53887660390961400e+01, 3.23294529660806969e-06
 2.97000000000000028e+01,-8.53887754714257170e+01, 3.23298699532461113e-06,-8.53887762175416611e+01, 3.23289243273208176e-06
 2.98000000000000007e+01,-8.53887856496377395e+01, 3.23293416961182012e-06,-8.53887863925150725e+01, 3.23283959187824816e-06
 2.99000000000000021e+01,-8.53887958242702183e+01, 3.23288136826212299e-06,-8.53887965640192022e+01, 3.23278677402681397e-06
 3.00000000000000000e+01,-8.53888059953231533e+01, 3.23282859127518856e-06,-8.53888067320568638e+01, 3.23273397915816953e-06
 3.01000000000000014e+01,-8.53888161627965445e+01, 3.23277583865055816e-06,-8.53888168966308427e+01, 3.23268120725310837e-06
 3.02000000000000028e+01,-8.53888263266903778e+01, 3.23272311038777270e-06,-8.53888270577439670e+01, 3.23262845829205768e-06
 3.03000000000000007e+01,-8.53888364870046814e+01, 3.23267040648624688e-06,-8.53888372153990360e+01, 3.23257573225584443e-06
 3.04000000000000021e+01,-8.53888466437394271e+01, 3.23261772694577953e-06,-8.53888473695988495e+01, 3.23252302912525285e-06
 3.05000000000000000e+01,-8.53888567968946433e+01, 3.23256507176559010e-06,-8.53888575203461784e+01, 3.23247034888134072e-06
 3.06000000000000014e+01,-8.53888669464703014e+01, 3.23251244094541475e-06,-8.53888676676438507e+01, 3.23241769150505321e-06
 3.07000000000000028e+01,-8.53888770924664158e+01, 3.23245983448479736e-06,-8.53888778114946376e+01, 3.23236505697755018e-06
 3.08000000000000007e+01,-8.53888872348829864e+01, 3.23240725238328009e-06,-8.53888879519013244e+01, 3.23231244528007027e-06
 3.09000000000000021e+01,-8.53888973737199990e+01, 3.23235469464040597e-06,-8.53888980888666822e+01, 3.23225985639393683e-06
 3.10000000000000000e+01,-8.53889075089774821e+01, 3.23230216125565324e-06,-8.53889082223935105e+01, 3.23220729030061932e-06
 3.11000000000000014e+01,-8.53889176406554213e+01, 3.23224965222850308e-06,-8.53889183524845805e+01, 3.23215474698160669e-06
 3.12000000000000028e+01,-8.53889277687538026e+01, 3.23219716755869207e-06,-8.53889284791426348e+01, 3.23210222641853229e-06
 3.13000000000000007e+01,-8.53889378932726544e+01, 3.23214470724557053e-06,-8.53889386023704731e+01, 3.23204972859317940e-06
 3.14000000000000021e+01,-8.53889480142119481e+01, 3.23209227128893984e-06,-8.53889487221708521e+01, 3.23199725348728389e-06
 3.15000000000000000e+01,-8.53889581315716981e+01, 3.23203985968808975e-06,-8.53889588385465288e+01, 3.23194480108279463e-06
 3.16000000000000014e+01,-8.53889682453519043e+01, 3.23198747244262640e-06,-8.53889689515002601e+01, 3.23189237136174182e-06
 3.17000000000000028e+01,-8.53889783555525668e+01, 3.23193510955222621e-06,-8.53889790610347887e+01, 3.23183996430630515e-06
 3.18000000000000007e+01,-8.53889884621736854e+01, 3.23188277101623995e-06,-8.53889891671528858e+01, 3.23178757989868170e-06
 3.19000000000000021e+01,-8.53889985652152461e+01, 3.23183045683440672e-06,-8.53889992698572939e+01, 3.23173521812108926e-06
 3.20000000000000000e+01,-8.53890086646772772e+01, 3.23177816700614291e-06,-8.53890093691507417e+01, 3.23168287895602010e-06
 3.21000000000000014e+01,-8.53890187605597504e+01, 3.23172590153105975e-06,-8.53890194650359859e+01, 3.23163056238605074e-06
 3.22000000000000028e+01,-8.53890288528626940e+01, 3.23167366040851051e-06,-8.53890295575157410e+01, 3.23157826839371410e-06
 3.23000000000000043e+01,-8.53890389415860795e+01, 3.23162144363836391e-06,-8.53890396465927779e+01, 3.23152599696168877e-06
 3.23999999999999986e+01,-8.53890490267299214e+01, 3.23156925121990887e-06,-8.53890497322697826e+01, 3.23147374807293161e-06
 3.25000000000000000e+01,-8.53890591082942194e+01, 3.23151708315288450e-06,-8.53890598145495119e+01, 3.23142152171029147e-06
 3.26000000000000014e+01,-8.53890691862789737e+01, 3.23146493943671058e-06,-8.53890698934346659e+01, 3.23136931785682642e-06
 3.27000000000000028e+01,-8.53890792606841842e+01, 3.23141282007093521e-06,-8.53890799689279874e+01, 3.23131713649549034e-06
 3.28000000000000043e+01,-8.53890893315098509e+01, 3.23136072505516793e-06,-8.53890900410321763e+01, 3.23126497760963734e-06
 3.28999999999999986e+01,-8.53890993987559597e+01, 3.23130865438889414e-06,-8.53891001097499469e+01, 3.23121284118251778e-06
 3.30000000000000000e+01,-8.53891094624225389e+01, 3.23125660807172719e-06,-8.53891101750839994e+01, 3.23116072719772208e-06
 3.31000000000000014e+01,-8.53891195225095601e+01, 3.23120458610321434e-06,-8.53891202370370621e+01, 3.23110863563853743e-06
 3.32000000000000028e+01,-8.53891295790170375e+01, 3.23115258848284016e-06,-8.53891302956118210e+01, 3.23105656648872368e-06
 3.33000000000000043e+01,-8.53891396319449854e+01, 3.23110061521008882e-06,-8.53891403508109761e+01, 3.23100451973193181e-06
 3.33999999999999986e+01,-8.53891496812933752e+01, 3.23104866628476718e-06,-8.53891504026372274e+01, 3.23095249535195977e-06
 3.35000000000000000e+01,-8.53891597270622071e+01, 3.23099674170623235e-06,-8.53891604510932467e+01, 3.23090049333282322e-06
 3.36000000000000014e+01,-8.53891697692515095e+01, 3.23094484147403202e-06,-8.53891704961817481e+01, 3.23084851365836034e-06
 3.37000000000000028e+01,-8.53891798078612680e+01, 3.23089296558771853e-06,-8.53891805379054034e+01, 3.23079655631288619e-06
 3.38000000000000043e+01,-8.53891898438169079e+01, 3.23084110579444192e-06,-8.53891905762668983e+01, 3.23074462128047274e-06
 3.38999999999999986e+01,-8.53891998832146584e+01, 3.23078920773187413e-06,-8.53892006112689046e+01, 3.23069270854553883e-06
 3.40000000000000000e+01,-8.53892099192438820e+01, 3.23073733213314230e-06,-8.53892106429140938e+01, 3.23064081809252403e-06
 3.41000000000000014e+01,-8.53892199519045931e+01, 3.23068547899797283e-06,-8.53892206712051376e+01, 3.23058894990582177e-06
 3.42000000000000028e+01,-8.53892299811967774e+01, 3.23063364832595746e-06,-8.53892306961447076e+01, 3.23053710397023584e-06
 3.43000000000000043e+01,-8.53892400071204349e+01, 3.23058184011662904e-06,-8.53892407177354755e+01, 3.23048528027026682e-06
 3.43999999999999986e+01,-8.53892500296755799e+01, 3.23053005436964750e-06,-8.53892507359800845e+01, 3.23043347879089003e-06
 3.45000000000000000e+01,-8.53892600488621980e+01, 3.23047829108460753e-06,-8.53892607508811921e+01, 3.23038169951709733e-06
 3.46000000000000014e+01,-8.53892700646803036e+01, 3.23042655026104114e-06,-8.53892707624414697e+01, 3.23032994243371411e-06
 3.47000000000000028e+01,-8.53892800771298681e+01, 3.23037483189860867e-06,-8.53892807706635466e+01, 3.23027820752603589e-06
 3.48000000000000043e+01,-8.53892900862109343e+01, 3.23032313599684086e-06,-8.53892907755500801e+01, 3.23022649477924890e-06
 3.48999999999999986e+01,-8.53893000919234595e+01, 3.23027146255540018e-06,-8.53893007771036991e+01, 3.23017480417875707e-06
 3.50000000000000000e+01,-8.53893100942674721e+01, 3.23021981157381821e-06,-8.53893107753270613e+01, 3.23012313570979197e-06
 3.51000000000000014e+01,-8.53893200932429579e+01, 3.23016818305182010e-06,-8.53893207702227954e+01, 3.23007148935812174e-06
 3.52000000000000028e+01,-8.53893300888499169e+01, 3.23011657698887432e-06,-8.53893307617935307e+01, 3.23001986510914988e-06
 3.53000000000000043e+01,-8.53893400810883634e+01, 3.23006499338457769e-06,-8.53893407500418959e+01, 3.22996826294888215e-06
 3.53999999999999986e+01,-8.53893500699582830e+01, 3.23001343223865790e-06,-8.53893507349705061e+01, 3.22991668286308924e-06
 3.55000000000000000e+01,-8.53893600554596901e+01, 3.22996189355051735e-06,-8.53893607165820043e+01, 3.22986512483756216e-06
