"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53709110138461540e+01, 1.85774883757820188e-06,-8.53709088572500150e+01, 1.85794601876246379e-06
 2.14000000000000021e+01,-8.53709221291971545e+01, 1.85771586910767661e-06,-8.53709199689918421e+01, 1.85791264454712987e-06
 2.15000000000000000e+01,-8.53709332403226426e+01, 1.85768291824501243e-06,-8.53709310766512175e+01, 1.85787928916573192e-06
 2.16000000000000014e+01,-8.53709443472226184e+01, 1.85764998498980528e-06,-8.53709421802318360e+01, 1.85784595255896007e-06
 2.17000000000000028e+01,-8.53709554498970675e+01, 1.85761706934172188e-06,-8.53709532797374067e+01, 1.85781263466711014e-06
 2.18000000000000007e+01,-8.53709665483460185e+01, 1.85758417130025251e-06,-8.53709643751716385e+01, 1.85777933543022405e-06
 2.19000000000000021e+01,-8.53709776425694429e+01, 1.85755129086506429e-06,-8.53709754665382263e+01, 1.85774605478809004e-06
 2.20000000000000000e+01,-8.53709887325673549e+01, 1.85751842803575404e-06,-8.53709865538408650e+01, 1.85771279268020710e-06
 2.21000000000000014e+01,-8.53709998183397545e+01, 1.85748558281188320e-06,-8.53709976370832493e+01, 1.85767954904574640e-06
 2.22000000000000028e+01,-8.53710108998866275e+01, 1.85745275519308395e-06,-8.53710087162690883e+01, 1.85764632382358709e-06
 2.23000000000000007e+01,-8.53710219772080023e+01, 1.85741994517891880e-06,-8.53710197914020625e+01, 1.85761311695245885e-06
 2.24000000000000021e+01,-8.53710330503038506e+01, 1.85738715276898498e-06,-8.53710308624858669e+01, 1.85757992837058352e-06
 2.25000000000000000e+01,-8.53710441191741864e+01, 1.85735437796291657e-06,-8.53710419295241962e+01, 1.85754675801603137e-06
 2.26000000000000014e+01,-8.53710551838190099e+01, 1.85732162076027545e-06,-8.53710529925207453e+01, 1.85751360582657786e-06
 2.27000000000000028e+01,-8.53710662442383210e+01, 1.85728888116069548e-06,-8.53710640514791947e+01, 1.85748047173963001e-06
 2.28000000000000007e+01,-8.53710773004321197e+01, 1.85725615916370446e-06,-8.53710751064032252e+01, 1.85744735569240617e-06
 2.29000000000000021e+01,-8.53710883524003918e+01, 1.85722345476904296e-06,-8.53710861572965314e+01, 1.85741425762171979e-06
 2.30000000000000000e+01,-8.53710994001431516e+01, 1.85719076797616847e-06,-8.53710972041627940e+01, 1.85738117746419249e-06
 2.31000000000000014e+01,-8.53711104436603989e+01, 1.85715809878475085e-06,-8.53711082470056937e+01, 1.85734811515607655e-06
 2.32000000000000028e+01,-8.53711214829521339e+01, 1.85712544719435389e-06,-8.53711192858289252e+01, 1.85731507063332338e-06
 2.33000000000000007e+01,-8.53711325180183564e+01, 1.85709281320457799e-06,-8.53711303206361407e+01, 1.85728204383169018e-06
 2.34000000000000021e+01,-8.53711435488590666e+01, 1.85706019681502273e-06,-8.53711413514310351e+01, 1.85724903468652611e-06
 2.35000000000000000e+01,-8.53711545754742502e+01, 1.85702759802535924e-06,-8.53711523782172890e+01, 1.85721604313291392e-06
 2.36000000000000014e+01,-8.53711655978639214e+01, 1.85699501683511720e-06,-8.53711634009985545e+01, 1.85718306910566871e-06
 2.37000000000000028e+01,-8.53711766160280803e+01, 1.85696245324389682e-06,-8.53711744197785265e+01, 1.85715011253922907e-06
 2.38000000000000007e+01,-8.53711876299667267e+01, 1.85692990725133492e-06,-8.53711854345608856e+01, 1.85711717336780215e-06
 2.39000000000000021e+01,-8.53711986396798608e+01, 1.85689737885699742e-06,-8.53711964453492698e+01, 1.85708425152535833e-06
 2.40000000000000000e+01,-8.53712096451674682e+01, 1.85686486806052050e-06,-8.53712074521473738e+01, 1.85705134694534900e-06
 2.41000000000000014e+01,-8.53712206464295775e+01, 1.85683237486147091e-06,-8.53712184549588642e+01, 1.85701845956109761e-06
 2.42000000000000028e+01,-8.53712316434661602e+01, 1.85679989925944948e-06,-8.53712294537873930e+01, 1.85698558930561763e-06
 2.43000000000000007e+01,-8.53712426362772305e+01, 1.85676744125409496e-06,-8.53712404486366410e+01, 1.85695273611154242e-06
 2.44000000000000021e+01,-8.53712536248627742e+01, 1.85673500084500881e-06,-8.53712514395102744e+01, 1.85691989991116227e-06
 2.45000000000000000e+01,-8.53712646092228198e+01, 1.85670257803175905e-06,-8.53712624264119313e+01, 1.85688708063670354e-06
 2.46000000000000014e+01,-8.53712755893573529e+01, 1.85667017281391158e-06,-8.53712734093452923e+01, 1.85685427821976303e-06
 2.47000000000000028e+01,-8.53712865652663595e+01, 1.85663778519124786e-06,-8.53712843883140096e+01, 1.85682149259187315e-06
 2.48000000000000007e+01,-8.53712975369498537e+01, 1.85660541516312244e-06,-8.53712953633217495e+01, 1.85678872368407611e-06
 2.49000000000000021e+01,-8.53713085044078355e+01, 1.85657306272931617e-06,-8.53713063343721643e+01, 1.85675597142727858e-06
 2.50000000000000000e+01,-8.53713194676402907e+01, 1.85654072788939748e-06,-8.53713173014689204e+01, 1.85672323575189447e-06
 2.51000000000000014e+01,-8.53713304266472477e+01, 1.85650841064289922e-06,-8.53713282646156415e+01, 1.85669051658823522e-06
 2.52000000000000028e+01,-8.53713413874173312e+01, 1.85647607538283207e-06,-8.53713392238160225e+01, 1.85665781386604874e-06
 2.53000000000000007e+01,-8.53713523475831124e+01, 1.85644373618574095e-06,-8.53713501790736728e+01, 1.85662512751497859e-06
 2.54000000000000021e+01,-8.53713633037706927e+01, 1.85641141311159122e-06,-8.53713611303922875e+01, 1.85659245746427866e-06
 2.55000000000000000e+01,-8.53713742559800579e+01, 1.85637910616006333e-06,-8.53713720777754759e+01, 1.85655980364292122e-06
 2.56000000000000014e+01,-8.53713852042112222e+01, 1.85634681533084007e-06,-8.53713830212269045e+01, 1.85652716597945226e-06
 2.57000000000000028e+01,-8.53713961484641857e+01, 1.85631454062349665e-06,-8.53713939607502255e+01, 1.85649454440220326e-06
 2.58000000000000007e+01,-8.53714070887389482e+01, 1.85628228203767964e-06,-8.53714048963490626e+01, 1.85646193883922196e-06
 2.59000000000000021e+01,-8.53714180250354957e+01, 1.85625003957314214e-06,-8.53714158280270823e+01, 1.85642934921805463e-06
 2.60000000000000000e+01,-8.53714289573538423e+01, 1.85621781322942484e-06,-8.53714267557879225e+01, 1.85639677546614042e-06
 2.61000000000000014e+01,-8.53714398856939738e+01, 1.85618560300624675e-06,-8.53714376796352212e+01, 1.85636421751052204e-06
 2.62000000000000028e+01,-8.53714508100559044e+01, 1.85615340890318348e-06,-8.53714485995726164e+01, 1.85633167527788413e-06
 2.63000000000000007e+01,-8.53714617304396342e+01, 1.85612123091995363e-06,-8.53714595156037461e+01, 1.85629914869462101e-06
 2.64000000000000021e+01,-8.53714726468451630e+01, 1.85608906905613452e-06,-8.53714704277322625e+01, 1.85626663768673018e-06
 2.65000000000000000e+01,-8.53714835592724768e+01, 1.85605692331140978e-06,-8.53714813359617892e+01, 1.85623414218002529e-06
 2.66000000000000014e+01,-8.53714944677215897e+01, 1.85602479368542662e-06,-8.53714922402959644e+01, 1.85620166209992046e-06
 2.67000000000000028e+01,-8.53715053721924875e+01, 1.85599268017790531e-06,-8.53715031407384117e+01, 1.85616919737146744e-06
 2.68000000000000007e+01,-8.53715162726851844e+01, 1.85596058278835267e-06,-8.53715140372927834e+01, 1.85613674791949439e-06
 2.69000000000000021e+01,-8.53715271691996804e+01, 1.85592850151652306e-06,-8.53715249299627033e+01, 1.85610431366835831e-06
 2.70000000000000000e+01,-8.53715380617359756e+01, 1.85589643636195992e-06,-8.53715358187518092e+01, 1.85607189454222773e-06
 2.71000000000000014e+01,-8.53715489502940557e+01, 1.85586438732445340e-06,-8.53715467036637108e+01, 1.85603949046486756e-06
 2.72000000000000028e+01,-8.53715598348739348e+01, 1.85583235440358275e-06,-8.53715575847020602e+01, 1.85600710135971279e-06
 2.73000000000000007e+01,-8.53715707154755989e+01, 1.85580033759899707e-06,-8.53715684618704529e+01, 1.85597472714993395e-06
 2.74000000000000021e+01,-8.53715815920990622e+01, 1.85576833691034675e-06,-8.53715793351725551e+01, 1.85594236775826277e-06
 2.75000000000000000e+01,-8.53715924647443245e+01, 1.85573635233724555e-06,-8.53715902046119623e+01, 1.85591002310723768e-06
 2.76000000000000014e+01,-8.53716033334113860e+01, 1.85570438387937901e-06,-8.53716010701923125e+01, 1.85587769311888485e-06
 2.77000000000000028e+01,-8.53716141981002323e+01, 1.85567243153643372e-06,-8.53716119296002631e+01, 1.85584560495110061e-06
 2.78000000000000007e+01,-8.53716250588108778e+01, 1.85564049530802386e-06,-8.53716227847066307e+01, 1.85581357539297743e-06
 2.79000000000000021e+01,-8.53716359155433082e+01, 1.85560857519383623e-06,-8.53716336359177745e+01, 1.85578156486509520e-06
 2.80000000000000000e+01,-8.53716467682975377e+01, 1.85557667119345072e-06,-8.53716444832369348e+01, 1.85574957332760737e-06
 2.81000000000000014e+01,-8.53716576170735664e+01, 1.85554478330655371e-06,-8.53716553266673088e+01, 1.85571760074050561e-06
 2.82000000000000028e+01,-8.53716684618713799e+01, 1.85551291153276106e-06,-8.53716661662121226e+01, 1.85568564706365537e-06
 2.83000000000000007e+01,-8.53716793026910068e+01, 1.85548105587179538e-06,-8.53716770018745592e+01, 1.85565371225683171e-06
 2.84000000000000021e+01,-8.53716901395324044e+01, 1.85544921632327232e-06,-8.53716878336578446e+01, 1.85562179627953924e-06
 2.85000000000000000e+01,-8.53717009723956153e+01, 1.85541739288680923e-06,-8.53716986615651763e+01, 1.85558989909111995e-06
 2.86000000000000014e+01,-8.53717118012806111e+01, 1.85538558556212809e-06,-8.53717094855997374e+01, 1.85555802065096562e-06
 2.87000000000000028e+01,-8.53717226261874060e+01, 1.85535379434884623e-06,-8.53717203057647396e+01, 1.85552616091801864e-06
 2.88000000000000007e+01,-8.53717334471159859e+01, 1.85532201924665174e-06,-8.53717311220633661e+01, 1.85549431985130591e-06
 2.89000000000000021e+01,-8.53717442640663648e+01, 1.85529026025512598e-06,-8.53717419344988002e+01, 1.85546249740954919e-06
 2.90000000000000000e+01,-8.53717550770385429e+01, 1.85525851737395724e-06,-8.53717527430742393e+01, 1.85543069355140798e-06
 2.91000000000000014e+01,-8.53717658860325201e+01, 1.85522679060276371e-06,-8.53717635477928667e+01, 1.85539890823527220e-06
 2.92000000000000028e+01,-8.53717766910482823e+01, 1.85519507994130420e-06,-8.53717743486578513e+01, 1.85536714141947060e-06
 2.93000000000000007e+01,-8.53717874920858293e+01, 1.85516338538916155e-06,-8.53717851456723764e+01, 1.85533539306220124e-06
 2.94000000000000021e+01,-8.53717982891451896e+01, 1.85513170694591839e-06,-8.53717959388396253e+01, 1.85530366312128082e-06
 2.95000000000000000e+01,-8.53718090822263349e+01, 1.85510004461137036e-06,-8.53718067281627526e+01, 1.85527195155471515e-06
 2.96000000000000014e+01,-8.53718198713292793e+01, 1.85506839838506516e-06,-8.53718175136449275e+01, 1.85524025832009202e-06
 2.97000000000000028e+01,-8.53718306564540086e+01, 1.85503676826672792e-06,-8.53718282952893333e+01, 1.85520858337483150e-06
 2.98000000000000007e+01,-8.53718414376005370e+01, 1.85500515425597747e-06,-8.53718390730991104e+01, 1.85517692667639709e-06
 2.99000000000000021e+01,-8.53718522147688645e+01, 1.85497355635239750e-06,-8.53718498470774421e+01, 1.85514528818183488e-06
 3.00000000000000000e+01,-8.53718629879589770e+01, 1.85494197455578429e-06,-8.53718606172274548e+01, 1.85511366784819778e-06
 3.01000000000000014e+01,-8.53718737571709028e+01, 1.85491040886565145e-06,-8.53718713835523317e+01, 1.85508206563240505e-06
 3.02000000000000028e+01,-8.53718845224045992e+01, 1.85487885928183125e-06,-8.53718821460551993e+01, 1.85505048149106150e-06
 3.03000000000000007e+01,-8.53718952836601090e+01, 1.85484732580380150e-06,-8.53718929047392123e+01, 1.85501891538070862e-06
 3.04000000000000021e+01,-8.53719060409374038e+01, 1.85481580843128924e-06,-8.53719036596075256e+01, 1.85498736725771639e-06
 3.05000000000000000e+01,-8.53719167942364976e+01, 1.85478430716394910e-06,-8.53719144106632797e+01, 1.85495583707824511e-06
 3.06000000000000014e+01,-8.53719275435573763e+01, 1.85475282200150960e-06,-8.53719251579096010e+01, 1.85492432479828467e-06
 3.07000000000000028e+01,-8.53719382889000542e+01, 1.85472135294348349e-06,-8.53719359013496302e+01, 1.85489283037379400e-06
 3.08000000000000007e+01,-8.53719490302645312e+01, 1.85468989998959844e-06,-8.53719466409865078e+01, 1.85486135376041399e-06
 3.09000000000000021e+01,-8.53719597676507931e+01, 1.85465846313954698e-06,-8.53719573768233602e+01, 1.85482989491361527e-06
 3.10000000000000000e+01,-8.53719705010588541e+01, 1.85462704239294922e-06,-8.53719681088632996e+01, 1.85479845378890342e-06
 3.11000000000000014e+01,-8.53719812304887142e+01, 1.85459563774946317e-06,-8.53719788371094808e+01, 1.85476703034129187e-06
 3.12000000000000028e+01,-8.53719919559403593e+01, 1.85456424920874556e-06,-8.53719895615649875e+01, 1.85473562452597448e-06
 3.13000000000000007e+01,-8.53720026774138034e+01, 1.85453287677045336e-06,-8.53720002822329747e+01, 1.85470423629761235e-06
 3.14000000000000021e+01,-8.53720133949090467e+01, 1.85450152043420857e-06,-8.53720109991165401e+01, 1.85467286561104675e-06
 3.15000000000000000e+01,-8.53720241084260891e+01, 1.85447018019970435e-06,-8.53720217122187819e+01, 1.85464151242079943e-06
 3.16000000000000014e+01,-8.53720348179649164e+01, 1.85443885606663471e-06,-8.53720324215428406e+01, 1.85461017668111006e-06
 3.17000000000000028e+01,-8.53720455235255287e+01, 1.85440754803462125e-06,-8.53720431270918141e+01, 1.85457885834618106e-06
 3.18000000000000007e+01,-8.53720562251079542e+01, 1.85437625610328702e-06,-8.53720538288687862e+01, 1.85454755737010959e-06
 3.19000000000000021e+01,-8.53720669227121647e+01, 1.85434498027239741e-06,-8.53720645268768834e+01, 1.85451627370663559e-06
 3.20000000000000000e+01,-8.53720776163381743e+01, 1.85431372054150370e-06,-8.53720752211191751e+01, 1.85448500730949835e-06
 3.21000000000000014e+01,-8.53720883059859688e+01, 1.85428247691026558e-06,-8.53720859115987878e+01, 1.85445375813211550e-06
 3.22000000000000028e+01,-8.53720989916555624e+01, 1.85425124937841224e-06,-8.53720965983188051e+01, 1.85442252612779690e-06
 3.23000000000000043e+01,-8.53721096733469551e+01, 1.85422003794556799e-06,-8.53721072812823110e+01, 1.85439131124974186e-06
 3.23999999999999986e+01,-8.53721203510601327e+01, 1.85418884261139171e-06,-8.53721179604923890e+01, 1.85436011345093390e-06
 3.25000000000000000e+01,-8.53721310247951095e+01, 1.85415766337554351e-06,-8.53721286359521230e+01, 1.85432893268417678e-06
 3.26000000000000014e+01,-8.53721416945518854e+01, 1.85412650023771848e-06,-8.53721393076646109e+01, 1.85429776890202013e-06
 3.27000000000000028e+01,-8.53721523621010192e+01, 1.85409534317813813e-06,-8.53721499756329081e+01, 1.85426662205693885e-06
 3.28000000000000043e+01,-8.53721630331533845e+01, 1.85406415988051898e-06,-8.53721606398601125e+01, 1.85423549210122548e-06
 3.28999999999999986e+01,-8.53721737004683945e+01, 1.85403299131793221e-06,-8.53721713003492653e+01, 1.85420437898702544e-06
 3.30000000000000000e+01,-8.53721843640460207e+01, 1.85400183749014467e-06,-8.53721819571034786e+01, 1.85417328266608684e-06
 3.31000000000000014e+01,-8.53721950238862917e+01, 1.85397069839678217e-06,-8.53721926101257793e+01, 1.85414220309036577e-06
 3.32000000000000028e+01,-8.53722056799892073e+01, 1.85393957403754233e-06,-8.53722032594192513e+01, 1.85411114021134926e-06
 3.33000000000000043e+01,-8.53722163323547534e+01, 1.85390846441222843e-06,-8.53722139049869497e+01, 1.85408009398041169e-06
 3.33999999999999986e+01,-8.53722269809829299e+01, 1.85387736952039535e-06,-8.53722245468319443e+01, 1.85404906434874046e-06
 3.35000000000000000e+01,-8.53722376258737370e+01, 1.85384628936188300e-06,-8.53722351849572760e+01, 1.85401805126744652e-06
 3.36000000000000014e+01,-8.53722482670271887e+01, 1.85381522393628226e-06,-8.53722458193660145e+01, 1.85398705468727533e-06
 3.37000000000000028e+01,-8.53722589044432709e+01, 1.85378417324332654e-06,-8.53722564500611867e+01, 1.85395607455903546e-06
 3.38000000000000043e+01,-8.53722695381219836e+01, 1.85375313728267807e-06,-8.53722670770458478e+01, 1.85392511083313544e-06
 3.38999999999999986e+01,-8.53722801680633268e+01, 1.85372211605417740e-06,-8.53722777003230533e+01, 1.85389416345993810e-06
 3.40000000000000000e+01,-8.53722907942673146e+01, 1.85369110955727375e-06,-8.53722883198958300e+01, 1.85386323238951210e-06
 3.41000000000000014e+01,-8.53723014167339471e+01, 1.85366011779191418e-06,-8.53722989357672333e+01, 1.85383231757180903e-06
 3.42000000000000028e+01,-8.53723120354631959e+01, 1.85362914075765526e-06,-8.53723095479402900e+01, 1.85380141895666379e-06
 3.43000000000000043e+01,-8.53723226504550894e+01, 1.85359817845419567e-06,-8.53723201564180130e+01, 1.85377053649372046e-06
 3.43999999999999986e+01,-8.53723332617096133e+01, 1.85356723088130502e-06,-8.53723307612034716e+01, 1.85373967013225726e-06
 3.45000000000000000e+01,-8.53723438692267678e+01, 1.85353629803864723e-06,-8.53723413622996645e+01, 1.85370881982153985e-06
 3.46000000000000014e+01,-8.53723544730065669e+01, 1.85350537992588605e-06,-8.53723519597096185e+01, 1.85367798551064250e-06
 3.47000000000000028e+01,-8.53723650730489965e+01, 1.85347447654282707e-06,-8.53723625534363606e+01, 1.85364716714841417e-06
 3.48000000000000043e+01,-8.53723756693540707e+01, 1.85344358788899194e-06,-8.53723731434829176e+01, 1.85361636468347680e-06
 3.48999999999999986e+01,-8.53723862619217613e+01, 1.85341271396425867e-06,-8.53723837298523023e+01, 1.85358557806436658e-06
 3.50000000000000000e+01,-8.53723968507520965e+01, 1.85338185476825501e-06,-8.53723943125475131e+01, 1.85355480723939289e-06
 3.51000000000000014e+01,-8.53724074358450764e+01, 1.85335101030064658e-06,-8.53724048915715770e+01, 1.85352405215663579e-06
 3.52000000000000028e+01,-8.53724180172006726e+01, 1.85332018056120363e-06,-8.53724154669274924e+01, 1.85349331276408958e-06
 3.53000000000000043e+01,-8.53724285948189134e+01, 1.85328936554955558e-06,-8.53724260386182721e+01, 1.85346258900944870e-06
 3.53999999999999986e+01,-8.53724391686997990e+01, 1.85325856526543921e-06,-8.53724366066469003e+01, 1.85343188084028393e-06
 3.55000000000000000e+01,-8.53724497388433008e+01, 1.85322777970858898e-06,-8.53724471710164039e+01, 1.85340118820390029e-06
