"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53549447988364136e+01, 2.22579364333763396e-06,-8.53549460096356540e+01, 2.22577377008812814e-06
 2.14000000000000021e+01,-8.53549566107942894e+01, 2.22575133180384241e-06,-8.53549578148837185e+01, 2.22573151496793832e-06
 2.15000000000000000e+01,-8.53549684180755577e+01, 2.22570903603342295e-06,-8.53549696155963744e+01, 2.22568927508188213e-06
 2.16000000000000014e+01,-8.53549802206802042e+01, 2.22566675602614815e-06,-8.53549814117773593e+01, 2.22564705041630835e-06
 2.17000000000000028e+01,-8.53549920186082431e+01, 2.22562449178166819e-06,-8.53549932034304106e+01, 2.22560484095749378e-06
 2.18000000000000007e+01,-8.53550038118596746e+01, 2.22558224329971412e-06,-8.53550049905592658e+01, 2.22556264669176646e-06
 2.19000000000000021e+01,-8.53550156004344842e+01, 2.22554001058014154e-06,-8.53550167731676623e+01, 2.22552046760546586e-06
 2.20000000000000000e+01,-8.53550273843326721e+01, 2.22549779362264000e-06,-8.53550285512593376e+01, 2.22547830368489801e-06
 2.21000000000000014e+01,-8.53550391635542525e+01, 2.22545559242686138e-06,-8.53550403248380150e+01, 2.22543615491650572e-06
 2.22000000000000028e+01,-8.53550509380992253e+01, 2.22541340699253631e-06,-8.53550520939074175e+01, 2.22539402128669749e-06
 2.23000000000000007e+01,-8.53550627079675763e+01, 2.22537123731951953e-06,-8.53550638584712544e+01, 2.22535190278189370e-06
 2.24000000000000021e+01,-8.53550744731593198e+01, 2.22532908340738075e-06,-8.53550756185332489e+01, 2.22530979938852530e-06
 2.25000000000000000e+01,-8.53550862336744558e+01, 2.22528694525597386e-06,-8.53550873740971099e+01, 2.22526771109307407e-06
 2.26000000000000014e+01,-8.53550979895129700e+01, 2.22524482286499011e-06,-8.53550991251665181e+01, 2.22522563788211285e-06
 2.27000000000000028e+01,-8.53551097406748625e+01, 2.22520271623420419e-06,-8.53551108717451967e+01, 2.22518357974206326e-06
 2.28000000000000007e+01,-8.53551214871601474e+01, 2.22516062536330651e-06,-8.53551226138368264e+01, 2.22514153665959895e-06
 2.29000000000000021e+01,-8.53551332289688247e+01, 2.22511855025202940e-06,-8.53551343514451162e+01, 2.22509950862112249e-06
 2.30000000000000000e+01,-8.53551449661008803e+01, 2.22507649090010606e-06,-8.53551460845737324e+01, 2.22505749561336934e-06
 2.31000000000000014e+01,-8.53551566985563284e+01, 2.22503444730726882e-06,-8.53551578132263700e+01, 2.22501549762292335e-06
 2.32000000000000028e+01,-8.53551684263351547e+01, 2.22499241947325087e-06,-8.53551695374066810e+01, 2.22497351463642004e-06
 2.33000000000000007e+01,-8.53551801494373734e+01, 2.22495040739778411e-06,-8.53551812571183746e+01, 2.22493154664046358e-06
 2.34000000000000021e+01,-8.53551918678629846e+01, 2.22490841108060216e-06,-8.53551929723650886e+01, 2.22488959362187372e-06
 2.35000000000000000e+01,-8.53552035816119741e+01, 2.22486643052147886e-06,-8.53552046831505038e+01, 2.22484765556715085e-06
 2.36000000000000014e+01,-8.53552152906843560e+01, 2.22482446572002458e-06,-8.53552163894782723e+01, 2.22480573246325831e-06
 2.37000000000000028e+01,-8.53552269950801161e+01, 2.22478251667617662e-06,-8.53552280913520462e+01, 2.22476382429680069e-06
 2.38000000000000007e+01,-8.53552386947992687e+01, 2.22474058338950471e-06,-8.53552397887754779e+01, 2.22472193105463669e-06
 2.39000000000000021e+01,-8.53552503898417996e+01, 2.22469866585974203e-06,-8.53552514817522194e+01, 2.22468005272347341e-06
 2.40000000000000000e+01,-8.53552620802077229e+01, 2.22465676408674499e-06,-8.53552631702858946e+01, 2.22463818929027246e-06
 2.41000000000000014e+01,-8.53552737658970244e+01, 2.22461487807012313e-06,-8.53552748543801556e+01, 2.22459634074176169e-06
 2.42000000000000028e+01,-8.53552854469097326e+01, 2.22457300780961132e-06,-8.53552865340386262e+01, 2.22455450706488197e-06
 2.43000000000000007e+01,-8.53552971232458049e+01, 2.22453115330510622e-06,-8.53552982092649444e+01, 2.22451268824646236e-06
 2.44000000000000021e+01,-8.53553087949052696e+01, 2.22448931455617754e-06,-8.53553098800627197e+01, 2.22447088427350598e-06
 2.45000000000000000e+01,-8.53553204618881267e+01, 2.22444749156255846e-06,-8.53553215464355901e+01, 2.22442909513286264e-06
 2.46000000000000014e+01,-8.53553321241943763e+01, 2.22440568432402537e-06,-8.53553332083871368e+01, 2.22438732081159605e-06
 2.47000000000000028e+01,-8.53553437818239900e+01, 2.22436389284035084e-06,-8.53553448659210119e+01, 2.22434556129657675e-06
 2.48000000000000007e+01,-8.53553554420974478e+01, 2.22432209030879551e-06,-8.53553565190407824e+01, 2.22430381657492944e-06
 2.49000000000000021e+01,-8.53553671006409616e+01, 2.22428029274324696e-06,-8.53553681677500720e+01, 2.22426208663362674e-06
 2.50000000000000000e+01,-8.53553787547782719e+01, 2.22423850994216031e-06,-8.53553798120524618e+01, 2.22422037145973234e-06
 2.51000000000000014e+01,-8.53553904045093503e+01, 2.22419674190541105e-06,-8.53553914519515615e+01, 2.22417867104028070e-06
 2.52000000000000028e+01,-8.53554020498342254e+01, 2.22415498863267094e-06,-8.53554030874509380e+01, 2.22413698536247740e-06
 2.53000000000000007e+01,-8.53554136907528971e+01, 2.22411325012365200e-06,-8.53554147185541865e+01, 2.22409531441337766e-06
 2.54000000000000021e+01,-8.53554253272653511e+01, 2.22407152637815051e-06,-8.53554263452648883e+01, 2.22405365818012647e-06
 2.55000000000000000e+01,-8.53554369593715876e+01, 2.22402981739595938e-06,-8.53554379675866102e+01, 2.22401201664988029e-06
 2.56000000000000014e+01,-8.53554485870716206e+01, 2.22398812317679146e-06,-8.53554495855229192e+01, 2.22397038980992767e-06
 2.57000000000000028e+01,-8.53554602103654361e+01, 2.22394644372040154e-06,-8.53554611990773964e+01, 2.22392877764732258e-06
 2.58000000000000007e+01,-8.53554718292530481e+01, 2.22390477902650162e-06,-8.53554728082535803e+01, 2.22388718014945524e-06
 2.59000000000000021e+01,-8.53554834437344283e+01, 2.22386312909496889e-06,-8.53554844130550379e+01, 2.22384559730356381e-06
 2.60000000000000000e+01,-8.53554950538096193e+01, 2.22382149392543361e-06,-8.53554960134853218e+01, 2.22380402909689665e-06
 2.61000000000000014e+01,-8.53555066594785785e+01, 2.22377987351773315e-06,-8.53555076095479706e+01, 2.22376247551679358e-06
 2.62000000000000028e+01,-8.53555182607413485e+01, 2.22373826787149779e-06,-8.53555192012465369e+01, 2.22372093655056222e-06
 2.63000000000000007e+01,-8.53555298575978867e+01, 2.22369667698664494e-06,-8.53555307885845593e+01, 2.22367941218552335e-06
 2.64000000000000021e+01,-8.53555414500482215e+01, 2.22365510086280741e-06,-8.53555423715655621e+01, 2.22363790240916883e-06
 2.65000000000000000e+01,-8.53555530380923386e+01, 2.22361353949982045e-06,-8.53555539501930838e+01, 2.22359640720875759e-06
 2.66000000000000014e+01,-8.53555646217302524e+01, 2.22357199289735626e-06,-8.53555655244706344e+01, 2.22355492657184333e-06
 2.67000000000000028e+01,-8.53555762009619485e+01, 2.22353046105525178e-06,-8.53555770944017524e+01, 2.22351346048578619e-06
 2.68000000000000007e+01,-8.53555877757874413e+01, 2.22348894397317880e-06,-8.53555886599899480e+01, 2.22347200893807890e-06
 2.69000000000000021e+01,-8.53555993462067022e+01, 2.22344744165105600e-06,-8.53556002212387313e+01, 2.22343057191622432e-06
 2.70000000000000000e+01,-8.53556109122197739e+01, 2.22340595408835185e-06,-8.53556117781515979e+01, 2.22338914940777658e-06
 2.71000000000000014e+01,-8.53556224738266138e+01, 2.22336448128510618e-06,-8.53556233307320582e+01, 2.22334774140025973e-06
 2.72000000000000028e+01,-8.53556340310272503e+01, 2.22332302324091199e-06,-8.53556348789836221e+01, 2.22330634788120671e-06
 2.73000000000000007e+01,-8.53556455838216834e+01, 2.22328157995556301e-06,-8.53556464229097713e+01, 2.22326496883816106e-06
 2.74000000000000021e+01,-8.53556571322098989e+01, 2.22324015142885512e-06,-8.53556579625139875e+01, 2.22322360425884122e-06
 2.75000000000000000e+01,-8.53556686761918968e+01, 2.22319873766046306e-06,-8.53556694977997665e+01, 2.22318225413080979e-06
 2.76000000000000014e+01,-8.53556802157676913e+01, 2.22315733865018100e-06,-8.53556810287705758e+01, 2.22314091844176446e-06
 2.77000000000000028e+01,-8.53556917509372681e+01, 2.22311595439780479e-06,-8.53556925554299113e+01, 2.22309959717933092e-06
 2.78000000000000007e+01,-8.53557032817006274e+01, 2.22307458490309093e-06,-8.53557040777812261e+01, 2.22305829033126701e-06
 2.79000000000000021e+01,-8.53557148080577832e+01, 2.22303323016567052e-06,-8.53557155958279878e+01, 2.22301699788525898e-06
 2.80000000000000000e+01,-8.53557263300087214e+01, 2.22299189018546311e-06,-8.53557271095736780e+01, 2.22297571982904393e-06
 2.81000000000000014e+01,-8.53557378475534563e+01, 2.22295056496205999e-06,-8.53557386190217358e+01, 2.22293445615037077e-06
 2.82000000000000028e+01,-8.53557493606919735e+01, 2.22290925449533876e-06,-8.53557501241756142e+01, 2.22289320683711933e-06
 2.83000000000000007e+01,-8.53557608694242731e+01, 2.22286795878501442e-06,-8.53557616250387525e+01, 2.22285197187713934e-06
 2.84000000000000021e+01,-8.53557723737503693e+01, 2.22282667783088323e-06,-8.53557731216146323e+01, 2.22281075125808698e-06
 2.85000000000000000e+01,-8.53557838736702621e+01, 2.22278541163257844e-06,-8.53557846139066498e+01, 2.22276954496799495e-06
 2.86000000000000014e+01,-8.53557953691839231e+01, 2.22274416019005896e-06,-8.53557961019182585e+01, 2.22272835299470409e-06
 2.87000000000000028e+01,-8.53558068602913806e+01, 2.22270292350287629e-06,-8.53558075856528973e+01, 2.22268717532606245e-06
 2.88000000000000007e+01,-8.53558183469926348e+01, 2.22266170157090931e-06,-8.53558190651139910e+01, 2.22264601195005359e-06
 2.89000000000000021e+01,-8.53558298292876714e+01, 2.22262049439379041e-06,-8.53558305403049502e+01, 2.22260486285462805e-06
 2.90000000000000000e+01,-8.53558413071764903e+01, 2.22257930197148103e-06,-8.53558420112291856e+01, 2.22256372802783121e-06
 2.91000000000000014e+01,-8.53558527806590916e+01, 2.22253812430357123e-06,-8.53558534778901361e+01, 2.22252260745751029e-06
 2.92000000000000028e+01,-8.53558642497354896e+01, 2.22249696138990090e-06,-8.53558649402911840e+01, 2.22248150113181275e-06
 2.93000000000000007e+01,-8.53558757144056841e+01, 2.22245581323010202e-06,-8.53558763984357540e+01, 2.22244040903872978e-06
 2.94000000000000021e+01,-8.53558871746696610e+01, 2.22241467982405431e-06,-8.53558878523272284e+01, 2.22239933116634573e-06
 2.95000000000000000e+01,-8.53558986305274203e+01, 2.22237356117151296e-06,-8.53558993019690035e+01, 2.22235826750279581e-06
 2.96000000000000014e+01,-8.53559100819789620e+01, 2.22233245727219381e-06,-8.53559107473644900e+01, 2.22231721803606230e-06
 2.97000000000000028e+01,-8.53559215290243003e+01, 2.22229136812581183e-06,-8.53559221885170416e+01, 2.22227618275454551e-06
 2.98000000000000007e+01,-8.53559329716634352e+01, 2.22225029373212307e-06,-8.53559336254300689e+01, 2.22223516164612483e-06
 2.99000000000000021e+01,-8.53559444098963525e+01, 2.22220923409100683e-06,-8.53559450581069399e+01, 2.22219415469914041e-06
 3.00000000000000000e+01,-8.53559558437230521e+01, 2.22216818920213869e-06,-8.53559564865510083e+01, 2.22215316190177744e-06
 3.01000000000000014e+01,-8.53559672731435342e+01, 2.22212715906531410e-06,-8.53559679107656706e+01, 2.22211218324223249e-06
 3.02000000000000028e+01,-8.53559786981578128e+01, 2.22208614368020949e-06,-8.53559793307542805e+01, 2.22207121870883430e-06
 3.03000000000000007e+01,-8.53559901187658880e+01, 2.22204514304653899e-06,-8.53559907465201917e+01, 2.22203026828975829e-06
 3.04000000000000021e+01,-8.53560015349677457e+01, 2.22200415716422424e-06,-8.53560021580667581e+01, 2.22198933197339376e-06
 3.05000000000000000e+01,-8.53560129467633857e+01, 2.22196318603298065e-06,-8.53560135653973333e+01, 2.22194840974797923e-06
 3.06000000000000014e+01,-8.53560243541528081e+01, 2.22192222965252360e-06,-8.53560249697581241e+01, 2.22190749295835460e-06
 3.07000000000000028e+01,-8.53560357571360271e+01, 2.22188128802261001e-06,-8.53560363699406963e+01, 2.22186659002045203e-06
 3.08000000000000007e+01,-8.53560471557130427e+01, 2.22184036114291630e-06,-8.53560477659414119e+01, 2.22182570097105266e-06
 3.09000000000000021e+01,-8.53560585498838407e+01, 2.22179944901331966e-06,-8.53560591577638519e+01, 2.22178482579703128e-06
 3.10000000000000000e+01,-8.53560699396484210e+01, 2.22175855163357910e-06,-8.53560705454115265e+01, 2.22174396448543466e-06
 3.11000000000000014e+01,-8.53560813250067838e+01, 2.22171766900345069e-06,-8.53560819288879600e+01, 2.22170311702339804e-06
 3.12000000000000028e+01,-8.53560927059589432e+01, 2.22167680112261042e-06,-8.53560933081966908e+01, 2.22166228339781741e-06
 3.13000000000000007e+01,-8.53561040825048991e+01, 2.22163594799081562e-06,-8.53561046833412433e+01, 2.22162146359588479e-06
 3.14000000000000021e+01,-8.53561154546446232e+01, 2.22159510960790409e-06,-8.53561160543251276e+01, 2.22158065760455290e-06
 3.15000000000000000e+01,-8.53561268223781582e+01, 2.22155428597359292e-06,-8.53561274211518537e+01, 2.22153986541110777e-06
 3.16000000000000014e+01,-8.53561381857054613e+01, 2.22151347708768136e-06,-8.53561387838249459e+01, 2.22149908700247630e-06
 3.17000000000000028e+01,-8.53561495446265610e+01, 2.22147268294984415e-06,-8.53561501423479001e+01, 2.22145832236596063e-06
 3.18000000000000007e+01,-8.53561608991414431e+01, 2.22143190355987928e-06,-8.53561614967242264e+01, 2.22141757148866509e-06
 3.19000000000000021e+01,-8.53561722492501218e+01, 2.22139113891758599e-06,-8.53561728469574064e+01, 2.22137683435774188e-06
 3.20000000000000000e+01,-8.53561835949525829e+01, 2.22135038902263987e-06,-8.53561841930509644e+01, 2.22133611096039235e-06
 3.21000000000000014e+01,-8.53561949386630658e+01, 2.22130964516797591e-06,-8.53561955350083679e+01, 2.22129540128394743e-06
 3.22000000000000028e+01,-8.53562062854073673e+01, 2.22126888922815630e-06,-8.53562068728331127e+01, 2.22125470531545893e-06
 3.23000000000000043e+01,-8.53562176280082952e+01, 2.22122814708751009e-06,-8.53562182065286947e+01, 2.22121402304227219e-06
 3.23999999999999986e+01,-8.53562289664658778e+01, 2.22118741874581325e-06,-8.53562295360985672e+01, 2.22117335445161734e-06
 3.25000000000000000e+01,-8.53562403007801009e+01, 2.22114670420276001e-06,-8.53562408615462402e+01, 2.22113269953085453e-06
 3.26000000000000014e+01,-8.53562516309509647e+01, 2.22110600345820678e-06,-8.53562521828751528e+01, 2.22109205826722788e-06
 3.27000000000000028e+01,-8.53562629569784690e+01, 2.22106531651189015e-06,-8.53562635000888008e+01, 2.22105143064807211e-06
 3.28000000000000043e+01,-8.53562742788626281e+01, 2.22102464336354328e-06,-8.53562748131906375e+01, 2.22101081666076813e-06
 3.28999999999999986e+01,-8.53562855966034135e+01, 2.22098398401310818e-06,-8.53562861221841302e+01, 2.22097021629258292e-06
 3.30000000000000000e+01,-8.53562969102008537e+01, 2.22094333846019434e-06,-8.53562974270727324e+01, 2.22092962953095371e-06
 3.31000000000000014e+01,-8.53563082196549345e+01, 2.22090270670462051e-06,-8.53563087278598971e+01, 2.22088905636328385e-06
 3.32000000000000028e+01,-8.53563195249656417e+01, 2.22086208874620289e-06,-8.53563200245490776e+01, 2.22084849677702539e-06
 3.33000000000000043e+01,-8.53563308261330178e+01, 2.22082148458463653e-06,-8.53563313171437130e+01, 2.22080795075951604e-06
 3.33999999999999986e+01,-8.53563421231570203e+01, 2.22078089421982022e-06,-8.53563426056472565e+01, 2.22076741829826164e-06
 3.35000000000000000e+01,-8.53563534160376634e+01, 2.22074031765144733e-06,-8.53563538900631471e+01, 2.22072689938073626e-06
 3.36000000000000014e+01,-8.53563647047749612e+01, 2.22069975487925486e-06,-8.53563651703948096e+01, 2.22068639399442034e-06
 3.37000000000000028e+01,-8.53563759893688854e+01, 2.22065920590318139e-06,-8.53563764466456831e+01, 2.22064590212680362e-06
 3.38000000000000043e+01,-8.53563872698194643e+01, 2.22061867072279961e-06,-8.53563877188191924e+01, 2.22060542376538093e-06
 3.38999999999999986e+01,-8.53563985461266839e+01, 2.22057814933800871e-06,-8.53563989869187623e+01, 2.22056495889777754e-06
 3.40000000000000000e+01,-8.53564098182905440e+01, 2.22053764174854400e-06,-8.53564102509478175e+01, 2.22052450751146287e-06
 3.41000000000000014e+01,-8.53564210863110446e+01, 2.22049714795418144e-06,-8.53564215109097688e+01, 2.22048406959411810e-06
 3.42000000000000028e+01,-8.53564323501882001e+01, 2.22045666795473933e-06,-8.53564327668080267e+01, 2.22044364513322662e-06
 3.43000000000000043e+01,-8.53564436099219819e+01, 2.22041620174999490e-06,-8.53564440186460018e+01, 2.22040323411648401e-06
 3.43999999999999986e+01,-8.53564548655124185e+01, 2.22037574933964154e-06,-8.53564552664271048e+01, 2.22036283653147064e-06
 3.45000000000000000e+01,-8.53564661169594956e+01, 2.22033531072353864e-06,-8.53564665101547178e+01, 2.22032245236585499e-06
 3.46000000000000014e+01,-8.53564773642632133e+01, 2.22029488590142233e-06,-8.53564777498322655e+01, 2.22028208160735508e-06
 3.47000000000000028e+01,-8.53564886074235716e+01, 2.22025447487310925e-06,-8.53564889854631303e+01, 2.22024172424353138e-06
 3.48000000000000043e+01,-8.53564998464405704e+01, 2.22021407763833723e-06,-8.53565002170507086e+01, 2.22020138026215698e-06
 3.48999999999999986e+01,-8.53565110813142098e+01, 2.22017369419688181e-06,-8.53565114445983681e+01, 2.22016104965101173e-06
 3.50000000000000000e+01,-8.53565223120445040e+01, 2.22013332454856088e-06,-8.53565226681095055e+01, 2.22012073239776028e-06
 3.51000000000000014e+01,-8.53565335386314246e+01, 2.22009296869311143e-06,-8.53565338875874886e+01, 2.22008042849023798e-06
 3.52000000000000028e+01,-8.53565447610749999e+01, 2.22005262663026962e-06,-8.53565451030357139e+01, 2.22004013791612345e-06
 3.53000000000000043e+01,-8.53565559793752158e+01, 2.22001229835993507e-06,-8.53565563144575350e+01, 2.21999986066322621e-06
 3.53999999999999986e+01,-8.53565671935320722e+01, 2.21997198388180242e-06,-8.53565675218563200e+01, 2.21995959671944427e-06
 3.55000000000000000e+01,-8.53565784035455692e+01, 2.21993168319565060e-06,-8.53565787252354227e+01, 2.21991934607251978e-06
