"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53527324382665142e+01, 2.04397313940992785e-06,-8.53527317401892418e+01, 2.04397649069387614e-06
 2.14000000000000021e+01,-8.53527443578225871e+01, 2.04393415504628521e-06,-8.53527436529819283e+01, 2.04393752299757186e-06
 2.15000000000000000e+01,-8.53527562726999491e+01, 2.04389518410759979e-06,-8.53527555611715627e+01, 2.04389856851827566e-06
 2.16000000000000014e+01,-8.53527681828986005e+01, 2.04385622659370684e-06,-8.53527674647619961e+01, 2.04385962724461190e-06
 2.17000000000000028e+01,-8.53527800884185410e+01, 2.04381728250436580e-06,-8.53527793637570511e+01, 2.04382069916513208e-06
 2.18000000000000007e+01,-8.53527919892597708e+01, 2.04377835183941023e-06,-8.53527912581605648e+01, 2.04378178426838854e-06
 2.19000000000000021e+01,-8.53528038854222899e+01, 2.04373943459860043e-06,-8.53528031479763882e+01, 2.04374288254297515e-06
 2.20000000000000000e+01,-8.53528157769060982e+01, 2.04370053078173394e-06,-8.53528150332083300e+01, 2.04370399397752218e-06
 2.21000000000000014e+01,-8.53528276637112100e+01, 2.04366164038860664e-06,-8.53528269138602127e+01, 2.04366511856073825e-06
 2.22000000000000028e+01,-8.53528395458375968e+01, 2.04362276341905377e-06,-8.53528387899358734e+01, 2.04362625628114565e-06
 2.23000000000000007e+01,-8.53528514232852729e+01, 2.04358389987283563e-06,-8.53528506614391063e+01, 2.04358740712745640e-06
 2.24000000000000021e+01,-8.53528632960542524e+01, 2.04354504974974851e-06,-8.53528625283737341e+01, 2.04354857108830838e-06
 2.25000000000000000e+01,-8.53528751641445069e+01, 2.04350621304966492e-06,-8.53528743907435654e+01, 2.04350974815238017e-06
 2.26000000000000014e+01,-8.53528870275560649e+01, 2.04346738977223165e-06,-8.53528862485523803e+01, 2.04347093830846169e-06
 2.27000000000000028e+01,-8.53528988862888980e+01, 2.04342857991739662e-06,-8.53528981018040014e+01, 2.04343214154508498e-06
 2.28000000000000007e+01,-8.53529107403430345e+01, 2.04338978348484472e-06,-8.53529099505022089e+01, 2.04339335785108275e-06
 2.29000000000000021e+01,-8.53529225897184602e+01, 2.04335100047448532e-06,-8.53529217946507828e+01, 2.04335458721517676e-06
 2.30000000000000000e+01,-8.53529344344151752e+01, 2.04331223088596649e-06,-8.53529336342535316e+01, 2.04331582962612773e-06
 2.31000000000000014e+01,-8.53529462744331653e+01, 2.04327347471927212e-06,-8.53529454693142355e+01, 2.04327708507254856e-06
 2.32000000000000028e+01,-8.53529581097724588e+01, 2.04323473197408754e-06,-8.53529572998366461e+01, 2.04323835354342868e-06
 2.33000000000000007e+01,-8.53529699404330415e+01, 2.04319600265013578e-06,-8.53529691258245578e+01, 2.04319963502734713e-06
 2.34000000000000021e+01,-8.53529817664149135e+01, 2.04315728674740116e-06,-8.53529809472817362e+01, 2.04316092951318361e-06
 2.35000000000000000e+01,-8.53529935877180748e+01, 2.04311858426553132e-06,-8.53529927642119333e+01, 2.04312223698978273e-06
 2.36000000000000014e+01,-8.53530054043425253e+01, 2.04307989520436151e-06,-8.53530045766189147e+01, 2.04308355744591577e-06
 2.37000000000000028e+01,-8.53530172162882792e+01, 2.04304121956368929e-06,-8.53530163845064465e+01, 2.04304489087043113e-06
 2.38000000000000007e+01,-8.53530290235553082e+01, 2.04300255734338718e-06,-8.53530281878782660e+01, 2.04300623725214036e-06
 2.39000000000000021e+01,-8.53530408261436264e+01, 2.04296390854314051e-06,-8.53530399867381249e+01, 2.04296759657993249e-06
 2.40000000000000000e+01,-8.53530526240532481e+01, 2.04292527316282180e-06,-8.53530517810897749e+01, 2.04292896884266057e-06
 2.41000000000000014e+01,-8.53530644172841448e+01, 2.04288665120219134e-06,-8.53530635709369392e+01, 2.04289035402925388e-06
 2.42000000000000028e+01,-8.53530762058363308e+01, 2.04284804266108396e-06,-8.53530753562833695e+01, 2.04285175212853202e-06
 2.43000000000000007e+01,-8.53530879897098202e+01, 2.04280944753922352e-06,-8.53530871371327891e+01, 2.04281316312946533e-06
 2.44000000000000021e+01,-8.53530997689045989e+01, 2.04277086583648170e-06,-8.53530989134889211e+01, 2.04277458702091323e-06
 2.45000000000000000e+01,-8.53531115434206527e+01, 2.04273229755265649e-06,-8.53531106853554888e+01, 2.04273602379192441e-06
 2.46000000000000014e+01,-8.53531233132580098e+01, 2.04269374268750859e-06,-8.53531224527362156e+01, 2.04269747343128841e-06
 2.47000000000000028e+01,-8.53531350784166563e+01, 2.04265520124079872e-06,-8.53531342156348103e+01, 2.04265893592809374e-06
 2.48000000000000007e+01,-8.53531468388965919e+01, 2.04261667321243667e-06,-8.53531459740549820e+01, 2.04262041127128196e-06
 2.49000000000000021e+01,-8.53531585946978026e+01, 2.04257815860214546e-06,-8.53531577280004399e+01, 2.04258189944975991e-06
 2.50000000000000000e+01,-8.53531703458203168e+01, 2.04253965740972349e-06,-8.53531694774748786e+01, 2.04254340045265930e-06
 2.51000000000000014e+01,-8.53531820922641202e+01, 2.04250116963500603e-06,-8.53531812224819930e+01, 2.04250491426888909e-06
 2.52000000000000028e+01,-8.53531938340292129e+01, 2.04246269527775335e-06,-8.53531929630254922e+01, 2.04246644088747342e-06
 2.53000000000000007e+01,-8.53532055711156090e+01, 2.04242423433772744e-06,-8.53532046991090567e+01, 2.04242798029747372e-06
 2.54000000000000021e+01,-8.53532173035232802e+01, 2.04238578681483683e-06,-8.53532164307363672e+01, 2.04238953248799163e-06
 2.55000000000000000e+01,-8.53532290312522406e+01, 2.04234735270880537e-06,-8.53532281579111043e+01, 2.04235109744801910e-06
 2.56000000000000014e+01,-8.53532407543024902e+01, 2.04230893201943191e-06,-8.53532398806369486e+01, 2.04231267516658580e-06
 2.57000000000000028e+01,-8.53532524726740434e+01, 2.04227052474651441e-06,-8.53532515989175522e+01, 2.04227426563294796e-06
 2.58000000000000007e+01,-8.53532641863668715e+01, 2.04223213088988814e-06,-8.53532633127566243e+01, 2.04223586883598996e-06
 2.59000000000000021e+01,-8.53532758953809889e+01, 2.04219375044935193e-06,-8.53532750221577885e+01, 2.04219748476500828e-06
 2.60000000000000000e+01,-8.53532875997164098e+01, 2.04215538342459152e-06,-8.53532867271247255e+01, 2.04215911340903976e-06
 2.61000000000000014e+01,-8.53532992996408524e+01, 2.04211702904692027e-06,-8.53532984276610733e+01, 2.04212075475727372e-06
 2.62000000000000028e+01,-8.53533110039698215e+01, 2.04207866200757480e-06,-8.53533101237705125e+01, 2.04208240879875041e-06
 2.63000000000000007e+01,-8.53533227038805791e+01, 2.04204030763597128e-06,-8.53533218154566526e+01, 2.04204407552277349e-06
 2.64000000000000021e+01,-8.53533343993730824e+01, 2.04200196593195682e-06,-8.53533335027231601e+01, 2.04200575491842386e-06
 2.65000000000000000e+01,-8.53533460904473458e+01, 2.04196363689530441e-06,-8.53533451855736729e+01, 2.04196744697489761e-06
 2.66000000000000014e+01,-8.53533577771033833e+01, 2.04192532052582517e-06,-8.53533568640118148e+01, 2.04192915168142854e-06
 2.67000000000000028e+01,-8.53533694593411809e+01, 2.04188701682332810e-06,-8.53533685380412237e+01, 2.04189086902725340e-06
 2.68000000000000007e+01,-8.53533811371607527e+01, 2.04184872578762430e-06,-8.53533802076655235e+01, 2.04185259900153354e-06
 2.69000000000000021e+01,-8.53533928105620703e+01, 2.04181044741859899e-06,-8.53533918728883236e+01, 2.04181434159354724e-06
 2.70000000000000000e+01,-8.53534044795451621e+01, 2.04177218171595023e-06,-8.53534035337132622e+01, 2.04177609679257273e-06
 2.71000000000000014e+01,-8.53534161441100139e+01, 2.04173392867956322e-06,-8.53534151901439344e+01, 2.04173786458785272e-06
 2.72000000000000028e+01,-8.53534278042566257e+01, 2.04169568830921097e-06,-8.53534268421839641e+01, 2.04169964496863242e-06
 2.73000000000000007e+01,-8.53534394599849975e+01, 2.04165746060474185e-06,-8.53534384898369467e+01, 2.04166143792419432e-06
 2.74000000000000021e+01,-8.53534511112951435e+01, 2.04161924556589117e-06,-8.53534501331064774e+01, 2.04162324344397380e-06
 2.75000000000000000e+01,-8.53534627581870495e+01, 2.04158104319254416e-06,-8.53534617719961659e+01, 2.04158506151714663e-06
 2.76000000000000014e+01,-8.53534744006607156e+01, 2.04154285348447423e-06,-8.53534734065096075e+01, 2.04154689213303850e-06
 2.77000000000000028e+01,-8.53534860387161416e+01, 2.04150467644152935e-06,-8.53534850366503690e+01, 2.04150873528112715e-06
 2.78000000000000007e+01,-8.53534976723533418e+01, 2.04146651206348292e-06,-8.53534966624220459e+01, 2.04147059095059172e-06
 2.79000000000000021e+01,-8.53535093015723021e+01, 2.04142836035014523e-06,-8.53535082838282193e+01, 2.04143245913095146e-06
 2.80000000000000000e+01,-8.53535209263730223e+01, 2.04139022130132694e-06,-8.53535199008724703e+01, 2.04139433981150199e-06
 2.81000000000000014e+01,-8.53535325467555026e+01, 2.04135209491691372e-06,-8.53535315135583659e+01, 2.04135623298168969e-06
 2.82000000000000028e+01,-8.53535441627197571e+01, 2.04131398119660444e-06,-8.53535431218894587e+01, 2.04131813863085170e-06
 2.83000000000000007e+01,-8.53535557742657573e+01, 2.04127588014028433e-06,-8.53535547258693299e+01, 2.04128005674843822e-06
 2.84000000000000021e+01,-8.53535673813935318e+01, 2.04123779174768912e-06,-8.53535663255015322e+01, 2.04124198732393800e-06
 2.85000000000000000e+01,-8.53535789841030805e+01, 2.04119971601870531e-06,-8.53535779207896041e+01, 2.04120393034673050e-06
 2.86000000000000014e+01,-8.53535905823943750e+01, 2.04116165295314231e-06,-8.53535895117371268e+01, 2.04116588580627188e-06
 2.87000000000000028e+01,-8.53536021762674437e+01, 2.04112360255077523e-06,-8.53536010983476245e+01, 2.04112785369201825e-06
 2.88000000000000007e+01,-8.53536137657222724e+01, 2.04108556481141391e-06,-8.53536126806246500e+01, 2.04108983399354138e-06
 2.89000000000000021e+01,-8.53536253507588611e+01, 2.04104753973490674e-06,-8.53536242585717275e+01, 2.04105182670026435e-06
 2.90000000000000000e+01,-8.53536369313772099e+01, 2.04100952732102757e-06,-8.53536358321923956e+01, 2.04101383180168652e-06
 2.91000000000000014e+01,-8.53536485075773328e+01, 2.04097152756955022e-06,-8.53536474018382023e+01, 2.04097584853697704e-06
 2.92000000000000028e+01,-8.53536600793592157e+01, 2.04093354048039720e-06,-8.53536589673711035e+01, 2.04093787720087967e-06
 2.93000000000000007e+01,-8.53536716467228587e+01, 2.04089556605326781e-06,-8.53536705286026773e+01, 2.04089991819679766e-06
 2.94000000000000021e+01,-8.53536832096682616e+01, 2.04085760428808540e-06,-8.53536820855366187e+01, 2.04086197151398216e-06
 2.95000000000000000e+01,-8.53536947681954246e+01, 2.04081965518458568e-06,-8.53536936381766225e+01, 2.04082403714153652e-06
 2.96000000000000014e+01,-8.53537063223043617e+01, 2.04078171874254294e-06,-8.53537051865263408e+01, 2.04078611506882793e-06
 2.97000000000000028e+01,-8.53537178719950589e+01, 2.04074379496188007e-06,-8.53537167305894826e+01, 2.04074820528488943e-06
 2.98000000000000007e+01,-8.53537294172675161e+01, 2.04070588384229682e-06,-8.53537282703696860e+01, 2.04071030777912972e-06
 2.99000000000000021e+01,-8.53537409581217474e+01, 2.04066798538367841e-06,-8.53537398058706458e+01, 2.04067242254073558e-06
 3.00000000000000000e+01,-8.53537524945577246e+01, 2.04063009958579869e-06,-8.53537513370960141e+01, 2.04063454955893360e-06
 3.01000000000000014e+01,-8.53537640265754760e+01, 2.04059222644850687e-06,-8.53537628640494574e+01, 2.04059668882302618e-06
 3.02000000000000028e+01,-8.53537755541750016e+01, 2.04055436597153869e-06,-8.53537743867346421e+01, 2.04055884032231782e-06
 3.03000000000000007e+01,-8.53537870773562730e+01, 2.04051651815478106e-06,-8.53537859051552203e+01, 2.04052100404600506e-06
 3.04000000000000021e+01,-8.53537985961193186e+01, 2.04047868299800741e-06,-8.53537974193148443e+01, 2.04048317998347075e-06
 3.05000000000000000e+01,-8.53538101104641100e+01, 2.04044086050110381e-06,-8.53538089292171520e+01, 2.04044536812406387e-06
 3.06000000000000014e+01,-8.53538216203906757e+01, 2.04040305066373230e-06,-8.53538204348658098e+01, 2.04040756845702288e-06
 3.07000000000000028e+01,-8.53538331258990155e+01, 2.04036525348581663e-06,-8.53538319362644415e+01, 2.04036978097173869e-06
 3.08000000000000007e+01,-8.53538446269891011e+01, 2.04032746896716793e-06,-8.53538434334166993e+01, 2.04033200565752809e-06
 3.09000000000000021e+01,-8.53538561236609610e+01, 2.04028969710756045e-06,-8.53538549263262212e+01, 2.04029424250371170e-06
 3.10000000000000000e+01,-8.53538676159145808e+01, 2.04025193790680574e-06,-8.53538664149966166e+01, 2.04025649149979731e-06
 3.11000000000000014e+01,-8.53538791037499607e+01, 2.04021419136478944e-06,-8.53538778994315379e+01, 2.04021875263503395e-06
 3.12000000000000028e+01,-8.53538905871671147e+01, 2.04017645748117444e-06,-8.53538893796346088e+01, 2.04018102589886084e-06
 3.13000000000000007e+01,-8.53539020661660146e+01, 2.04013873625588365e-06,-8.53539008556094387e+01, 2.04014331128067987e-06
 3.14000000000000021e+01,-8.53539135407466887e+01, 2.04010102768872945e-06,-8.53539123273596516e+01, 2.04010560876989596e-06
 3.15000000000000000e+01,-8.53539250109091228e+01, 2.04006333177948570e-06,-8.53539237948888569e+01, 2.04006791835595294e-06
 3.16000000000000014e+01,-8.53539364766533311e+01, 2.04002564852796434e-06,-8.53539352582006785e+01, 2.04003024002822394e-06
 3.17000000000000028e+01,-8.53539479379792851e+01, 2.03998797793401377e-06,-8.53539467172987258e+01, 2.03999257377623117e-06
 3.18000000000000007e+01,-8.53539593948870134e+01, 2.03995031999740866e-06,-8.53539581721865943e+01, 2.03995491958942482e-06
 3.19000000000000021e+01,-8.53539708473765018e+01, 2.03991267471796097e-06,-8.53539696228678935e+01, 2.03991727745718396e-06
 3.20000000000000000e+01,-8.53539822954477643e+01, 2.03987504209548268e-06,-8.53539810693462044e+01, 2.03987964736911252e-06
 3.21000000000000014e+01,-8.53539937391007726e+01, 2.03983742212985941e-06,-8.53539925116251510e+01, 2.03984202931459167e-06
 3.22000000000000028e+01,-8.53540051783355551e+01, 2.03979981482079176e-06,-8.53540039497083001e+01, 2.03980442328323087e-06
 3.23000000000000043e+01,-8.53540166131520976e+01, 2.03976222016812852e-06,-8.53540153835992470e+01, 2.03976682926445321e-06
 3.23999999999999986e+01,-8.53540280435504002e+01, 2.03972463817171893e-06,-8.53540268133015871e+01, 2.03972924724779698e-06
 3.25000000000000000e+01,-8.53540394695304769e+01, 2.03968706883130040e-06,-8.53540382388188874e+01, 2.03969167722283946e-06
 3.26000000000000014e+01,-8.53540508910922995e+01, 2.03964951214683354e-06,-8.53540496601547289e+01, 2.03965411917908419e-06
 3.27000000000000028e+01,-8.53540623082358962e+01, 2.03961196811794481e-06,-8.53540610773126929e+01, 2.03961657310607669e-06
 3.28000000000000043e+01,-8.53540737209612672e+01, 2.03957443674455757e-06,-8.53540724902963461e+01, 2.03957903899343741e-06
 3.28999999999999986e+01,-8.53540851292683840e+01, 2.03953691802644564e-06,-8.53540838991092699e+01, 2.03954151683067669e-06
 3.30000000000000000e+01,-8.53540965331572750e+01, 2.03949941196345995e-06,-8.53540953037550025e+01, 2.03950400660745735e-06
 3.31000000000000014e+01,-8.53541079326279117e+01, 2.03946191855541162e-06,-8.53541067042371111e+01, 2.03946650831336934e-06
 3.32000000000000028e+01,-8.53541193302725105e+01, 2.03942443038935332e-06,-8.53541181005591767e+01, 2.03942902193792936e-06
 3.33000000000000043e+01,-8.53541307300974523e+01, 2.03938693600829621e-06,-8.53541294927247236e+01, 2.03939154747088113e-06
 3.33999999999999986e+01,-8.53541421257583295e+01, 2.03934945355506644e-06,-8.53541408807373330e+01, 2.03935408490178367e-06
 3.35000000000000000e+01,-8.53541535172551420e+01, 2.03931198302944970e-06,-8.53541522646005291e+01, 2.03931663422030913e-06
 3.36000000000000014e+01,-8.53541649045879183e+01, 2.03927452443119527e-06,-8.53541636443178504e+01, 2.03927919541613259e-06
 3.37000000000000028e+01,-8.53541762877566299e+01, 2.03923707776020066e-06,-8.53541750198928639e+01, 2.03924176847885631e-06
 3.38000000000000043e+01,-8.53541876667612911e+01, 2.03919964301625242e-06,-8.53541863913290939e+01, 2.03920435339819729e-06
 3.38999999999999986e+01,-8.53541990416019019e+01, 2.03916222019913708e-06,-8.53541977586300789e+01, 2.03916695016379845e-06
 3.40000000000000000e+01,-8.53542104122784480e+01, 2.03912480930878987e-06,-8.53542091217993431e+01, 2.03912955876545516e-06
 3.41000000000000014e+01,-8.53542217787909436e+01, 2.03908741034492236e-06,-8.53542204808404108e+01, 2.03909217919281624e-06
 3.42000000000000028e+01,-8.53542331411393889e+01, 2.03905002330739605e-06,-8.53542318357568064e+01, 2.03905481143560593e-06
 3.43000000000000043e+01,-8.53542444993237837e+01, 2.03901264819603393e-06,-8.53542431865520541e+01, 2.03901745548358782e-06
 3.43999999999999986e+01,-8.53542558533441138e+01, 2.03897528501069708e-06,-8.53542545332296783e+01, 2.03898011132645438e-06
 3.45000000000000000e+01,-8.53542672032003935e+01, 2.03893793375117247e-06,-8.53542658757931889e+01, 2.03894277895393617e-06
 3.46000000000000014e+01,-8.53542785488926228e+01, 2.03890059441724579e-06,-8.53542772142460962e+01, 2.03890545835584084e-06
 3.47000000000000028e+01,-8.53542898904207874e+01, 2.03886326700885353e-06,-8.53542885485918958e+01, 2.03886814952197860e-06
 3.48000000000000043e+01,-8.53543012277849158e+01, 2.03882595152570727e-06,-8.53542998788340981e+01, 2.03883085244212364e-06
 3.48999999999999986e+01,-8.53543125609849795e+01, 2.03878864796766809e-06,-8.53543112049762129e+01, 2.03879356710605311e-06
 3.50000000000000000e+01,-8.53543238900209928e+01, 2.03875135633455939e-06,-8.53543225270217221e+01, 2.03875629350354544e-06
 3.51000000000000014e+01,-8.53543352148929415e+01, 2.03871407662624268e-06,-8.53543338449741213e+01, 2.03871903162449300e-06
 3.52000000000000028e+01,-8.53543465356008397e+01, 2.03867680884254219e-06,-8.53543451588369209e+01, 2.03868178145860475e-06
 3.53000000000000043e+01,-8.53543578521446875e+01, 2.03863955298313225e-06,-8.53543564686135738e+01, 2.03864454299585183e-06
 3.53999999999999986e+01,-8.53543691645244849e+01, 2.03860230904806029e-06,-8.53543677743075904e+01, 2.03860731622605882e-06
 3.55000000000000000e+01,-8.53543804727402176e+01, 2.03856507703703874e-06,-8.53543790759224379e+01, 2.03857010113905244e-06
