"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53542276237494946e+01, 2.18102409287602699e-06,-8.53542301087813797e+01, 2.18101325051047664e-06
 2.14000000000000021e+01,-8.53542394718558768e+01, 2.18098255109359277e-06,-8.53542419479591956e+01, 2.18097174715236816e-06
 2.15000000000000000e+01,-8.53542513152384146e+01, 2.18094102461037057e-06,-8.53542537825942418e+01, 2.18093025828479791e-06
 2.16000000000000014e+01,-8.53542631538970937e+01, 2.18089951342614607e-06,-8.53542656126903836e+01, 2.18088878389540596e-06
 2.17000000000000028e+01,-8.53542749878319142e+01, 2.18085801754074521e-06,-8.53542774382514864e+01, 2.18084732397172401e-06
 2.18000000000000007e+01,-8.53542868170428761e+01, 2.18081653695387450e-06,-8.53542892592814155e+01, 2.18080587850141712e-06
 2.19000000000000021e+01,-8.53542986415299936e+01, 2.18077507166519936e-06,-8.53543010757840221e+01, 2.18076444747212540e-06
 2.20000000000000000e+01,-8.53543104612932382e+01, 2.18073362167458638e-06,-8.53543128877631716e+01, 2.18072303087150123e-06
 2.21000000000000014e+01,-8.53543222763326384e+01, 2.18069218698166202e-06,-8.53543246952227008e+01, 2.18068162868733081e-06
 2.22000000000000028e+01,-8.53543340866481657e+01, 2.18065076758625179e-06,-8.53543364981664610e+01, 2.18064024090729447e-06
 2.23000000000000007e+01,-8.53543458922398486e+01, 2.18060936348810327e-06,-8.53543482965983031e+01, 2.18059886751908609e-06
 2.24000000000000021e+01,-8.53543576931076728e+01, 2.18056797468692128e-06,-8.53543600905220501e+01, 2.18055750851057192e-06
 2.25000000000000000e+01,-8.53543694892516385e+01, 2.18052660118249363e-06,-8.53543718799415387e+01, 2.18051616386955301e-06
 2.26000000000000014e+01,-8.53543812806717455e+01, 2.18048524297460644e-06,-8.53543836648606060e+01, 2.18047483358384435e-06
 2.27000000000000028e+01,-8.53543930673680080e+01, 2.18044390006284595e-06,-8.53543954452830889e+01, 2.18043351764119234e-06
 2.28000000000000007e+01,-8.53544048493403977e+01, 2.18040257244707916e-06,-8.53544072212127816e+01, 2.18039221602963900e-06
 2.29000000000000021e+01,-8.53544166265889430e+01, 2.18036126012705239e-06,-8.53544189926535353e+01, 2.18035092873695910e-06
 2.30000000000000000e+01,-8.53544283991136155e+01, 2.18031996310255346e-06,-8.53544307596091585e+01, 2.18030965575106082e-06
 2.31000000000000014e+01,-8.53544401669144435e+01, 2.18027868137320798e-06,-8.53544425220834455e+01, 2.18026839706002640e-06
 2.32000000000000028e+01,-8.53544519299914128e+01, 2.18023741493884400e-06,-8.53544542800802191e+01, 2.18022715265171067e-06
 2.33000000000000007e+01,-8.53544636883445236e+01, 2.18019616379912779e-06,-8.53544660336032877e+01, 2.18018592251410270e-06
 2.34000000000000021e+01,-8.53544754419737757e+01, 2.18015492795400641e-06,-8.53544777826564456e+01, 2.18014470663524492e-06
 2.35000000000000000e+01,-8.53544871908791691e+01, 2.18011370740294708e-06,-8.53544895272434871e+01, 2.18010350500323313e-06
 2.36000000000000014e+01,-8.53544989350607182e+01, 2.18007250214589686e-06,-8.53545012673682066e+01, 2.18006231760609706e-06
 2.37000000000000028e+01,-8.53545106745183944e+01, 2.18003131218256351e-06,-8.53545130030343984e+01, 2.18002114443191854e-06
 2.38000000000000007e+01,-8.53545224092522261e+01, 2.17999013751265356e-06,-8.53545247342458566e+01, 2.17997998546875567e-06
 2.39000000000000021e+01,-8.53545341392621992e+01, 2.17994897813591457e-06,-8.53545364610063473e+01, 2.17993884070483681e-06
 2.40000000000000000e+01,-8.53545458645482995e+01, 2.17990783405221441e-06,-8.53545481833196504e+01, 2.17989771012828529e-06
 2.41000000000000014e+01,-8.53545575851105554e+01, 2.17986670526109993e-06,-8.53545599011895462e+01, 2.17985659372731888e-06
 2.42000000000000028e+01,-8.53545693009489526e+01, 2.17982559176243940e-06,-8.53545716146198004e+01, 2.17981549149008717e-06
 2.43000000000000007e+01,-8.53545810120635053e+01, 2.17978449355597956e-06,-8.53545833236141789e+01, 2.17977440340491380e-06
 2.44000000000000021e+01,-8.53545927262575077e+01, 2.17974338369083202e-06,-8.53545950281764618e+01, 2.17973332945993651e-06
 2.45000000000000000e+01,-8.53546044388260725e+01, 2.17970227841671953e-06,-8.53546067283103866e+01, 2.17969226964354501e-06
 2.46000000000000014e+01,-8.53546161469504199e+01, 2.17966118746870228e-06,-8.53546184240197334e+01, 2.17965122394398418e-06
 2.47000000000000028e+01,-8.53546278506305782e+01, 2.17962011084642706e-06,-8.53546301153082254e+01, 2.17961019234963146e-06
 2.48000000000000007e+01,-8.53546395498665476e+01, 2.17957904854974013e-06,-8.53546418021796427e+01, 2.17956917484875713e-06
 2.49000000000000021e+01,-8.53546512446582994e+01, 2.17953800057844626e-06,-8.53546534846376943e+01, 2.17952817142984663e-06
 2.50000000000000000e+01,-8.53546629350058623e+01, 2.17949696693223288e-06,-8.53546651626861603e+01, 2.17948718208123632e-06
 2.51000000000000014e+01,-8.53546746209092362e+01, 2.17945594761086621e-06,-8.53546768363287356e+01, 2.17944620679139850e-06
 2.52000000000000028e+01,-8.53546863023683926e+01, 2.17941494261423149e-06,-8.53546885055692002e+01, 2.17940524554869748e-06
 2.53000000000000007e+01,-8.53546979793833600e+01, 2.17937395194193483e-06,-8.53547001704112489e+01, 2.17936429834167205e-06
 2.54000000000000021e+01,-8.53547096519541242e+01, 2.17933297559382294e-06,-8.53547118308586192e+01, 2.17932336515883222e-06
 2.55000000000000000e+01,-8.53547213200806993e+01, 2.17929201356966330e-06,-8.53547234869150344e+01, 2.17928244598866384e-06
 2.56000000000000014e+01,-8.53547329837630713e+01, 2.17925106586922043e-06,-8.53547351385842177e+01, 2.17924154081970486e-06
 2.57000000000000028e+01,-8.53547446430012400e+01, 2.17921013249226140e-06,-8.53547467858698781e+01, 2.17920064964054659e-06
 2.58000000000000007e+01,-8.53547562977952197e+01, 2.17916921343851346e-06,-8.53547584287757246e+01, 2.17915977243979518e-06
 2.59000000000000021e+01,-8.53547679481449961e+01, 2.17912830870782288e-06,-8.53547700673054663e+01, 2.17911890920602796e-06
 2.60000000000000000e+01,-8.53547795940505694e+01, 2.17908741829987583e-06,-8.53547817014628123e+01, 2.17907805992795694e-06
 2.61000000000000014e+01,-8.53547912355119536e+01, 2.17904654221447877e-06,-8.53547933312514715e+01, 2.17903722459410780e-06
 2.62000000000000028e+01,-8.53548028725291346e+01, 2.17900568045135895e-06,-8.53548049566751104e+01, 2.17899640319333823e-06
 2.63000000000000007e+01,-8.53548145051021123e+01, 2.17896483301036348e-06,-8.53548165777374521e+01, 2.17895559571424124e-06
 2.64000000000000021e+01,-8.53548261332309011e+01, 2.17892399989117811e-06,-8.53548281944421774e+01, 2.17891480214558095e-06
 2.65000000000000000e+01,-8.53548377569154866e+01, 2.17888318109361100e-06,-8.53548398067929668e+01, 2.17887402247613713e-06
 2.66000000000000014e+01,-8.53548493761558689e+01, 2.17884237661746816e-06,-8.53548514147935151e+01, 2.17883325669462095e-06
 2.67000000000000028e+01,-8.53548609909520479e+01, 2.17880158646239681e-06,-8.53548630184474746e+01, 2.17879250478995745e-06
 2.68000000000000007e+01,-8.53548726013040380e+01, 2.17876081062828387e-06,-8.53548746177585542e+01, 2.17875176675088534e-06
 2.69000000000000021e+01,-8.53548842072118390e+01, 2.17872004911481678e-06,-8.53548862127303920e+01, 2.17871104256631778e-06
 2.70000000000000000e+01,-8.53548958086754226e+01, 2.17867930192180243e-06,-8.53548978033666828e+01, 2.17867033222501891e-06
 2.71000000000000014e+01,-8.53549074056948172e+01, 2.17863856904904768e-06,-8.53549093896710644e+01, 2.17862963571604758e-06
 2.72000000000000028e+01,-8.53549189982700085e+01, 2.17859785049620018e-06,-8.53549209716472319e+01, 2.17858895302815605e-06
 2.73000000000000007e+01,-8.53549305864010108e+01, 2.17855714626310788e-06,-8.53549325492988089e+01, 2.17854828415046927e-06
 2.74000000000000021e+01,-8.53549421700878099e+01, 2.17851645634953657e-06,-8.53549441226294476e+01, 2.17850762907188601e-06
 2.75000000000000000e+01,-8.53549537493304058e+01, 2.17847578075525502e-06,-8.53549556916428287e+01, 2.17846698778131820e-06
 2.76000000000000014e+01,-8.53549653241287984e+01, 2.17843511948007010e-06,-8.53549672563425759e+01, 2.17842636026789035e-06
 2.77000000000000028e+01,-8.53549768944830021e+01, 2.17839447252366926e-06,-8.53549788167323271e+01, 2.17838574652058173e-06
 2.78000000000000007e+01,-8.53549884603930167e+01, 2.17835383988578018e-06,-8.53549903728157204e+01, 2.17834514652854394e-06
 2.79000000000000021e+01,-8.53550000218588139e+01, 2.17831322156633085e-06,-8.53550019245964080e+01, 2.17830456028078209e-06
 2.80000000000000000e+01,-8.53550115788804220e+01, 2.17827261756496806e-06,-8.53550134720780136e+01, 2.17826398776639359e-06
 2.81000000000000014e+01,-8.53550231314578269e+01, 2.17823202788154021e-06,-8.53550250152641610e+01, 2.17822342897457115e-06
 2.82000000000000028e+01,-8.53550346795910428e+01, 2.17819145251569533e-06,-8.53550365541584597e+01, 2.17818288389447951e-06
 2.83000000000000007e+01,-8.53550462232800555e+01, 2.17815089146728056e-06,-8.53550480887645620e+01, 2.17814235251525676e-06
 2.84000000000000021e+01,-8.53550577625248650e+01, 2.17811034473606379e-06,-8.53550596190860631e+01, 2.17810183482613329e-06
 2.85000000000000000e+01,-8.53550692973254712e+01, 2.17806981232185317e-06,-8.53550711451265727e+01, 2.17806133081635560e-06
 2.86000000000000014e+01,-8.53550808276818884e+01, 2.17802929422433700e-06,-8.53550826668897002e+01, 2.17802084047514011e-06
 2.87000000000000028e+01,-8.53550923535941024e+01, 2.17798879044332300e-06,-8.53550941843790696e+01, 2.17798036379175830e-06
 2.88000000000000007e+01,-8.53551038750621274e+01, 2.17794830097857909e-06,-8.53551056975982760e+01, 2.17793990075557439e-06
 2.89000000000000021e+01,-8.53551153920859491e+01, 2.17790782582979397e-06,-8.53551172065509007e+01, 2.17789945135584718e-06
 2.90000000000000000e+01,-8.53551269046655676e+01, 2.17786736499685457e-06,-8.53551287112405674e+01, 2.17785901558192606e-06
 2.91000000000000014e+01,-8.53551384128009829e+01, 2.17782691847953093e-06,-8.53551402116708289e+01, 2.17781859342325615e-06
 2.92000000000000028e+01,-8.53551499164922092e+01, 2.17778648627746981e-06,-8.53551517078453088e+01, 2.17777818486917416e-06
 2.93000000000000007e+01,-8.53551614157392322e+01, 2.17774606839056028e-06,-8.53551631997675884e+01, 2.17773778990907058e-06
 2.94000000000000021e+01,-8.53551729105420662e+01, 2.17770566481845123e-06,-8.53551746874412203e+01, 2.17769740853242907e-06
 2.95000000000000000e+01,-8.53551844009006970e+01, 2.17766527556106981e-06,-8.53551861708697999e+01, 2.17765704072866765e-06
 2.96000000000000014e+01,-8.53551958868151246e+01, 2.17762490061806578e-06,-8.53551976500569083e+01, 2.17761668648729581e-06
 2.97000000000000028e+01,-8.53552073682853489e+01, 2.17758453998920705e-06,-8.53552091250060982e+01, 2.17757634579783619e-06
 2.98000000000000007e+01,-8.53552188453113843e+01, 2.17754419367434201e-06,-8.53552205957209509e+01, 2.17753601864982622e-06
 2.99000000000000021e+01,-8.53552303178932164e+01, 2.17750386167316020e-06,-8.53552320622050047e+01, 2.17749570503281564e-06
 3.00000000000000000e+01,-8.53552417860308594e+01, 2.17746354398546937e-06,-8.53552435244618550e+01, 2.17745540493636646e-06
 3.01000000000000014e+01,-8.53552532497242851e+01, 2.17742324061107892e-06,-8.53552549824950262e+01, 2.17741511835013600e-06
 3.02000000000000028e+01,-8.53552647089735217e+01, 2.17738295154967715e-06,-8.53552664363080993e+01, 2.17737484526363288e-06
 3.03000000000000007e+01,-8.53552761637785693e+01, 2.17734267680103366e-06,-8.53552778859045844e+01, 2.17733458566665928e-06
 3.04000000000000021e+01,-8.53552876141394137e+01, 2.17730241636491680e-06,-8.53552893312880627e+01, 2.17729433954875178e-06
 3.05000000000000000e+01,-8.53552990600560548e+01, 2.17726217024121602e-06,-8.53553007724620443e+01, 2.17725410689973836e-06
 3.06000000000000014e+01,-8.53553105015284928e+01, 2.17722193842957938e-06,-8.53553122094300960e+01, 2.17721388770918020e-06
 3.07000000000000028e+01,-8.53553219385567417e+01, 2.17718172092981714e-06,-8.53553236421957422e+01, 2.17717368196693408e-06
 3.08000000000000007e+01,-8.53553333711407873e+01, 2.17714151774165784e-06,-8.53553350707624929e+01, 2.17713348966278731e-06
 3.09000000000000021e+01,-8.53553447992806298e+01, 2.17710132886495111e-06,-8.53553464951339009e+01, 2.17709331078638111e-06
 3.10000000000000000e+01,-8.53553562229762832e+01, 2.17706115429938527e-06,-8.53553579153134905e+01, 2.17705314532769042e-06
 3.11000000000000014e+01,-8.53553676422277334e+01, 2.17702099404473033e-06,-8.53553693313047575e+01, 2.17701299327646191e-06
 3.12000000000000028e+01,-8.53553790570349946e+01, 2.17698084810079571e-06,-8.53553807431112403e+01, 2.17697285462257776e-06
 3.13000000000000007e+01,-8.53553904673980384e+01, 2.17694071646743065e-06,-8.53553921507364350e+01, 2.17693272935593118e-06
 3.14000000000000021e+01,-8.53554018733169073e+01, 2.17690059914420441e-06,-8.53554035541838658e+01, 2.17689261746634889e-06
 3.15000000000000000e+01,-8.53554132747915588e+01, 2.17686049613108653e-06,-8.53554149534570428e+01, 2.17685251894383080e-06
 3.16000000000000014e+01,-8.53554246718220213e+01, 2.17682040742772715e-06,-8.53554263485594475e+01, 2.17681243377835102e-06
 3.17000000000000028e+01,-8.53554360644082806e+01, 2.17678033303393529e-06,-8.53554377394945902e+01, 2.17677236195981461e-06
 3.18000000000000007e+01,-8.53554474525503366e+01, 2.17674027294944032e-06,-8.53554491262659667e+01, 2.17673230347826215e-06
 3.19000000000000021e+01,-8.53554588386333961e+01, 2.17670021904325956e-06,-8.53554605088770728e+01, 2.17669225832366604e-06
 3.20000000000000000e+01,-8.53554702283555145e+01, 2.17666015189155493e-06,-8.53554718873313902e+01, 2.17665222648609101e-06
 3.21000000000000014e+01,-8.53554816139054822e+01, 2.17662009812153727e-06,-8.53554832616324006e+01, 2.17661220795565642e-06
 3.22000000000000028e+01,-8.53554929952832708e+01, 2.17658005773311466e-06,-8.53554946317835999e+01, 2.17657220272233382e-06
 3.23000000000000043e+01,-8.53555043724889089e+01, 2.17654003072595338e-06,-8.53555059977884412e+01, 2.17653221077638785e-06
 3.23999999999999986e+01,-8.53555157455223821e+01, 2.17650001709991960e-06,-8.53555173596504204e+01, 2.17649223210781673e-06
 3.25000000000000000e+01,-8.53555271143836904e+01, 2.17646001685484095e-06,-8.53555287173730051e+01, 2.17645226670683131e-06
 3.26000000000000014e+01,-8.53555384790728340e+01, 2.17642002999038327e-06,-8.53555400709596483e+01, 2.17641231456357509e-06
 3.27000000000000028e+01,-8.53555498395898269e+01, 2.17638005650641443e-06,-8.53555514204138319e+01, 2.17637237566832624e-06
 3.28000000000000043e+01,-8.53555611959346408e+01, 2.17634009640276035e-06,-8.53555627657390090e+01, 2.17633245001121345e-06
 3.28999999999999986e+01,-8.53555725481073040e+01, 2.17630014967908901e-06,-8.53555741069386329e+01, 2.17629253758258096e-06
 3.30000000000000000e+01,-8.53555838961078024e+01, 2.17626021633526699e-06,-8.53555854440161568e+01, 2.17625263837262478e-06
 3.31000000000000014e+01,-8.53555952399361502e+01, 2.17622029637100123e-06,-8.53555967769750339e+01, 2.17621275237171375e-06
 3.32000000000000028e+01,-8.53556065795923189e+01, 2.17618038978623878e-06,-8.53556081058187033e+01, 2.17617287957007054e-06
 3.33000000000000043e+01,-8.53556179150763370e+01, 2.17614049658060694e-06,-8.53556194305506182e+01, 2.17613301995813004e-06
 3.33999999999999986e+01,-8.53556292463881903e+01, 2.17610061675397359e-06,-8.53556307511742176e+01, 2.17609317352618102e-06
 3.35000000000000000e+01,-8.53556405735278787e+01, 2.17606075030612442e-06,-8.53556420676929406e+01, 2.17605334026460457e-06
 3.36000000000000014e+01,-8.53556518964954023e+01, 2.17602089723688790e-06,-8.53556533801101978e+01, 2.17601352016387454e-06
 3.37000000000000028e+01,-8.53556632152907611e+01, 2.17598105754589093e-06,-8.53556646884294423e+01, 2.17597371321435931e-06
 3.38000000000000043e+01,-8.53556745299139692e+01, 2.17594123123308097e-06,-8.53556759926540849e+01, 2.17593391940659880e-06
 3.38999999999999986e+01,-8.53556858403650125e+01, 2.17590141829816540e-06,-8.53556872927875645e+01, 2.17589413873090591e-06
 3.40000000000000000e+01,-8.53556971466438910e+01, 2.17586161874093201e-06,-8.53556985888332775e+01, 2.17585437117792728e-06
 3.41000000000000014e+01,-8.53557084487506046e+01, 2.17582183256124740e-06,-8.53557098807946488e+01, 2.17581461673816218e-06
 3.42000000000000028e+01,-8.53557197466851676e+01, 2.17578205975877997e-06,-8.53557211686750890e+01, 2.17577487540212297e-06
 3.43000000000000043e+01,-8.53557310404475515e+01, 2.17574230033343696e-06,-8.53557324524780086e+01, 2.17573514716037499e-06
 3.43999999999999986e+01,-8.53557423300377849e+01, 2.17570255428488633e-06,-8.53557437322068182e+01, 2.17569543200349669e-06
 3.45000000000000000e+01,-8.53557536154558534e+01, 2.17566282161303534e-06,-8.53557550078649143e+01, 2.17565572992215885e-06
 3.46000000000000014e+01,-8.53557648967017712e+01, 2.17562310231755194e-06,-8.53557662794556933e+01, 2.17561604090692594e-06
 3.47000000000000028e+01,-8.53557761737755101e+01, 2.17558339639834381e-06,-8.53557775469825373e+01, 2.17557636494849457e-06
 3.48000000000000043e+01,-8.53557874466770983e+01, 2.17554370385511914e-06,-8.53557888104488569e+01, 2.17553670203753554e-06
 3.48999999999999986e+01,-8.53557987154065074e+01, 2.17550402468774454e-06,-8.53558000698580344e+01, 2.17549705216477212e-06
 3.50000000000000000e+01,-8.53558099799637802e+01, 2.17546435889580961e-06,-8.53558113252134518e+01, 2.17545741532085901e-06
 3.51000000000000014e+01,-8.53558212403488739e+01, 2.17542470647938127e-06,-8.53558225765184915e+01, 2.17541779149666647e-06
 3.52000000000000028e+01,-8.53558324965618027e+01, 2.17538506743808724e-06,-8.53558338237765355e+01, 2.17537818068283604e-06
 3.53000000000000043e+01,-8.53558437486025809e+01, 2.17534544177171662e-06,-8.53558450669909377e+01, 2.17533858287026212e-06
 3.53999999999999986e+01,-8.53558549964711943e+01, 2.17530582948001656e-06,-8.53558563061650943e+01, 2.17529899804965278e-06
 3.55000000000000000e+01,-8.53558662401676429e+01, 2.17526623056293540e-06,-8.53558675413023451e+01, 2.17525942621196845e-06
