"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.09000000000000021e+01,-8.54011972056214717e+01, 4.16933501876249039e-06,-8.54011956707651905e+01, 4.16948965569760862e-06
 2.10000000000000000e+01,-8.54012072668746356e+01, 4.16926647694698621e-06,-8.54012057228645602e+01, 4.16942178987944255e-06
 2.11000000000000014e+01,-8.54012173245436657e+01, 4.16919796632256652e-06,-8.54012157714618638e+01, 4.16935395642609706e-06
 2.12000000000000028e+01,-8.54012273786285618e+01, 4.16912948688875530e-06,-8.54012258165600571e+01, 4.16928615528200004e-06
 2.13000000000000007e+01,-8.54012374291293099e+01, 4.16906103864498927e-06,-8.54012358581620958e+01, 4.16921838639167251e-06
 2.14000000000000021e+01,-8.54012474760459384e+01, 4.16899262159045019e-06,-8.54012458962709076e+01, 4.16915064969921623e-06
 2.15000000000000000e+01,-8.54012575193784187e+01, 4.16892423572500255e-06,-8.54012559308894623e+01, 4.16908294514874480e-06
 2.16000000000000014e+01,-8.54012675591267651e+01, 4.16885588104765784e-06,-8.54012659620207017e+01, 4.16901527268412198e-06
 2.17000000000000028e+01,-8.54012775952909777e+01, 4.16878755755819670e-06,-8.54012759896675817e+01, 4.16894763224904463e-06
 2.18000000000000007e+01,-8.54012876278710564e+01, 4.16871926525580173e-06,-8.54012860138330154e+01, 4.16888002378730365e-06
 2.19000000000000021e+01,-8.54012976568670013e+01, 4.16865100414008330e-06,-8.54012960345199588e+01, 4.16881244724235534e-06
 2.20000000000000000e+01,-8.54013076822788122e+01, 4.16858277421039428e-06,-8.54013060517313676e+01, 4.16874490255714697e-06
 2.21000000000000014e+01,-8.54013177041064750e+01, 4.16851457546626201e-06,-8.54013160654701551e+01, 4.16867738967522802e-06
 2.22000000000000028e+01,-8.54013277223500182e+01, 4.16844640790695468e-06,-8.54013260757392771e+01, 4.16860990853929755e-06
 2.23000000000000007e+01,-8.54013377370094133e+01, 4.16837827153208178e-06,-8.54013360825416470e+01, 4.16854245909231722e-06
 2.24000000000000021e+01,-8.54013477480846745e+01, 4.16831016634108683e-06,-8.54013460858802063e+01, 4.16847504127698949e-06
 2.25000000000000000e+01,-8.54013577555758019e+01, 4.16824209233332353e-06,-8.54013560857578966e+01, 4.16840765503568222e-06
 2.26000000000000014e+01,-8.54013677594827953e+01, 4.16817404950823454e-06,-8.54013660821776170e+01, 4.16834030031093186e-06
 2.27000000000000028e+01,-8.54013777598056549e+01, 4.16810603786517442e-06,-8.54013760751423234e+01, 4.16827297704476578e-06
 2.28000000000000007e+01,-8.54013877565443664e+01, 4.16803805740392633e-06,-8.54013860646549290e+01, 4.16820568517920966e-06
 2.29000000000000021e+01,-8.54013977496989583e+01, 4.16797010812350687e-06,-8.54013960507183612e+01, 4.16813842465620362e-06
 2.30000000000000000e+01,-8.54014077392694020e+01, 4.16790219002361533e-06,-8.54014060333355332e+01, 4.16807119541760224e-06
 2.31000000000000014e+01,-8.54014177252557261e+01, 4.16783430310369183e-06,-8.54014160125093582e+01, 4.16800399740474341e-06
 2.32000000000000028e+01,-8.54014277076579020e+01, 4.16776644736301045e-06,-8.54014259882427780e+01, 4.16793683055896501e-06
 2.33000000000000007e+01,-8.54014376864759441e+01, 4.16769862280118412e-06,-8.54014359605386915e+01, 4.16786969482168455e-06
 2.34000000000000021e+01,-8.54014476617098524e+01, 4.16763082941757162e-06,-8.54014459294000119e+01, 4.16780259013397818e-06
 2.35000000000000000e+01,-8.54014576333596267e+01, 4.16756306721170200e-06,-8.54014558948296525e+01, 4.16773551643648752e-06
 2.36000000000000014e+01,-8.54014676014252530e+01, 4.16749533618293406e-06,-8.54014658568305407e+01, 4.16766847367010409e-06
 2.37000000000000028e+01,-8.54014775659067595e+01, 4.16742763633071215e-06,-8.54014758154055613e+01, 4.16760146177537801e-06
 2.38000000000000007e+01,-8.54014875268041180e+01, 4.16735996765456700e-06,-8.54014857705576276e+01, 4.16753448069284759e-06
 2.39000000000000021e+01,-8.54014974841173427e+01, 4.16729233015394212e-06,-8.54014957222896527e+01, 4.16746753036244632e-06
 2.40000000000000000e+01,-8.54015074378464476e+01, 4.16722472382802775e-06,-8.54015056706045357e+01, 4.16740061072444652e-06
 2.41000000000000014e+01,-8.54015173879914045e+01, 4.16715714867652488e-06,-8.54015156155051898e+01, 4.16733372171859536e-06
 2.42000000000000028e+01,-8.54015273345522132e+01, 4.16708960469896679e-06,-8.54015255569944998e+01, 4.16726686328480601e-06
 2.43000000000000007e+01,-8.54015372775289023e+01, 4.16702209189454034e-06,-8.54015354950753647e+01, 4.16720003536246563e-06
 2.44000000000000021e+01,-8.54015472169214576e+01, 4.16695461026278050e-06,-8.54015454297506835e+01, 4.16713323789112404e-06
 2.45000000000000000e+01,-8.54015571527298647e+01, 4.16688715980321633e-06,-8.54015553610233553e+01, 4.16706647080972370e-06
 2.46000000000000014e+01,-8.54015670849541522e+01, 4.16681974051512615e-06,-8.54015652888962791e+01, 4.16699973405753658e-06
 2.47000000000000028e+01,-8.54015770135942915e+01, 4.16675235239812710e-06,-8.54015752133723396e+01, 4.16693302757330866e-06
 2.48000000000000007e+01,-8.54015869386502970e+01, 4.16668499545166692e-06,-8.54015851344544217e+01, 4.16686635129594684e-06
 2.49000000000000021e+01,-8.54015968601221687e+01, 4.16661766967510864e-06,-8.54015950521454243e+01, 4.16679970516357535e-06
 2.50000000000000000e+01,-8.54016067780099064e+01, 4.16655037506789999e-06,-8.54016049664482182e+01, 4.16673308911489867e-06
 2.51000000000000014e+01,-8.54016166923135103e+01, 4.16648311162957511e-06,-8.54016148773657022e+01, 4.16666650308793176e-06
 2.52000000000000028e+01,-8.54016266030329803e+01, 4.16641587935932592e-06,-8.54016247849007613e+01, 4.16659994702066757e-06
 2.53000000000000007e+01,-8.54016365101683022e+01, 4.16634867825702961e-06,-8.54016346890562659e+01, 4.16653342085108382e-06
 2.54000000000000021e+01,-8.54016464137194902e+01, 4.16628150832179171e-06,-8.54016445898351009e+01, 4.16646692451654920e-06
 2.55000000000000000e+01,-8.54016563136865585e+01, 4.16621436955323528e-06,-8.54016544872401511e+01, 4.16640045795466532e-06
 2.56000000000000014e+01,-8.54016662100694788e+01, 4.16614726195072252e-06,-8.54016643812742871e+01, 4.16633402110276446e-06
 2.57000000000000028e+01,-8.54016761071491146e+01, 4.16608013844715162e-06,-8.54016742719403794e+01, 4.16626761389790190e-06
 2.58000000000000007e+01,-8.54016860055977247e+01, 4.16601299165178488e-06,-8.54016841592412987e+01, 4.16620123627711515e-06
 2.59000000000000021e+01,-8.54016959006830376e+01, 4.16594587359446219e-06,-8.54016940431799441e+01, 4.16613488817691145e-06
 2.60000000000000000e+01,-8.54017057924050675e+01, 4.16587878427426367e-06,-8.54017039237591433e+01, 4.16606856953403016e-06
 2.61000000000000014e+01,-8.54017156807638145e+01, 4.16581172369094961e-06,-8.54017138009817955e+01, 4.16600228028476593e-06
 2.62000000000000028e+01,-8.54017255657592642e+01, 4.16574469184411090e-06,-8.54017236748507713e+01, 4.16593602036539223e-06
 2.63000000000000007e+01,-8.54017354473914310e+01, 4.16567768873299621e-06,-8.54017335453689128e+01, 4.16586978971190133e-06
 2.64000000000000021e+01,-8.54017453256603147e+01, 4.16561071435728452e-06,-8.54017434125390906e+01, 4.16580358826009575e-06
 2.65000000000000000e+01,-8.54017552005659155e+01, 4.16554376871639561e-06,-8.54017532763641753e+01, 4.16573741594566789e-06
 2.66000000000000014e+01,-8.54017650721082191e+01, 4.16547685180991952e-06,-8.54017631368470092e+01, 4.16567127270411452e-06
 2.67000000000000028e+01,-8.54017749402872397e+01, 4.16540996363727942e-06,-8.54017729939904768e+01, 4.16560515847056646e-06
 2.68000000000000007e+01,-8.54017848051029773e+01, 4.16534310419806789e-06,-8.54017828477974206e+01, 4.16553907318021636e-06
 2.69000000000000021e+01,-8.54017946665554177e+01, 4.16527627349170556e-06,-8.54017926982706967e+01, 4.16547301676805954e-06
 2.70000000000000000e+01,-8.54018045246445752e+01, 4.16520947151787054e-06,-8.54018025454131617e+01, 4.16540698916872283e-06
 2.71000000000000014e+01,-8.54018143793704496e+01, 4.16514269827581492e-06,-8.54018123892276577e+01, 4.16534099031663404e-06
 2.72000000000000028e+01,-8.54018242307330411e+01, 4.16507595376513212e-06,-8.54018222297170411e+01, 4.16527502014636833e-06
 2.73000000000000007e+01,-8.54018340787323353e+01, 4.16500923798541471e-06,-8.54018320668841682e+01, 4.16520907859186983e-06
 2.74000000000000021e+01,-8.54018439233683466e+01, 4.16494255093625613e-06,-8.54018419007318954e+01, 4.16514316558705644e-06
 2.75000000000000000e+01,-8.54018537646410607e+01, 4.16487589261699652e-06,-8.54018517312630365e+01, 4.16507728106590192e-06
 2.76000000000000014e+01,-8.54018636025505060e+01, 4.16480926302705652e-06,-8.54018615584804621e+01, 4.16501142496192182e-06
 2.77000000000000028e+01,-8.54018734370966541e+01, 4.16474266216611680e-06,-8.54018713823870002e+01, 4.16494559720843093e-06
 2.78000000000000007e+01,-8.54018832682795193e+01, 4.16467609003368692e-06,-8.54018812029855070e+01, 4.16487979773871269e-06
 2.79000000000000021e+01,-8.54018930960990872e+01, 4.16460954662927646e-06,-8.54018910202788106e+01, 4.16481402648576172e-06
 2.80000000000000000e+01,-8.54019029205553721e+01, 4.16454303195231028e-06,-8.54019008342697532e+01, 4.16474828338219740e-06
 2.81000000000000014e+01,-8.54019127416483741e+01, 4.16447654600229710e-06,-8.54019106449611769e+01, 4.16468256836086356e-06
 2.82000000000000028e+01,-8.54019225593780931e+01, 4.16441008877874733e-06,-8.54019204523559097e+01, 4.16461688135405855e-06
 2.83000000000000007e+01,-8.54019323737445148e+01, 4.16434366028134418e-06,-8.54019302564567795e+01, 4.16455122229412985e-06
 2.84000000000000021e+01,-8.54019421847476536e+01, 4.16427726050942529e-06,-8.54019400572666285e+01, 4.16448559111296332e-06
 2.85000000000000000e+01,-8.54019519923875094e+01, 4.16421088946250189e-06,-8.54019498547882847e+01, 4.16441998774232112e-06
 2.86000000000000014e+01,-8.54019617966640681e+01, 4.16414454714017082e-06,-8.54019596490245760e+01, 4.16435441211401964e-06
 2.87000000000000028e+01,-8.54019715975773579e+01, 4.16407823354177392e-06,-8.54019694399783305e+01, 4.16428886415932048e-06
 2.88000000000000007e+01,-8.54019813951273363e+01, 4.16401194866716296e-06,-8.54019792276523759e+01, 4.16422334380953687e-06
 2.89000000000000021e+01,-8.54019911893140460e+01, 4.16394569251559510e-06,-8.54019890120495262e+01, 4.16415785099577116e-06
 2.90000000000000000e+01,-8.54020009801374584e+01, 4.16387946508649520e-06,-8.54019987931726234e+01, 4.16409238564865898e-06
 2.91000000000000014e+01,-8.54020107675975879e+01, 4.16381326637954731e-06,-8.54020085710244672e+01, 4.16402694769905448e-06
 2.92000000000000028e+01,-8.54020205516944344e+01, 4.16374709639426355e-06,-8.54020183456078996e+01, 4.16396153707717231e-06
 2.93000000000000007e+01,-8.54020303324279837e+01, 4.16368095513015857e-06,-8.54020281169257203e+01, 4.16389615371335673e-06
 2.94000000000000021e+01,-8.54020401097982500e+01, 4.16361484258665808e-06,-8.54020378849807571e+01, 4.16383079753765635e-06
 2.95000000000000000e+01,-8.54020498838052333e+01, 4.16354875876327587e-06,-8.54020476497758239e+01, 4.16376546847973441e-06
 2.96000000000000014e+01,-8.54020596544489337e+01, 4.16348270365952661e-06,-8.54020574113137343e+01, 4.16370016646921180e-06
 2.97000000000000028e+01,-8.54020694217293368e+01, 4.16341667727500879e-06,-8.54020671695972879e+01, 4.16363489143575173e-06
 2.98000000000000007e+01,-8.54020791856464569e+01, 4.16335067960923538e-06,-8.54020769246293270e+01, 4.16356964330820345e-06
 2.99000000000000021e+01,-8.54020889462002941e+01, 4.16328471066172271e-06,-8.54020866764126225e+01, 4.16350442201580159e-06
 3.00000000000000000e+01,-8.54020987033908341e+01, 4.16321877043181180e-06,-8.54020964249500167e+01, 4.16343922748730559e-06
 3.01000000000000014e+01,-8.54021084572180911e+01, 4.16315285891927734e-06,-8.54021061702442950e+01, 4.16337405965117420e-06
 3.02000000000000028e+01,-8.54021182076820651e+01, 4.16308697612337478e-06,-8.54021159122982709e+01, 4.16330891843581875e-06
 3.03000000000000007e+01,-8.54021279547827419e+01, 4.16302112204387626e-06,-8.54021256511147442e+01, 4.16324380376943370e-06
 3.04000000000000021e+01,-8.54021376985201499e+01, 4.16295529667995595e-06,-8.54021353866965143e+01, 4.16317871558008055e-06
 3.05000000000000000e+01,-8.54021474388942607e+01, 4.16288950003155792e-06,-8.54021451190463949e+01, 4.16311365379525920e-06
 3.06000000000000014e+01,-8.54021571759050744e+01, 4.16282373209802658e-06,-8.54021548481671857e+01, 4.16304861834259070e-06
 3.07000000000000028e+01,-8.54021669095526050e+01, 4.16275799287870632e-06,-8.54021645740616719e+01, 4.16298360914939198e-06
 3.08000000000000007e+01,-8.54021766398368669e+01, 4.16269228237319989e-06,-8.54021742967326389e+01, 4.16291862614292834e-06
 3.09000000000000021e+01,-8.54021863667578174e+01, 4.16262660058119303e-06,-8.54021840161829147e+01, 4.16285366924981792e-06
 3.10000000000000000e+01,-8.54021960903154991e+01, 4.16256094750194968e-06,-8.54021937324152844e+01, 4.16278873839679576e-06
 3.11000000000000014e+01,-8.54022058105098836e+01, 4.16249532313515558e-06,-8.54022034454325194e+01, 4.16272383351037666e-06
 3.12000000000000028e+01,-8.54022155273409851e+01, 4.16242972748024238e-06,-8.54022131552374191e+01, 4.16265895451702038e-06
 3.13000000000000007e+01,-8.54022252408087894e+01, 4.16236416053698560e-06,-8.54022228618327972e+01, 4.16259410134236675e-06
 3.14000000000000021e+01,-8.54022349509133250e+01, 4.16229862230439000e-06,-8.54022325652214107e+01, 4.16252927391251045e-06
 3.15000000000000000e+01,-8.54022446576545633e+01, 4.16223311278239881e-06,-8.54022422654060591e+01, 4.16246447215289817e-06
 3.16000000000000014e+01,-8.54022543610325044e+01, 4.16216763197053346e-06,-8.54022519623895278e+01, 4.16239969598900542e-06
 3.17000000000000028e+01,-8.54022640610471768e+01, 4.16210217986796895e-06,-8.54022616561746020e+01, 4.16233494534590789e-06
 3.18000000000000007e+01,-8.54022737576985520e+01, 4.16203675647456721e-06,-8.54022713467640671e+01, 4.16227022014862624e-06
 3.19000000000000021e+01,-8.54022834509866442e+01, 4.16197136178967432e-06,-8.54022810341606942e+01, 4.16220552032178300e-06
 3.20000000000000000e+01,-8.54022931409114392e+01, 4.16190599581298281e-06,-8.54022907183672828e+01, 4.16214084578994226e-06
 3.21000000000000014e+01,-8.54023028274729654e+01, 4.16184065854366853e-06,-8.54023003993865757e+01, 4.16207619647752496e-06
 3.22000000000000028e+01,-8.54023125106711802e+01, 4.16177534998159425e-06,-8.54023100772213866e+01, 4.16201157230837862e-06
 3.23000000000000043e+01,-8.54023221905061263e+01, 4.16171007012610860e-06,-8.54023197518744865e+01, 4.16194697320629482e-06
 3.23999999999999986e+01,-8.54023318669777893e+01, 4.16164481897681687e-06,-8.54023294233486325e+01, 4.16188239909508635e-06
 3.25000000000000000e+01,-8.54023415400861552e+01, 4.16157959653315493e-06,-8.54023390916465956e+01, 4.16181784989807977e-06
 3.26000000000000014e+01,-8.54023512098312239e+01, 4.16151440279481446e-06,-8.54023487567711754e+01, 4.16175332553828404e-06
 3.27000000000000028e+01,-8.54023608762130237e+01, 4.16144923776097299e-06,-8.54023584187251146e+01, 4.16168882593890205e-06
 3.28000000000000043e+01,-8.54023705392315264e+01, 4.16138410143141030e-06,-8.54023680775111984e+01, 4.16162435102247604e-06
 3.28999999999999986e+01,-8.54023801988867461e+01, 4.16131899380573167e-06,-8.54023777331321838e+01, 4.16155990071157111e-06
 3.30000000000000000e+01,-8.54023898551786829e+01, 4.16125391488320356e-06,-8.54023873855908420e+01, 4.16149547492842792e-06
 3.31000000000000014e+01,-8.54023995081073224e+01, 4.16118886466351766e-06,-8.54023970348899581e+01, 4.16143107359488822e-06
 3.32000000000000028e+01,-8.54024091576726789e+01, 4.16112384314619794e-06,-8.54024066810322608e+01, 4.16136669663314864e-06
 3.33000000000000043e+01,-8.54024188038747525e+01, 4.16105885033067942e-06,-8.54024163240205354e+01, 4.16130234396449016e-06
 3.33999999999999986e+01,-8.54024284467135288e+01, 4.16099388621657077e-06,-8.54024259638575245e+01, 4.16123801551046569e-06
 3.35000000000000000e+01,-8.54024380861890222e+01, 4.16092895080330956e-06,-8.54024356005460135e+01, 4.16117371119188187e-06
 3.36000000000000014e+01,-8.54024477223012326e+01, 4.16086404409050532e-06,-8.54024452340887450e+01, 4.16110943092989857e-06
 3.37000000000000028e+01,-8.54024573550501600e+01, 4.16079916607759392e-06,-8.54024548644884902e+01, 4.16104517464501582e-06
 3.38000000000000043e+01,-8.54024669844357902e+01, 4.16073431676410101e-06,-8.54024644917479776e+01, 4.16098094225783192e-06
 3.38999999999999986e+01,-8.54024766175074745e+01, 4.16066942161260871e-06,-8.54024741158699925e+01, 4.16091673368844792e-06
 3.40000000000000000e+01,-8.54024862492468628e+01, 4.16060453368588816e-06,-8.54024837368572776e+01, 4.16085254885663965e-06
 3.41000000000000014e+01,-8.54024958778384615e+01, 4.16053967217995653e-06,-8.54024933547125755e+01, 4.16078838768236842e-06
 3.42000000000000028e+01,-8.54025055032823133e+01, 4.16047483709395915e-06,-8.54025029694386433e+01, 4.16072425008509580e-06
 3.43000000000000043e+01,-8.54025151255783754e+01, 4.16041002842789433e-06,-8.54025125810382377e+01, 4.16066013598395641e-06
 3.43999999999999986e+01,-8.54025247447266906e+01, 4.16034524618107936e-06,-8.54025221895141016e+01, 4.16059604529809755e-06
 3.45000000000000000e+01,-8.54025343607272163e+01, 4.16028049035334145e-06,-8.54025317948689917e+01, 4.16053197794616426e-06
 3.46000000000000014e+01,-8.54025439735799807e+01, 4.16021576094382678e-06,-8.54025413971056366e+01, 4.16046793384681511e-06
 3.47000000000000028e+01,-8.54025535832849840e+01, 4.16015105795245151e-06,-8.54025509962267932e+01, 4.16040391291828940e-06
 3.48000000000000043e+01,-8.54025631898422120e+01, 4.16008638137870147e-06,-8.54025605922351900e+01, 4.16033991507866973e-06
 3.48999999999999986e+01,-8.54025727932516645e+01, 4.16002173122232173e-06,-8.54025701851335981e+01, 4.16027594024578712e-06
 3.50000000000000000e+01,-8.54025823935133559e+01, 4.15995710748245930e-06,-8.54025797749247317e+01, 4.16021198833723036e-06
 3.51000000000000014e+01,-8.54025919906272719e+01, 4.15989251015911505e-06,-8.54025893616113478e+01, 4.16014805927033749e-06
 3.52000000000000028e+01,-8.54026015845934126e+01, 4.15982793925169096e-06,-8.54025989451961749e+01, 4.16008415296219755e-06
 3.53000000000000043e+01,-8.54026111754117920e+01, 4.15976339475967627e-06,-8.54026085256819414e+01, 4.16002026932973608e-06
 3.53999999999999986e+01,-8.54026207630824103e+01, 4.15969887668273048e-06,-8.54026181030714184e+01, 4.15995640828945936e-06
 3.55000000000000000e+01,-8.54026303476052533e+01, 4.15963438502042923e-06,-8.54026276773673061e+01, 4.15989256975787788e-06
