"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.09000000000000021e+01,-8.53857204927576561e+01, 3.07604547452273692e-06,-8.53857172382018348e+01, 3.07610879257619394e-06
 2.10000000000000000e+01,-8.53857310641031120e+01, 3.07599297035852997e-06,-8.53857278005102955e+01, 3.07605632245835476e-06
 2.11000000000000014e+01,-8.53857416315572522e+01, 3.07594049207750181e-06,-8.53857383590490713e+01, 3.07600387680428568e-06
 2.12000000000000028e+01,-8.53857521951200908e+01, 3.07588803967905951e-06,-8.53857489138214305e+01, 3.07595145558422070e-06
 2.13000000000000007e+01,-8.53857627547916280e+01, 3.07583561316273468e-06,-8.53857594648306133e+01, 3.07589905876851027e-06
 2.14000000000000021e+01,-8.53857733105718495e+01, 3.07578321252793693e-06,-8.53857700120798597e+01, 3.07584668632767597e-06
 2.15000000000000000e+01,-8.53857838624607695e+01, 3.07573083777425799e-06,-8.53857805555724099e+01, 3.07579433823211101e-06
 2.16000000000000014e+01,-8.53857944104583737e+01, 3.07567848890104691e-06,-8.53857910953115180e+01, 3.07574201445231876e-06
 2.17000000000000028e+01,-8.53858049545646764e+01, 3.07562616590789669e-06,-8.53858016313004100e+01, 3.07568971495910070e-06
 2.18000000000000007e+01,-8.53858154947796635e+01, 3.07557386879409583e-06,-8.53858121635423117e+01, 3.07563743972312537e-06
 2.19000000000000021e+01,-8.53858260311033490e+01, 3.07552159755929747e-06,-8.53858226920404633e+01, 3.07558518871511634e-06
 2.20000000000000000e+01,-8.53858365635357188e+01, 3.07546935220291334e-06,-8.53858332167980763e+01, 3.07553296190584547e-06
 2.21000000000000014e+01,-8.53858470920767871e+01, 3.07541713272429503e-06,-8.53858437378183908e+01, 3.07548075926626122e-06
 2.22000000000000028e+01,-8.53858576167265397e+01, 3.07536493912315711e-06,-8.53858542551046185e+01, 3.07542858076730019e-06
 2.23000000000000007e+01,-8.53858681374849908e+01, 3.07531277139878933e-06,-8.53858647686599852e+01, 3.07537642637995448e-06
 2.24000000000000021e+01,-8.53858786543521404e+01, 3.07526062955066525e-06,-8.53858752784877026e+01, 3.07532429607538684e-06
 2.25000000000000000e+01,-8.53858891673279743e+01, 3.07520851357831945e-06,-8.53858857845909682e+01, 3.07527218982469185e-06
 2.26000000000000014e+01,-8.53858996764125067e+01, 3.07515642348116491e-06,-8.53858962869730220e+01, 3.07522010759901577e-06
 2.27000000000000028e+01,-8.53859101816057233e+01, 3.07510435925885691e-06,-8.53859067856370331e+01, 3.07516804936980002e-06
 2.28000000000000007e+01,-8.53859206829076385e+01, 3.07505232091062675e-06,-8.53859172805862272e+01, 3.07511601510823320e-06
 2.29000000000000021e+01,-8.53859311803182379e+01, 3.07500030843607167e-06,-8.53859277718237877e+01, 3.07506400478573897e-06
 2.30000000000000000e+01,-8.53859416738375359e+01, 3.07494832183466440e-06,-8.53859382593529403e+01, 3.07501201837379349e-06
 2.31000000000000014e+01,-8.53859521634655181e+01, 3.07489636110588104e-06,-8.53859487431768400e+01, 3.07496005584410585e-06
 2.32000000000000028e+01,-8.53859626492021988e+01, 3.07484442624919729e-06,-8.53859592232987126e+01, 3.07490811716801247e-06
 2.33000000000000007e+01,-8.53859731310475638e+01, 3.07479251726402741e-06,-8.53859696997217128e+01, 3.07485620231738677e-06
 2.34000000000000021e+01,-8.53859836090016273e+01, 3.07474063414996908e-06,-8.53859801724490666e+01, 3.07480431126373032e-06
 2.35000000000000000e+01,-8.53859940830643751e+01, 3.07468877690637726e-06,-8.53859906414839145e+01, 3.07475244397908215e-06
 2.36000000000000014e+01,-8.53860045532358214e+01, 3.07463694553278864e-06,-8.53860011068294540e+01, 3.07470060043522927e-06
 2.37000000000000028e+01,-8.53860150195159662e+01, 3.07458514002861918e-06,-8.53860115684888541e+01, 3.07464878060407053e-06
 2.38000000000000007e+01,-8.53860254819047952e+01, 3.07453336039340684e-06,-8.53860220264653123e+01, 3.07459698445749587e-06
 2.39000000000000021e+01,-8.53860359404023228e+01, 3.07448160662656884e-06,-8.53860324807619548e+01, 3.07454521196775436e-06
 2.40000000000000000e+01,-8.53860463950085347e+01, 3.07442987872770455e-06,-8.53860429313819935e+01, 3.07449346310677662e-06
 2.41000000000000014e+01,-8.53860568457234308e+01, 3.07437817669629050e-06,-8.53860533783285547e+01, 3.07444173784691547e-06
 2.42000000000000028e+01,-8.53860672925470396e+01, 3.07432650053156266e-06,-8.53860638216048216e+01, 3.07439003616026669e-06
 2.43000000000000007e+01,-8.53860777354793186e+01, 3.07427485023330292e-06,-8.53860742612139489e+01, 3.07433835801916366e-06
 2.44000000000000021e+01,-8.53860881745203102e+01, 3.07422322580080910e-06,-8.53860846971590775e+01, 3.07428670339617392e-06
 2.45000000000000000e+01,-8.53860986096699861e+01, 3.07417162723355899e-06,-8.53860951294433761e+01, 3.07423507226354953e-06
 2.46000000000000014e+01,-8.53861090409283463e+01, 3.07412005453115449e-06,-8.53861055580699855e+01, 3.07418346459377929e-06
 2.47000000000000028e+01,-8.53861194682954050e+01, 3.07406850769295314e-06,-8.53861159830420462e+01, 3.07413188035958534e-06
 2.48000000000000007e+01,-8.53861298917711480e+01, 3.07401698671849540e-06,-8.53861264043627131e+01, 3.07408031953343742e-06
 2.49000000000000021e+01,-8.53861403113555895e+01, 3.07396549160726248e-06,-8.53861368220351267e+01, 3.07402878208816060e-06
 2.50000000000000000e+01,-8.53861507270487294e+01, 3.07391402235867330e-06,-8.53861472360623992e+01, 3.07397726799645161e-06
 2.51000000000000014e+01,-8.53861611388505537e+01, 3.07386257897233062e-06,-8.53861576464476997e+01, 3.07392577723111774e-06
 2.52000000000000028e+01,-8.53861715467610765e+01, 3.07381116144753393e-06,-8.53861680531941261e+01, 3.07387430976526059e-06
 2.53000000000000007e+01,-8.53861819527992481e+01, 3.07375975174009071e-06,-8.53861784563048332e+01, 3.07382286557155025e-06
 2.54000000000000021e+01,-8.53861923624732242e+01, 3.07370830062296599e-06,-8.53861888557829332e+01, 3.07377144462307010e-06
 2.55000000000000000e+01,-8.53862027684927085e+01, 3.07365687325096744e-06,-8.53861992516315382e+01, 3.07372004689314074e-06
 2.56000000000000014e+01,-8.53862131708576726e+01, 3.07360546962387400e-06,-8.53862096438537890e+01, 3.07366867235464525e-06
 2.57000000000000028e+01,-8.53862235695681449e+01, 3.07355408974097839e-06,-8.53862200324527834e+01, 3.07361732098094656e-06
 2.58000000000000007e+01,-8.53862339646241111e+01, 3.07350273360199982e-06,-8.53862304174316336e+01, 3.07356599274533603e-06
 2.59000000000000021e+01,-8.53862443560255713e+01, 3.07345140120635129e-06,-8.53862407987934660e+01, 3.07351468762103556e-06
 2.60000000000000000e+01,-8.53862547437725254e+01, 3.07340009255369357e-06,-8.53862511765413785e+01, 3.07346340558150168e-06
 2.61000000000000014e+01,-8.53862651278649736e+01, 3.07334880764343967e-06,-8.53862615506784692e+01, 3.07341214660030527e-06
 2.62000000000000028e+01,-8.53862755083029157e+01, 3.07329754647518809e-06,-8.53862719212078360e+01, 3.07336091065088209e-06
 2.63000000000000007e+01,-8.53862858850863660e+01, 3.07324630904841664e-06,-8.53862822881325911e+01, 3.07330969770690638e-06
 2.64000000000000021e+01,-8.53862962582152960e+01, 3.07319509536278269e-06,-8.53862926514558325e+01, 3.07325850774197907e-06
 2.65000000000000000e+01,-8.53863066276897342e+01, 3.07314390541770305e-06,-8.53863030111806296e+01, 3.07320734072993870e-06
 2.66000000000000014e+01,-8.53863169935096522e+01, 3.07309273921283808e-06,-8.53863133673100805e+01, 3.07315619664449127e-06
 2.67000000000000028e+01,-8.53863273556750784e+01, 3.07304159674760289e-06,-8.53863237198472831e+01, 3.07310507545951511e-06
 2.68000000000000007e+01,-8.53863377141859985e+01, 3.07299047802165909e-06,-8.53863340687953070e+01, 3.07305397714894236e-06
 2.69000000000000021e+01,-8.53863480690424126e+01, 3.07293938303436251e-06,-8.53863444141572216e+01, 3.07300290168681655e-06
 2.70000000000000000e+01,-8.53863584202443207e+01, 3.07288831178549674e-06,-8.53863547559361393e+01, 3.07295184904705203e-06
 2.71000000000000014e+01,-8.53863687677917369e+01, 3.07283726427429352e-06,-8.53863650941351011e+01, 3.07290081920397649e-06
 2.72000000000000028e+01,-8.53863791116846329e+01, 3.07278624050059996e-06,-8.53863754287571908e+01, 3.07284981213166777e-06
 2.73000000000000007e+01,-8.53863894519230371e+01, 3.07273524046377062e-06,-8.53863857598054636e+01, 3.07279882780437734e-06
 2.74000000000000021e+01,-8.53863997885069210e+01, 3.07268426416346922e-06,-8.53863960872830177e+01, 3.07274786619634734e-06
 2.75000000000000000e+01,-8.53864101214363131e+01, 3.07263331159911344e-06,-8.53864064111928798e+01, 3.07269692728205160e-06
 2.76000000000000014e+01,-8.53864204507111992e+01, 3.07258238277030432e-06,-8.53864167315381195e+01, 3.07264601103595799e-06
 2.77000000000000028e+01,-8.53864307763315793e+01, 3.07253147767658277e-06,-8.53864270483217922e+01, 3.07259511743252424e-06
 2.78000000000000007e+01,-8.53864410982974533e+01, 3.07248059631742913e-06,-8.53864373615469532e+01, 3.07254424644632030e-06
 2.79000000000000021e+01,-8.53864514166088213e+01, 3.07242973869250586e-06,-8.53864476712166578e+01, 3.07249339805202709e-06
 2.80000000000000000e+01,-8.53864617312656975e+01, 3.07237890480117134e-06,-8.53864579773339472e+01, 3.07244257222425945e-06
 2.81000000000000014e+01,-8.53864720422680534e+01, 3.07232809464315069e-06,-8.53864682799018482e+01, 3.07239176893798460e-06
 2.82000000000000028e+01,-8.53864823496159175e+01, 3.07227730821792470e-06,-8.53864785789234446e+01, 3.07234098816767507e-06
 2.83000000000000007e+01,-8.53864926533092614e+01, 3.07222654552509610e-06,-8.53864888744017208e+01, 3.07229022988864622e-06
 2.84000000000000021e+01,-8.53865029533481135e+01, 3.07217580656402453e-06,-8.53864991663397603e+01, 3.07223949407547435e-06
 2.85000000000000000e+01,-8.53865132497324595e+01, 3.07212509133437457e-06,-8.53865094547405619e+01, 3.07218878070345489e-06
 2.86000000000000014e+01,-8.53865235424622995e+01, 3.07207439983568882e-06,-8.53865197396071665e+01, 3.07213808974757242e-06
 2.87000000000000028e+01,-8.53865338315376334e+01, 3.07202373206757172e-06,-8.53865300209426010e+01, 3.07208742118298261e-06
 2.88000000000000007e+01,-8.53865441169584756e+01, 3.07197308802938334e-06,-8.53865402987498925e+01, 3.07203677498501691e-06
 2.89000000000000021e+01,-8.53865543987247975e+01, 3.07192246772091106e-06,-8.53865505730320393e+01, 3.07198615112875137e-06
 2.90000000000000000e+01,-8.53865646768366133e+01, 3.07187187114151581e-06,-8.53865608437920969e+01, 3.07193554958962034e-06
 2.91000000000000014e+01,-8.53865749512939374e+01, 3.07182129829074187e-06,-8.53865711110330352e+01, 3.07188497034316828e-06
 2.92000000000000028e+01,-8.53865852220967554e+01, 3.07177074916819454e-06,-8.53865813747578954e+01, 3.07183441336468979e-06
 2.93000000000000007e+01,-8.53865954892450674e+01, 3.07172022377347824e-06,-8.53865916349696761e+01, 3.07178387862977210e-06
 2.94000000000000021e+01,-8.53866057527388733e+01, 3.07166972210595601e-06,-8.53866018916713756e+01, 3.07173336611411553e-06
 2.95000000000000000e+01,-8.53866160125781732e+01, 3.07161924416535511e-06,-8.53866121448660067e+01, 3.07168287579323025e-06
 2.96000000000000014e+01,-8.53866262687629671e+01, 3.07156878995115968e-06,-8.53866223945565537e+01, 3.07163240764304145e-06
 2.97000000000000028e+01,-8.53866365212932550e+01, 3.07151835946297672e-06,-8.53866326407460292e+01, 3.07158196163916053e-06
 2.98000000000000007e+01,-8.53866467701690510e+01, 3.07146795270010783e-06,-8.53866428834374318e+01, 3.07153153775749404e-06
 2.99000000000000021e+01,-8.53866570153903268e+01, 3.07141756966240394e-06,-8.53866531226337173e+01, 3.07148113597412348e-06
 3.00000000000000000e+01,-8.53866672569571108e+01, 3.07136721034922808e-06,-8.53866633583379127e+01, 3.07143075626481438e-06
 3.01000000000000014e+01,-8.53866774948693745e+01, 3.07131687476024780e-06,-8.53866735905529737e+01, 3.07138039860581255e-06
 3.02000000000000028e+01,-8.53866877291271464e+01, 3.07126656289488879e-06,-8.53866838192818847e+01, 3.07133006297316984e-06
 3.03000000000000007e+01,-8.53866979597304123e+01, 3.07121627475269749e-06,-8.53866940445276441e+01, 3.07127974934299059e-06
 3.04000000000000021e+01,-8.53867081866791722e+01, 3.07116601033334396e-06,-8.53867042662931937e+01, 3.07122945769173448e-06
 3.05000000000000000e+01,-8.53867184099734402e+01, 3.07111576963625223e-06,-8.53867144845815318e+01, 3.07117918799548639e-06
 3.06000000000000014e+01,-8.53867286296131880e+01, 3.07106555266103181e-06,-8.53867246993956286e+01, 3.07112894023062808e-06
 3.07000000000000028e+01,-8.53867388455984297e+01, 3.07101535940729095e-06,-8.53867349107384399e+01, 3.07107871437377339e-06
 3.08000000000000007e+01,-8.53867490579291797e+01, 3.07096518987439523e-06,-8.53867451186129216e+01, 3.07102851040134474e-06
 3.09000000000000021e+01,-8.53867592666054236e+01, 3.07091504406207570e-06,-8.53867553230220437e+01, 3.07097832828993902e-06
 3.10000000000000000e+01,-8.53867694716271473e+01, 3.07086492196981950e-06,-8.53867655239687622e+01, 3.07092816801614255e-06
 3.11000000000000014e+01,-8.53867796729943791e+01, 3.07081482359711543e-06,-8.53867757214560186e+01, 3.07087802955665388e-06
 3.12000000000000028e+01,-8.53867898707071049e+01, 3.07076474894363316e-06,-8.53867859154867830e+01, 3.07082791288834605e-06
 3.13000000000000007e+01,-8.53868000647653389e+01, 3.07071469800874037e-06,-8.53867961060639971e+01, 3.07077781798789939e-06
 3.14000000000000021e+01,-8.53868102551690527e+01, 3.07066467079222954e-06,-8.53868062931906024e+01, 3.07072774483228943e-06
 3.15000000000000000e+01,-8.53868204419182604e+01, 3.07061466729346752e-06,-8.53868164768695408e+01, 3.07067769339848111e-06
 3.16000000000000014e+01,-8.53868306250129763e+01, 3.07056468751200579e-06,-8.53868266571037537e+01, 3.07062766366343216e-06
 3.17000000000000028e+01,-8.53868408044531719e+01, 3.07051473144757543e-06,-8.53868368338961830e+01, 3.07057765560427227e-06
 3.18000000000000007e+01,-8.53868509802388758e+01, 3.07046479909948484e-06,-8.53868470072497558e+01, 3.07052766919812267e-06
 3.19000000000000021e+01,-8.53868611523700736e+01, 3.07041489046734437e-06,-8.53868571771673857e+01, 3.07047770442227566e-06
 3.20000000000000000e+01,-8.53868713208467653e+01, 3.07036500555082666e-06,-8.53868673436520282e+01, 3.07042776125395623e-06
 3.21000000000000014e+01,-8.53868814856689511e+01, 3.07031514434942305e-06,-8.53868775067065826e+01, 3.07037783967049947e-06
 3.22000000000000028e+01,-8.53868916468366308e+01, 3.07026530686274562e-06,-8.53868876663339904e+01, 3.07032793964935354e-06
 3.23000000000000043e+01,-8.53869018043498045e+01, 3.07021549309016246e-06,-8.53868978225371507e+01, 3.07027806116795816e-06
 3.23999999999999986e+01,-8.53869119582084863e+01, 3.07016570303140888e-06,-8.53869079753190050e+01, 3.07022820420380299e-06
 3.25000000000000000e+01,-8.53869221084126480e+01, 3.07011593668591568e-06,-8.53869181246824382e+01, 3.07017836873461361e-06
 3.26000000000000014e+01,-8.53869322549623178e+01, 3.07006619405335632e-06,-8.53869282706303636e+01, 3.07012855473798177e-06
 3.27000000000000028e+01,-8.53869423978574673e+01, 3.07001647513322259e-06,-8.53869384131656943e+01, 3.07007876219161313e-06
 3.28000000000000043e+01,-8.53869525370981250e+01, 3.06996677992494528e-06,-8.53869485522913436e+01, 3.07002899107326588e-06
 3.28999999999999986e+01,-8.53869626726842768e+01, 3.06991710842826054e-06,-8.53869586880101821e+01, 3.06997924136093156e-06
 3.30000000000000000e+01,-8.53869728046159224e+01, 3.06986746064266142e-06,-8.53869688203251371e+01, 3.06992951303246915e-06
 3.31000000000000014e+01,-8.53869829328930763e+01, 3.06981783656757913e-06,-8.53869789492390936e+01, 3.06987980606579058e-06
 3.32000000000000028e+01,-8.53869930576956335e+01, 3.06976823466273763e-06,-8.53869890747549363e+01, 3.06983012043910126e-06
 3.33000000000000043e+01,-8.53870031878845026e+01, 3.06971857908493641e-06,-8.53869991968755500e+01, 3.06978045613035590e-06
 3.33999999999999986e+01,-8.53870133146487120e+01, 3.06966894525048916e-06,-8.53870093156038195e+01, 3.06973081311786367e-06
 3.35000000000000000e+01,-8.53870234379882476e+01, 3.06961933315899565e-06,-8.53870194309426438e+01, 3.06968119137980203e-06
 3.36000000000000014e+01,-8.53870335579031376e+01, 3.06956974280987525e-06,-8.53870295428948936e+01, 3.06963159089446196e-06
 3.37000000000000028e+01,-8.53870436743933681e+01, 3.06952017420279040e-06,-8.53870396514634251e+01, 3.06958201164024624e-06
 3.38000000000000043e+01,-8.53870537874589246e+01, 3.06947062733752597e-06,-8.53870497566511375e+01, 3.06953245359560719e-06
 3.38999999999999986e+01,-8.53870638970998357e+01, 3.06942110221344033e-06,-8.53870598584609013e+01, 3.06948291673899249e-06
 3.40000000000000000e+01,-8.53870740033160871e+01, 3.06937159883031833e-06,-8.53870699568955587e+01, 3.06943340104907850e-06
 3.41000000000000014e+01,-8.53870841061076646e+01, 3.06932211718770087e-06,-8.53870800519579944e+01, 3.06938390650435312e-06
 3.42000000000000028e+01,-8.53870942054745967e+01, 3.06927265728519156e-06,-8.53870901436510650e+01, 3.06933443308365748e-06
 3.43000000000000043e+01,-8.53871043014168691e+01, 3.06922321912227115e-06,-8.53871002319776409e+01, 3.06928498076552014e-06
 3.43999999999999986e+01,-8.53871143939344677e+01, 3.06917380269872492e-06,-8.53871103169405501e+01, 3.06923554952901006e-06
 3.45000000000000000e+01,-8.53871244830274208e+01, 3.06912440801409547e-06,-8.53871203985426490e+01, 3.06918613935293872e-06
 3.46000000000000014e+01,-8.53871345686957000e+01, 3.06907503506798556e-06,-8.53871304767868082e+01, 3.06913675021617221e-06
 3.47000000000000028e+01,-8.53871446509393337e+01, 3.06902568385993862e-06,-8.53871405516758557e+01, 3.06908738209781086e-06
 3.48000000000000043e+01,-8.53871547297583078e+01, 3.06897635438955909e-06,-8.53871506232126478e+01, 3.06903803497688170e-06
 3.48999999999999986e+01,-8.53871648051526080e+01, 3.06892704665657126e-06,-8.53871606914000125e+01, 3.06898870883252738e-06
 3.50000000000000000e+01,-8.53871748771222627e+01, 3.06887776066045929e-06,-8.53871707562407778e+01, 3.06893940364418365e-06
 3.51000000000000014e+01,-8.53871849456672436e+01, 3.06882849640100888e-06,-8.53871808177378142e+01, 3.06889011939066749e-06
 3.52000000000000028e+01,-8.53871950107875790e+01, 3.06877925387758053e-06,-8.53871908758939071e+01, 3.06884085605176190e-06
 3.53000000000000043e+01,-8.53872050724832405e+01, 3.06873003308990232e-06,-8.53872009307119271e+01, 3.06879161360651044e-06
 3.53999999999999986e+01,-8.53872151307542566e+01, 3.06868083403757786e-06,-8.53872109821946736e+01, 3.06874239203461229e-06
 3.55000000000000000e+01,-8.53872251856005988e+01, 3.06863165672027510e-06,-8.53872210303449606e+01, 3.06869319131564081e-06
