"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53759672739862907e+01, 3.21474576063818245e-06,-8.53759663329941247e+01, 3.21472184269360790e-06
 2.14000000000000021e+01,-8.53759781901555357e+01, 3.21468844169654760e-06,-8.53759772399659767e+01, 3.21466470575691085e-06
 2.15000000000000000e+01,-8.53759891022563835e+01, 3.21463114898747187e-06,-8.53759881429597982e+01, 3.21460759390192070e-06
 2.16000000000000014e+01,-8.53760000102888341e+01, 3.21457388251028993e-06,-8.53759990419792558e+01, 3.21455050709520760e-06
 2.17000000000000028e+01,-8.53760109142528876e+01, 3.21451664226452194e-06,-8.53760099370279733e+01, 3.21449344530316467e-06
 2.18000000000000007e+01,-8.53760218141485439e+01, 3.21445942824969058e-06,-8.53760208281096453e+01, 3.21443640849231929e-06
 2.19000000000000021e+01,-8.53760327099758030e+01, 3.21440224046506742e-06,-8.53760317152279242e+01, 3.21437939662914843e-06
 2.20000000000000000e+01,-8.53760436017346649e+01, 3.21434507891030008e-06,-8.53760425983864621e+01, 3.21432240968020446e-06
 2.21000000000000014e+01,-8.53760544894251154e+01, 3.21428794358478506e-06,-8.53760534775889113e+01, 3.21426544761192286e-06
 2.22000000000000028e+01,-8.53760653730471830e+01, 3.21423083448792180e-06,-8.53760643528389238e+01, 3.21420851039106138e-06
 2.23000000000000007e+01,-8.53760762526008534e+01, 3.21417375161923131e-06,-8.53760752241401804e+01, 3.21415159798389244e-06
 2.24000000000000021e+01,-8.53760871280861267e+01, 3.21411669497817616e-06,-8.53760860914963047e+01, 3.21409471035725853e-06
 2.25000000000000000e+01,-8.53760979995030027e+01, 3.21405966456415493e-06,-8.53760969549109774e+01, 3.21403784747757732e-06
 2.26000000000000014e+01,-8.53761088668514816e+01, 3.21400266037668950e-06,-8.53761078143878365e+01, 3.21398100931146343e-06
 2.27000000000000028e+01,-8.53761197301315633e+01, 3.21394568241530593e-06,-8.53761186699305341e+01, 3.21392419582560602e-06
 2.28000000000000007e+01,-8.53761305893432478e+01, 3.21388873067927790e-06,-8.53761295215427225e+01, 3.21386740698657906e-06
 2.29000000000000021e+01,-8.53761414444865352e+01, 3.21383180516831657e-06,-8.53761403692280680e+01, 3.21381064276103147e-06
 2.30000000000000000e+01,-8.53761522955614254e+01, 3.21377490588163632e-06,-8.53761512129902087e+01, 3.21375390311562022e-06
 2.31000000000000014e+01,-8.53761631425679184e+01, 3.21371803281882422e-06,-8.53761620528327825e+01, 3.21369718801713992e-06
 2.32000000000000028e+01,-8.53761739855060000e+01, 3.21366118597940424e-06,-8.53761728887594558e+01, 3.21364049743208408e-06
 2.33000000000000007e+01,-8.53761848243756987e+01, 3.21360436536277837e-06,-8.53761837207738665e+01, 3.21358383132726720e-06
 2.34000000000000021e+01,-8.53761956591770002e+01, 3.21354757096828550e-06,-8.53761945488796670e+01, 3.21352718966939243e-06
 2.35000000000000000e+01,-8.53762064899099045e+01, 3.21349080279557623e-06,-8.53762053730805093e+01, 3.21347057242510995e-06
 2.36000000000000014e+01,-8.53762173165744116e+01, 3.21343406084398988e-06,-8.53762161933800314e+01, 3.21341397956120380e-06
 2.37000000000000028e+01,-8.53762281391705216e+01, 3.21337734511305338e-06,-8.53762270097818714e+01, 3.21335741104453509e-06
 2.38000000000000007e+01,-8.53762389576982343e+01, 3.21332065560229238e-06,-8.53762378222896956e+01, 3.21330086684172266e-06
 2.39000000000000021e+01,-8.53762497721575500e+01, 3.21326399231104791e-06,-8.53762486309071136e+01, 3.21324434691970894e-06
 2.40000000000000000e+01,-8.53762605825484684e+01, 3.21320735523878589e-06,-8.53762594356378060e+01, 3.21318785124513777e-06
 2.41000000000000014e+01,-8.53762713888709897e+01, 3.21315074438509553e-06,-8.53762702364853823e+01, 3.21313137978497190e-06
 2.42000000000000028e+01,-8.53762821911251137e+01, 3.21309415974931698e-06,-8.53762810334535089e+01, 3.21307493250581240e-06
 2.43000000000000007e+01,-8.53762929893108407e+01, 3.21303760133098015e-06,-8.53762918265458097e+01, 3.21301850937470842e-06
 2.44000000000000021e+01,-8.53763037834281704e+01, 3.21298106912948786e-06,-8.53763026157659368e+01, 3.21296211035846940e-06
 2.45000000000000000e+01,-8.53763145734771030e+01, 3.21292456314443101e-06,-8.53763134011175140e+01, 3.21290573542391577e-06
 2.46000000000000014e+01,-8.53763253594576383e+01, 3.21286808337515230e-06,-8.53763241826041934e+01, 3.21284938453806621e-06
 2.47000000000000028e+01,-8.53763361413697766e+01, 3.21281162982124218e-06,-8.53763349602295989e+01, 3.21279305766763696e-06
 2.48000000000000007e+01,-8.53763469192135176e+01, 3.21275520248204549e-06,-8.53763457339973826e+01, 3.21273675477960731e-06
 2.49000000000000021e+01,-8.53763576929888615e+01, 3.21269880135708999e-06,-8.53763565039111683e+01, 3.21268047584090146e-06
 2.50000000000000000e+01,-8.53763684626958081e+01, 3.21264242644578191e-06,-8.53763672699746081e+01, 3.21262422081845717e-06
 2.51000000000000014e+01,-8.53763792283343577e+01, 3.21258607774765201e-06,-8.53763780321913117e+01, 3.21256798967934730e-06
 2.52000000000000028e+01,-8.53763899899045100e+01, 3.21252975526222975e-06,-8.53763887905649312e+01, 3.21251178239034234e-06
 2.53000000000000007e+01,-8.53764007474062652e+01, 3.21247345898886037e-06,-8.53763995450990905e+01, 3.21245559891859731e-06
 2.54000000000000021e+01,-8.53764115008396232e+01, 3.21241718892707378e-06,-8.53764102957974274e+01, 3.21239943923090682e-06
 2.55000000000000000e+01,-8.53764222502045840e+01, 3.21236094507634016e-06,-8.53764210426635799e+01, 3.21234330329444792e-06
 2.56000000000000014e+01,-8.53764329955011476e+01, 3.21230472743606615e-06,-8.53764317857011577e+01, 3.21228719107628458e-06
 2.57000000000000028e+01,-8.53764437367293141e+01, 3.21224853600578419e-06,-8.53764425249137986e+01, 3.21223110254336516e-06
 2.58000000000000007e+01,-8.53764544738890834e+01, 3.21219237078502546e-06,-8.53764532603051549e+01, 3.21217503766259015e-06
 2.59000000000000021e+01,-8.53764652069804555e+01, 3.21213623177307464e-06,-8.53764639918788220e+01, 3.21211899640136572e-06
 2.60000000000000000e+01,-8.53764759385891949e+01, 3.21208009702304801e-06,-8.53764747196384519e+01, 3.21206297872642465e-06
 2.61000000000000014e+01,-8.53764866722563909e+01, 3.21202393648055389e-06,-8.53764854435876543e+01, 3.21200698460513457e-06
 2.62000000000000028e+01,-8.53764974020875371e+01, 3.21196780017473273e-06,-8.53764961637300672e+01, 3.21195101400449847e-06
 2.63000000000000007e+01,-8.53765081280826337e+01, 3.21191168810491917e-06,-8.53765068800693001e+01, 3.21189506689165528e-06
 2.64000000000000021e+01,-8.53765188502416805e+01, 3.21185560027075915e-06,-8.53765175926090052e+01, 3.21183914323363044e-06
 2.65000000000000000e+01,-8.53765295685646777e+01, 3.21179953667183595e-06,-8.53765283013527778e+01, 3.21178324299777166e-06
 2.66000000000000014e+01,-8.53765402830516251e+01, 3.21174349730754731e-06,-8.53765390063042560e+01, 3.21172736615112471e-06
 2.67000000000000028e+01,-8.53765509937025229e+01, 3.21168748217747691e-06,-8.53765497074670776e+01, 3.21167151266080989e-06
 2.68000000000000007e+01,-8.53765617005173851e+01, 3.21163149128102296e-06,-8.53765604048448239e+01, 3.21161568249420753e-06
 2.69000000000000021e+01,-8.53765724034961835e+01, 3.21157552461789405e-06,-8.53765710984411470e+01, 3.21155987561833290e-06
 2.70000000000000000e+01,-8.53765831026389463e+01, 3.21151958218755106e-06,-8.53765817882596565e+01, 3.21150409200052569e-06
 2.71000000000000014e+01,-8.53765937979456595e+01, 3.21146366398939217e-06,-8.53765924743039903e+01, 3.21144833160788501e-06
 2.72000000000000028e+01,-8.53766044894163230e+01, 3.21140777002312685e-06,-8.53766031565777297e+01, 3.21139259440789793e-06
 2.73000000000000007e+01,-8.53766151770509225e+01, 3.21135190028821681e-06,-8.53766138350845267e+01, 3.21133688036762248e-06
 2.74000000000000021e+01,-8.53766258608494866e+01, 3.21129605478418559e-06,-8.53766245098279768e+01, 3.21128118945437803e-06
 2.75000000000000000e+01,-8.53766365408120151e+01, 3.21124023351036954e-06,-8.53766351808117179e+01, 3.21122552163549578e-06
 2.76000000000000014e+01,-8.53766472169384798e+01, 3.21118443646654208e-06,-8.53766458480393453e+01, 3.21116987687825358e-06
 2.77000000000000028e+01,-8.53766578892288948e+01, 3.21112866365228986e-06,-8.53766565115144687e+01, 3.21111425515006479e-06
 2.78000000000000007e+01,-8.53766685576832742e+01, 3.21107291506676288e-06,-8.53766671712407401e+01, 3.21105865641810732e-06
 2.79000000000000021e+01,-8.53766792223015898e+01, 3.21101719070986034e-06,-8.53766778272217266e+01, 3.21100308064981445e-06
 2.80000000000000000e+01,-8.53766898830838699e+01, 3.21096149058091987e-06,-8.53766884794610803e+01, 3.21094752781250764e-06
 2.81000000000000014e+01,-8.53767005400301002e+01, 3.21090581467946628e-06,-8.53766991279623824e+01, 3.21089199787364473e-06
 2.82000000000000028e+01,-8.53767111931402667e+01, 3.21085016300515016e-06,-8.53767097727292565e+01, 3.21083649080050569e-06
 2.83000000000000007e+01,-8.53767218424143977e+01, 3.21079453555737183e-06,-8.53767204137653266e+01, 3.21078100656050812e-06
 2.84000000000000021e+01,-8.53767324878524789e+01, 3.21073893233565778e-06,-8.53767310510741737e+01, 3.21072554512120008e-06
 2.85000000000000000e+01,-8.53767431294545105e+01, 3.21068335333965734e-06,-8.53767416846594358e+01, 3.21067010644983485e-06
 2.86000000000000014e+01,-8.53767537672205066e+01, 3.21062779856871111e-06,-8.53767523145247083e+01, 3.21061469051392278e-06
 2.87000000000000028e+01,-8.53767644011504387e+01, 3.21057226802253108e-06,-8.53767629406735864e+01, 3.21055929728110807e-06
 2.88000000000000007e+01,-8.53767750312443212e+01, 3.21051676170058321e-06,-8.53767735631096940e+01, 3.21050392671854997e-06
 2.89000000000000021e+01,-8.53767856575021682e+01, 3.21046127960226864e-06,-8.53767841818366264e+01, 3.21044857879397696e-06
 2.90000000000000000e+01,-8.53767962799239655e+01, 3.21040582172723967e-06,-8.53767947968580074e+01, 3.21039325347469440e-06
 2.91000000000000014e+01,-8.53768068985096988e+01, 3.21035038807508463e-06,-8.53768054081774181e+01, 3.21033795072839012e-06
 2.92000000000000028e+01,-8.53768175132593967e+01, 3.21029497864520849e-06,-8.53768160157984681e+01, 3.21028267052251347e-06
 2.93000000000000007e+01,-8.53768281241730449e+01, 3.21023959343720043e-06,-8.53768266197247669e+01, 3.21022741282458838e-06
 2.94000000000000021e+01,-8.53768387312506434e+01, 3.21018423245052472e-06,-8.53768372199599241e+01, 3.21017217760233568e-06
 2.95000000000000000e+01,-8.53768493344921922e+01, 3.21012889568471166e-06,-8.53768478165075209e+01, 3.21011696482304974e-06
 2.96000000000000014e+01,-8.53768599338977054e+01, 3.21007358313935129e-06,-8.53768584093711667e+01, 3.21006177445453568e-06
 2.97000000000000028e+01,-8.53768705294671548e+01, 3.21001829481403408e-06,-8.53768689985544711e+01, 3.21000660646423399e-06
 2.98000000000000007e+01,-8.53768811212005545e+01, 3.20996303070816498e-06,-8.53768795840610153e+01, 3.20995146081990870e-06
 2.99000000000000021e+01,-8.53768917090979187e+01, 3.20990779082127177e-06,-8.53768901658944088e+01, 3.20989633748914683e-06
 3.00000000000000000e+01,-8.53769022931592190e+01, 3.20985257515294788e-06,-8.53769007440582612e+01, 3.20984123643942231e-06
 3.01000000000000014e+01,-8.53769128733844838e+01, 3.20979738370272150e-06,-8.53769113185561395e+01, 3.20978615763871603e-06
 3.02000000000000028e+01,-8.53769234497736988e+01, 3.20974221647006113e-06,-8.53769218893916673e+01, 3.20973110105439900e-06
 3.03000000000000007e+01,-8.53769340223268642e+01, 3.20968707345455807e-06,-8.53769324565684258e+01, 3.20967606665428780e-06
 3.04000000000000021e+01,-8.53769445910439799e+01, 3.20963195465574350e-06,-8.53769430200900104e+01, 3.20962105440608589e-06
 3.05000000000000000e+01,-8.53769551559250459e+01, 3.20957686007308461e-06,-8.53769535799600163e+01, 3.20956606427738198e-06
 3.06000000000000014e+01,-8.53769657169700622e+01, 3.20952178970617485e-06,-8.53769641361820391e+01, 3.20951109623614892e-06
 3.07000000000000028e+01,-8.53769762741790430e+01, 3.20946674355454495e-06,-8.53769746887596739e+01, 3.20945615024987292e-06
 3.08000000000000007e+01,-8.53769868275519599e+01, 3.20941172161766425e-06,-8.53769852376965162e+01, 3.20940122628636207e-06
 3.09000000000000021e+01,-8.53769973770888413e+01, 3.20935672389512574e-06,-8.53769957829961328e+01, 3.20934632431355914e-06
 3.10000000000000000e+01,-8.53770079227896588e+01, 3.20930175038646103e-06,-8.53770063246621334e+01, 3.20929144429910661e-06
 3.11000000000000014e+01,-8.53770184646544408e+01, 3.20924680109113986e-06,-8.53770168626981132e+01, 3.20923658621065801e-06
 3.12000000000000028e+01,-8.53770290026831731e+01, 3.20919187600875650e-06,-8.53770273971076534e+01, 3.20918175001624968e-06
 3.13000000000000007e+01,-8.53770395368758557e+01, 3.20913697513878072e-06,-8.53770379278943352e+01, 3.20912693568361942e-06
 3.14000000000000021e+01,-8.53770500672324886e+01, 3.20908209848086947e-06,-8.53770484550617397e+01, 3.20907214318070068e-06
 3.15000000000000000e+01,-8.53770605937530718e+01, 3.20902724603443067e-06,-8.53770589786134764e+01, 3.20901737247518932e-06
 3.16000000000000014e+01,-8.53770711164376053e+01, 3.20897241779899718e-06,-8.53770694985531264e+01, 3.20896262353491671e-06
 3.17000000000000028e+01,-8.53770816352860891e+01, 3.20891761377422765e-06,-8.53770800148842568e+01, 3.20890789632803442e-06
 3.18000000000000007e+01,-8.53770921502985374e+01, 3.20886283395946816e-06,-8.53770905276104628e+01, 3.20885319082220950e-06
 3.19000000000000021e+01,-8.53771026614749218e+01, 3.20880807835443836e-06,-8.53771010367353256e+01, 3.20879850698536652e-06
 3.20000000000000000e+01,-8.53771131688152707e+01, 3.20875334695854827e-06,-8.53771115422624405e+01, 3.20874384478544147e-06
 3.21000000000000014e+01,-8.53771236723195699e+01, 3.20869863977139303e-06,-8.53771220441953744e+01, 3.20868920419038007e-06
 3.22000000000000028e+01,-8.53771341719878052e+01, 3.20864395679257071e-06,-8.53771325425377086e+01, 3.20863458516820260e-06
 3.23000000000000043e+01,-8.53771446678200050e+01, 3.20858929802136557e-06,-8.53771430372930382e+01, 3.20857998768668962e-06
 3.23999999999999986e+01,-8.53771551598161551e+01, 3.20853466345756204e-06,-8.53771535284649161e+01, 3.20852541171413033e-06
 3.25000000000000000e+01,-8.53771656479762555e+01, 3.20848005310063199e-06,-8.53771640160569518e+01, 3.20847085721814097e-06
 3.26000000000000014e+01,-8.53771761323003204e+01, 3.20842546694998716e-06,-8.53771745000726980e+01, 3.20841632416697051e-06
 3.27000000000000028e+01,-8.53771866127883214e+01, 3.20837090500541029e-06,-8.53771849805157501e+01, 3.20836181252850327e-06
 3.28000000000000043e+01,-8.53771970894402727e+01, 3.20831636726618903e-06,-8.53771954556421520e+01, 3.20830734906519330e-06
 3.28999999999999986e+01,-8.53772075622561886e+01, 3.20826185373198370e-06,-8.53772059268029864e+01, 3.20825291308350774e-06
 3.30000000000000000e+01,-8.53772180312360547e+01, 3.20820736440226746e-06,-8.53772163943553437e+01, 3.20819849913110863e-06
 3.31000000000000014e+01,-8.53772284963798569e+01, 3.20815289927670192e-06,-8.53772268583023362e+01, 3.20814410718314107e-06
 3.32000000000000028e+01,-8.53772389576876236e+01, 3.20809845835469796e-06,-8.53772373186470901e+01, 3.20808973721446723e-06
 3.33000000000000043e+01,-8.53772494151593406e+01, 3.20804404163585495e-06,-8.53772477753927177e+01, 3.20803538920016868e-06
 3.33999999999999986e+01,-8.53772598764283828e+01, 3.20798958679072532e-06,-8.53772582285423312e+01, 3.20798106311541676e-06
 3.35000000000000000e+01,-8.53772703348309534e+01, 3.20793514823199581e-06,-8.53772686780990568e+01, 3.20792675893522697e-06
 3.36000000000000014e+01,-8.53772807896232280e+01, 3.20788073203287738e-06,-8.53772791240659927e+01, 3.20787247663483121e-06
 3.37000000000000028e+01,-8.53772912408052207e+01, 3.20782633819276570e-06,-8.53772895664462510e+01, 3.20781821618942921e-06
 3.38000000000000043e+01,-8.53773016883769316e+01, 3.20777196671130414e-06,-8.53773000052429438e+01, 3.20776397757424906e-06
 3.38999999999999986e+01,-8.53773121323383464e+01, 3.20771761758813697e-06,-8.53773104404591834e+01, 3.20770976076455062e-06
 3.40000000000000000e+01,-8.53773225726894793e+01, 3.20766329082278392e-06,-8.53773208720980392e+01, 3.20765556573568440e-06
 3.41000000000000014e+01,-8.53773330094303304e+01, 3.20760898641482908e-06,-8.53773313001626377e+01, 3.20760139246309448e-06
 3.42000000000000028e+01,-8.53773434425608997e+01, 3.20755470436385234e-06,-8.53773417246560626e+01, 3.20754724092212797e-06
 3.43000000000000043e+01,-8.53773538720811871e+01, 3.20750044466937680e-06,-8.53773521455814119e+01, 3.20749311108828867e-06
 3.43999999999999986e+01,-8.53773642979911784e+01, 3.20744620733117082e-06,-8.53773625629417836e+01, 3.20743900293692073e-06
 3.45000000000000000e+01,-8.53773747202908879e+01, 3.20739199234863045e-06,-8.53773729767402472e+01, 3.20738491644371261e-06
 3.46000000000000014e+01,-8.53773851389803156e+01, 3.20733779972140249e-06,-8.53773833869799006e+01, 3.20733085158419310e-06
 3.47000000000000028e+01,-8.53773955540594471e+01, 3.20728362944913286e-06,-8.53773937936638134e+01, 3.20727680833404642e-06
 3.48000000000000043e+01,-8.53774059655283111e+01, 3.20722948153121680e-06,-8.53774041967950836e+01, 3.20722278666886321e-06
 3.48999999999999986e+01,-8.53774163733868789e+01, 3.20717535596755095e-06,-8.53774145963767950e+01, 3.20716878656426120e-06
 3.50000000000000000e+01,-8.53774267776351508e+01, 3.20712125275746999e-06,-8.53774249924120028e+01, 3.20711480799607538e-06
 3.51000000000000014e+01,-8.53774371782731549e+01, 3.20706717190055759e-06,-8.53774353849037766e+01, 3.20706085094017294e-06
 3.52000000000000028e+01,-8.53774475753008630e+01, 3.20701311339658632e-06,-8.53774457738552144e+01, 3.20700691537213731e-06
 3.53000000000000043e+01,-8.53774579687183035e+01, 3.20695907724488999e-06,-8.53774561592693715e+01, 3.20695300126801778e-06
 3.53999999999999986e+01,-8.53774683585254337e+01, 3.20690506344530428e-06,-8.53774665411493032e+01, 3.20689910860370611e-06
 3.55000000000000000e+01,-8.53774787447222963e+01, 3.20685107199722610e-06,-8.53774769194980792e+01, 3.20684523735512622e-06
