"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53612498656408860e+01, 2.55054598328385008e-06,-8.53612495995937337e+01, 2.55055269614508755e-06
 2.14000000000000021e+01,-8.53612613886309362e+01, 2.55049836884581575e-06,-8.53612611140801647e+01, 2.55050522422408286e-06
 2.15000000000000000e+01,-8.53612729071404317e+01, 2.55045077419450706e-06,-8.53612726242212005e+01, 2.55045777074664164e-06
 2.16000000000000014e+01,-8.53612844211693869e+01, 2.55040319932958690e-06,-8.53612841300206782e+01, 2.55041033568535477e-06
 2.17000000000000028e+01,-8.53612959307178158e+01, 2.55035564425052715e-06,-8.53612956314824771e+01, 2.55036291901261913e-06
 2.18000000000000007e+01,-8.53613074357856902e+01, 2.55030810895703854e-06,-8.53613071286104201e+01, 2.55031552070101499e-06
 2.19000000000000021e+01,-8.53613189363730243e+01, 2.55026059344883265e-06,-8.53613186214083726e+01, 2.55026814072316794e-06
 2.20000000000000000e+01,-8.53613304324798179e+01, 2.55021309772528565e-06,-8.53613301098801855e+01, 2.55022077905140923e-06
 2.21000000000000014e+01,-8.53613419241060711e+01, 2.55016562178620441e-06,-8.53613415940296960e+01, 2.55017343565840087e-06
 2.22000000000000028e+01,-8.53613534112517840e+01, 2.55011816563111036e-06,-8.53613530738607551e+01, 2.55012611051665495e-06
 2.23000000000000007e+01,-8.53613648939169565e+01, 2.55007072925966638e-06,-8.53613645493771855e+01, 2.55007880359877376e-06
 2.24000000000000021e+01,-8.53613763721015886e+01, 2.55002331267148834e-06,-8.53613760205828385e+01, 2.55003151487721052e-06
 2.25000000000000000e+01,-8.53613878458056803e+01, 2.54997591586614638e-06,-8.53613874874815366e+01, 2.54998424432455567e-06
 2.26000000000000014e+01,-8.53613993150292316e+01, 2.54992853884330379e-06,-8.53613989500771311e+01, 2.54993699191325014e-06
 2.27000000000000028e+01,-8.53614107797722426e+01, 2.54988118160252986e-06,-8.53614104083734304e+01, 2.54988975761601608e-06
 2.28000000000000007e+01,-8.53614222400346989e+01, 2.54983384414353702e-06,-8.53614218623742858e+01, 2.54984254140523472e-06
 2.29000000000000021e+01,-8.53614336958166291e+01, 2.54978652646589455e-06,-8.53614333120835056e+01, 2.54979534325356765e-06
 2.30000000000000000e+01,-8.53614451471180189e+01, 2.54973922856912389e-06,-8.53614447575049127e+01, 2.54974816313352652e-06
 2.31000000000000014e+01,-8.53614565939388683e+01, 2.54969195045293873e-06,-8.53614561986423297e+01, 2.54970100101766408e-06
 2.32000000000000028e+01,-8.53614680362791631e+01, 2.54964469211695580e-06,-8.53614676354995794e+01, 2.54965385687857458e-06
 2.33000000000000007e+01,-8.53614794741389318e+01, 2.54959745356074522e-06,-8.53614790680804845e+01, 2.54960673068870192e-06
 2.34000000000000021e+01,-8.53614909075181458e+01, 2.54955023478406771e-06,-8.53614904963888534e+01, 2.54955962242072293e-06
 2.35000000000000000e+01,-8.53615023364168337e+01, 2.54950303578630365e-06,-8.53615019204284806e+01, 2.54951253204716241e-06
 2.36000000000000014e+01,-8.53615137608349670e+01, 2.54945585656726163e-06,-8.53615133402032029e+01, 2.54946545954049222e-06
 2.37000000000000028e+01,-8.53615251807725741e+01, 2.54940869712646392e-06,-8.53615247557168146e+01, 2.54941840487341416e-06
 2.38000000000000007e+01,-8.53615365962296266e+01, 2.54936155746362506e-06,-8.53615361669731101e+01, 2.54937136801838485e-06
 2.39000000000000021e+01,-8.53615480072061530e+01, 2.54931443757822032e-06,-8.53615475739759120e+01, 2.54932434894795026e-06
 2.40000000000000000e+01,-8.53615594137021247e+01, 2.54926733747001126e-06,-8.53615589767290146e+01, 2.54927734763464661e-06
 2.41000000000000014e+01,-8.53615708157175561e+01, 2.54922025713852227e-06,-8.53615703752361981e+01, 2.54923036405119394e-06
 2.42000000000000028e+01,-8.53615822132524471e+01, 2.54917319658342004e-06,-8.53615817695012851e+01, 2.54918339817001963e-06
 2.43000000000000007e+01,-8.53615936063068119e+01, 2.54912615580427513e-06,-8.53615931595280557e+01, 2.54913644996368575e-06
 2.44000000000000021e+01,-8.53616049948806221e+01, 2.54907913480075550e-06,-8.53616045453202901e+01, 2.54908951940484116e-06
 2.45000000000000000e+01,-8.53616163789738920e+01, 2.54903213357252784e-06,-8.53616159268817967e+01, 2.54904260646588828e-06
 2.46000000000000014e+01,-8.53616277585866214e+01, 2.54898515211906954e-06,-8.53616273042163556e+01, 2.54899571111950859e-06
 2.47000000000000028e+01,-8.53616391337188105e+01, 2.54893819044009598e-06,-8.53616386773277469e+01, 2.54894883333823155e-06
 2.48000000000000007e+01,-8.53616505043704592e+01, 2.54889124853522601e-06,-8.53616500462197507e+01, 2.54890197309462599e-06
 2.49000000000000021e+01,-8.53616618705415675e+01, 2.54884432640408101e-06,-8.53616614108961613e+01, 2.54885513036110998e-06
 2.50000000000000000e+01,-8.53616732328131178e+01, 2.54879742092527382e-06,-8.53616727713607446e+01, 2.54880830511042558e-06
 2.51000000000000014e+01,-8.53616845996899229e+01, 2.54875048641254466e-06,-8.53616841276172806e+01, 2.54876149731502134e-06
 2.52000000000000028e+01,-8.53616959623442000e+01, 2.54870357028723806e-06,-8.53616954796695353e+01, 2.54871470694747838e-06
 2.53000000000000007e+01,-8.53617073207759063e+01, 2.54865667254929346e-06,-8.53617068275212745e+01, 2.54866793398037148e-06
 2.54000000000000021e+01,-8.53617186749850845e+01, 2.54860979319803111e-06,-8.53617181711762925e+01, 2.54862117838616952e-06
 2.55000000000000000e+01,-8.53617300249717061e+01, 2.54856293223329431e-06,-8.53617295106383409e+01, 2.54857444013752180e-06
 2.56000000000000014e+01,-8.53617413707357855e+01, 2.54851608965469046e-06,-8.53617408459111857e+01, 2.54852771920683327e-06
 2.57000000000000028e+01,-8.53617527122773225e+01, 2.54846926546182485e-06,-8.53617521769985785e+01, 2.54848101556678245e-06
 2.58000000000000007e+01,-8.53617640495963030e+01, 2.54842245965444717e-06,-8.53617635039042995e+01, 2.54843432918980223e-06
 2.59000000000000021e+01,-8.53617753826927270e+01, 2.54837567223221184e-06,-8.53617748266320859e+01, 2.54838766004855336e-06
 2.60000000000000000e+01,-8.53617867115666229e+01, 2.54832890319467882e-06,-8.53617861451857038e+01, 2.54834100811544966e-06
 2.61000000000000014e+01,-8.53617980362179622e+01, 2.54828215254154869e-06,-8.53617974595689191e+01, 2.54829437336313112e-06
 2.62000000000000028e+01,-8.53618093566467451e+01, 2.54823542027257157e-06,-8.53618087697854548e+01, 2.54824775576404079e-06
 2.63000000000000007e+01,-8.53618206728529998e+01, 2.54818870638721298e-06,-8.53618200758390913e+01, 2.54820115529065604e-06
 2.64000000000000021e+01,-8.53618319848366838e+01, 2.54814201088531623e-06,-8.53618313777335516e+01, 2.54815457191568547e-06
 2.65000000000000000e+01,-8.53618432925978396e+01, 2.54809533376639553e-06,-8.53618426754726016e+01, 2.54810800561149165e-06
 2.66000000000000014e+01,-8.53618545961364390e+01, 2.54804867503015275e-06,-8.53618539690599647e+01, 2.54806145635066630e-06
 2.67000000000000028e+01,-8.53618658954524960e+01, 2.54800203467624270e-06,-8.53618652584993924e+01, 2.54801492410569481e-06
 2.68000000000000007e+01,-8.53618771905459965e+01, 2.54795541270432149e-06,-8.53618765437946223e+01, 2.54796840884910073e-06
 2.69000000000000021e+01,-8.53618884814169547e+01, 2.54790880911414010e-06,-8.53618878249493775e+01, 2.54792191055344440e-06
 2.70000000000000000e+01,-8.53618997680653706e+01, 2.54786222390516235e-06,-8.53618991019674240e+01, 2.54787542919113162e-06
 2.71000000000000014e+01,-8.53619110504912300e+01, 2.54781565707718834e-06,-8.53619103748524566e+01, 2.54782896473474901e-06
 2.72000000000000028e+01,-8.53619223286945470e+01, 2.54776910862982506e-06,-8.53619216436082411e+01, 2.54778251715668202e-06
 2.73000000000000007e+01,-8.53619336026753217e+01, 2.54772257856273029e-06,-8.53619329082384724e+01, 2.54773608642958929e-06
 2.74000000000000021e+01,-8.53619448724335399e+01, 2.54767606687560631e-06,-8.53619441687469021e+01, 2.54768967252583466e-06
 2.75000000000000000e+01,-8.53619561379692158e+01, 2.54762957356801520e-06,-8.53619554251372534e+01, 2.54764327541786458e-06
 2.76000000000000014e+01,-8.53619673992823351e+01, 2.54758309863966093e-06,-8.53619666774132213e+01, 2.54759689507830463e-06
 2.77000000000000028e+01,-8.53619786563729122e+01, 2.54753664209029403e-06,-8.53619779255785573e+01, 2.54755053147953223e-06
 2.78000000000000007e+01,-8.53619899092409469e+01, 2.54749020391938258e-06,-8.53619891696369564e+01, 2.54750418459414967e-06
 2.79000000000000021e+01,-8.53620011578864393e+01, 2.54744378412667670e-06,-8.53620004095921558e+01, 2.54745785439436792e-06
 2.80000000000000000e+01,-8.53620124023093751e+01, 2.54739738271188290e-06,-8.53620116454478506e+01, 2.54741154085286254e-06
 2.81000000000000014e+01,-8.53620236425097545e+01, 2.54735099967465685e-06,-8.53620228772077638e+01, 2.54736524394205795e-06
 2.82000000000000028e+01,-8.53620348784875915e+01, 2.54730463501460934e-06,-8.53620341048755904e+01, 2.54731896363436671e-06
 2.83000000000000007e+01,-8.53620461102428862e+01, 2.54725828873139648e-06,-8.53620453284550535e+01, 2.54727269990223908e-06
 2.84000000000000021e+01,-8.53620573377756386e+01, 2.54721196082458119e-06,-8.53620565479498623e+01, 2.54722645271806262e-06
 2.85000000000000000e+01,-8.53620685610858345e+01, 2.54716565129401229e-06,-8.53620677633636973e+01, 2.54718022205445319e-06
 2.86000000000000014e+01,-8.53620797801734881e+01, 2.54711936013925101e-06,-8.53620789747002817e+01, 2.54713400788367892e-06
 2.87000000000000028e+01,-8.53620909950385851e+01, 2.54707308736000301e-06,-8.53620901819632962e+01, 2.54708781017823497e-06
 2.88000000000000007e+01,-8.53621022056811398e+01, 2.54702683295583206e-06,-8.53621013851564641e+01, 2.54704162891041319e-06
 2.89000000000000021e+01,-8.53621134121011522e+01, 2.54698059692644297e-06,-8.53621125842834658e+01, 2.54699546405282604e-06
 2.90000000000000000e+01,-8.53621246142986081e+01, 2.54693437927149439e-06,-8.53621237793479821e+01, 2.54694931557778614e-06
 2.91000000000000014e+01,-8.53621358122735217e+01, 2.54688817999069198e-06,-8.53621349703537220e+01, 2.54690318345764293e-06
 2.92000000000000028e+01,-8.53621470060258929e+01, 2.54684199908359993e-06,-8.53621461573043803e+01, 2.54685706766482762e-06
 2.93000000000000007e+01,-8.53621581955557076e+01, 2.54679583654997134e-06,-8.53621573402036233e+01, 2.54681096817180442e-06
 2.94000000000000021e+01,-8.53621693808629800e+01, 2.54674969238941742e-06,-8.53621685190551460e+01, 2.54676488495083515e-06
 2.95000000000000000e+01,-8.53621805619476959e+01, 2.54670356660159766e-06,-8.53621796938626431e+01, 2.54671881797435902e-06
 2.96000000000000014e+01,-8.53621917388098694e+01, 2.54665745918621814e-06,-8.53621908646297811e+01, 2.54667276721475303e-06
 2.97000000000000028e+01,-8.53622029114495007e+01, 2.54661137014284306e-06,-8.53622020313602405e+01, 2.54662673264433445e-06
 2.98000000000000007e+01,-8.53622140798665896e+01, 2.54656529947117935e-06,-8.53622131940577020e+01, 2.54658071423554845e-06
 2.99000000000000021e+01,-8.53622252440611220e+01, 2.54651924717088607e-06,-8.53622243527258604e+01, 2.54653471196058864e-06
 3.00000000000000000e+01,-8.53622364040330979e+01, 2.54647321324171887e-06,-8.53622355073683536e+01, 2.54648872579192135e-06
 3.01000000000000014e+01,-8.53622475597825314e+01, 2.54642719768319408e-06,-8.53622466579888766e+01, 2.54644275570185581e-06
 3.02000000000000028e+01,-8.53622587113094227e+01, 2.54638120049501905e-06,-8.53622578045910956e+01, 2.54639680166268599e-06
 3.03000000000000007e+01,-8.53622698586137716e+01, 2.54633522167685413e-06,-8.53622689471786771e+01, 2.54635086364669318e-06
 3.04000000000000021e+01,-8.53622810016955640e+01, 2.54628926122840665e-06,-8.53622800857552875e+01, 2.54630494162628611e-06
 3.05000000000000000e+01,-8.53622921405548141e+01, 2.54624331914919425e-06,-8.53622912203245932e+01, 2.54625903557371726e-06
 3.06000000000000014e+01,-8.53623032751915076e+01, 2.54619739543911485e-06,-8.53623023508902463e+01, 2.54621314546122427e-06
 3.07000000000000028e+01,-8.53623144056056589e+01, 2.54615149009759161e-06,-8.53623134774559276e+01, 2.54616727126117270e-06
 3.08000000000000007e+01,-8.53623255317972678e+01, 2.54610560312442846e-06,-8.53623246000252749e+01, 2.54612141294577054e-06
 3.09000000000000021e+01,-8.53623366537663202e+01, 2.54605973451923661e-06,-8.53623357186019547e+01, 2.54607557048740157e-06
 3.10000000000000000e+01,-8.53623477715128303e+01, 2.54601388428167850e-06,-8.53623468331896191e+01, 2.54602974385819712e-06
 3.11000000000000014e+01,-8.53623588850367980e+01, 2.54596805241141534e-06,-8.53623579437919062e+01, 2.54598393303051173e-06
 3.12000000000000028e+01,-8.53623699943382093e+01, 2.54592223890810703e-06,-8.53623690504124966e+01, 2.54593813797649284e-06
 3.13000000000000007e+01,-8.53623810994170782e+01, 2.54587644377146347e-06,-8.53623801530550281e+01, 2.54589235866832135e-06
 3.14000000000000021e+01,-8.53623922002733906e+01, 2.54583066700105054e-06,-8.53623912517231389e+01, 2.54584659507844794e-06
 3.15000000000000000e+01,-8.53624032969071607e+01, 2.54578490859662517e-06,-8.53624023464204669e+01, 2.54580084717892856e-06
 3.16000000000000014e+01,-8.53624143893183884e+01, 2.54573916855784852e-06,-8.53624134371506784e+01, 2.54575511494194411e-06
 3.17000000000000028e+01,-8.53624254775070597e+01, 2.54569344688423949e-06,-8.53624245239174115e+01, 2.54570939833970895e-06
 3.18000000000000007e+01,-8.53624365614731886e+01, 2.54564774357565153e-06,-8.53624356067242900e+01, 2.54566369734451663e-06
 3.19000000000000021e+01,-8.53624476412167752e+01, 2.54560205863155526e-06,-8.53624466855749517e+01, 2.54561801192845403e-06
 3.20000000000000000e+01,-8.53624587167378053e+01, 2.54555639205180371e-06,-8.53624577604730490e+01, 2.54557234206368763e-06
 3.21000000000000014e+01,-8.53624697880362930e+01, 2.54551074383596363e-06,-8.53624688314222198e+01, 2.54552668772236786e-06
 3.22000000000000028e+01,-8.53624808551122385e+01, 2.54546511398365046e-06,-8.53624798984260735e+01, 2.54548104887662901e-06
 3.23000000000000043e+01,-8.53624919179656274e+01, 2.54541950249462111e-06,-8.53624909614882483e+01, 2.54543542549868417e-06
 3.23999999999999986e+01,-8.53625029788765062e+01, 2.54537389749129000e-06,-8.53625020206123821e+01, 2.54538981756063335e-06
 3.25000000000000000e+01,-8.53625140427620437e+01, 2.54532827335913305e-06,-8.53625130758020987e+01, 2.54534422503451556e-06
 3.26000000000000014e+01,-8.53625251026767273e+01, 2.54528266627883099e-06,-8.53625241270610218e+01, 2.54529864789244564e-06
 3.27000000000000028e+01,-8.53625361586205571e+01, 2.54523707625012377e-06,-8.53625351743927610e+01, 2.54525308610666673e-06
 3.28000000000000043e+01,-8.53625472105935614e+01, 2.54519150327251293e-06,-8.53625462178009684e+01, 2.54520753964911706e-06
 3.28999999999999986e+01,-8.53625582585956977e+01, 2.54514594734588200e-06,-8.53625572572892253e+01, 2.54516200849191019e-06
 3.30000000000000000e+01,-8.53625693026269943e+01, 2.54510040846982778e-06,-8.53625682928611837e+01, 2.54511649260709530e-06
 3.31000000000000014e+01,-8.53625803426874512e+01, 2.54505488664409193e-06,-8.53625793245204534e+01, 2.54507099196670293e-06
 3.32000000000000028e+01,-8.53625913787770543e+01, 2.54500938186831912e-06,-8.53625903522706295e+01, 2.54502550654288986e-06
 3.33000000000000043e+01,-8.53626024108958035e+01, 2.54496389414229802e-06,-8.53626013761153359e+01, 2.54498003630750916e-06
 3.33999999999999986e+01,-8.53626134390437130e+01, 2.54491842346562587e-06,-8.53626123953478242e+01, 2.54493461379008911e-06
 3.35000000000000000e+01,-8.53626244632207829e+01, 2.54487296983794944e-06,-8.53626234099275081e+01, 2.54488924098700547e-06
 3.36000000000000014e+01,-8.53626354834269989e+01, 2.54482753325910442e-06,-8.53626344205861756e+01, 2.54484388449574945e-06
 3.37000000000000028e+01,-8.53626464996623753e+01, 2.54478211372864145e-06,-8.53626454273271804e+01, 2.54479854429937912e-06
 3.38000000000000043e+01,-8.53626575119268978e+01, 2.54473671124644449e-06,-8.53626564301538906e+01, 2.54475322038079414e-06
 3.38999999999999986e+01,-8.53626685202205664e+01, 2.54469132581206546e-06,-8.53626674290696599e+01, 2.54470791272302084e-06
 3.40000000000000000e+01,-8.53626795245433954e+01, 2.54464595742519689e-06,-8.53626784240778704e+01, 2.54466262130897539e-06
 3.41000000000000014e+01,-8.53626905248953847e+01, 2.54460060608553385e-06,-8.53626894151818334e+01, 2.54461734612193737e-06
 3.42000000000000028e+01,-8.53627015212765201e+01, 2.54455527179281671e-06,-8.53627004023849452e+01, 2.54457208714483864e-06
 3.43000000000000043e+01,-8.53627125136868017e+01, 2.54450995454674098e-06,-8.53627113856905311e+01, 2.54452684436097656e-06
 3.43999999999999986e+01,-8.53627235021262436e+01, 2.54446465434699960e-06,-8.53627223651019307e+01, 2.54448161775348882e-06
 3.45000000000000000e+01,-8.53627344865948459e+01, 2.54441937119319361e-06,-8.53627333406224977e+01, 2.54443640730568845e-06
 3.46000000000000014e+01,-8.53627454670925943e+01, 2.54437410508511085e-06,-8.53627443122555718e+01, 2.54439121300082410e-06
 3.47000000000000028e+01,-8.53627564436194888e+01, 2.54432885602249423e-06,-8.53627552800044924e+01, 2.54434603482217830e-06
 3.48000000000000043e+01,-8.53627674161755436e+01, 2.54428362400489652e-06,-8.53627662438725849e+01, 2.54430087275320597e-06
 3.48999999999999986e+01,-8.53627783847607589e+01, 2.54423840903205895e-06,-8.53627772038631889e+01, 2.54425572677730017e-06
 3.50000000000000000e+01,-8.53627893493751202e+01, 2.54419321110377230e-06,-8.53627881599796297e+01, 2.54421059687788573e-06
 3.51000000000000014e+01,-8.53628003100186277e+01, 2.54414803021968379e-06,-8.53627991122252183e+01, 2.54416548303851329e-06
 3.52000000000000028e+01,-8.53628112666912955e+01, 2.54410286637944105e-06,-8.53628100606033087e+01, 2.54412038524267119e-06
 3.53000000000000043e+01,-8.53628222193931236e+01, 2.54405771958269171e-06,-8.53628210051171834e+01, 2.54407530347397529e-06
 3.53999999999999986e+01,-8.53628331681240979e+01, 2.54401258982927357e-06,-8.53628319457701963e+01, 2.54403023771597621e-06
 3.55000000000000000e+01,-8.53628441128842184e+01, 2.54396747711888254e-06,-8.53628428825656300e+01, 2.54398518795249730e-06
