"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53518489974275809e+01, 1.31305253703047610e-06,-8.53518498629510987e+01, 1.31305094262736353e-06
 2.14000000000000021e+01,-8.53518609615442330e+01, 1.31302792234893208e-06,-8.53518618183469044e+01, 1.31302634348725858e-06
 2.15000000000000000e+01,-8.53518729209032614e+01, 1.31300331607015035e-06,-8.53518737691338600e+01, 1.31300175251820477e-06
 2.16000000000000014e+01,-8.53518848755046662e+01, 1.31297871819399792e-06,-8.53518857153161292e+01, 1.31297716971314652e-06
 2.17000000000000028e+01,-8.53518968253484331e+01, 1.31295412872038861e-06,-8.53518976568979042e+01, 1.31295259506493276e-06
 2.18000000000000007e+01,-8.53519087704345907e+01, 1.31292954764918944e-06,-8.53519095938833203e+01, 1.31292802856651023e-06
 2.19000000000000021e+01,-8.53519207107631104e+01, 1.31290497498033836e-06,-8.53519215262765556e+01, 1.31290347021082613e-06
 2.20000000000000000e+01,-8.53519326463340064e+01, 1.31288041071367909e-06,-8.53519334540817738e+01, 1.31287891999073234e-06
 2.21000000000000014e+01,-8.53519445771472647e+01, 1.31285585484914917e-06,-8.53519453773031245e+01, 1.31285437789922643e-06
 2.22000000000000028e+01,-8.53519565032029135e+01, 1.31283130738656775e-06,-8.53519572959447714e+01, 1.31282984392921028e-06
 2.23000000000000007e+01,-8.53519684245009245e+01, 1.31280676832589692e-06,-8.53519692100108642e+01, 1.31280531807368294e-06
 2.24000000000000021e+01,-8.53519803410413260e+01, 1.31278223766697978e-06,-8.53519811195055524e+01, 1.31278080032550012e-06
 2.25000000000000000e+01,-8.53519922528240897e+01, 1.31275771540973078e-06,-8.53519930244329998e+01, 1.31275629067763885e-06
 2.26000000000000014e+01,-8.53520041598492298e+01, 1.31273320155401650e-06,-8.53520049247973418e+01, 1.31273178912307702e-06
 2.27000000000000028e+01,-8.53520160621167321e+01, 1.31270869609977597e-06,-8.53520168206027279e+01, 1.31270729565472157e-06
 2.28000000000000007e+01,-8.53520279596266249e+01, 1.31268419904687513e-06,-8.53520287118533076e+01, 1.31268281026562366e-06
 2.29000000000000021e+01,-8.53520398523788799e+01, 1.31265971039518101e-06,-8.53520405985532165e+01, 1.31265833294864449e-06
 2.30000000000000000e+01,-8.53520517403735113e+01, 1.31263523014458433e-06,-8.53520524807065897e+01, 1.31263386369683712e-06
 2.31000000000000014e+01,-8.53520636236105190e+01, 1.31261075829502369e-06,-8.53520643583175769e+01, 1.31260940250313646e-06
 2.32000000000000028e+01,-8.53520755020899031e+01, 1.31258629484634175e-06,-8.53520762313902992e+01, 1.31258494936052589e-06
 2.33000000000000007e+01,-8.53520873758116494e+01, 1.31256183979847731e-06,-8.53520880999288920e+01, 1.31256050426201336e-06
 2.34000000000000021e+01,-8.53520992447757862e+01, 1.31253739315122475e-06,-8.53520999639374907e+01, 1.31253606720053717e-06
 2.35000000000000000e+01,-8.53521111089822853e+01, 1.31251295490459510e-06,-8.53521118234202305e+01, 1.31251163816915439e-06
 2.36000000000000014e+01,-8.53521229684311606e+01, 1.31248852505843079e-06,-8.53521236783812185e+01, 1.31248721716085329e-06
 2.37000000000000028e+01,-8.53521348231224124e+01, 1.31246410361257512e-06,-8.53521355288246042e+01, 1.31246280416857363e-06
 2.38000000000000007e+01,-8.53521466730560405e+01, 1.31243969056699020e-06,-8.53521473747544803e+01, 1.31243839918542418e-06
 2.39000000000000021e+01,-8.53521585182320308e+01, 1.31241528592154283e-06,-8.53521592161749965e+01, 1.31241400220432351e-06
 2.40000000000000000e+01,-8.53521703586503975e+01, 1.31239088967612394e-06,-8.53521710530902595e+01, 1.31238961321831050e-06
 2.41000000000000014e+01,-8.53521821943111547e+01, 1.31236650183057621e-06,-8.53521828855043765e+01, 1.31236523222042530e-06
 2.42000000000000028e+01,-8.53521940252142741e+01, 1.31234212238483844e-06,-8.53521947134214685e+01, 1.31234085920370804e-06
 2.43000000000000007e+01,-8.53522058513597557e+01, 1.31231775133884921e-06,-8.53522065368456424e+01, 1.31231649416117727e-06
 2.44000000000000021e+01,-8.53522176727476278e+01, 1.31229338869240376e-06,-8.53522183557810195e+01, 1.31229213708585153e-06
 2.45000000000000000e+01,-8.53522294893778621e+01, 1.31226903444544047e-06,-8.53522301702316923e+01, 1.31226778797077478e-06
 2.46000000000000014e+01,-8.53522413012504870e+01, 1.31224468859782613e-06,-8.53522419802017822e+01, 1.31224344680899117e-06
 2.47000000000000028e+01,-8.53522531083654741e+01, 1.31222035114947583e-06,-8.53522537856953960e+01, 1.31221911359354700e-06
 2.48000000000000007e+01,-8.53522649107228233e+01, 1.31219602210030403e-06,-8.53522655867166122e+01, 1.31219478831748833e-06
 2.49000000000000021e+01,-8.53522767083225631e+01, 1.31217170145015402e-06,-8.53522773832695520e+01, 1.31217047097388687e-06
 2.50000000000000000e+01,-8.53522885011646792e+01, 1.31214738919891612e-06,-8.53522891753582940e+01, 1.31214616155581535e-06
 2.51000000000000014e+01,-8.53523002956283676e+01, 1.31212307432915780e-06,-8.53523009629869591e+01, 1.31212186005629868e-06
 2.52000000000000028e+01,-8.53523120890360047e+01, 1.31209876146535859e-06,-8.53523127461596118e+01, 1.31209756646843565e-06
 2.53000000000000007e+01,-8.53523238779567066e+01, 1.31207445653280552e-06,-8.53523245248803732e+01, 1.31207328078527743e-06
 2.54000000000000021e+01,-8.53523356623905016e+01, 1.31205015953134805e-06,-8.53523362991533077e+01, 1.31204900299992428e-06
 2.55000000000000000e+01,-8.53523474423373756e+01, 1.31202587046093069e-06,-8.53523480689825078e+01, 1.31202473310545341e-06
 2.56000000000000014e+01,-8.53523592177973427e+01, 1.31200158932140331e-06,-8.53523598343720806e+01, 1.31200047109491937e-06
 2.57000000000000028e+01,-8.53523709887703887e+01, 1.31197731611270999e-06,-8.53523715953260904e+01, 1.31197621696147283e-06
 2.58000000000000007e+01,-8.53523827552565137e+01, 1.31195305083470019e-06,-8.53523833518486157e+01, 1.31195197069817002e-06
 2.59000000000000021e+01,-8.53523945172557319e+01, 1.31192879348731927e-06,-8.53523951039437492e+01, 1.31192773229811589e-06
 2.60000000000000000e+01,-8.53524062747680290e+01, 1.31190454407041560e-06,-8.53524068516155552e+01, 1.31190350175439272e-06
 2.61000000000000014e+01,-8.53524180277934050e+01, 1.31188030258395849e-06,-8.53524185948681264e+01, 1.31187927906013108e-06
 2.62000000000000028e+01,-8.53524297763318600e+01, 1.31185606902777302e-06,-8.53524303337055272e+01, 1.31185506420846342e-06
 2.63000000000000007e+01,-8.53524415203834081e+01, 1.31183184340178042e-06,-8.53524420681318219e+01, 1.31183085719247416e-06
 2.64000000000000021e+01,-8.53524532599480494e+01, 1.31180762570585363e-06,-8.53524537981510889e+01, 1.31180665800532095e-06
 2.65000000000000000e+01,-8.53524649950257555e+01, 1.31178341593996174e-06,-8.53524655237674068e+01, 1.31178246664006702e-06
 2.66000000000000014e+01,-8.53524767256165546e+01, 1.31175921410392983e-06,-8.53524772449848257e+01, 1.31175828308987195e-06
 2.67000000000000028e+01,-8.53524884517204327e+01, 1.31173502019770284e-06,-8.53524889618074099e+01, 1.31173410734789658e-06
 2.68000000000000007e+01,-8.53525001733374040e+01, 1.31171083422113023e-06,-8.53525006742392378e+01, 1.31170993940725410e-06
 2.69000000000000021e+01,-8.53525118904674542e+01, 1.31168665617413278e-06,-8.53525123822843597e+01, 1.31168577926103570e-06
 2.70000000000000000e+01,-8.53525236031105834e+01, 1.31166248605660779e-06,-8.53525240859468397e+01, 1.31166162690247634e-06
 2.71000000000000014e+01,-8.53525353112668057e+01, 1.31163832386845257e-06,-8.53525357851355153e+01, 1.31163748237548005e-06
 2.72000000000000028e+01,-8.53525470149361070e+01, 1.31161416960956378e-06,-8.53525474785106155e+01, 1.31161334639066683e-06
 2.73000000000000007e+01,-8.53525587141184872e+01, 1.31159002327988656e-06,-8.53525591674864330e+01, 1.31158921818831441e-06
 2.74000000000000021e+01,-8.53525704088139605e+01, 1.31156588487922251e-06,-8.53525708520667479e+01, 1.31156509776178119e-06
 2.75000000000000000e+01,-8.53525820990224986e+01, 1.31154175440754049e-06,-8.53525825322553402e+01, 1.31154098510432839e-06
 2.76000000000000014e+01,-8.53525937847441440e+01, 1.31151763186471388e-06,-8.53525942080559901e+01, 1.31151688020928881e-06
 2.77000000000000028e+01,-8.53526054659788542e+01, 1.31149351725066347e-06,-8.53526058794724491e+01, 1.31149278306999376e-06
 2.78000000000000007e+01,-8.53526171427266576e+01, 1.31146941056521498e-06,-8.53526175465084975e+01, 1.31146869367977433e-06
 2.79000000000000021e+01,-8.53526288149875398e+01, 1.31144531180833709e-06,-8.53526292091678869e+01, 1.31144461203193833e-06
 2.80000000000000000e+01,-8.53526404827615153e+01, 1.31142122097990315e-06,-8.53526408674543973e+01, 1.31142053811983888e-06
 2.81000000000000014e+01,-8.53526521460485696e+01, 1.31139713807981067e-06,-8.53526525213717662e+01, 1.31139647193685323e-06
 2.82000000000000028e+01,-8.53526638048487030e+01, 1.31137306310795632e-06,-8.53526641709237452e+01, 1.31137241347626231e-06
 2.83000000000000007e+01,-8.53526754591619294e+01, 1.31134899606421368e-06,-8.53526758161141004e+01, 1.31134836273144253e-06
 2.84000000000000021e+01,-8.53526871089882349e+01, 1.31132493694855162e-06,-8.53526874569465690e+01, 1.31132431969576818e-06
 2.85000000000000000e+01,-8.53526987543276192e+01, 1.31130088576081979e-06,-8.53526990934249028e+01, 1.31130028436256654e-06
 2.86000000000000014e+01,-8.53527103951800967e+01, 1.31127684250086721e-06,-8.53527107255528250e+01, 1.31127625672525936e-06
 2.87000000000000028e+01,-8.53527220315456532e+01, 1.31125280716868710e-06,-8.53527223533340873e+01, 1.31125223677717221e-06
 2.88000000000000007e+01,-8.53527336634242886e+01, 1.31122877976410497e-06,-8.53527339767724271e+01, 1.31122822451165357e-06
 2.89000000000000021e+01,-8.53527452908160171e+01, 1.31120476028706576e-06,-8.53527455958715535e+01, 1.31120421992214698e-06
 2.90000000000000000e+01,-8.53527569137208104e+01, 1.31118074873746678e-06,-8.53527572106352181e+01, 1.31118022300202375e-06
 2.91000000000000014e+01,-8.53527685321387111e+01, 1.31115674511510960e-06,-8.53527688210671442e+01, 1.31115623374460717e-06
 2.92000000000000028e+01,-8.53527801460696764e+01, 1.31113274942003531e-06,-8.53527804271710409e+01, 1.31113225214338587e-06
 2.93000000000000007e+01,-8.53527917555137350e+01, 1.31110876165202092e-06,-8.53527920289506312e+01, 1.31110827819165814e-06
 2.94000000000000021e+01,-8.53528033604708867e+01, 1.31108478181101244e-06,-8.53528036264096386e+01, 1.31108431188291155e-06
 2.95000000000000000e+01,-8.53528149609411031e+01, 1.31106080989695396e-06,-8.53528152195517578e+01, 1.31106035321051426e-06
 2.96000000000000014e+01,-8.53528265569244127e+01, 1.31103684590964812e-06,-8.53528268083807120e+01, 1.31103640216788123e-06
 2.97000000000000028e+01,-8.53528381484208012e+01, 1.31101288984906316e-06,-8.53528383929001961e+01, 1.31101245874845050e-06
 2.98000000000000007e+01,-8.53528497354302829e+01, 1.31098894171507330e-06,-8.53528499731139334e+01, 1.31098852294558788e-06
 2.99000000000000021e+01,-8.53528613179528435e+01, 1.31096500150759912e-06,-8.53528615490255902e+01, 1.31096459475277843e-06
 3.00000000000000000e+01,-8.53528728959884830e+01, 1.31094106922649071e-06,-8.53528731206388898e+01, 1.31094067416343413e-06
 3.01000000000000014e+01,-8.53528844695372158e+01, 1.31091714487166885e-06,-8.53528846879575269e+01, 1.31091676117096634e-06
 3.02000000000000028e+01,-8.53528960385990274e+01, 1.31089322844303107e-06,-8.53528962509851681e+01, 1.31089285576885756e-06
 3.03000000000000007e+01,-8.53529076031739180e+01, 1.31086931994049859e-06,-8.53529078097255081e+01, 1.31086895795054224e-06
 3.04000000000000021e+01,-8.53529191632619018e+01, 1.31084541936392106e-06,-8.53529193641822417e+01, 1.31084506770942918e-06
 3.05000000000000000e+01,-8.53529307188629645e+01, 1.31082152671324384e-06,-8.53529309143590496e+01, 1.31082118503902312e-06
 3.06000000000000014e+01,-8.53529422699771061e+01, 1.31079764198831617e-06,-8.53529424602595981e+01, 1.31079730993273181e-06
 3.07000000000000028e+01,-8.53529538166043409e+01, 1.31077376518905905e-06,-8.53529540018875537e+01, 1.31077344238408245e-06
 3.08000000000000007e+01,-8.53529653587446546e+01, 1.31074989631539478e-06,-8.53529655392466111e+01, 1.31074958238645717e-06
 3.09000000000000021e+01,-8.53529768963980473e+01, 1.31072603536717195e-06,-8.53529770723404368e+01, 1.31072572993338102e-06
 3.10000000000000000e+01,-8.53529884295645331e+01, 1.31070218234433634e-06,-8.53529886011726688e+01, 1.31070188501833166e-06
 3.11000000000000014e+01,-8.53529999582440979e+01, 1.31067833724676133e-06,-8.53530001257469877e+01, 1.31067804763480852e-06
 3.12000000000000028e+01,-8.53530114824367416e+01, 1.31065450007434442e-06,-8.53530116460670598e+01, 1.31065421777623883e-06
 3.13000000000000007e+01,-8.53530230021424785e+01, 1.31063067082698291e-06,-8.53530231621365232e+01, 1.31063039543614556e-06
 3.14000000000000021e+01,-8.53530345173612943e+01, 1.31060684950457431e-06,-8.53530346739590442e+01, 1.31060658060802623e-06
 3.15000000000000000e+01,-8.53530460280931891e+01, 1.31058303610701592e-06,-8.53530461815382608e+01, 1.31058277328535341e-06
 3.16000000000000014e+01,-8.53530575343381628e+01, 1.31055923063422959e-06,-8.53530576848778253e+01, 1.31055897346169578e-06
 3.17000000000000028e+01,-8.53530690360962296e+01, 1.31053543308606436e-06,-8.53530691839813755e+01, 1.31053518113047677e-06
 3.18000000000000007e+01,-8.53530805333673896e+01, 1.31051164346241792e-06,-8.53530806788525638e+01, 1.31051139628526294e-06
 3.19000000000000021e+01,-8.53530920261516144e+01, 1.31048786176326001e-06,-8.53530921694950138e+01, 1.31048761891952432e-06
 3.20000000000000000e+01,-8.53531035144489323e+01, 1.31046408798843922e-06,-8.53531036559123635e+01, 1.31046384902684929e-06
 3.21000000000000014e+01,-8.53531149982593433e+01, 1.31044032213783018e-06,-8.53531151381082509e+01, 1.31044008660070721e-06
 3.22000000000000028e+01,-8.53531264775828191e+01, 1.31041656421135349e-06,-8.53531266160862998e+01, 1.31041633163463693e-06
 3.23000000000000043e+01,-8.53531379568689772e+01, 1.31039280652546529e-06,-8.53531380898501340e+01, 1.31039258412217728e-06
 3.23999999999999986e+01,-8.53531494369843386e+01, 1.31036904758377557e-06,-8.53531495594033629e+01, 1.31036884405686645e-06
 3.25000000000000000e+01,-8.53531609128763193e+01, 1.31034529611098499e-06,-8.53531610247496246e+01, 1.31034511143226551e-06
 3.26000000000000014e+01,-8.53531723845449335e+01, 1.31032155210699722e-06,-8.53531724858925287e+01, 1.31032138624188661e-06
 3.27000000000000028e+01,-8.53531838519901669e+01, 1.31029781557173939e-06,-8.53531839428356847e+01, 1.31029766847931327e-06
 3.28000000000000043e+01,-8.53531953152120195e+01, 1.31027408650506710e-06,-8.53531953955827021e+01, 1.31027395813810423e-06
 3.28999999999999986e+01,-8.53532067742104914e+01, 1.31025036490693207e-06,-8.53532068441371763e+01, 1.31025025521176972e-06
 3.30000000000000000e+01,-8.53532182289855967e+01, 1.31022665077721337e-06,-8.53532182885027453e+01, 1.31022655969391465e-06
 3.31000000000000014e+01,-8.53532296795373071e+01, 1.31020294411583880e-06,-8.53532297286829618e+01, 1.31020287157814308e-06
 3.32000000000000028e+01,-8.53532411258656651e+01, 1.31017924492264023e-06,-8.53532411646814637e+01, 1.31017919085793878e-06
 3.33000000000000043e+01,-8.53532525679706282e+01, 1.31015555319761680e-06,-8.53532525965018323e+01, 1.31015551752692847e-06
 3.33999999999999986e+01,-8.53532640058522247e+01, 1.31013186894059996e-06,-8.53532640241476486e+01, 1.31013185157868993e-06
 3.35000000000000000e+01,-8.53532754395104405e+01, 1.31010819215151728e-06,-8.53532754476225080e+01, 1.31010819300682362e-06
 3.36000000000000014e+01,-8.53532868689452755e+01, 1.31008452283029656e-06,-8.53532868669299916e+01, 1.31008454180490629e-06
 3.37000000000000028e+01,-8.53532982941567298e+01, 1.31006086097684081e-06,-8.53532982820736947e+01, 1.31006089796651339e-06
 3.38000000000000043e+01,-8.53533097151448175e+01, 1.31003720659098232e-06,-8.53533096930571844e+01, 1.31003726148526699e-06
 3.38999999999999986e+01,-8.53533211319095244e+01, 1.31001355967269653e-06,-8.53533210998840417e+01, 1.31001363235474085e-06
 3.40000000000000000e+01,-8.53533325444508506e+01, 1.30998992022188644e-06,-8.53533325025578335e+01, 1.30999001056860361e-06
 3.41000000000000014e+01,-8.53533439527688103e+01, 1.30996628823838414e-06,-8.53533439010821411e+01, 1.30996639612042778e-06
 3.42000000000000028e+01,-8.53533553568633891e+01, 1.30994266372218899e-06,-8.53533552954605170e+01, 1.30994278900383181e-06
 3.43000000000000043e+01,-8.53533667567345873e+01, 1.30991904667313285e-06,-8.53533666856965283e+01, 1.30991918921243479e-06
 3.43999999999999986e+01,-8.53533781523824047e+01, 1.30989543709119095e-06,-8.53533780717937560e+01, 1.30989559673982955e-06
 3.45000000000000000e+01,-8.53533895438068555e+01, 1.30987183497617101e-06,-8.53533894537557387e+01, 1.30987201157965657e-06
 3.46000000000000014e+01,-8.53534009310079256e+01, 1.30984824032802517e-06,-8.53534008315860291e+01, 1.30984843372562748e-06
 3.47000000000000028e+01,-8.53534123139856149e+01, 1.30982465314670431e-06,-8.53534122052881941e+01, 1.30982486317128554e-06
 3.48000000000000043e+01,-8.53534236927399235e+01, 1.30980107343204050e-06,-8.53534235748657721e+01, 1.30980129991029222e-06
 3.48999999999999986e+01,-8.53534350672708655e+01, 1.30977750118396111e-06,-8.53534349403223160e+01, 1.30977774393630915e-06
 3.50000000000000000e+01,-8.53534464375784268e+01, 1.30975393640239414e-06,-8.53534463016613643e+01, 1.30975419524297215e-06
 3.51000000000000014e+01,-8.53534578036626073e+01, 1.30973037908719496e-06,-8.53534576588864553e+01, 1.30973065382396470e-06
 3.52000000000000028e+01,-8.53534691655234212e+01, 1.30970682923831487e-06,-8.53534690120011277e+01, 1.30970711967292069e-06
 3.53000000000000043e+01,-8.53534805231608544e+01, 1.30968328685558657e-06,-8.53534803610089199e+01, 1.30968359278347447e-06
 3.53999999999999986e+01,-8.53534918765749069e+01, 1.30965975193900859e-06,-8.53534917059133562e+01, 1.30966007314935440e-06
 3.55000000000000000e+01,-8.53535032257655786e+01, 1.30963622448846128e-06,-8.53535030467179894e+01, 1.30963656076412047e-06
