"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54007741007708319e+01, 4.13832636049266205e-06,-8.54007740173945820e+01, 4.13832424693353948e-06
 2.14000000000000021e+01,-8.54007841616231786e+01, 4.13825841936029381e-06,-8.54007840722465232e+01, 4.13825633201040689e-06
 2.15000000000000000e+01,-8.54007942188961238e+01, 4.13819050903243948e-06,-8.54007941236058770e+01, 4.13818844719231179e-06
 2.16000000000000014e+01,-8.54008042725896388e+01, 4.13812262950862895e-06,-8.54008041714754995e+01, 4.13812059245272511e-06
 2.17000000000000028e+01,-8.54008143227037522e+01, 4.13805478078814139e-06,-8.54008142158581620e+01, 4.13805276776621044e-06
 2.18000000000000007e+01,-8.54008243692384497e+01, 4.13798696287059312e-06,-8.54008242567567066e+01, 4.13798497310655551e-06
 2.19000000000000021e+01,-8.54008344121937313e+01, 4.13791917575526244e-06,-8.54008342941739045e+01, 4.13791720844812825e-06
 2.20000000000000000e+01,-8.54008444515695970e+01, 4.13785141944176905e-06,-8.54008443281125835e+01, 4.13784947376528813e-06
 2.21000000000000014e+01,-8.54008544873660327e+01, 4.13778369392947343e-06,-8.54008543585755291e+01, 4.13778176903246407e-06
 2.22000000000000028e+01,-8.54008645195830667e+01, 4.13771599921782587e-06,-8.54008643855655265e+01, 4.13771409422416122e-06
 2.23000000000000007e+01,-8.54008745482206848e+01, 4.13764833530627578e-06,-8.54008744090853753e+01, 4.13764644931512530e-06
 2.24000000000000021e+01,-8.54008845732788870e+01, 4.13758070219418704e-06,-8.54008844291378750e+01, 4.13757883427975135e-06
 2.25000000000000000e+01,-8.54008945947576734e+01, 4.13751309988126405e-06,-8.54008944457257826e+01, 4.13751124909327297e-06
 2.26000000000000014e+01,-8.54009046126570581e+01, 4.13744552836661657e-06,-8.54009044588518975e+01, 4.13744369373022919e-06
 2.27000000000000028e+01,-8.54009146269770127e+01, 4.13737798764986598e-06,-8.54009144685189909e+01, 4.13737616816582992e-06
 2.28000000000000007e+01,-8.54009246377175515e+01, 4.13731047773062941e-06,-8.54009244747298482e+01, 4.13730867237510291e-06
 2.29000000000000021e+01,-8.54009346448786744e+01, 4.13724299860810642e-06,-8.54009344774872261e+01, 4.13724120633306155e-06
 2.30000000000000000e+01,-8.54009446484603814e+01, 4.13717555028183030e-06,-8.54009444767939101e+01, 4.13717377001504870e-06
 2.31000000000000014e+01,-8.54009546484626867e+01, 4.13710813275125472e-06,-8.54009544726526428e+01, 4.13710636339665034e-06
 2.32000000000000028e+01,-8.54009646448855619e+01, 4.13704074601582824e-06,-8.54009644650661954e+01, 4.13703898645318478e-06
 2.33000000000000007e+01,-8.54009746377290355e+01, 4.13697339007500538e-06,-8.54009744540373248e+01, 4.13697163916012870e-06
 2.34000000000000021e+01,-8.54009846269930790e+01, 4.13690606492832198e-06,-8.54009844395687878e+01, 4.13690432149311807e-06
 2.35000000000000000e+01,-8.54009946126777209e+01, 4.13683877057506058e-06,-8.54009944216633414e+01, 4.13683703342785743e-06
 2.36000000000000014e+01,-8.54010045947829326e+01, 4.13677150701475787e-06,-8.54010044003237283e+01, 4.13676977494038506e-06
 2.37000000000000028e+01,-8.54010145733087427e+01, 4.13670427424695476e-06,-8.54010143755527054e+01, 4.13670254600621410e-06
 2.38000000000000007e+01,-8.54010245482551227e+01, 4.13663707227093125e-06,-8.54010243473529869e+01, 4.13663534660177924e-06
 2.39000000000000021e+01,-8.54010345196221010e+01, 4.13656990108631128e-06,-8.54010343157273297e+01, 4.13656817670299594e-06
 2.40000000000000000e+01,-8.54010444874096635e+01, 4.13650276069238079e-06,-8.54010442806784766e+01, 4.13650103628602192e-06
 2.41000000000000014e+01,-8.54010544516178101e+01, 4.13643565108876201e-06,-8.54010542422091419e+01, 4.13643392532716990e-06
 2.42000000000000028e+01,-8.54010644122465266e+01, 4.13636857227490945e-06,-8.54010642003220681e+01, 4.13636684380283054e-06
 2.43000000000000007e+01,-8.54010743692958414e+01, 4.13630152425002350e-06,-8.54010741550199839e+01, 4.13629979168937839e-06
 2.44000000000000021e+01,-8.54010843227657404e+01, 4.13623450701381364e-06,-8.54010841063056034e+01, 4.13623276896343281e-06
 2.45000000000000000e+01,-8.54010942726562234e+01, 4.13616752056556582e-06,-8.54010940541816410e+01, 4.13616577560185453e-06
 2.46000000000000014e+01,-8.54011042189672906e+01, 4.13610056490490480e-06,-8.54011039986508109e+01, 4.13609881158106980e-06
 2.47000000000000028e+01,-8.54011141616989420e+01, 4.13603364003120039e-06,-8.54011139397158416e+01, 4.13603187687808506e-06
 2.48000000000000007e+01,-8.54011241008511774e+01, 4.13596674594391048e-06,-8.54011238773794332e+01, 4.13596497146981018e-06
 2.49000000000000021e+01,-8.54011340364240112e+01, 4.13589988264240659e-06,-8.54011338116442857e+01, 4.13589809533322874e-06
 2.50000000000000000e+01,-8.54011439684174150e+01, 4.13583305012639732e-06,-8.54011437425131277e+01, 4.13583124844548356e-06
 2.51000000000000014e+01,-8.54011538968314028e+01, 4.13576624839508817e-06,-8.54011536699886307e+01, 4.13576443078370051e-06
 2.52000000000000028e+01,-8.54011638216659748e+01, 4.13569947744801920e-06,-8.54011635940734948e+01, 4.13569764232542305e-06
 2.53000000000000007e+01,-8.54011737429211450e+01, 4.13563273728456359e-06,-8.54011735147704201e+01, 4.13563088304775589e-06
 2.54000000000000021e+01,-8.54011836605968853e+01, 4.13556602790451891e-06,-8.54011834320821066e+01, 4.13556415292821707e-06
 2.55000000000000000e+01,-8.54011935746932096e+01, 4.13549934930683399e-06,-8.54011933460112260e+01, 4.13549745194456520e-06
 2.56000000000000014e+01,-8.54012034852101323e+01, 4.13543270149130555e-06,-8.54012032565604642e+01, 4.13543078007446403e-06
 2.57000000000000028e+01,-8.54012133921476249e+01, 4.13536608445739233e-06,-8.54012131637324927e+01, 4.13536413729547989e-06
 2.58000000000000007e+01,-8.54012232955057158e+01, 4.13529949820438535e-06,-8.54012230675300117e+01, 4.13529752358559162e-06
 2.59000000000000021e+01,-8.54012332022591920e+01, 4.13523286711164458e-06,-8.54012329679556785e+01, 4.13523093892268063e-06
 2.60000000000000000e+01,-8.54012431071364091e+01, 4.13516624833448165e-06,-8.54012428650121649e+01, 4.13516438328487062e-06
 2.61000000000000014e+01,-8.54012530086476431e+01, 4.13509965802411910e-06,-8.54012527587021424e+01, 4.13509785665019040e-06
 2.62000000000000028e+01,-8.54012629067928799e+01, 4.13503309618024014e-06,-8.54012626490282827e+01, 4.13503135899682293e-06
 2.63000000000000007e+01,-8.54012728015721336e+01, 4.13496656280235264e-06,-8.54012725359932290e+01, 4.13496489030328239e-06
 2.64000000000000021e+01,-8.54012826929853901e+01, 4.13490005788971631e-06,-8.54012824195996387e+01, 4.13489845054798383e-06
 2.65000000000000000e+01,-8.54012925810326635e+01, 4.13483358144201180e-06,-8.54012922998501836e+01, 4.13483203970907549e-06
 2.66000000000000014e+01,-8.54013024657139397e+01, 4.13476713345883594e-06,-8.54013021767475067e+01, 4.13476565776554418e-06
 2.67000000000000028e+01,-8.54013123470292328e+01, 4.13470071393953226e-06,-8.54013120502942513e+01, 4.13469930469576769e-06
 2.68000000000000007e+01,-8.54013222249785287e+01, 4.13463432288386614e-06,-8.54013219204930607e+01, 4.13463298047879297e-06
 2.69000000000000021e+01,-8.54013320995618415e+01, 4.13456796029101342e-06,-8.54013317873465923e+01, 4.13456668509314519e-06
 2.70000000000000000e+01,-8.54013419707791712e+01, 4.13450162616057007e-06,-8.54013416508574608e+01, 4.13450041851810084e-06
 2.71000000000000014e+01,-8.54013518386305037e+01, 4.13443532049222014e-06,-8.54013515110283095e+01, 4.13443418073275345e-06
 2.72000000000000028e+01,-8.54013617031158390e+01, 4.13436904328547658e-06,-8.54013613678617816e+01, 4.13436797171593314e-06
 2.73000000000000007e+01,-8.54013715642351912e+01, 4.13430279453968295e-06,-8.54013712213604919e+01, 4.13430179144696382e-06
 2.74000000000000021e+01,-8.54013814219885603e+01, 4.13423657425444029e-06,-8.54013810715270694e+01, 4.13423563990532782e-06
 2.75000000000000000e+01,-8.54013912763759322e+01, 4.13417038242917601e-06,-8.54013909183641289e+01, 4.13416951707049814e-06
 2.76000000000000014e+01,-8.54014011273973068e+01, 4.13410421906365887e-06,-8.54014007618743136e+01, 4.13410342292167674e-06
 2.77000000000000028e+01,-8.54014109750527126e+01, 4.13403808415698254e-06,-8.54014106020602100e+01, 4.13403735743873472e-06
 2.78000000000000007e+01,-8.54014208193421069e+01, 4.13397197770899625e-06,-8.54014204389244469e+01, 4.13397132060119167e-06
 2.79000000000000021e+01,-8.54014306602655324e+01, 4.13390589971913419e-06,-8.54014302724696108e+01, 4.13390531238906270e-06
 2.80000000000000000e+01,-8.54014404978229464e+01, 4.13383985018708041e-06,-8.54014401026983450e+01, 4.13383933278192923e-06
 2.81000000000000014e+01,-8.54014503320143916e+01, 4.13377382911184219e-06,-8.54014499296132215e+01, 4.13377338176003676e-06
 2.82000000000000028e+01,-8.54014601628398253e+01, 4.13370783649352794e-06,-8.54014597532168409e+01, 4.13370745930336567e-06
 2.83000000000000007e+01,-8.54014699902992902e+01, 4.13364187233131521e-06,-8.54014695735118181e+01, 4.13364156539188362e-06
 2.84000000000000021e+01,-8.54014798143927578e+01, 4.13357593662480503e-06,-8.54014793905007252e+01, 4.13357570000613851e-06
 2.85000000000000000e+01,-8.54014896351202282e+01, 4.13351002937351460e-06,-8.54014892041861771e+01, 4.13350986312624538e-06
 2.86000000000000014e+01,-8.54014994524817155e+01, 4.13344415057695941e-06,-8.54014990145707316e+01, 4.13344405473273011e-06
 2.87000000000000028e+01,-8.54015092664772055e+01, 4.13337830023465835e-06,-8.54015088216569751e+01, 4.13337827480618802e-06
 2.88000000000000007e+01,-8.54015190771067125e+01, 4.13331247834604222e-06,-8.54015186254475083e+01, 4.13331252332712041e-06
 2.89000000000000021e+01,-8.54015288843702365e+01, 4.13324668491062905e-06,-8.54015284259448748e+01, 4.13324680027635638e-06
 2.90000000000000000e+01,-8.54015386882677632e+01, 4.13318091992819184e-06,-8.54015382231516895e+01, 4.13318110563454207e-06
 2.91000000000000014e+01,-8.54015484887992926e+01, 4.13311518339807752e-06,-8.54015480170704819e+01, 4.13311543938265059e-06
 2.92000000000000028e+01,-8.54015582859648532e+01, 4.13304947531963728e-06,-8.54015578077038526e+01, 4.13304980150164403e-06
 2.93000000000000007e+01,-8.54015680797644023e+01, 4.13298379569272540e-06,-8.54015675950543312e+01, 4.13298419197272417e-06
 2.94000000000000021e+01,-8.54015778701979684e+01, 4.13291814451660754e-06,-8.54015773791245039e+01, 4.13291861077682855e-06
 2.95000000000000000e+01,-8.54015876572655515e+01, 4.13285252179080509e-06,-8.54015871599169145e+01, 4.13285305789547659e-06
 2.96000000000000014e+01,-8.54015974409671372e+01, 4.13278692751508853e-06,-8.54015969374341211e+01, 4.13278753330983368e-06
 2.97000000000000028e+01,-8.54016072213027400e+01, 4.13272136168863877e-06,-8.54016067116786814e+01, 4.13272203700148024e-06
 2.98000000000000007e+01,-8.54016169982723454e+01, 4.13265582431114664e-06,-8.54016164826531252e+01, 4.13265656895172817e-06
 2.99000000000000021e+01,-8.54016267718759678e+01, 4.13259031538221404e-06,-8.54016262503600103e+01, 4.13259112914255516e-06
 3.00000000000000000e+01,-8.54016365421135930e+01, 4.13252483490119468e-06,-8.54016360148018663e+01, 4.13252571755533581e-06
 3.01000000000000014e+01,-8.54016463089852351e+01, 4.13245938286777601e-06,-8.54016457759943250e+01, 4.13246033331795227e-06
 3.02000000000000028e+01,-8.54016560724908942e+01, 4.13239395928131089e-06,-8.54016555346996142e+01, 4.13239492684099280e-06
 3.03000000000000007e+01,-8.54016658326305418e+01, 4.13232856414140292e-06,-8.54016652901631375e+01, 4.13232954751207202e-06
 3.04000000000000021e+01,-8.54016755894042205e+01, 4.13226319744757520e-06,-8.54016750423875521e+01, 4.13226419530407048e-06
 3.05000000000000000e+01,-8.54016853428119020e+01, 4.13219785919934664e-06,-8.54016847913755157e+01, 4.13219887019033798e-06
 3.06000000000000014e+01,-8.54016950928535863e+01, 4.13213254939624203e-06,-8.54016945371296998e+01, 4.13213357214384062e-06
 3.07000000000000028e+01,-8.54017048395292875e+01, 4.13206726803769642e-06,-8.54017042796527761e+01, 4.13206830113792904e-06
 3.08000000000000007e+01,-8.54017145828390056e+01, 4.13200201512340148e-06,-8.54017140189473736e+01, 4.13200305714599457e-06
 3.09000000000000021e+01,-8.54017243227827265e+01, 4.13193679065270923e-06,-8.54017237550161497e+01, 4.13193784014130652e-06
 3.10000000000000000e+01,-8.54017340593604644e+01, 4.13187159462522834e-06,-8.54017334878617760e+01, 4.13187265009725959e-06
 3.11000000000000014e+01,-8.54017437925722049e+01, 4.13180642704056578e-06,-8.54017432174868674e+01, 4.13180748698754664e-06
 3.12000000000000028e+01,-8.54017535224179483e+01, 4.13174128789815914e-06,-8.54017529438940954e+01, 4.13174235078547935e-06
 3.13000000000000007e+01,-8.54017632488977227e+01, 4.13167617719736297e-06,-8.54017626670860892e+01, 4.13167724146475226e-06
 3.14000000000000021e+01,-8.54017729720114858e+01, 4.13161109493803920e-06,-8.54017723870654777e+01, 4.13161215899919037e-06
 3.15000000000000000e+01,-8.54017826917592799e+01, 4.13154604111937214e-06,-8.54017821038349183e+01, 4.13154710336223410e-06
 3.16000000000000014e+01,-8.54017924081410627e+01, 4.13148101574113987e-06,-8.54017918173970401e+01, 4.13148207452779401e-06
 3.17000000000000028e+01,-8.54018021211568765e+01, 4.13141601880278419e-06,-8.54018015277544578e+01, 4.13141707246990513e-06
 3.18000000000000007e+01,-8.54018118308066931e+01, 4.13135105030374183e-06,-8.54018112349098146e+01, 4.13135209716222897e-06
 3.19000000000000021e+01,-8.54018215370905125e+01, 4.13128611024370785e-06,-8.54018209388657397e+01, 4.13128714857880060e-06
 3.20000000000000000e+01,-8.54018312400083488e+01, 4.13122119862212237e-06,-8.54018306396248335e+01, 4.13122222669378974e-06
 3.21000000000000014e+01,-8.54018409395601878e+01, 4.13115631543851104e-06,-8.54018403371897250e+01, 4.13115733148106882e-06
 3.22000000000000028e+01,-8.54018506357460438e+01, 4.13109146069231314e-06,-8.54018500315630433e+01, 4.13109246291497527e-06
 3.23000000000000043e+01,-8.54018603285659168e+01, 4.13102663438313902e-06,-8.54018597227473890e+01, 4.13102762096955346e-06
 3.23999999999999986e+01,-8.54018700180197925e+01, 4.13096183651051689e-06,-8.54018694107453769e+01, 4.13096280561931194e-06
 3.25000000000000000e+01,-8.54018797041076709e+01, 4.13089706707396902e-06,-8.54018790955596216e+01, 4.13089801683821292e-06
 3.26000000000000014e+01,-8.54018893868295663e+01, 4.13083232607302532e-06,-8.54018887771927098e+01, 4.13083325460102159e-06
 3.27000000000000028e+01,-8.54018990661854787e+01, 4.13076761350720973e-06,-8.54018984556472702e+01, 4.13076851888187041e-06
 3.28000000000000043e+01,-8.54019087421753937e+01, 4.13070292937605048e-06,-8.54019081309258894e+01, 4.13070380965552627e-06
 3.28999999999999986e+01,-8.54019184147993258e+01, 4.13063827367898852e-06,-8.54019178030311679e+01, 4.13063912689629272e-06
 3.30000000000000000e+01,-8.54019280840572605e+01, 4.13057364641572145e-06,-8.54019274719657062e+01, 4.13057447057902476e-06
 3.31000000000000014e+01,-8.54019377499492123e+01, 4.13050904758560553e-06,-8.54019371377320766e+01, 4.13050984067836561e-06
 3.32000000000000028e+01,-8.54019474124751667e+01, 4.13044447718834091e-06,-8.54019468003328939e+01, 4.13044523716891782e-06
 3.33000000000000043e+01,-8.54019570716351382e+01, 4.13037993522328470e-06,-8.54019564597707159e+01, 4.13038066002566512e-06
 3.33999999999999986e+01,-8.54019667274291123e+01, 4.13031542169013281e-06,-8.54019661160481576e+01, 4.13031610922329818e-06
 3.35000000000000000e+01,-8.54019763798571034e+01, 4.13025093658824572e-06,-8.54019757691677768e+01, 4.13025158473688626e-06
 3.36000000000000014e+01,-8.54019860289190973e+01, 4.13018647991723720e-06,-8.54019854191321741e+01, 4.13018708654137499e-06
 3.37000000000000028e+01,-8.54019956758109799e+01, 4.13012203918407431e-06,-8.54019950659438933e+01, 4.13012261461183618e-06
 3.38000000000000043e+01,-8.54020053264690802e+01, 4.13005755237550223e-06,-8.54020047096055350e+01, 4.13005816892330270e-06
 3.38999999999999986e+01,-8.54020149739694858e+01, 4.12999309182192761e-06,-8.54020143501196571e+01, 4.12999374945084635e-06
 3.40000000000000000e+01,-8.54020246183121969e+01, 4.12992865752258473e-06,-8.54020239874888318e+01, 4.12992935616992690e-06
 3.41000000000000014e+01,-8.54020342594971851e+01, 4.12986424947747275e-06,-8.54020336217156171e+01, 4.12986498905578813e-06
 3.42000000000000028e+01,-8.54020438975244787e+01, 4.12979986768582763e-06,-8.54020432528025850e+01, 4.12980064808355097e-06
 3.43000000000000043e+01,-8.54020535323940777e+01, 4.12973551214739527e-06,-8.54020528807522794e+01, 4.12973633322880140e-06
 3.43999999999999986e+01,-8.54020631641059538e+01, 4.12967118286183517e-06,-8.54020625055672724e+01, 4.12967204446691363e-06
 3.45000000000000000e+01,-8.54020727926601353e+01, 4.12960687982846968e-06,-8.54020721272501078e+01, 4.12960778177347701e-06
 3.46000000000000014e+01,-8.54020824180566223e+01, 4.12954260304695747e-06,-8.54020817458033434e+01, 4.12954354512403686e-06
 3.47000000000000028e+01,-8.54020920402954005e+01, 4.12947835251704781e-06,-8.54020913612295232e+01, 4.12947933449435449e-06
 3.48000000000000043e+01,-8.54021016593764699e+01, 4.12941412823814354e-06,-8.54021009735311907e+01, 4.12941514985989134e-06
 3.48999999999999986e+01,-8.54021112752998306e+01, 4.12934993020999309e-06,-8.54021105827109039e+01, 4.12935099119649513e-06
 3.50000000000000000e+01,-8.54021208880654967e+01, 4.12928575843191969e-06,-8.54021201887711783e+01, 4.12928685848005421e-06
 3.51000000000000014e+01,-8.54021304976734541e+01, 4.12922161290366752e-06,-8.54021297917145574e+01, 4.12922275168650098e-06
 3.52000000000000028e+01,-8.54021401041237169e+01, 4.12915749362473007e-06,-8.54021393915435851e+01, 4.12915867079163911e-06
 3.53000000000000043e+01,-8.54021497074162710e+01, 4.12909340059477021e-06,-8.54021489882607909e+01, 4.12909461577148993e-06
 3.53999999999999986e+01,-8.54021593075511163e+01, 4.12902933381336358e-06,-8.54021585818686901e+01, 4.12903058660219762e-06
 3.55000000000000000e+01,-8.54021689045282528e+01, 4.12896529328009005e-06,-8.54021681723698265e+01, 4.12896658325978436e-06
