"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53918728259593252e+01, 3.85382834630479927e-06,-8.53918720630992141e+01, 3.85390364118445205e-06
 2.14000000000000021e+01,-8.53918831705244372e+01, 3.85376315643796180e-06,-8.53918824033347761e+01, 3.85383868365668271e-06
 2.15000000000000000e+01,-8.53918935112992159e+01, 3.85369799719808997e-06,-8.53918927399209622e+01, 3.85377376699969303e-06
 2.16000000000000014e+01,-8.53919038482836754e+01, 3.85363286858458916e-06,-8.53919030728609414e+01, 3.85370889129764167e-06
 2.17000000000000028e+01,-8.53919141814778158e+01, 3.85356777059686644e-06,-8.53919134021578401e+01, 3.85364405663586126e-06
 2.18000000000000007e+01,-8.53919245108816227e+01, 3.85350270323433145e-06,-8.53919237278148131e+01, 3.85357926309937866e-06
 2.19000000000000021e+01,-8.53919348364951247e+01, 3.85343766649638785e-06,-8.53919340498350294e+01, 3.85351451077384924e-06
 2.20000000000000000e+01,-8.53919451583182934e+01, 3.85337266038244782e-06,-8.53919443682216155e+01, 3.85344979974547723e-06
 2.21000000000000014e+01,-8.53919554763511428e+01, 3.85330768489191674e-06,-8.53919546829777403e+01, 3.85338513010047450e-06
 2.22000000000000028e+01,-8.53919657905936731e+01, 3.85324274002412630e-06,-8.53919649941065302e+01, 3.85332050192614303e-06
 2.23000000000000007e+01,-8.53919761010458842e+01, 3.85317782577864027e-06,-8.53919753016111258e+01, 3.85325591530948073e-06
 2.24000000000000021e+01,-8.53919864077077762e+01, 3.85311294215471411e-06,-8.53919856054946962e+01, 3.85319137033803523e-06
 2.25000000000000000e+01,-8.53919967105793489e+01, 3.85304808915175660e-06,-8.53919959057603535e+01, 3.85312686710028505e-06
 2.26000000000000014e+01,-8.53920070096605883e+01, 3.85298326676940944e-06,-8.53920062024112667e+01, 3.85306240568425217e-06
 2.27000000000000028e+01,-8.53920173049515085e+01, 3.85291847500692808e-06,-8.53920164954505481e+01, 3.85299798617920369e-06
 2.28000000000000007e+01,-8.53920275964521096e+01, 3.85285371386364677e-06,-8.53920267848813381e+01, 3.85293360867432964e-06
 2.29000000000000021e+01,-8.53920378841623915e+01, 3.85278898333905219e-06,-8.53920370707067917e+01, 3.85286927325906060e-06
 2.30000000000000000e+01,-8.53920481680823542e+01, 3.85272428343255482e-06,-8.53920473529300352e+01, 3.85280498002367928e-06
 2.31000000000000014e+01,-8.53920584482119978e+01, 3.85265961414349057e-06,-8.53920576315542093e+01, 3.85274072905863016e-06
 2.32000000000000028e+01,-8.53920687245513079e+01, 3.85259497547142577e-06,-8.53920679065824260e+01, 3.85267652045482274e-06
 2.33000000000000007e+01,-8.53920789971003131e+01, 3.85253036741561673e-06,-8.53920781780178402e+01, 3.85261235430340370e-06
 2.34000000000000021e+01,-8.53920892658589850e+01, 3.85246578997562976e-06,-8.53920884458635641e+01, 3.85254823069606267e-06
 2.35000000000000000e+01,-8.53920995308273376e+01, 3.85240124315072455e-06,-8.53920987101227240e+01, 3.85248414972511183e-06
 2.36000000000000014e+01,-8.53921097920053711e+01, 3.85233672694038950e-06,-8.53921089707984748e+01, 3.85242011148255505e-06
 2.37000000000000028e+01,-8.53921200493930712e+01, 3.85227224134411724e-06,-8.53921192278939145e+01, 3.85235611606156088e-06
 2.38000000000000007e+01,-8.53921303029904664e+01, 3.85220778636116491e-06,-8.53921294814121978e+01, 3.85229216355514200e-06
 2.39000000000000021e+01,-8.53921405527975281e+01, 3.85214336199110223e-06,-8.53921397313564086e+01, 3.85222825405716407e-06
 2.40000000000000000e+01,-8.53921507988142849e+01, 3.85207896823303303e-06,-8.53921499777297015e+01, 3.85216438766157236e-06
 2.41000000000000014e+01,-8.53921610410407084e+01, 3.85201460508675996e-06,-8.53921602205351888e+01, 3.85210056446277546e-06
 2.42000000000000028e+01,-8.53921712863155165e+01, 3.85195020046228042e-06,-8.53921704597759970e+01, 3.85203678455564785e-06
 2.43000000000000007e+01,-8.53921815293929569e+01, 3.85188580965762368e-06,-8.53921806954552380e+01, 3.85197304803521644e-06
 2.44000000000000021e+01,-8.53921917688981722e+01, 3.85182144716530069e-06,-8.53921909275760243e+01, 3.85190935499736030e-06
 2.45000000000000000e+01,-8.53922020048311623e+01, 3.85175711298478038e-06,-8.53922011561414820e+01, 3.85184570553788138e-06
 2.46000000000000014e+01,-8.53922122371919272e+01, 3.85169280711553589e-06,-8.53922113811547234e+01, 3.85178209975319745e-06
 2.47000000000000028e+01,-8.53922224659804669e+01, 3.85162852955703781e-06,-8.53922216026188750e+01, 3.85171853774018876e-06
 2.48000000000000007e+01,-8.53922326911967815e+01, 3.85156428030875761e-06,-8.53922318205370345e+01, 3.85165501959589308e-06
 2.49000000000000021e+01,-8.53922429128408709e+01, 3.85150005937024551e-06,-8.53922420349123286e+01, 3.85159154541788014e-06
 2.50000000000000000e+01,-8.53922531309127351e+01, 3.85143586674081879e-06,-8.53922522457478550e+01, 3.85152811530426600e-06
 2.51000000000000014e+01,-8.53922633454123599e+01, 3.85137170242018269e-06,-8.53922624530467260e+01, 3.85146472935323704e-06
 2.52000000000000028e+01,-8.53922735563397737e+01, 3.85130756640749950e-06,-8.53922726568120538e+01, 3.85140138766359879e-06
 2.53000000000000007e+01,-8.53922837636949623e+01, 3.85124345870247615e-06,-8.53922828570469505e+01, 3.85133809033445835e-06
 2.54000000000000021e+01,-8.53922939674779258e+01, 3.85117937930450699e-06,-8.53922930537545284e+01, 3.85127483746523366e-06
 2.55000000000000000e+01,-8.53923041676886641e+01, 3.85111532821298895e-06,-8.53923032469378853e+01, 3.85121162915587716e-06
 2.56000000000000014e+01,-8.53923143643271771e+01, 3.85105130542762726e-06,-8.53923134366001193e+01, 3.85114846550687829e-06
 2.57000000000000028e+01,-8.53923245573934508e+01, 3.85098731094766552e-06,-8.53923236227443425e+01, 3.85108534661864603e-06
 2.58000000000000007e+01,-8.53923347468875136e+01, 3.85092334477265395e-06,-8.53923338053736529e+01, 3.85102227259235763e-06
 2.59000000000000021e+01,-8.53923449328093511e+01, 3.85085940690214533e-06,-8.53923439844911627e+01, 3.85095924352941562e-06
 2.60000000000000000e+01,-8.53923551151589493e+01, 3.85079549733546032e-06,-8.53923541600999698e+01, 3.85089625953168336e-06
 2.61000000000000014e+01,-8.53923652939363365e+01, 3.85073161607222709e-06,-8.53923643322031580e+01, 3.85083332070140363e-06
 2.62000000000000028e+01,-8.53923754691414985e+01, 3.85066776311176884e-06,-8.53923745008038537e+01, 3.85077042714120042e-06
 2.63000000000000007e+01,-8.53923856407744211e+01, 3.85060393845379168e-06,-8.53923846659051264e+01, 3.85070757895399923e-06
 2.64000000000000021e+01,-8.53923958088351327e+01, 3.85054014209746210e-06,-8.53923948275100884e+01, 3.85064477624326176e-06
 2.65000000000000000e+01,-8.53924059733236049e+01, 3.85047637404248958e-06,-8.53924049856218375e+01, 3.85058201911275207e-06
 2.66000000000000014e+01,-8.53924161342398662e+01, 3.85041263428827189e-06,-8.53924151402434717e+01, 3.85051930766645534e-06
 2.67000000000000028e+01,-8.53924262915839023e+01, 3.85034892283428639e-06,-8.53924252913780606e+01, 3.85045664200920542e-06
 2.68000000000000007e+01,-8.53924364453556990e+01, 3.85028523968001047e-06,-8.53924354390287164e+01, 3.85039402224558972e-06
 2.69000000000000021e+01,-8.53924465955552847e+01, 3.85022158482492067e-06,-8.53924455831985370e+01, 3.85033144848119767e-06
 2.70000000000000000e+01,-8.53924567421826310e+01, 3.85015795826857145e-06,-8.53924557238906061e+01, 3.85026892082145268e-06
 2.71000000000000014e+01,-8.53924668852377522e+01, 3.85009436001036479e-06,-8.53924658611079934e+01, 3.85020643937277429e-06
 2.72000000000000028e+01,-8.53924770247206624e+01, 3.85003079004970016e-06,-8.53924759948538252e+01, 3.85014400424118814e-06
 2.73000000000000007e+01,-8.53924871606313332e+01, 3.84996724838628787e-06,-8.53924861251311569e+01, 3.85008161553386677e-06
 2.74000000000000021e+01,-8.53924972929697930e+01, 3.84990373501921989e-06,-8.53924962519431006e+01, 3.85001927335774301e-06
 2.75000000000000000e+01,-8.53925074217360134e+01, 3.84984024994836241e-06,-8.53925063752927258e+01, 3.84995697782074579e-06
 2.76000000000000014e+01,-8.53925175469300086e+01, 3.84977679317311655e-06,-8.53925164951831306e+01, 3.84989472903047965e-06
 2.77000000000000028e+01,-8.53925276685517787e+01, 3.84971336469288433e-06,-8.53925266116173844e+01, 3.84983252709570277e-06
 2.78000000000000007e+01,-8.53925377866013378e+01, 3.84964996450699066e-06,-8.53925367245985854e+01, 3.84977037212477183e-06
 2.79000000000000021e+01,-8.53925479010786574e+01, 3.84958659261522462e-06,-8.53925468341298028e+01, 3.84970826422711587e-06
 2.80000000000000000e+01,-8.53925580119837520e+01, 3.84952324901683404e-06,-8.53925569402141349e+01, 3.84964620351191998e-06
 2.81000000000000014e+01,-8.53925681193166213e+01, 3.84945993371145387e-06,-8.53925670428546368e+01, 3.84958419008928573e-06
 2.82000000000000028e+01,-8.53925782230772796e+01, 3.84939664669841154e-06,-8.53925771420544208e+01, 3.84952222406945447e-06
 2.83000000000000007e+01,-8.53925883232656986e+01, 3.84933338797734031e-06,-8.53925872378165423e+01, 3.84946030556296483e-06
 2.84000000000000021e+01,-8.53925984198818924e+01, 3.84927015754756846e-06,-8.53925973301440848e+01, 3.84939843468088487e-06
 2.85000000000000000e+01,-8.53926085129258610e+01, 3.84920695540873179e-06,-8.53926074190401323e+01, 3.84933661153457569e-06
 2.86000000000000014e+01,-8.53926186023976044e+01, 3.84914378156023396e-06,-8.53926175045077542e+01, 3.84927483623577366e-06
 2.87000000000000028e+01,-8.53926286882971226e+01, 3.84908063600163369e-06,-8.53926275862492901e+01, 3.84921273148102413e-06
 2.88000000000000007e+01,-8.53926387706244157e+01, 3.84901751873218304e-06,-8.53926376643649832e+01, 3.84915041938059579e-06
 2.89000000000000021e+01,-8.53926488493794835e+01, 3.84895442975167195e-06,-8.53926477390465664e+01, 3.84908813677282383e-06
 2.90000000000000000e+01,-8.53926589245623262e+01, 3.84889136905935079e-06,-8.53926578102969103e+01, 3.84902588349255378e-06
 2.91000000000000014e+01,-8.53926689961729437e+01, 3.84882833665485873e-06,-8.53926678781188286e+01, 3.84896365937266264e-06
 2.92000000000000028e+01,-8.53926790642113360e+01, 3.84876533253760114e-06,-8.53926779425152063e+01, 3.84890146424389713e-06
 2.93000000000000007e+01,-8.53926891286775032e+01, 3.84870235670698427e-06,-8.53926880034888427e+01, 3.84883929793548016e-06
 2.94000000000000021e+01,-8.53926991895714451e+01, 3.84863940916256850e-06,-8.53926980610426227e+01, 3.84877716027448828e-06
 2.95000000000000000e+01,-8.53927092468931619e+01, 3.84857648990399214e-06,-8.53927081151793459e+01, 3.84871505108630732e-06
 2.96000000000000014e+01,-8.53927193006426535e+01, 3.84851359893043188e-06,-8.53927181659018686e+01, 3.84865297019407766e-06
 2.97000000000000028e+01,-8.53927293508199057e+01, 3.84845073624168020e-06,-8.53927282132130330e+01, 3.84859091741923458e-06
 2.98000000000000007e+01,-8.53927393974249469e+01, 3.84838790183691209e-06,-8.53927382571156386e+01, 3.84852889258133890e-06
 2.99000000000000021e+01,-8.53927494404577629e+01, 3.84832509571584548e-06,-8.53927482976125418e+01, 3.84846689549783976e-06
 3.00000000000000000e+01,-8.53927594799183538e+01, 3.84826231787788746e-06,-8.53927583347065422e+01, 3.84840492598430083e-06
 3.01000000000000014e+01,-8.53927695158067195e+01, 3.84819956832260094e-06,-8.53927683684004819e+01, 3.84834298385438501e-06
 3.02000000000000028e+01,-8.53927795481228458e+01, 3.84813684704931848e-06,-8.53927783986971889e+01, 3.84828106891954448e-06
 3.03000000000000007e+01,-8.53927895768667611e+01, 3.84807415405767924e-06,-8.53927884255994485e+01, 3.84821918098978126e-06
 3.04000000000000021e+01,-8.53927996020384512e+01, 3.84801148934709283e-06,-8.53927984491101029e+01, 3.84815731987247922e-06
 3.05000000000000000e+01,-8.53928096236379020e+01, 3.84794885291696802e-06,-8.53928084692319516e+01, 3.84809548537347894e-06
 3.06000000000000014e+01,-8.53928196416651417e+01, 3.84788624476694652e-06,-8.53928184859678083e+01, 3.84803367729645594e-06
 3.07000000000000028e+01,-8.53928296561201563e+01, 3.84782366489643795e-06,-8.53928284993204727e+01, 3.84797189544305631e-06
 3.08000000000000007e+01,-8.53928396670029315e+01, 3.84776111330500778e-06,-8.53928385092927584e+01, 3.84791013961289830e-06
 3.09000000000000021e+01,-8.53928496743134957e+01, 3.84769858999190977e-06,-8.53928485158874793e+01, 3.84784840960355797e-06
 3.10000000000000000e+01,-8.53928596780518205e+01, 3.84763609495694318e-06,-8.53928585191074063e+01, 3.84778670521079789e-06
 3.11000000000000014e+01,-8.53928696782179344e+01, 3.84757362819936176e-06,-8.53928685189553391e+01, 3.84772502622824442e-06
 3.12000000000000028e+01,-8.53928796748118089e+01, 3.84751118971881063e-06,-8.53928785154341057e+01, 3.84766337244707429e-06
 3.13000000000000007e+01,-8.53928896678334723e+01, 3.84744877951462230e-06,-8.53928885085464486e+01, 3.84760174365708696e-06
 3.14000000000000021e+01,-8.53928996572828964e+01, 3.84738639758636480e-06,-8.53928984982951960e+01, 3.84754013964538069e-06
 3.15000000000000000e+01,-8.53929096431600954e+01, 3.84732404393360275e-06,-8.53929084846831330e+01, 3.84747856019742999e-06
 3.16000000000000014e+01,-8.53929196268251616e+01, 3.84726170474563166e-06,-8.53929184677130166e+01, 3.84741700509638172e-06
 3.17000000000000028e+01,-8.53929296136096241e+01, 3.84719932588668529e-06,-8.53929284473876464e+01, 3.84735547412342610e-06
 3.18000000000000007e+01,-8.53929395970337453e+01, 3.84713697315145304e-06,-8.53929384237097935e+01, 3.84729396705748921e-06
 3.19000000000000021e+01,-8.53929495770975251e+01, 3.84707464653955122e-06,-8.53929483966822431e+01, 3.84723248367560489e-06
 3.20000000000000000e+01,-8.53929595538009636e+01, 3.84701234605044110e-06,-8.53929583663077523e+01, 3.84717102375252250e-06
 3.21000000000000014e+01,-8.53929695271440465e+01, 3.84695007168381776e-06,-8.53929683325891205e+01, 3.84710958706092975e-06
 3.22000000000000028e+01,-8.53929794971267881e+01, 3.84688782343914333e-06,-8.53929782955290904e+01, 3.84704817337136711e-06
 3.23000000000000043e+01,-8.53929894637491884e+01, 3.84682560131588079e-06,-8.53929882551304473e+01, 3.84698678245229642e-06
 3.23999999999999986e+01,-8.53929994270112473e+01, 3.84676340531357020e-06,-8.53929982113959340e+01, 3.84692541406978496e-06
 3.25000000000000000e+01,-8.53930093869129649e+01, 3.84670123543182955e-06,-8.53930081643283216e+01, 3.84686406798819073e-06
 3.26000000000000014e+01,-8.53930193434543270e+01, 3.84663909167019891e-06,-8.53930181139303812e+01, 3.84680274396923064e-06
 3.27000000000000028e+01,-8.53930292966353477e+01, 3.84657697402829710e-06,-8.53930280602048413e+01, 3.84674144177281744e-06
 3.28000000000000043e+01,-8.53930392464560271e+01, 3.84651488250551088e-06,-8.53930380031544871e+01, 3.84668016115635750e-06
 3.28999999999999986e+01,-8.53930491929163509e+01, 3.84645281710145653e-06,-8.53930479427820330e+01, 3.84661890187544116e-06
 3.30000000000000000e+01,-8.53930591360163476e+01, 3.84639077781552335e-06,-8.53930578790902644e+01, 3.84655766368305837e-06
 3.31000000000000014e+01,-8.53930690757559887e+01, 3.84632876464764020e-06,-8.53930678120819096e+01, 3.84649644633020940e-06
 3.32000000000000028e+01,-8.53930790121352885e+01, 3.84626677759680501e-06,-8.53930777417596971e+01, 3.84643524956589805e-06
 3.33000000000000043e+01,-8.53930889451542328e+01, 3.84620481666318044e-06,-8.53930876681263982e+01, 3.84637407313626855e-06
 3.33999999999999986e+01,-8.53930988748128499e+01, 3.84614288184576697e-06,-8.53930975911847270e+01, 3.84631291678591928e-06
 3.35000000000000000e+01,-8.53931088011111115e+01, 3.84608097314433931e-06,-8.53931075109374262e+01, 3.84625178025680675e-06
 3.36000000000000014e+01,-8.53931187240490317e+01, 3.84601909055851797e-06,-8.53931174273872244e+01, 3.84619066328885457e-06
 3.37000000000000028e+01,-8.53931286436265964e+01, 3.84595723408769140e-06,-8.53931273405368643e+01, 3.84612956561940883e-06
 3.38000000000000043e+01,-8.53931385598438339e+01, 3.84589540373147843e-06,-8.53931372503890742e+01, 3.84606848698392336e-06
 3.38999999999999986e+01,-8.53931484727007160e+01, 3.84583359948934629e-06,-8.53931471569465543e+01, 3.84600742711540744e-06
 3.40000000000000000e+01,-8.53931583821972566e+01, 3.84577182136099511e-06,-8.53931570602120615e+01, 3.84594638574450206e-06
 3.41000000000000014e+01,-8.53931682883334560e+01, 3.84571006934581081e-06,-8.53931669601882959e+01, 3.84588536259969418e-06
 3.42000000000000028e+01,-8.53931781911092997e+01, 3.84564834344341645e-06,-8.53931768568779717e+01, 3.84582435740724141e-06
 3.43000000000000043e+01,-8.53931880905248164e+01, 3.84558664365327925e-06,-8.53931867502838173e+01, 3.84576336989084412e-06
 3.43999999999999986e+01,-8.53931979865799775e+01, 3.84552496997509767e-06,-8.53931966404085472e+01, 3.84570239977211140e-06
 3.45000000000000000e+01,-8.53932078792747831e+01, 3.84546332240833977e-06,-8.53932065272548613e+01, 3.84564144677015695e-06
 3.46000000000000014e+01,-8.53932177686092615e+01, 3.84540170095247276e-06,-8.53932164108254739e+01, 3.84558051060198367e-06
 3.47000000000000028e+01,-8.53932276545833844e+01, 3.84534010560711886e-06,-8.53932262911230850e+01, 3.84551959098208810e-06
 3.48000000000000043e+01,-8.53932375371971659e+01, 3.84527853637182408e-06,-8.53932361681503949e+01, 3.84545868762260270e-06
 3.48999999999999986e+01,-8.53932474164506061e+01, 3.84521699324605647e-06,-8.53932460419101034e+01, 3.84539780023344495e-06
 3.50000000000000000e+01,-8.53932572923437050e+01, 3.84515547622943825e-06,-8.53932559124049249e+01, 3.84533692852200393e-06
 3.51000000000000014e+01,-8.53932671648764483e+01, 3.84509398532159420e-06,-8.53932657796375452e+01, 3.84527607219335631e-06
 3.52000000000000028e+01,-8.53932770340488503e+01, 3.84503252052191443e-06,-8.53932756436106501e+01, 3.84521523095026300e-06
 3.53000000000000043e+01,-8.53932868998609109e+01, 3.84497108182994665e-06,-8.53932855043269399e+01, 3.84515440449316146e-06
 3.53999999999999986e+01,-8.53932967623126302e+01, 3.84490966924531562e-06,-8.53932953617891002e+01, 3.84509359251976597e-06
 3.55000000000000000e+01,-8.53933066214039940e+01, 3.84484828276764186e-06,-8.53933052159998027e+01, 3.84503279472568424e-06
