"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53522894875352591e+01, 5.18072876567602545e-08,-8.53522870432766751e+01, 5.18095147978692716e-08
 2.14000000000000021e+01,-8.53523014274294809e+01, 5.18063105255635756e-08,-8.53522989789786095e+01, 5.18085334780234980e-08
 2.15000000000000000e+01,-8.53523133625435975e+01, 5.18053339857138433e-08,-8.53523109100686810e+01, 5.18075527285183663e-08
 2.16000000000000014e+01,-8.53523252928776230e+01, 5.18043580371962609e-08,-8.53523228365508118e+01, 5.18065725485576589e-08
 2.17000000000000028e+01,-8.53523372184315292e+01, 5.18033826799969913e-08,-8.53523347584289240e+01, 5.18055929373434113e-08
 2.18000000000000007e+01,-8.53523491392053302e+01, 5.18024079140974793e-08,-8.53523466757069258e+01, 5.18046138940835020e-08
 2.19000000000000021e+01,-8.53523610551990402e+01, 5.18014337394838877e-08,-8.53523585883887108e+01, 5.18036354179868619e-08
 2.20000000000000000e+01,-8.53523729664126307e+01, 5.18004601561405464e-08,-8.53523704964782013e+01, 5.18026575082645062e-08
 2.21000000000000014e+01,-8.53523848728461303e+01, 5.17994871640498332e-08,-8.53523823999792626e+01, 5.18016801641303750e-08
 2.22000000000000028e+01,-8.53523967744995105e+01, 5.17985147631979970e-08,-8.53523942988958169e+01, 5.18007033848004866e-08
 2.23000000000000007e+01,-8.53524086713727854e+01, 5.17975429535693479e-08,-8.53524061932317295e+01, 5.17997271694947897e-08
 2.24000000000000021e+01,-8.53524205634659694e+01, 5.17965717351463232e-08,-8.53524180829908943e+01, 5.17987515174295538e-08
 2.25000000000000000e+01,-8.53524324507790340e+01, 5.17956011079142453e-08,-8.53524299681771907e+01, 5.17977764278326025e-08
 2.26000000000000014e+01,-8.53524443333120075e+01, 5.17946310718593302e-08,-8.53524418487944985e+01, 5.17968018999261347e-08
 2.27000000000000028e+01,-8.53524562110648617e+01, 5.17936616269640747e-08,-8.53524537248466828e+01, 5.17958279329382716e-08
 2.28000000000000007e+01,-8.53524680840376249e+01, 5.17926927732128418e-08,-8.53524655963375949e+01, 5.17948545261000661e-08
 2.29000000000000021e+01,-8.53524799522302686e+01, 5.17917245105900407e-08,-8.53524774632711285e+01, 5.17938816786417441e-08
 2.30000000000000000e+01,-8.53524918156428072e+01, 5.17907568390809940e-08,-8.53524893256511206e+01, 5.17929093897993876e-08
 2.31000000000000014e+01,-8.53525036742752548e+01, 5.17897897586701176e-08,-8.53525011834814222e+01, 5.17919376588101640e-08
 2.32000000000000028e+01,-8.53525155281275829e+01, 5.17888232693408679e-08,-8.53525130367659131e+01, 5.17909664849104269e-08
 2.33000000000000007e+01,-8.53525273771998201e+01, 5.17878573710767542e-08,-8.53525248855084016e+01, 5.17899958673451721e-08
 2.34000000000000021e+01,-8.53525392214919378e+01, 5.17868920638640916e-08,-8.53525367297127531e+01, 5.17890258053557692e-08
 2.35000000000000000e+01,-8.53525510610039646e+01, 5.17859273476873094e-08,-8.53525485693827903e+01, 5.17880562981894108e-08
 2.36000000000000014e+01,-8.53525628957358720e+01, 5.17849632225299299e-08,-8.53525604045223645e+01, 5.17870873450934356e-08
 2.37000000000000028e+01,-8.53525747256876741e+01, 5.17839996883773751e-08,-8.53525722351352840e+01, 5.17861189453200192e-08
 2.38000000000000007e+01,-8.53525865508593853e+01, 5.17830367452131609e-08,-8.53525840612254001e+01, 5.17851510981196170e-08
 2.39000000000000021e+01,-8.53525983712509770e+01, 5.17820743930227421e-08,-8.53525958827965070e+01, 5.17841838027513199e-08
 2.40000000000000000e+01,-8.53526101868624778e+01, 5.17811126317877420e-08,-8.53526076998524275e+01, 5.17832170584705992e-08
 2.41000000000000014e+01,-8.53526219976938592e+01, 5.17801514614974074e-08,-8.53526195123969842e+01, 5.17822508645368239e-08
 2.42000000000000028e+01,-8.53526338037451495e+01, 5.17791908821315352e-08,-8.53526313204339857e+01, 5.17812852202114209e-08
 2.43000000000000007e+01,-8.53526456050163205e+01, 5.17782308936793786e-08,-8.53526431239672121e+01, 5.17803201247634935e-08
 2.44000000000000021e+01,-8.53526574041064237e+01, 5.17772710012047833e-08,-8.53526549230005003e+01, 5.17793555774547598e-08
 2.45000000000000000e+01,-8.53526692067624140e+01, 5.17763101103620596e-08,-8.53526667175376161e+01, 5.17783915775564803e-08
 2.46000000000000014e+01,-8.53526810049213083e+01, 5.17753497565378538e-08,-8.53526785075823540e+01, 5.17774281243420065e-08
 2.47000000000000028e+01,-8.53526927985831350e+01, 5.17743899397156290e-08,-8.53526902931385223e+01, 5.17764652170809844e-08
 2.48000000000000007e+01,-8.53527045877478656e+01, 5.17734306598854591e-08,-8.53527020742098728e+01, 5.17755028550536742e-08
 2.49000000000000021e+01,-8.53527163724155002e+01, 5.17724719170317334e-08,-8.53527138508002139e+01, 5.17745410375356973e-08
 2.50000000000000000e+01,-8.53527281525860531e+01, 5.17715137111407472e-08,-8.53527256229133116e+01, 5.17735797638084917e-08
 2.51000000000000014e+01,-8.53527399282595240e+01, 5.17705560421978694e-08,-8.53527373905529174e+01, 5.17726190331564867e-08
 2.52000000000000028e+01,-8.53527516994359132e+01, 5.17695989101913143e-08,-8.53527491537228258e+01, 5.17716588448623447e-08
 2.53000000000000007e+01,-8.53527634661152064e+01, 5.17686423151055244e-08,-8.53527609124267741e+01, 5.17706991982164374e-08
 2.54000000000000021e+01,-8.53527752282974177e+01, 5.17676862569277476e-08,-8.53527726666685425e+01, 5.17697400925074224e-08
 2.55000000000000000e+01,-8.53527869859825472e+01, 5.17667307356443588e-08,-8.53527844164518683e+01, 5.17687815270268494e-08
 2.56000000000000014e+01,-8.53527987391705807e+01, 5.17657757512426194e-08,-8.53527961617805033e+01, 5.17678235010711913e-08
 2.57000000000000028e+01,-8.53528104878615324e+01, 5.17648213037070313e-08,-8.53528079026581992e+01, 5.17668660139361403e-08
 2.58000000000000007e+01,-8.53528222320554022e+01, 5.17638673930248891e-08,-8.53528196390886933e+01, 5.17659090649202935e-08
 2.59000000000000021e+01,-8.53528339717521760e+01, 5.17629140191835004e-08,-8.53528313710757232e+01, 5.17649526533271450e-08
 2.60000000000000000e+01,-8.53528457069518680e+01, 5.17619611821673738e-08,-8.53528430986230120e+01, 5.17639967784584485e-08
 2.61000000000000014e+01,-8.53528574376544782e+01, 5.17610088819647633e-08,-8.53528548217343115e+01, 5.17630414396208214e-08
 2.62000000000000028e+01,-8.53528691638599923e+01, 5.17600571185602173e-08,-8.53528665404133164e+01, 5.17620866361257187e-08
 2.63000000000000007e+01,-8.53528808855684247e+01, 5.17591058919419898e-08,-8.53528782546637643e+01, 5.17611323672781365e-08
 2.64000000000000021e+01,-8.53528926027797610e+01, 5.17581552020955885e-08,-8.53528899644893784e+01, 5.17601786323964648e-08
 2.65000000000000000e+01,-8.53529043154940297e+01, 5.17572050490055021e-08,-8.53529016698938534e+01, 5.17592254307925489e-08
 2.66000000000000014e+01,-8.53529160237112023e+01, 5.17562554326629097e-08,-8.53529133708809127e+01, 5.17582727617850567e-08
 2.67000000000000028e+01,-8.53529277274312790e+01, 5.17553063530504867e-08,-8.53529250674542368e+01, 5.17573206246956073e-08
 2.68000000000000007e+01,-8.53529394266542880e+01, 5.17543578101546409e-08,-8.53529367596175490e+01, 5.17563690188440335e-08
 2.69000000000000021e+01,-8.53529511213802010e+01, 5.17534098039627926e-08,-8.53529484473745299e+01, 5.17554179435560108e-08
 2.70000000000000000e+01,-8.53529628116090322e+01, 5.17524623344613958e-08,-8.53529601307288885e+01, 5.17544673981582872e-08
 2.71000000000000014e+01,-8.53529744973407674e+01, 5.17515154016378641e-08,-8.53529718096842771e+01, 5.17535173819806013e-08
 2.72000000000000028e+01,-8.53529861785754207e+01, 5.17505690054768054e-08,-8.53529834842444046e+01, 5.17525678943537245e-08
 2.73000000000000007e+01,-8.53529978553129922e+01, 5.17496231459656267e-08,-8.53529951544129517e+01, 5.17516189346114587e-08
 2.74000000000000021e+01,-8.53530095275534677e+01, 5.17486778230927078e-08,-8.53530068201935705e+01, 5.17506705020914903e-08
 2.75000000000000000e+01,-8.53530211952968614e+01, 5.17477330368408101e-08,-8.53530184815899560e+01, 5.17497225961306917e-08
 2.76000000000000014e+01,-8.53530328585431732e+01, 5.17467887871982805e-08,-8.53530301386057602e+01, 5.17487752160689266e-08
 2.77000000000000028e+01,-8.53530445172923891e+01, 5.17458450741526118e-08,-8.53530417912446353e+01, 5.17478283612508891e-08
 2.78000000000000007e+01,-8.53530561715445231e+01, 5.17449018976893914e-08,-8.53530534395102620e+01, 5.17468820310214457e-08
 2.79000000000000021e+01,-8.53530678212995753e+01, 5.17439592577941931e-08,-8.53530650834062783e+01, 5.17459362247284272e-08
 2.80000000000000000e+01,-8.53530794665575314e+01, 5.17430171544554497e-08,-8.53530767229363221e+01, 5.17449909417216499e-08
 2.81000000000000014e+01,-8.53530911073184200e+01, 5.17420755876578220e-08,-8.53530883581040740e+01, 5.17440461813511087e-08
 2.82000000000000028e+01,-8.53531027435821983e+01, 5.17411345573888229e-08,-8.53530999889131294e+01, 5.17431019429763605e-08
 2.83000000000000007e+01,-8.53531143753489090e+01, 5.17401940636359386e-08,-8.53531116153671547e+01, 5.17421582259505171e-08
 2.84000000000000021e+01,-8.53531260026185237e+01, 5.17392541063838897e-08,-8.53531232374697737e+01, 5.17412150296324540e-08
 2.85000000000000000e+01,-8.53531376253910565e+01, 5.17383146856211285e-08,-8.53531348552246243e+01, 5.17402723533849641e-08
 2.86000000000000014e+01,-8.53531492436664934e+01, 5.17373758013333020e-08,-8.53531464686353161e+01, 5.17393301965719322e-08
 2.87000000000000028e+01,-8.53531608574448484e+01, 5.17364374535070031e-08,-8.53531580777054586e+01, 5.17383885585602345e-08
 2.88000000000000007e+01,-8.53531724667261216e+01, 5.17354996421278918e-08,-8.53531696824386898e+01, 5.17374474387158865e-08
 2.89000000000000021e+01,-8.53531840715102987e+01, 5.17345623671844803e-08,-8.53531812828386194e+01, 5.17365068364098008e-08
 2.90000000000000000e+01,-8.53531956717974083e+01, 5.17336256286615022e-08,-8.53531928789088425e+01, 5.17355667510177275e-08
 2.91000000000000014e+01,-8.53532072675874076e+01, 5.17326894265484223e-08,-8.53532044706529689e+01, 5.17346271819118033e-08
 2.92000000000000028e+01,-8.53532188588803393e+01, 5.17317537608271487e-08,-8.53532160580745938e+01, 5.17336881284708487e-08
 2.93000000000000007e+01,-8.53532304456761750e+01, 5.17308186314890456e-08,-8.53532276411773125e+01, 5.17327495900757818e-08
 2.94000000000000021e+01,-8.53532420279749289e+01, 5.17298840385179465e-08,-8.53532392199647063e+01, 5.17318115661066606e-08
 2.95000000000000000e+01,-8.53532536057765867e+01, 5.17289499819033497e-08,-8.53532507944403847e+01, 5.17308740559484135e-08
 2.96000000000000014e+01,-8.53532651790811627e+01, 5.17280164616281356e-08,-8.53532623646079003e+01, 5.17299370589908193e-08
 2.97000000000000028e+01,-8.53532767478886569e+01, 5.17270834776818158e-08,-8.53532739304708628e+01, 5.17290005746190909e-08
 2.98000000000000007e+01,-8.53532883121990693e+01, 5.17261510300492031e-08,-8.53532854920328106e+01, 5.17280646022270440e-08
 2.99000000000000021e+01,-8.53532998720123857e+01, 5.17252191187188693e-08,-8.53532970492973391e+01, 5.17271291412067603e-08
 3.00000000000000000e+01,-8.53533114273286202e+01, 5.17242877436756405e-08,-8.53533086022680010e+01, 5.17261941909551722e-08
 3.01000000000000014e+01,-8.53533229781477587e+01, 5.17233569049090346e-08,-8.53533201509483632e+01, 5.17252597508702643e-08
 3.02000000000000028e+01,-8.53533345244698296e+01, 5.17224266024010722e-08,-8.53533316953419785e+01, 5.17243258203530322e-08
 3.03000000000000007e+01,-8.53533460662947903e+01, 5.17214968361441233e-08,-8.53533432354523995e+01, 5.17233923988055168e-08
 3.04000000000000021e+01,-8.53533576036226833e+01, 5.17205676061192885e-08,-8.53533547712831790e+01, 5.17224594856336635e-08
 3.05000000000000000e+01,-8.53533691364534803e+01, 5.17196389123189576e-08,-8.53533663028378413e+01, 5.17215270802454824e-08
 3.06000000000000014e+01,-8.53533806647871955e+01, 5.17187107547251644e-08,-8.53533778301199533e+01, 5.17205951820490760e-08
 3.07000000000000028e+01,-8.53533921886238289e+01, 5.17177831333274731e-08,-8.53533893531330534e+01, 5.17196637904573909e-08
 3.08000000000000007e+01,-8.53534037079633663e+01, 5.17168560481108158e-08,-8.53534008718806376e+01, 5.17187329048854319e-08
 3.09000000000000021e+01,-8.53534152228058218e+01, 5.17159294990638238e-08,-8.53534123863662586e+01, 5.17178025247483094e-08
 3.10000000000000000e+01,-8.53534267331511813e+01, 5.17150034861723291e-08,-8.53534238965934406e+01, 5.17168726494669507e-08
 3.11000000000000014e+01,-8.53534382389994732e+01, 5.17140780094221769e-08,-8.53534354025657080e+01, 5.17159432784605161e-08
 3.12000000000000028e+01,-8.53534497403506549e+01, 5.17131530688030308e-08,-8.53534469042865425e+01, 5.17150144111558291e-08
 3.13000000000000007e+01,-8.53534612372047690e+01, 5.17122286642978841e-08,-8.53534584017594966e+01, 5.17140860469742205e-08
 3.14000000000000021e+01,-8.53534727295617870e+01, 5.17113047958964134e-08,-8.53534698949880521e+01, 5.17131581853475033e-08
 3.15000000000000000e+01,-8.53534842174217232e+01, 5.17103814635844839e-08,-8.53534813839757049e+01, 5.17122308257057634e-08
 3.16000000000000014e+01,-8.53534957007845776e+01, 5.17094586673479674e-08,-8.53534928687259651e+01, 5.17113039674801386e-08
 3.17000000000000028e+01,-8.53535071796503360e+01, 5.17085364071756275e-08,-8.53535043492423426e+01, 5.17103776101066175e-08
 3.18000000000000007e+01,-8.53535186540190125e+01, 5.17076146830523896e-08,-8.53535158255282909e+01, 5.17094517530232335e-08
 3.19000000000000021e+01,-8.53535301238906072e+01, 5.17066934949670106e-08,-8.53535272975873198e+01, 5.17085263956681259e-08
 3.20000000000000000e+01,-8.53535415932601609e+01, 5.17057721258393837e-08,-8.53535387654229112e+01, 5.17076015374842975e-08
 3.21000000000000014e+01,-8.53535530648655083e+01, 5.17048500842773536e-08,-8.53535502290385324e+01, 5.17066771779158037e-08
 3.22000000000000028e+01,-8.53535645322501892e+01, 5.17039285291379628e-08,-8.53535616884376509e+01, 5.17057533164096841e-08
 3.23000000000000043e+01,-8.53535759954142037e+01, 5.17030074604124103e-08,-8.53535731436237484e+01, 5.17048299524140571e-08
 3.23999999999999986e+01,-8.53535874543575517e+01, 5.17020868780853104e-08,-8.53535845946002922e+01, 5.17039070853799924e-08
 3.25000000000000000e+01,-8.53535989090802332e+01, 5.17011667821488413e-08,-8.53535960413707215e+01, 5.17029847147605714e-08
 3.26000000000000014e+01,-8.53536103595822624e+01, 5.17002471725876307e-08,-8.53536074843167114e+01, 5.17020625280594524e-08
 3.27000000000000028e+01,-8.53536218058636109e+01, 5.16993280493938369e-08,-8.53536189232365246e+01, 5.17011406940018001e-08
 3.28000000000000043e+01,-8.53536332479242930e+01, 5.16984094125539867e-08,-8.53536303579722642e+01, 5.17002193451138468e-08
 3.28999999999999986e+01,-8.53536446857643085e+01, 5.16974912620555733e-08,-8.53536417885274830e+01, 5.16992984807656580e-08
 3.30000000000000000e+01,-8.53536561193836576e+01, 5.16965735978898418e-08,-8.53536532149057479e+01, 5.16983781003309125e-08
 3.31000000000000014e+01,-8.53536675487823402e+01, 5.16956564200423925e-08,-8.53536646371105974e+01, 5.16974582031849763e-08
 3.32000000000000028e+01,-8.53536789739603705e+01, 5.16947397285016648e-08,-8.53536760551455842e+01, 5.16965387887039767e-08
 3.33000000000000043e+01,-8.53536903949177201e+01, 5.16938235232589171e-08,-8.53536874690142184e+01, 5.16956198562723325e-08
 3.33999999999999986e+01,-8.53537018116544033e+01, 5.16929078043007292e-08,-8.53536988787200670e+01, 5.16947014052667133e-08
 3.35000000000000000e+01,-8.53537132241704199e+01, 5.16919925716146205e-08,-8.53537102842666400e+01, 5.16937834350730800e-08
 3.36000000000000014e+01,-8.53537246324657701e+01, 5.16910778251918627e-08,-8.53537216856574759e+01, 5.16928659450761953e-08
 3.37000000000000028e+01,-8.53537360365404680e+01, 5.16901635650171762e-08,-8.53537330828960989e+01, 5.16919489346635222e-08
 3.38000000000000043e+01,-8.53537474363944852e+01, 5.16892497910828051e-08,-8.53537444759860335e+01, 5.16910324032232381e-08
 3.38999999999999986e+01,-8.53537588320278360e+01, 5.16883365033743831e-08,-8.53537558649307755e+01, 5.16901163501480734e-08
 3.40000000000000000e+01,-8.53537702234405202e+01, 5.16874237018823083e-08,-8.53537672497338633e+01, 5.16892007748305334e-08
 3.41000000000000014e+01,-8.53537816106325522e+01, 5.16865113865931737e-08,-8.53537786303987787e+01, 5.16882856766658101e-08
 3.42000000000000028e+01,-8.53537929936039035e+01, 5.16855995574973907e-08,-8.53537900069290458e+01, 5.16873710550516961e-08
 3.43000000000000043e+01,-8.53538043723545883e+01, 5.16846882145824985e-08,-8.53538013793281749e+01, 5.16864569093848658e-08
 3.43999999999999986e+01,-8.53538157468846208e+01, 5.16837773578370358e-08,-8.53538127475996333e+01, 5.16855432390693454e-08
 3.45000000000000000e+01,-8.53538271171939726e+01, 5.16828669872485618e-08,-8.53538241117469454e+01, 5.16846300435052107e-08
 3.46000000000000014e+01,-8.53538384832826580e+01, 5.16819571028084539e-08,-8.53538354717735785e+01, 5.16837173221008157e-08
 3.47000000000000028e+01,-8.53538498451506911e+01, 5.16810477045033516e-08,-8.53538468276830287e+01, 5.16828050742586714e-08
 3.48000000000000043e+01,-8.53538612027980435e+01, 5.16801387923208471e-08,-8.53538581794787774e+01, 5.16818932993914861e-08
 3.48999999999999986e+01,-8.53538725562247294e+01, 5.16792303662513914e-08,-8.53538695271643064e+01, 5.16809819969070515e-08
 3.50000000000000000e+01,-8.53538839054307630e+01, 5.16783224262825702e-08,-8.53538808707430832e+01, 5.16800711662204979e-08
 3.51000000000000014e+01,-8.53538952504161159e+01, 5.16774149724029817e-08,-8.53538922102185893e+01, 5.16791608067430050e-08
 3.52000000000000028e+01,-8.53539065911808166e+01, 5.16765080046011579e-08,-8.53539035455942781e+01, 5.16782509178950237e-08
 3.53000000000000043e+01,-8.53539179277248365e+01, 5.16756015228666431e-08,-8.53539148768736311e+01, 5.16773414990920284e-08
 3.53999999999999986e+01,-8.53539292600482042e+01, 5.16746955271861032e-08,-8.53539262040601017e+01, 5.16764325497550259e-08
 3.55000000000000000e+01,-8.53539405881508912e+01, 5.16737900175500355e-08,-8.53539375271571288e+01, 5.16755240693076366e-08
