"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53918742689729271e+01, 3.85387664508625966e-06,-8.53918729261620228e+01, 3.85406387347026062e-06
 2.14000000000000021e+01,-8.53918846156926890e+01, 3.85381131400664287e-06,-8.53918832692829142e+01, 3.85399817182021345e-06
 2.15000000000000000e+01,-8.53918949586543476e+01, 3.85374601353775665e-06,-8.53918936087960958e+01, 3.85393250169071102e-06
 2.16000000000000014e+01,-8.53919052978579032e+01, 3.85368074367884542e-06,-8.53919039447048931e+01, 3.85386686309164582e-06
 2.17000000000000028e+01,-8.53919156333033555e+01, 3.85361550442931119e-06,-8.53919142770126314e+01, 3.85380125603285954e-06
 2.18000000000000007e+01,-8.53919259649907048e+01, 3.85355029578863050e-06,-8.53919246057226218e+01, 3.85373568052484521e-06
 2.19000000000000021e+01,-8.53919362929199650e+01, 3.85348511775612656e-06,-8.53919349308382181e+01, 3.85367013657765713e-06
 2.20000000000000000e+01,-8.53919466170911079e+01, 3.85341997033127845e-06,-8.53919452523627172e+01, 3.85360462420200093e-06
 2.21000000000000014e+01,-8.53919569375041476e+01, 3.85335485351341107e-06,-8.53919555702994444e+01, 3.85353914340868560e-06
 2.22000000000000028e+01,-8.53919672541590984e+01, 3.85328976730192475e-06,-8.53919658846517109e+01, 3.85347369420862687e-06
 2.23000000000000007e+01,-8.53919775670559318e+01, 3.85322471169637646e-06,-8.53919761954228420e+01, 3.85340827661284886e-06
 2.24000000000000021e+01,-8.53919878761946762e+01, 3.85315968669578282e-06,-8.53919865026161347e+01, 3.85334289063278821e-06
 2.25000000000000000e+01,-8.53919981815753175e+01, 3.85309469230000914e-06,-8.53919968062349284e+01, 3.85327753627999167e-06
 2.26000000000000014e+01,-8.53920084831978556e+01, 3.85302972850822787e-06,-8.53920071062825059e+01, 3.85321221356618557e-06
 2.27000000000000028e+01,-8.53920187810622906e+01, 3.85296479531984100e-06,-8.53920174027622068e+01, 3.85314692250305135e-06
 2.28000000000000007e+01,-8.53920290751686224e+01, 3.85289989273425223e-06,-8.53920276956773137e+01, 3.85308166310307002e-06
 2.29000000000000021e+01,-8.53920393655168510e+01, 3.85283502075102109e-06,-8.53920379850311377e+01, 3.85301643537836772e-06
 2.30000000000000000e+01,-8.53920496521069765e+01, 3.85277017936932004e-06,-8.53920482708270043e+01, 3.85295123934125268e-06
 2.31000000000000014e+01,-8.53920599349390130e+01, 3.85270536858870608e-06,-8.53920585530681961e+01, 3.85288607500460403e-06
 2.32000000000000028e+01,-8.53920702140129322e+01, 3.85264058840850835e-06,-8.53920688304422129e+01, 3.85282084216283763e-06
 2.33000000000000007e+01,-8.53920804893287624e+01, 3.85257583882813224e-06,-8.53920791029341757e+01, 3.85275553944874403e-06
 2.34000000000000021e+01,-8.53920907608864752e+01, 3.85251111984713815e-06,-8.53920893718371019e+01, 3.85269026510693635e-06
 2.35000000000000000e+01,-8.53921010286860991e+01, 3.85244643146462058e-06,-8.53920996371538905e+01, 3.85262501912264146e-06
 2.36000000000000014e+01,-8.53921112927276198e+01, 3.85238177368029833e-06,-8.53921098988874689e+01, 3.85255980148113202e-06
 2.37000000000000028e+01,-8.53921215530110373e+01, 3.85231714649341924e-06,-8.53921201570407788e+01, 3.85249461216749685e-06
 2.38000000000000007e+01,-8.53921318095363517e+01, 3.85225254990339206e-06,-8.53921304116167192e+01, 3.85242945116725339e-06
 2.39000000000000021e+01,-8.53921420623035630e+01, 3.85218798390970097e-06,-8.53921406626182034e+01, 3.85236431846573440e-06
 2.40000000000000000e+01,-8.53921523113126710e+01, 3.85212344851167595e-06,-8.53921509100481302e+01, 3.85229921404847173e-06
 2.41000000000000014e+01,-8.53921625565636759e+01, 3.85205894370880201e-06,-8.53921611539094272e+01, 3.85223413790088455e-06
 2.42000000000000028e+01,-8.53921727980565919e+01, 3.85199446950033376e-06,-8.53921713942049934e+01, 3.85216909000867239e-06
 2.43000000000000007e+01,-8.53921830357913905e+01, 3.85193002588583160e-06,-8.53921816309377135e+01, 3.85210407035741792e-06
 2.44000000000000021e+01,-8.53921932697681001e+01, 3.85186561286470513e-06,-8.53921918641105009e+01, 3.85203907893283083e-06
 2.45000000000000000e+01,-8.53922034999866923e+01, 3.85180123043628690e-06,-8.53922020937262545e+01, 3.85197411572058188e-06
 2.46000000000000014e+01,-8.53922137264471957e+01, 3.85173687859998483e-06,-8.53922123197878449e+01, 3.85190918070669925e-06
 2.47000000000000028e+01,-8.53922239491495958e+01, 3.85167255735528732e-06,-8.53922225422981711e+01, 3.85184427387701717e-06
 2.48000000000000007e+01,-8.53922341680938928e+01, 3.85160826670152435e-06,-8.53922327612601180e+01, 3.85177939521733766e-06
 2.49000000000000021e+01,-8.53922443832800866e+01, 3.85154400663818603e-06,-8.53922429766765703e+01, 3.85171454471373467e-06
 2.50000000000000000e+01,-8.53922545947081773e+01, 3.85147977716460403e-06,-8.53922531885503986e+01, 3.85164972235240663e-06
 2.51000000000000014e+01,-8.53922648023781647e+01, 3.85141557828018966e-06,-8.53922633968844877e+01, 3.85158492811927755e-06
 2.52000000000000028e+01,-8.53922750062900633e+01, 3.85135140998435426e-06,-8.53922736016816941e+01, 3.85152016200070512e-06
 2.53000000000000007e+01,-8.53922852064438445e+01, 3.85128727227658619e-06,-8.53922838029449167e+01, 3.85145542398269805e-06
 2.54000000000000021e+01,-8.53922954028395225e+01, 3.85122316515637471e-06,-8.53922940006769835e+01, 3.85139071405185035e-06
 2.55000000000000000e+01,-8.53923055954771115e+01, 3.85115908862282111e-06,-8.53923041948807935e+01, 3.85132603219432912e-06
 2.56000000000000014e+01,-8.53923157933655546e+01, 3.85109494617361417e-06,-8.53923143855591746e+01, 3.85126137839665384e-06
 2.57000000000000028e+01,-8.53923259877558110e+01, 3.85103083152741161e-06,-8.53923245727150118e+01, 3.85119675264515169e-06
 2.58000000000000007e+01,-8.53923361786145279e+01, 3.85096674504118700e-06,-8.53923347563511470e+01, 3.85113215492642177e-06
 2.59000000000000021e+01,-8.53923463659416768e+01, 3.85090268671448971e-06,-8.53923449364704368e+01, 3.85106758522702421e-06
 2.60000000000000000e+01,-8.53923565497372863e+01, 3.85083865654679204e-06,-8.53923551130757090e+01, 3.85100304353371565e-06
 2.61000000000000014e+01,-8.53923667300013420e+01, 3.85077465453741213e-06,-8.53923652861698343e+01, 3.85093852983297998e-06
 2.62000000000000028e+01,-8.53923769067338299e+01, 3.85071068068605436e-06,-8.53923754557556407e+01, 3.85087404411172886e-06
 2.63000000000000007e+01,-8.53923870799347782e+01, 3.85064673499195980e-06,-8.53923856218359560e+01, 3.85080958635683326e-06
 2.64000000000000021e+01,-8.53923972496041728e+01, 3.85058281745475744e-06,-8.53923957844136368e+01, 3.85074515655489313e-06
 2.65000000000000000e+01,-8.53924074157420137e+01, 3.85051892807376373e-06,-8.53924059434915108e+01, 3.85068075469301324e-06
 2.66000000000000014e+01,-8.53924175783483150e+01, 3.85045506684861020e-06,-8.53924160990724062e+01, 3.85061638075810015e-06
 2.67000000000000028e+01,-8.53924277374230485e+01, 3.85039123377884539e-06,-8.53924262511591365e+01, 3.85055203473725694e-06
 2.68000000000000007e+01,-8.53924378929662282e+01, 3.85032742886371291e-06,-8.53924363997545441e+01, 3.85048771661738764e-06
 2.69000000000000021e+01,-8.53924480449778684e+01, 3.85026365210276551e-06,-8.53924465448614427e+01, 3.85042342638582401e-06
 2.70000000000000000e+01,-8.53924581934579550e+01, 3.85019990349547718e-06,-8.53924566864826460e+01, 3.85035916402962086e-06
 2.71000000000000014e+01,-8.53924683384064735e+01, 3.85013618304147694e-06,-8.53924668246209535e+01, 3.85029492953618364e-06
 2.72000000000000028e+01,-8.53924784798234526e+01, 3.85007249074000921e-06,-8.53924769592792074e+01, 3.85023072289248670e-06
 2.73000000000000007e+01,-8.53924886177088780e+01, 3.85000882659062594e-06,-8.53924870904601931e+01, 3.85016654408623704e-06
 2.74000000000000021e+01,-8.53924987520627496e+01, 3.84994519059295949e-06,-8.53924972181667243e+01, 3.85010239310455975e-06
 2.75000000000000000e+01,-8.53925088828850818e+01, 3.84988158274617470e-06,-8.53925073424016006e+01, 3.85003826993507630e-06
 2.76000000000000014e+01,-8.53925190101758460e+01, 3.84981800305005811e-06,-8.53925174631676214e+01, 3.84997417456514049e-06
 2.77000000000000028e+01,-8.53925291339350565e+01, 3.84975445150393211e-06,-8.53925275804675721e+01, 3.84991010698244239e-06
 2.78000000000000007e+01,-8.53925392541627275e+01, 3.84969092810727236e-06,-8.53925376943042664e+01, 3.84984606717440271e-06
 2.79000000000000021e+01,-8.53925493708588448e+01, 3.84962743285955711e-06,-8.53925478046804756e+01, 3.84978205512901730e-06
 2.80000000000000000e+01,-8.53925594840233941e+01, 3.84956396576041874e-06,-8.53925579115989990e+01, 3.84971807083353915e-06
 2.81000000000000014e+01,-8.53925695936564040e+01, 3.84950052680917878e-06,-8.53925680150626221e+01, 3.84965411427595651e-06
 2.82000000000000028e+01,-8.53925796997578601e+01, 3.84943711600516214e-06,-8.53925781150741017e+01, 3.84959018544421016e-06
 2.83000000000000007e+01,-8.53925898023277625e+01, 3.84937373334823160e-06,-8.53925882116362374e+01, 3.84952628432588936e-06
 2.84000000000000021e+01,-8.53925999013661112e+01, 3.84931037883755877e-06,-8.53925983047518002e+01, 3.84946241090907892e-06
 2.85000000000000000e+01,-8.53926099968729204e+01, 3.84924705247269810e-06,-8.53926083944235472e+01, 3.84939856518166541e-06
 2.86000000000000014e+01,-8.53926200888481617e+01, 3.84918375425320490e-06,-8.53926184806542636e+01, 3.84933474713164637e-06
 2.87000000000000028e+01,-8.53926301772918492e+01, 3.84912048417856164e-06,-8.53926285634467064e+01, 3.84927095674712608e-06
 2.88000000000000007e+01,-8.53926402622039973e+01, 3.84905724224808984e-06,-8.53926386428036466e+01, 3.84920719401608937e-06
 2.89000000000000021e+01,-8.53926503435845916e+01, 3.84899402846134820e-06,-8.53926487187278411e+01, 3.84914345892678281e-06
 2.90000000000000000e+01,-8.53926604214336322e+01, 3.84893084281797080e-06,-8.53926587912220327e+01, 3.84907975146740808e-06
 2.91000000000000014e+01,-8.53926704957511049e+01, 3.84886768531728424e-06,-8.53926688602889925e+01, 3.84901607162612027e-06
 2.92000000000000028e+01,-8.53926805665370381e+01, 3.84880455595876761e-06,-8.53926789259314631e+01, 3.84895241939126082e-06
 2.93000000000000007e+01,-8.53926906337914318e+01, 3.84874145474182459e-06,-8.53926889881521731e+01, 3.84888879475127790e-06
 2.94000000000000021e+01,-8.53927006975142575e+01, 3.84867838166616973e-06,-8.53926990469539078e+01, 3.84882519769434269e-06
 2.95000000000000000e+01,-8.53927107577055295e+01, 3.84861533673112795e-06,-8.53927091023393672e+01, 3.84876162820911850e-06
 2.96000000000000014e+01,-8.53927208143652621e+01, 3.84855231993610294e-06,-8.53927191543113082e+01, 3.84869808628391373e-06
 2.97000000000000028e+01,-8.53927308674934267e+01, 3.84848933128088801e-06,-8.53927292028724736e+01, 3.84863457190729852e-06
 2.98000000000000007e+01,-8.53927409170900518e+01, 3.84842637076457685e-06,-8.53927392480255776e+01, 3.84857108506786928e-06
 2.99000000000000021e+01,-8.53927509631551231e+01, 3.84836343838688485e-06,-8.53927492897733629e+01, 3.84850762575425711e-06
 3.00000000000000000e+01,-8.53927610056886408e+01, 3.84830053414721570e-06,-8.53927593281185580e+01, 3.84844419395496186e-06
 3.01000000000000014e+01,-8.53927710446906048e+01, 3.84823765804520941e-06,-8.53927693630638771e+01, 3.84838078965882472e-06
 3.02000000000000028e+01,-8.53927810801610150e+01, 3.84817481008003588e-06,-8.53927793946120346e+01, 3.84831741285471397e-06
 3.03000000000000007e+01,-8.53927911120998715e+01, 3.84811199025149184e-06,-8.53927894227657447e+01, 3.84825406353129547e-06
 3.04000000000000021e+01,-8.53928011405071743e+01, 3.84804919855890389e-06,-8.53927994475277501e+01, 3.84819074167733671e-06
 3.05000000000000000e+01,-8.53928111653829376e+01, 3.84798643500175618e-06,-8.53928094689007366e+01, 3.84812744728186947e-06
 3.06000000000000014e+01,-8.53928211867271330e+01, 3.84792369957953288e-06,-8.53928194868874044e+01, 3.84806418033379592e-06
 3.07000000000000028e+01,-8.53928312045397888e+01, 3.84786099229179607e-06,-8.53928295014904961e+01, 3.84800094082188863e-06
 3.08000000000000007e+01,-8.53928412188208767e+01, 3.84779831313803074e-06,-8.53928395127126691e+01, 3.84793772873549194e-06
 3.09000000000000021e+01,-8.53928512295704252e+01, 3.84773566211756521e-06,-8.53928495205566520e+01, 3.84787454406343432e-06
 3.10000000000000000e+01,-8.53928612367884199e+01, 3.84767303923004203e-06,-8.53928595250251448e+01, 3.84781138679472214e-06
 3.11000000000000014e+01,-8.53928712404748609e+01, 3.84761044447486657e-06,-8.53928695261208048e+01, 3.84774825691885727e-06
 3.12000000000000028e+01,-8.53928812406297624e+01, 3.84754787785152554e-06,-8.53928795238463607e+01, 3.84768515442466734e-06
 3.13000000000000007e+01,-8.53928912372530959e+01, 3.84748533935958272e-06,-8.53928895182044840e+01, 3.84762207930162542e-06
 3.14000000000000021e+01,-8.53929012303448758e+01, 3.84742282899844687e-06,-8.53928995091978464e+01, 3.84755903153892000e-06
 3.15000000000000000e+01,-8.53929112199051161e+01, 3.84736034676760386e-06,-8.53929094968291480e+01, 3.84749601112576495e-06
 3.16000000000000014e+01,-8.53929212059337885e+01, 3.84729789266661829e-06,-8.53929194811010603e+01, 3.84743301805155373e-06
 3.17000000000000028e+01,-8.53929311884309215e+01, 3.84723546669497602e-06,-8.53929294620162551e+01, 3.84737005230578058e-06
 3.18000000000000007e+01,-8.53929411673965006e+01, 3.84717306885193252e-06,-8.53929394395774182e+01, 3.84730711387765601e-06
 3.19000000000000021e+01,-8.53929511428305261e+01, 3.84711069913736326e-06,-8.53929494137871927e+01, 3.84724420275695631e-06
 3.20000000000000000e+01,-8.53929611147329979e+01, 3.84704835755036786e-06,-8.53929593846482646e+01, 3.84718131893293774e-06
 3.21000000000000014e+01,-8.53929710831039159e+01, 3.84698604409066679e-06,-8.53929693521632913e+01, 3.84711846239534610e-06
 3.22000000000000028e+01,-8.53929810479432803e+01, 3.84692375875782551e-06,-8.53929793163349444e+01, 3.84705563313356129e-06
 3.23000000000000043e+01,-8.53929910092510909e+01, 3.84686150155110035e-06,-8.53929892771658530e+01, 3.84699283113737573e-06
 3.23999999999999986e+01,-8.53930009670273620e+01, 3.84679927247005761e-06,-8.53929992346587028e+01, 3.84693005639644799e-06
 3.25000000000000000e+01,-8.53930109212720652e+01, 3.84673707151418654e-06,-8.53930091888161229e+01, 3.84686730890038243e-06
 3.26000000000000014e+01,-8.53930208719852288e+01, 3.84667489868305346e-06,-8.53930191396407849e+01, 3.84680458863888252e-06
 3.27000000000000028e+01,-8.53930308191668388e+01, 3.84661275397607051e-06,-8.53930290871353037e+01, 3.84674189560198291e-06
 3.28000000000000043e+01,-8.53930407628168950e+01, 3.84655063739280404e-06,-8.53930390313023366e+01, 3.84667922977927528e-06
 3.28999999999999986e+01,-8.53930507029353976e+01, 3.84648854893266872e-06,-8.53930489721445412e+01, 3.84661659116076123e-06
 3.30000000000000000e+01,-8.53930606395223464e+01, 3.84642648859515296e-06,-8.53930589096645178e+01, 3.84655397973615186e-06
 3.31000000000000014e+01,-8.53930705725777415e+01, 3.84636445637982477e-06,-8.53930688438649241e+01, 3.84649139549564361e-06
 3.32000000000000028e+01,-8.53930805021015829e+01, 3.84630245228617593e-06,-8.53930787747483890e+01, 3.84642883842891369e-06
 3.33000000000000043e+01,-8.53930904280938847e+01, 3.84624047631346528e-06,-8.53930887023175273e+01, 3.84636630852620005e-06
 3.33999999999999986e+01,-8.53931003519667655e+01, 3.84617851394472888e-06,-8.53930986265749823e+01, 3.84630380577737302e-06
 3.35000000000000000e+01,-8.53931102797245387e+01, 3.84611650345680376e-06,-8.53931085475233544e+01, 3.84624133017271035e-06
 3.36000000000000014e+01,-8.53931202041710264e+01, 3.84605451882549616e-06,-8.53931184651652870e+01, 3.84617888170204426e-06
 3.37000000000000028e+01,-8.53931301253062571e+01, 3.84599256005019370e-06,-8.53931283795033664e+01, 3.84611646035584818e-06
 3.38000000000000043e+01,-8.53931400431302023e+01, 3.84593062713075068e-06,-8.53931382905402359e+01, 3.84605406612399073e-06
 3.38999999999999986e+01,-8.53931499576428763e+01, 3.84586872006640222e-06,-8.53931481982784817e+01, 3.84599169899690469e-06
 3.40000000000000000e+01,-8.53931598688442790e+01, 3.84580683885684764e-06,-8.53931581027207329e+01, 3.84592935896473059e-06
 3.41000000000000014e+01,-8.53931697767343962e+01, 3.84574498350170746e-06,-8.53931680038695617e+01, 3.84586704601785883e-06
 3.42000000000000028e+01,-8.53931796813132422e+01, 3.84568315400044974e-06,-8.53931779017275971e+01, 3.84580476014654347e-06
 3.43000000000000043e+01,-8.53931895825808311e+01, 3.84562135035246462e-06,-8.53931877962974397e+01, 3.84574250134105717e-06
 3.43999999999999986e+01,-8.53931994805371204e+01, 3.84555957255753018e-06,-8.53931976875816616e+01, 3.84568026959191910e-06
 3.45000000000000000e+01,-8.53932093751821526e+01, 3.84549782061496032e-06,-8.53932075755828635e+01, 3.84561806488951457e-06
 3.46000000000000014e+01,-8.53932192665159135e+01, 3.84543609452453142e-06,-8.53932174603036316e+01, 3.84555588722432126e-06
 3.47000000000000028e+01,-8.53932291545383890e+01, 3.84537439428578863e-06,-8.53932273417465666e+01, 3.84549373658683375e-06
 3.48000000000000043e+01,-8.53932390392495932e+01, 3.84531271989804840e-06,-8.53932372199142549e+01, 3.84543161296732980e-06
 3.48999999999999986e+01,-8.53932489206495262e+01, 3.84525107136101001e-06,-8.53932470948092543e+01, 3.84536951635672498e-06
 3.50000000000000000e+01,-8.53932587987381737e+01, 3.84518944867437533e-06,-8.53932569664341514e+01, 3.84530744674540632e-06
 3.51000000000000014e+01,-8.53932686735155642e+01, 3.84512785183722617e-06,-8.53932668347915182e+01, 3.84524540412408779e-06
 3.52000000000000028e+01,-8.53932785449816691e+01, 3.84506628084965230e-06,-8.53932766998839412e+01, 3.84518338848318775e-06
 3.53000000000000043e+01,-8.53932884131365029e+01, 3.84500473571081264e-06,-8.53932865617139782e+01, 3.84512139981368362e-06
 3.53999999999999986e+01,-8.53932982779800653e+01, 3.84494321642048779e-06,-8.53932964202842015e+01, 3.84505943810609963e-06
 3.55000000000000000e+01,-8.53933081395123423e+01, 3.84488172297806958e-06,-8.53933062755971548e+01, 3.84499750335121160e-06
