"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.08000000000000007e+01,-8.53992581011302718e+01, 4.12891797105582333e-06,-8.53992571725523959e+01, 4.12969826065645527e-06
 2.09000000000000021e+01,-8.53992682267879957e+01, 4.12884947032822723e-06,-8.53992672892766507e+01, 4.12962883295545042e-06
 2.10000000000000000e+01,-8.53992783488546650e+01, 4.12878100079891541e-06,-8.53992774024887353e+01, 4.12955941758574264e-06
 2.11000000000000014e+01,-8.53992884673302655e+01, 4.12871256246739151e-06,-8.53992875121917336e+01, 4.12949001441595883e-06
 2.12000000000000028e+01,-8.53992985822147830e+01, 4.12864415533333111e-06,-8.53992976183887293e+01, 4.12942062331396776e-06
 2.13000000000000007e+01,-8.53993086935082459e+01, 4.12857577939573302e-06,-8.53993077210828062e+01, 4.12935124414788218e-06
 2.14000000000000021e+01,-8.53993188012106259e+01, 4.12850743465444308e-06,-8.53993178202770622e+01, 4.12928187678497032e-06
 2.15000000000000000e+01,-8.53993289053219371e+01, 4.12843912110870913e-06,-8.53993279159745384e+01, 4.12921252109291294e-06
 2.16000000000000014e+01,-8.53993390058421937e+01, 4.12837083875787556e-06,-8.53993380081783471e+01, 4.12914317693803553e-06
 2.17000000000000028e+01,-8.53993491027713674e+01, 4.12830258760161372e-06,-8.53993480968915577e+01, 4.12907384418707779e-06
 2.18000000000000007e+01,-8.53993591961094722e+01, 4.12823436763909522e-06,-8.53993581821172256e+01, 4.12900452270634572e-06
 2.19000000000000021e+01,-8.53993692858565083e+01, 4.12816617886974238e-06,-8.53993682638584346e+01, 4.12893521236146518e-06
 2.20000000000000000e+01,-8.53993793720124899e+01, 4.12809802129297921e-06,-8.53993783421182542e+01, 4.12886591301821702e-06
 2.21000000000000014e+01,-8.53993894545773884e+01, 4.12802989490839999e-06,-8.53993884168997539e+01, 4.12879662454152659e-06
 2.22000000000000028e+01,-8.53993995335512182e+01, 4.12796179971534064e-06,-8.53993984882060033e+01, 4.12872734679639208e-06
 2.23000000000000007e+01,-8.53994096089339791e+01, 4.12789373571322772e-06,-8.53994085560400578e+01, 4.12865807964720944e-06
 2.24000000000000021e+01,-8.53994196807256714e+01, 4.12782570290157081e-06,-8.53994186204049868e+01, 4.12858882295818914e-06
 2.25000000000000000e+01,-8.53994297489262806e+01, 4.12775770127962535e-06,-8.53994286813038599e+01, 4.12851957659310456e-06
 2.26000000000000014e+01,-8.53994398135358352e+01, 4.12768973084690092e-06,-8.53994387387397182e+01, 4.12845034041546141e-06
 2.27000000000000028e+01,-8.53994498745543211e+01, 4.12762179160282238e-06,-8.53994487927156456e+01, 4.12838111428832666e-06
 2.28000000000000007e+01,-8.53994599319817382e+01, 4.12755388354673328e-06,-8.53994588432346688e+01, 4.12831189807457754e-06
 2.29000000000000021e+01,-8.53994699858180724e+01, 4.12748600667831090e-06,-8.53994688902998575e+01, 4.12824269163648648e-06
 2.30000000000000000e+01,-8.53994800360633519e+01, 4.12741816099664553e-06,-8.53994789339142812e+01, 4.12817349483621836e-06
 2.31000000000000014e+01,-8.53994900827175627e+01, 4.12735034650133143e-06,-8.53994889740809526e+01, 4.12810430753566615e-06
 2.32000000000000028e+01,-8.53995001257806905e+01, 4.12728256319188073e-06,-8.53994990108029697e+01, 4.12803512959594101e-06
 2.33000000000000007e+01,-8.53995101652527495e+01, 4.12721481106763696e-06,-8.53995090440833309e+01, 4.12796596087829978e-06
 2.34000000000000021e+01,-8.53995202011337540e+01, 4.12714709012785812e-06,-8.53995190739251200e+01, 4.12789680124322005e-06
 2.35000000000000000e+01,-8.53995302334236754e+01, 4.12707940037230960e-06,-8.53995291003313781e+01, 4.12782765055115060e-06
 2.36000000000000014e+01,-8.53995402621225281e+01, 4.12701174180025192e-06,-8.53995391233051322e+01, 4.12775850866218023e-06
 2.37000000000000028e+01,-8.53995502872303263e+01, 4.12694411441086008e-06,-8.53995491428494233e+01, 4.12768937543586578e-06
 2.38000000000000007e+01,-8.53995603087470414e+01, 4.12687651820406801e-06,-8.53995591589673069e+01, 4.12762025073131349e-06
 2.39000000000000021e+01,-8.53995703266726878e+01, 4.12680895317896769e-06,-8.53995691716618097e+01, 4.12755113440760418e-06
 2.40000000000000000e+01,-8.53995803410072654e+01, 4.12674141933507461e-06,-8.53995791809359872e+01, 4.12748202632319526e-06
 2.41000000000000014e+01,-8.53995903517507742e+01, 4.12667391667181619e-06,-8.53995891867928520e+01, 4.12741292633643657e-06
 2.42000000000000028e+01,-8.53996003589032142e+01, 4.12660644518862322e-06,-8.53995991892354454e+01, 4.12734383430513413e-06
 2.43000000000000007e+01,-8.53996103624645855e+01, 4.12653900488492733e-06,-8.53996091882667940e+01, 4.12727475008664592e-06
 2.44000000000000021e+01,-8.53996203624348880e+01, 4.12647159576007378e-06,-8.53996191838899392e+01, 4.12720567353821044e-06
 2.45000000000000000e+01,-8.53996303588141217e+01, 4.12640421781357636e-06,-8.53996291761079078e+01, 4.12713660451652668e-06
 2.46000000000000014e+01,-8.53996403516022866e+01, 4.12633687104495396e-06,-8.53996391649237268e+01, 4.12706754287800814e-06
 2.47000000000000028e+01,-8.53996503407993686e+01, 4.12626955545355013e-06,-8.53996491503404087e+01, 4.12699848847877951e-06
 2.48000000000000007e+01,-8.53996603264053959e+01, 4.12620227103871350e-06,-8.53996591314266595e+01, 4.12693039939115990e-06
 2.49000000000000021e+01,-8.53996703084203546e+01, 4.12613501779996211e-06,-8.53996691089989071e+01, 4.12686244122276697e-06
 2.50000000000000000e+01,-8.53996802868442302e+01, 4.12606779573681060e-06,-8.53996790831646280e+01, 4.12679450672799878e-06
 2.51000000000000014e+01,-8.53996902616770512e+01, 4.12600060484843991e-06,-8.53996890539266928e+01, 4.12672659589424215e-06
 2.52000000000000028e+01,-8.53997002329187893e+01, 4.12593344513461878e-06,-8.53996990212880007e+01, 4.12665870870881448e-06
 2.53000000000000007e+01,-8.53997102005694586e+01, 4.12586631659452899e-06,-8.53997089852514222e+01, 4.12659084515921948e-06
 2.54000000000000021e+01,-8.53997201646290733e+01, 4.12579921922768858e-06,-8.53997189458198704e+01, 4.12652300523323023e-06
 2.55000000000000000e+01,-8.53997301250976051e+01, 4.12573215303353002e-06,-8.53997289029961877e+01, 4.12645518891897302e-06
 2.56000000000000014e+01,-8.53997400819750681e+01, 4.12566511801149004e-06,-8.53997388567832871e+01, 4.12638739620433952e-06
 2.57000000000000028e+01,-8.53997500352614622e+01, 4.12559811416099860e-06,-8.53997488071840252e+01, 4.12631962707791087e-06
 2.58000000000000007e+01,-8.53997599849568019e+01, 4.12553114148132639e-06,-8.53997587542012724e+01, 4.12625188152828601e-06
 2.59000000000000021e+01,-8.53997699310610585e+01, 4.12546419997224303e-06,-8.53997686978379136e+01, 4.12618415954416553e-06
 2.60000000000000000e+01,-8.53997798735742464e+01, 4.12539728963301667e-06,-8.53997786380968193e+01, 4.12611646111443719e-06
 2.61000000000000014e+01,-8.53997898124963655e+01, 4.12533041046299679e-06,-8.53997885749808461e+01, 4.12604878622833945e-06
 2.62000000000000028e+01,-8.53997997491885883e+01, 4.12526354729581284e-06,-8.53997985084928786e+01, 4.12598113487521747e-06
 2.63000000000000007e+01,-8.53998096890731517e+01, 4.12519663971884732e-06,-8.53998084386357590e+01, 4.12591350704460024e-06
 2.64000000000000021e+01,-8.53998196255762281e+01, 4.12512976097568038e-06,-8.53998183654123579e+01, 4.12584590272628779e-06
 2.65000000000000000e+01,-8.53998295586978315e+01, 4.12506291106563355e-06,-8.53998282888255460e+01, 4.12577832191026563e-06
 2.66000000000000014e+01,-8.53998394884379763e+01, 4.12499608998836632e-06,-8.53998382088781511e+01, 4.12571076458662434e-06
 2.67000000000000028e+01,-8.53998494147966483e+01, 4.12492929774328323e-06,-8.53998481255730724e+01, 4.12564323074572299e-06
 2.68000000000000007e+01,-8.53998593377738473e+01, 4.12486253432987606e-06,-8.53998580389131234e+01, 4.12557572037819254e-06
 2.69000000000000021e+01,-8.53998692573695877e+01, 4.12479579974763743e-06,-8.53998679489011892e+01, 4.12550823347468430e-06
 2.70000000000000000e+01,-8.53998791735838552e+01, 4.12472909399605744e-06,-8.53998778555400833e+01, 4.12544077002628746e-06
 2.71000000000000014e+01,-8.53998890864166498e+01, 4.12466241707462785e-06,-8.53998877588326906e+01, 4.12537333002385918e-06
 2.72000000000000028e+01,-8.53998989958679715e+01, 4.12459576898300987e-06,-8.53998976587818248e+01, 4.12530591345920015e-06
 2.73000000000000007e+01,-8.53999089019378204e+01, 4.12452914972044115e-06,-8.53999075553903424e+01, 4.12523852032354190e-06
 2.74000000000000021e+01,-8.53999188046262105e+01, 4.12446255928650073e-06,-8.53999174486610855e+01, 4.12517115060872411e-06
 2.75000000000000000e+01,-8.53999287039331278e+01, 4.12439599768067953e-06,-8.53999273385968962e+01, 4.12510380430660850e-06
 2.76000000000000014e+01,-8.53999385998585723e+01, 4.12432946490255405e-06,-8.53999372252006026e+01, 4.12503648140949383e-06
 2.77000000000000028e+01,-8.53999484924025438e+01, 4.12426296095153558e-06,-8.53999471084750326e+01, 4.12496918190978391e-06
 2.78000000000000007e+01,-8.53999583815650567e+01, 4.12419648582711592e-06,-8.53999569884230425e+01, 4.12490190579981988e-06
 2.79000000000000021e+01,-8.53999682673460825e+01, 4.12413003952895709e-06,-8.53999668650474604e+01, 4.12483465307238162e-06
 2.80000000000000000e+01,-8.53999781497456496e+01, 4.12406362205621631e-06,-8.53999767383510857e+01, 4.12476742372060902e-06
 2.81000000000000014e+01,-8.53999880287637581e+01, 4.12399723340855644e-06,-8.53999866083367749e+01, 4.12470021773757588e-06
 2.82000000000000028e+01,-8.53999979044003794e+01, 4.12393087358555567e-06,-8.53999964750073559e+01, 4.12463303511645935e-06
 2.83000000000000007e+01,-8.54000077766555421e+01, 4.12386454258662616e-06,-8.54000063383656283e+01, 4.12456587585113286e-06
 2.84000000000000021e+01,-8.54000176455292319e+01, 4.12379824041125883e-06,-8.54000161984144199e+01, 4.12449873993506915e-06
 2.85000000000000000e+01,-8.54000275110214488e+01, 4.12373196705903780e-06,-8.54000260551565589e+01, 4.12443162736235171e-06
 2.86000000000000014e+01,-8.54000373731321929e+01, 4.12366572252937015e-06,-8.54000359085948588e+01, 4.12436453812716650e-06
 2.87000000000000028e+01,-8.54000472318614783e+01, 4.12359950682175442e-06,-8.54000457587321193e+01, 4.12429747222389261e-06
 2.88000000000000007e+01,-8.54000570872092908e+01, 4.12353331993568410e-06,-8.54000556055711826e+01, 4.12423042964692861e-06
 2.89000000000000021e+01,-8.54000669391756304e+01, 4.12346716187065774e-06,-8.54000654491148339e+01, 4.12416341039128293e-06
 2.90000000000000000e+01,-8.54000767877604972e+01, 4.12340103262625351e-06,-8.54000752893658870e+01, 4.12409641445181918e-06
 2.91000000000000014e+01,-8.54000866329639052e+01, 4.12333493220180058e-06,-8.54000851263271556e+01, 4.12402944182367283e-06
 2.92000000000000028e+01,-8.54000964747858404e+01, 4.12326886059696520e-06,-8.54000949600014536e+01, 4.12396249250208696e-06
 2.93000000000000007e+01,-8.54001063132263027e+01, 4.12320281781107399e-06,-8.54001047903915520e+01, 4.12389556648283062e-06
 2.94000000000000021e+01,-8.54001161482852922e+01, 4.12313680384396431e-06,-8.54001146175002930e+01, 4.12382866376169577e-06
 2.95000000000000000e+01,-8.54001259799628087e+01, 4.12307081869470867e-06,-8.54001244413304335e+01, 4.12376178433449636e-06
 2.96000000000000014e+01,-8.54001358082588666e+01, 4.12300486236305972e-06,-8.54001342618848014e+01, 4.12369492819757322e-06
 2.97000000000000028e+01,-8.54001456331734516e+01, 4.12293893484843218e-06,-8.54001440791661821e+01, 4.12362809534712062e-06
 2.98000000000000007e+01,-8.54001554547065638e+01, 4.12287303615032290e-06,-8.54001538931773609e+01, 4.12356128578003164e-06
 2.99000000000000021e+01,-8.54001652728582172e+01, 4.12280716626814659e-06,-8.54001637039211374e+01, 4.12349449949271488e-06
 3.00000000000000000e+01,-8.54001750876283836e+01, 4.12274132520173891e-06,-8.54001735114002969e+01, 4.12342773648235902e-06
 3.01000000000000014e+01,-8.54001848990170913e+01, 4.12267551295026216e-06,-8.54001833156176389e+01, 4.12336099674617478e-06
 3.02000000000000028e+01,-8.54001947070243261e+01, 4.12260972951330044e-06,-8.54001931165759203e+01, 4.12329428028156855e-06
 3.03000000000000007e+01,-8.54002045116501023e+01, 4.12254397489035146e-06,-8.54002029142779548e+01, 4.12322758708604922e-06
 3.04000000000000021e+01,-8.54002143128943914e+01, 4.12247824908091632e-06,-8.54002127087264995e+01, 4.12316091715748986e-06
 3.05000000000000000e+01,-8.54002241107572218e+01, 4.12241255208449611e-06,-8.54002224999243538e+01, 4.12309427049386694e-06
 3.06000000000000014e+01,-8.54002339052385793e+01, 4.12234688390075795e-06,-8.54002322878742888e+01, 4.12302764709326953e-06
 3.07000000000000028e+01,-8.54002436963384639e+01, 4.12228124452886582e-06,-8.54002420725790614e+01, 4.12296104695439490e-06
 3.08000000000000007e+01,-8.54002534840568899e+01, 4.12221563396857409e-06,-8.54002518540414712e+01, 4.12289447007571586e-06
 3.09000000000000021e+01,-8.54002632683938430e+01, 4.12215005221929744e-06,-8.54002616322642751e+01, 4.12282791645589408e-06
 3.10000000000000000e+01,-8.54002730493493232e+01, 4.12208449928062507e-06,-8.54002714072502584e+01, 4.12276138609412405e-06
 3.11000000000000014e+01,-8.54002828269233305e+01, 4.12201897515196999e-06,-8.54002811790021639e+01, 4.12269487898961971e-06
 3.12000000000000028e+01,-8.54002926011158650e+01, 4.12195347983283668e-06,-8.54002909475227767e+01, 4.12262839514179407e-06
 3.13000000000000007e+01,-8.54003023719269407e+01, 4.12188801332272539e-06,-8.54003007128148397e+01, 4.12256193455041504e-06
 3.14000000000000021e+01,-8.54003121393565436e+01, 4.12182257562114061e-06,-8.54003104748811523e+01, 4.12249549721494138e-06
 3.15000000000000000e+01,-8.54003219034046737e+01, 4.12175716672766898e-06,-8.54003202337244289e+01, 4.12242908313586859e-06
 3.16000000000000014e+01,-8.54003316640713308e+01, 4.12169178664172606e-06,-8.54003299893474690e+01, 4.12236269231312552e-06
 3.17000000000000028e+01,-8.54003414213565293e+01, 4.12162643536273246e-06,-8.54003397417530010e+01, 4.12229632474742284e-06
 3.18000000000000007e+01,-8.54003511752602549e+01, 4.12156111289044595e-06,-8.54003494909437961e+01, 4.12222998043916119e-06
 3.19000000000000021e+01,-8.54003609257825076e+01, 4.12149581922411520e-06,-8.54003592369225828e+01, 4.12216365938935700e-06
 3.20000000000000000e+01,-8.54003706729232874e+01, 4.12143055436341157e-06,-8.54003689796921464e+01, 4.12209736159905045e-06
 3.21000000000000014e+01,-8.54003804166826086e+01, 4.12136531830775653e-06,-8.54003787192552011e+01, 4.12203108706955950e-06
 3.22000000000000028e+01,-8.54003901570604427e+01, 4.12130011105657070e-06,-8.54003884556145181e+01, 4.12196483580231226e-06
 3.23000000000000043e+01,-8.54003998940568181e+01, 4.12123493260960930e-06,-8.54003981887728258e+01, 4.12189860779901635e-06
 3.23999999999999986e+01,-8.54004096276717206e+01, 4.12116978296620995e-06,-8.54004079187328813e+01, 4.12183240306148950e-06
 3.25000000000000000e+01,-8.54004193579051645e+01, 4.12110466212570688e-06,-8.54004176454974271e+01, 4.12176622159182557e-06
 3.26000000000000014e+01,-8.54004290847571355e+01, 4.12103957008794593e-06,-8.54004273690691917e+01, 4.12170006339248434e-06
 3.27000000000000028e+01,-8.54004388082276193e+01, 4.12097450685234688e-06,-8.54004370894509037e+01, 4.12163392846595017e-06
 3.28000000000000043e+01,-8.54004485283166588e+01, 4.12090947241816181e-06,-8.54004468066453200e+01, 4.12156781681473451e-06
 3.28999999999999986e+01,-8.54004582450242111e+01, 4.12084446678523315e-06,-8.54004565206551689e+01, 4.12150172844188160e-06
 3.30000000000000000e+01,-8.54004679583503048e+01, 4.12077948995281638e-06,-8.54004662314831648e+01, 4.12143566335054578e-06
 3.31000000000000014e+01,-8.54004776682949114e+01, 4.12071454192066924e-06,-8.54004759391320647e+01, 4.12136962154407368e-06
 3.32000000000000028e+01,-8.54004873748580593e+01, 4.12064962268796248e-06,-8.54004856436045827e+01, 4.12130360302584412e-06
 3.33000000000000043e+01,-8.54004970780397485e+01, 4.12058473225445471e-06,-8.54004953449034332e+01, 4.12123760779984916e-06
 3.33999999999999986e+01,-8.54005067778399507e+01, 4.12051987061973934e-06,-8.54005050430313588e+01, 4.12117163586985641e-06
 3.35000000000000000e+01,-8.54005164742586942e+01, 4.12045503778289988e-06,-8.54005147379910881e+01, 4.12110568724008239e-06
 3.36000000000000014e+01,-8.54005261672959648e+01, 4.12039023374395074e-06,-8.54005244297853068e+01, 4.12103976191485375e-06
 3.37000000000000028e+01,-8.54005358569517625e+01, 4.12032545850197881e-06,-8.54005341184167719e+01, 4.12097385989886221e-06
 3.38000000000000043e+01,-8.54005455432261016e+01, 4.12026071205682994e-06,-8.54005438038881834e+01, 4.12090798119666056e-06
 3.38999999999999986e+01,-8.54005552323614268e+01, 4.12019592739919573e-06,-8.54005534862022699e+01, 4.12084212581333186e-06
 3.40000000000000000e+01,-8.54005649199211803e+01, 4.12013115215345366e-06,-8.54005631653617172e+01, 4.12077629375424205e-06
 3.41000000000000014e+01,-8.54005746043033156e+01, 4.12006640351616064e-06,-8.54005728413692680e+01, 4.12071048502461649e-06
 3.42000000000000028e+01,-8.54005842855078328e+01, 4.12000168148653912e-06,-8.54005825142276080e+01, 4.12064469963004304e-06
 3.43000000000000043e+01,-8.54005939635347175e+01, 4.11993698606447980e-06,-8.54005921839394517e+01, 4.12057893757639419e-06
 3.43999999999999986e+01,-8.54006036383839984e+01, 4.11987231724928814e-06,-8.54006018505075133e+01, 4.12051319886973809e-06
 3.45000000000000000e+01,-8.54006133100556468e+01, 4.11980767504068969e-06,-8.54006115139344928e+01, 4.12044748351625467e-06
 3.46000000000000014e+01,-8.54006229785496913e+01, 4.11974305943815590e-06,-8.54006211742230903e+01, 4.12038179152232211e-06
 3.47000000000000028e+01,-8.54006326438661034e+01, 4.11967847044124462e-06,-8.54006308313760201e+01, 4.12031612289468448e-06
 3.48000000000000043e+01,-8.54006423060048974e+01, 4.11961390804959840e-06,-8.54006404853959538e+01, 4.12025047764028406e-06
 3.48999999999999986e+01,-8.54006519649660873e+01, 4.11954937226252183e-06,-8.54006501362856199e+01, 4.12018485576583697e-06
 3.50000000000000000e+01,-8.54006616207496450e+01, 4.11948486307999458e-06,-8.54006597840476900e+01, 4.12011925727893264e-06
 3.51000000000000014e+01,-8.54006712733555844e+01, 4.11942038050123738e-06,-8.54006694286848642e+01, 4.12005368218710626e-06
 3.52000000000000028e+01,-8.54006809227839057e+01, 4.11935592452589194e-06,-8.54006790701998426e+01, 4.11998813049775243e-06
 3.53000000000000043e+01,-8.54006905690346088e+01, 4.11929149515351779e-06,-8.54006887085953110e+01, 4.11992260221880362e-06
 3.53999999999999986e+01,-8.54007002121076937e+01, 4.11922709238375919e-06,-8.54006983438739553e+01, 4.11985709735855566e-06
 3.55000000000000000e+01,-8.54007098520031604e+01, 4.11916271621600372e-06,-8.54007079760384613e+01, 4.11979161592525104e-06
