"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53740204965094307e+01, 3.13126252838203262e-06,-8.53740153504006258e+01, 3.13268279637003010e-06
 2.14000000000000021e+01,-8.53740314872378860e+01, 3.13120654283848469e-06,-8.53740263372430519e+01, 3.13262326351760583e-06
 2.15000000000000000e+01,-8.53740424738575996e+01, 3.13115058230099810e-06,-8.53740373200973295e+01, 3.13256375860480091e-06
 2.16000000000000014e+01,-8.53740534563685998e+01, 3.13109464676876989e-06,-8.53740482989670539e+01, 3.13250428174623289e-06
 2.17000000000000028e+01,-8.53740644347708724e+01, 3.13103873624135577e-06,-8.53740592738558774e+01, 3.13244483305697500e-06
 2.18000000000000007e+01,-8.53740754090644032e+01, 3.13098285071843642e-06,-8.53740702447674096e+01, 3.13238541265267604e-06
 2.19000000000000021e+01,-8.53740863792492206e+01, 3.13092699019932658e-06,-8.53740812117052741e+01, 3.13232602064968402e-06
 2.20000000000000000e+01,-8.53740973453253105e+01, 3.13087115468358622e-06,-8.53740921746730947e+01, 3.13226665716486408e-06
 2.21000000000000014e+01,-8.53741083072926585e+01, 3.13081534417077320e-06,-8.53741031336744953e+01, 3.13220732231565989e-06
 2.22000000000000028e+01,-8.53741192651512932e+01, 3.13075955866026662e-06,-8.53741140887130712e+01, 3.13214801622021348e-06
 2.23000000000000007e+01,-8.53741302189012004e+01, 3.13070379815162436e-06,-8.53741250397924460e+01, 3.13208873899700655e-06
 2.24000000000000021e+01,-8.53741411685423657e+01, 3.13064806264446608e-06,-8.53741359869162295e+01, 3.13202949076540044e-06
 2.25000000000000000e+01,-8.53741521140748176e+01, 3.13059235213805148e-06,-8.53741469300880453e+01, 3.13197027164515713e-06
 2.26000000000000014e+01,-8.53741630554985420e+01, 3.13053666663199939e-06,-8.53741578693114889e+01, 3.13191108175661885e-06
 2.27000000000000028e+01,-8.53741739928135388e+01, 3.13048100612581008e-06,-8.53741688045901554e+01, 3.13185192122095067e-06
 2.28000000000000007e+01,-8.53741849260198080e+01, 3.13042537061904349e-06,-8.53741797359276688e+01, 3.13179279015947737e-06
 2.29000000000000021e+01,-8.53741958551173497e+01, 3.13036976011108003e-06,-8.53741906633276244e+01, 3.13173368869458802e-06
 2.30000000000000000e+01,-8.53742067801061637e+01, 3.13031417460154065e-06,-8.53742015867936175e+01, 3.13167461694895372e-06
 2.31000000000000014e+01,-8.53742177009862360e+01, 3.13025861408986546e-06,-8.53742125063292576e+01, 3.13161557504594949e-06
 2.32000000000000028e+01,-8.53742286177575949e+01, 3.13020307857549542e-06,-8.53742234219381118e+01, 3.13155656310953268e-06
 2.33000000000000007e+01,-8.53742395304202262e+01, 3.13014756805805275e-06,-8.53742343336238179e+01, 3.13149758126418663e-06
 2.34000000000000021e+01,-8.53742504389741299e+01, 3.13009208253691743e-06,-8.53742452413899287e+01, 3.13143862963509984e-06
 2.35000000000000000e+01,-8.53742613434193061e+01, 3.13003662201171337e-06,-8.53742561452400537e+01, 3.13137970834810542e-06
 2.36000000000000014e+01,-8.53742722437557688e+01, 3.12998118648175956e-06,-8.53742670451777741e+01, 3.13132081752932191e-06
 2.37000000000000028e+01,-8.53742831399834898e+01, 3.12992577594680104e-06,-8.53742779412066852e+01, 3.13126195730575597e-06
 2.38000000000000007e+01,-8.53742940321024832e+01, 3.12987039040621989e-06,-8.53742888333303682e+01, 3.13120312780487844e-06
 2.39000000000000021e+01,-8.53743049201127491e+01, 3.12981502985945667e-06,-8.53742997215523900e+01, 3.13114432915487081e-06
 2.40000000000000000e+01,-8.53743158040142873e+01, 3.12975969430619753e-06,-8.53743106058763601e+01, 3.13108556148437961e-06
 2.41000000000000014e+01,-8.53743266838070980e+01, 3.12970438374570217e-06,-8.53743214863058313e+01, 3.13102682492276412e-06
 2.42000000000000028e+01,-8.53743375594911811e+01, 3.12964909817771734e-06,-8.53743323628443846e+01, 3.13096811959990710e-06
 2.43000000000000007e+01,-8.53743484310665508e+01, 3.12959383760150441e-06,-8.53743432354956155e+01, 3.13090944564616270e-06
 2.44000000000000021e+01,-8.53743592985331787e+01, 3.12953860201674829e-06,-8.53743541042630767e+01, 3.13085080319283881e-06
 2.45000000000000000e+01,-8.53743701618910791e+01, 3.12948339142289333e-06,-8.53743649691503492e+01, 3.13079219237140849e-06
 2.46000000000000014e+01,-8.53743810211402518e+01, 3.12942820581944316e-06,-8.53743758301610001e+01, 3.13073361331435829e-06
 2.47000000000000028e+01,-8.53743918762807112e+01, 3.12937304520578158e-06,-8.53743866872985819e+01, 3.13067506615452710e-06
 2.48000000000000007e+01,-8.53744027273124289e+01, 3.12931790958171672e-06,-8.53743975405666902e+01, 3.13061655102522310e-06
 2.49000000000000021e+01,-8.53744135742354189e+01, 3.12926279894651166e-06,-8.53744083899688633e+01, 3.13055806806077004e-06
 2.50000000000000000e+01,-8.53744244170496955e+01, 3.12920771329967048e-06,-8.53744192355086682e+01, 3.13049961739572206e-06
 2.51000000000000014e+01,-8.53744352557552304e+01, 3.12915265264082132e-06,-8.53744300771896860e+01, 3.13044119916534864e-06
 2.52000000000000028e+01,-8.53744460903520519e+01, 3.12909761696940852e-06,-8.53744409150154411e+01, 3.13038281350569301e-06
 2.53000000000000007e+01,-8.53744569208401316e+01, 3.12904260628493828e-06,-8.53744517489895145e+01, 3.13032446055315245e-06
 2.54000000000000021e+01,-8.53744677472194979e+01, 3.12898762058685662e-06,-8.53744625791154590e+01, 3.13026614044471804e-06
 2.55000000000000000e+01,-8.53744785694901225e+01, 3.12893265987485185e-06,-8.53744734053968131e+01, 3.13020785331827868e-06
 2.56000000000000014e+01,-8.53744893876520337e+01, 3.12887772414824929e-06,-8.53744842278371294e+01, 3.13014959931207905e-06
 2.57000000000000028e+01,-8.53745002017052030e+01, 3.12882281340661655e-06,-8.53744950464399750e+01, 3.13009137856501943e-06
 2.58000000000000007e+01,-8.53745110116496591e+01, 3.12876792764939965e-06,-8.53745058612088883e+01, 3.13003319121647654e-06
 2.59000000000000021e+01,-8.53745218174853733e+01, 3.12871306687628816e-06,-8.53745166721474078e+01, 3.12997503740678765e-06
 2.60000000000000000e+01,-8.53745326192123741e+01, 3.12865823108654813e-06,-8.53745274792590862e+01, 3.12991691727658394e-06
 2.61000000000000014e+01,-8.53745434248697990e+01, 3.12860335711744302e-06,-8.53745382825474621e+01, 3.12985883096709800e-06
 2.62000000000000028e+01,-8.53745542272579598e+01, 3.12854850153637415e-06,-8.53745490820160740e+01, 3.12980077862040054e-06
 2.63000000000000007e+01,-8.53745650257696553e+01, 3.12849366911371290e-06,-8.53745598776684602e+01, 3.12974276037904340e-06
 2.64000000000000021e+01,-8.53745758204048713e+01, 3.12843885984907389e-06,-8.53745706695081594e+01, 3.12968477638605572e-06
 2.65000000000000000e+01,-8.53745866111636218e+01, 3.12838407374188833e-06,-8.53745814575387101e+01, 3.12962682678518872e-06
 2.66000000000000014e+01,-8.53745973980458928e+01, 3.12832931079189321e-06,-8.53745922417636365e+01, 3.12956891172103601e-06
 2.67000000000000028e+01,-8.53746081810516841e+01, 3.12827457099852061e-06,-8.53746030221864771e+01, 3.12951103133837204e-06
 2.68000000000000007e+01,-8.53746189601809959e+01, 3.12821985436138681e-06,-8.53746137988107705e+01, 3.12945318578275053e-06
 2.69000000000000021e+01,-8.53746297354338424e+01, 3.12816516088004500e-06,-8.53746245716400267e+01, 3.12939537520051208e-06
 2.70000000000000000e+01,-8.53746405068102092e+01, 3.12811049055399121e-06,-8.53746353406777700e+01, 3.12933759973841830e-06
 2.71000000000000014e+01,-8.53746512743101107e+01, 3.12805584338277861e-06,-8.53746461059275390e+01, 3.12927985954389525e-06
 2.72000000000000028e+01,-8.53746620379335184e+01, 3.12800121936608450e-06,-8.53746568673928579e+01, 3.12922215476479043e-06
 2.73000000000000007e+01,-8.53746727976804607e+01, 3.12794661850334347e-06,-8.53746676250772367e+01, 3.12916448554998089e-06
 2.74000000000000021e+01,-8.53746835535509376e+01, 3.12789204079405069e-06,-8.53746783789841999e+01, 3.12910685204864437e-06
 2.75000000000000000e+01,-8.53746943055449350e+01, 3.12783748623794232e-06,-8.53746891291172574e+01, 3.12904925441068707e-06
 2.76000000000000014e+01,-8.53747050536624528e+01, 3.12778295483445466e-06,-8.53746998754799336e+01, 3.12899169278649970e-06
 2.77000000000000028e+01,-8.53747157979034910e+01, 3.12772844658326455e-06,-8.53747106180757527e+01, 3.12893416732720097e-06
 2.78000000000000007e+01,-8.53747265382680496e+01, 3.12767396148374732e-06,-8.53747213569082106e+01, 3.12887667818451481e-06
 2.79000000000000021e+01,-8.53747372747561428e+01, 3.12761949953557981e-06,-8.53747320919808175e+01, 3.12881922551077545e-06
 2.80000000000000000e+01,-8.53747480073677707e+01, 3.12756506073831989e-06,-8.53747428232970975e+01, 3.12876180945886259e-06
 2.81000000000000014e+01,-8.53747587361029048e+01, 3.12751064509152328e-06,-8.53747535508605466e+01, 3.12870443018238693e-06
 2.82000000000000028e+01,-8.53747694609615735e+01, 3.12745625259468895e-06,-8.53747642746746607e+01, 3.12864708783556859e-06
 2.83000000000000007e+01,-8.53747801819437626e+01, 3.12740188324737138e-06,-8.53747749947429639e+01, 3.12858978257305462e-06
 2.84000000000000021e+01,-8.53747908990494864e+01, 3.12734753704919151e-06,-8.53747857110689523e+01, 3.12853251455034376e-06
 2.85000000000000000e+01,-8.53748016122787305e+01, 3.12729321399964494e-06,-8.53747964236561216e+01, 3.12847528392348742e-06
 2.86000000000000014e+01,-8.53748123216314951e+01, 3.12723891409841064e-06,-8.53748071325079820e+01, 3.12841809084902449e-06
 2.87000000000000028e+01,-8.53748230271077801e+01, 3.12718463734492787e-06,-8.53748178376280151e+01, 3.12836093548422909e-06
 2.88000000000000007e+01,-8.53748337287075998e+01, 3.12713038373875279e-06,-8.53748285390197310e+01, 3.12830381798698434e-06
 2.89000000000000021e+01,-8.53748444264309398e+01, 3.12707615327950551e-06,-8.53748392366866113e+01, 3.12824673851590987e-06
 2.90000000000000000e+01,-8.53748551202778145e+01, 3.12702194596662401e-06,-8.53748499306321662e+01, 3.12818969722999588e-06
 2.91000000000000014e+01,-8.53748658102481954e+01, 3.12696776179990968e-06,-8.53748606208598630e+01, 3.12813269428896611e-06
 2.92000000000000028e+01,-8.53748764963421110e+01, 3.12691360077873909e-06,-8.53748713073732119e+01, 3.12807572985334092e-06
 2.93000000000000007e+01,-8.53748871785595611e+01, 3.12685946290267347e-06,-8.53748819901756946e+01, 3.12801880408389266e-06
 2.94000000000000021e+01,-8.53748978569005175e+01, 3.12680534817139181e-06,-8.53748926692707926e+01, 3.12796191714231104e-06
 2.95000000000000000e+01,-8.53749085313650085e+01, 3.12675125658421267e-06,-8.53749033446619876e+01, 3.12790506919090070e-06
 2.96000000000000014e+01,-8.53749192019530341e+01, 3.12669718814093784e-06,-8.53749140163527755e+01, 3.12784826039234151e-06
 2.97000000000000028e+01,-8.53749298686645659e+01, 3.12664314284106757e-06,-8.53749246843466238e+01, 3.12779149091023366e-06
 2.98000000000000007e+01,-8.53749405314996324e+01, 3.12658912068416268e-06,-8.53749353486470142e+01, 3.12773476090866944e-06
 2.99000000000000021e+01,-8.53749511904582334e+01, 3.12653512166960101e-06,-8.53749460092574424e+01, 3.12767807055236416e-06
 3.00000000000000000e+01,-8.53749618455403407e+01, 3.12648114579718733e-06,-8.53749566661813617e+01, 3.12762142000658834e-06
 3.01000000000000014e+01,-8.53749724967459827e+01, 3.12642719306648034e-06,-8.53749673194222680e+01, 3.12756480943729014e-06
 3.02000000000000028e+01,-8.53749831440751450e+01, 3.12637326347686170e-06,-8.53749779689836146e+01, 3.12750823901122196e-06
 3.03000000000000007e+01,-8.53749937875278420e+01, 3.12631935702801292e-06,-8.53749886148688830e+01, 3.12745170889551062e-06
 3.04000000000000021e+01,-8.53750044271040593e+01, 3.12626547371943595e-06,-8.53749992570815408e+01, 3.12739521925802745e-06
 3.05000000000000000e+01,-8.53750150628037972e+01, 3.12621161355075259e-06,-8.53750098950968805e+01, 3.12733860590503381e-06
 3.06000000000000014e+01,-8.53750256946270554e+01, 3.12615777652152492e-06,-8.53750205266985063e+01, 3.12728117824396901e-06
 3.07000000000000028e+01,-8.53750363225738482e+01, 3.12610396263131546e-06,-8.53750311545847467e+01, 3.12722377504461646e-06
 3.08000000000000007e+01,-8.53750469466441615e+01, 3.12605017187962614e-06,-8.53750417787586002e+01, 3.12716639634300723e-06
 3.09000000000000021e+01,-8.53750575668380094e+01, 3.12599640426595891e-06,-8.53750523992231223e+01, 3.12710904217464726e-06
 3.10000000000000000e+01,-8.53750681831553635e+01, 3.12594265979011896e-06,-8.53750630159813255e+01, 3.12705171257536688e-06
 3.11000000000000014e+01,-8.53750787955962522e+01, 3.12588893845142738e-06,-8.53750736290362369e+01, 3.12699440758107267e-06
 3.12000000000000028e+01,-8.53750894041606756e+01, 3.12583524024956823e-06,-8.53750842383908406e+01, 3.12693712722751069e-06
 3.13000000000000007e+01,-8.53751000088486052e+01, 3.12578156518410530e-06,-8.53750948440481920e+01, 3.12687987155062395e-06
 3.14000000000000021e+01,-8.53751106096600694e+01, 3.12572791325460193e-06,-8.53751054460112613e+01, 3.12682264058637405e-06
 3.15000000000000000e+01,-8.53751212065950682e+01, 3.12567428446044064e-06,-8.53751160442830752e+01, 3.12676543437055536e-06
 3.16000000000000014e+01,-8.53751317996535732e+01, 3.12562067880148844e-06,-8.53751266388666323e+01, 3.12670825293922225e-06
 3.17000000000000028e+01,-8.53751423888356129e+01, 3.12556709627718756e-06,-8.53751372297649311e+01, 3.12665109632844350e-06
 3.18000000000000007e+01,-8.53751529741411872e+01, 3.12551353688692222e-06,-8.53751478169809559e+01, 3.12659396457411721e-06
 3.19000000000000021e+01,-8.53751635555702677e+01, 3.12546000063055900e-06,-8.53751584005177051e+01, 3.12653685771240323e-06
 3.20000000000000000e+01,-8.53751741331228828e+01, 3.12540648750748083e-06,-8.53751689803781773e+01, 3.12647977577928858e-06
 3.21000000000000014e+01,-8.53751847067990184e+01, 3.12535299751731461e-06,-8.53751795565653424e+01, 3.12642271881101486e-06
 3.22000000000000028e+01,-8.53751952765986886e+01, 3.12529953065944284e-06,-8.53751901290821849e+01, 3.12636568684359619e-06
 3.23000000000000043e+01,-8.53752058425218792e+01, 3.12524608693373423e-06,-8.53752006979316889e+01, 3.12630867991329747e-06
 3.23999999999999986e+01,-8.53752164045685902e+01, 3.12519266633957257e-06,-8.53752112631168103e+01, 3.12625169805627300e-06
 3.25000000000000000e+01,-8.53752269627388216e+01, 3.12513926887658474e-06,-8.53752218246405477e+01, 3.12619474130868857e-06
 3.26000000000000014e+01,-8.53752375170325877e+01, 3.12508589454427608e-06,-8.53752323825058426e+01, 3.12613780970683868e-06
 3.27000000000000028e+01,-8.53752480674498742e+01, 3.12503254334227303e-06,-8.53752429367156793e+01, 3.12608090328696660e-06
 3.28000000000000043e+01,-8.53752586139906953e+01, 3.12497921527002207e-06,-8.53752534872729996e+01, 3.12602402208544436e-06
 3.28999999999999986e+01,-8.53752691566550226e+01, 3.12492591032733091e-06,-8.53752640341807734e+01, 3.12596716613846990e-06
 3.30000000000000000e+01,-8.53752796954428845e+01, 3.12487262851358504e-06,-8.53752745774419424e+01, 3.12591033548236823e-06
 3.31000000000000014e+01,-8.53752902303542811e+01, 3.12481936982835247e-06,-8.53752851170594766e+01, 3.12585353015353086e-06
 3.32000000000000028e+01,-8.53753007613891839e+01, 3.12476613427126008e-06,-8.53752956530363036e+01, 3.12579675018835605e-06
 3.33000000000000043e+01,-8.53753112885476213e+01, 3.12471292184181447e-06,-8.53753061853753650e+01, 3.12573999562318365e-06
 3.33999999999999986e+01,-8.53753218146115245e+01, 3.12465971155661710e-06,-8.53753167140796165e+01, 3.12568326649442166e-06
 3.35000000000000000e+01,-8.53753323426026185e+01, 3.12460648062430343e-06,-8.53753272391519857e+01, 3.12562656283847769e-06
 3.36000000000000014e+01,-8.53753428669454024e+01, 3.12455327109842450e-06,-8.53753377605954142e+01, 3.12556988469188637e-06
 3.37000000000000028e+01,-8.53753533876398620e+01, 3.12450008297877027e-06,-8.53753482784128153e+01, 3.12551323209093969e-06
 3.38000000000000043e+01,-8.53753639046860258e+01, 3.12444691626470758e-06,-8.53753587926071305e+01, 3.12545660507229638e-06
 3.38999999999999986e+01,-8.53753744180838652e+01, 3.12439377095608691e-06,-8.53753693031812588e+01, 3.12540000367237166e-06
 3.40000000000000000e+01,-8.53753849278333945e+01, 3.12434064705233526e-06,-8.53753798101381562e+01, 3.12534342792758456e-06
 3.41000000000000014e+01,-8.53753954339346137e+01, 3.12428754455312227e-06,-8.53753903134807075e+01, 3.12528687787465141e-06
 3.42000000000000028e+01,-8.53754059363875228e+01, 3.12423446345811804e-06,-8.53754008132118400e+01, 3.12523035354986928e-06
 3.43000000000000043e+01,-8.53754164351921077e+01, 3.12418140376681095e-06,-8.53754113093344529e+01, 3.12517385498995152e-06
 3.43999999999999986e+01,-8.53754269303483966e+01, 3.12412836547887024e-06,-8.53754218018514592e+01, 3.12511738223143238e-06
 3.45000000000000000e+01,-8.53754374218563612e+01, 3.12407534859390670e-06,-8.53754322907657581e+01, 3.12506093531083971e-06
 3.46000000000000014e+01,-8.53754479097160157e+01, 3.12402235311158955e-06,-8.53754427760802628e+01, 3.12500451426469971e-06
 3.47000000000000028e+01,-8.53754583939273459e+01, 3.12396937903152917e-06,-8.53754532577978438e+01, 3.12494811912971600e-06
 3.48000000000000043e+01,-8.53754688744903802e+01, 3.12391642635315550e-06,-8.53754637359214144e+01, 3.12489174994246388e-06
 3.48999999999999986e+01,-8.53754793514050903e+01, 3.12386349507631819e-06,-8.53754742104538451e+01, 3.12483540673957584e-06
 3.50000000000000000e+01,-8.53754898246715044e+01, 3.12381058520038875e-06,-8.53754846813980350e+01, 3.12477908955749589e-06
 3.51000000000000014e+01,-8.53755002942895942e+01, 3.12375769672515753e-06,-8.53754951487568690e+01, 3.12472279843302508e-06
 3.52000000000000028e+01,-8.53755107602593739e+01, 3.12370482965017518e-06,-8.53755056125332032e+01, 3.12466653340277302e-06
 3.53000000000000043e+01,-8.53755212225808293e+01, 3.12365198397511390e-06,-8.53755160727299369e+01, 3.12461029450328409e-06
 3.53999999999999986e+01,-8.53755316812539888e+01, 3.12359915969946251e-06,-8.53755265293499264e+01, 3.12455408177133223e-06
 3.55000000000000000e+01,-8.53755421362788240e+01, 3.12354635682289447e-06,-8.53755369823960564e+01, 3.12449789524338348e-06
