"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53523526733621196e+01, 1.96659366515435539e-06,-8.53523501414731527e+01, 1.96660115326779264e-06
 2.14000000000000021e+01,-8.53523646097623043e+01, 1.96655618624481839e-06,-8.53523620735444126e+01, 1.96656368406562761e-06
 2.15000000000000000e+01,-8.53523765414327329e+01, 1.96651872021638333e-06,-8.53523740010030423e+01, 1.96652622743741469e-06
 2.16000000000000014e+01,-8.53523884683734053e+01, 1.96648126706889603e-06,-8.53523859238529354e+01, 1.96648878337252658e-06
 2.17000000000000028e+01,-8.53524003905843074e+01, 1.96644382680216760e-06,-8.53523978420980001e+01, 1.96645135186016022e-06
 2.18000000000000007e+01,-8.53524123080654675e+01, 1.96640639941593717e-06,-8.53524097557421442e+01, 1.96641393288961929e-06
 2.19000000000000021e+01,-8.53524242208168573e+01, 1.96636898491008657e-06,-8.53524216647892757e+01, 1.96637652645013883e-06
 2.20000000000000000e+01,-8.53524361288384910e+01, 1.96633158328442607e-06,-8.53524335692432885e+01, 1.96633913253106106e-06
 2.21000000000000014e+01,-8.53524480321303685e+01, 1.96629419453876720e-06,-8.53524454691080763e+01, 1.96630175112166000e-06
 2.22000000000000028e+01,-8.53524599306924898e+01, 1.96625681867288422e-06,-8.53524573643875186e+01, 1.96626438221124567e-06
 2.23000000000000007e+01,-8.53524718245248550e+01, 1.96621945568662340e-06,-8.53524692550855093e+01, 1.96622702578923651e-06
 2.24000000000000021e+01,-8.53524837136274499e+01, 1.96618210557979586e-06,-8.53524811412059279e+01, 1.96618968184483793e-06
 2.25000000000000000e+01,-8.53524955980003028e+01, 1.96614476835214070e-06,-8.53524930227526397e+01, 1.96615235036750818e-06
 2.26000000000000014e+01,-8.53525074776433854e+01, 1.96610744400357534e-06,-8.53525048997295386e+01, 1.96611503134652553e-06
 2.27000000000000028e+01,-8.53525193525567119e+01, 1.96607013253383974e-06,-8.53525167721404756e+01, 1.96607772477135245e-06
 2.28000000000000007e+01,-8.53525312227402821e+01, 1.96603283394274417e-06,-8.53525286399893162e+01, 1.96604043063134132e-06
 2.29000000000000021e+01,-8.53525430881940821e+01, 1.96599554823017215e-06,-8.53525405032799398e+01, 1.96600314891584917e-06
 2.30000000000000000e+01,-8.53525549489181401e+01, 1.96595827539586154e-06,-8.53525523620161835e+01, 1.96596587961433849e-06
 2.31000000000000014e+01,-8.53525668049124278e+01, 1.96592101543965986e-06,-8.53525642162018983e+01, 1.96592862271624127e-06
 2.32000000000000028e+01,-8.53525786561769593e+01, 1.96588376836134180e-06,-8.53525760658409496e+01, 1.96589137821091539e-06
 2.33000000000000007e+01,-8.53525905027117346e+01, 1.96584653416075364e-06,-8.53525879109371601e+01, 1.96585414608786653e-06
 2.34000000000000021e+01,-8.53526023445167539e+01, 1.96580931283763574e-06,-8.53525997514943953e+01, 1.96581692633649197e-06
 2.35000000000000000e+01,-8.53526141815920170e+01, 1.96577210439190596e-06,-8.53526115875164635e+01, 1.96577971894640706e-06
 2.36000000000000014e+01,-8.53526260139375097e+01, 1.96573490882333940e-06,-8.53526234190072159e+01, 1.96574252390690406e-06
 2.37000000000000028e+01,-8.53526378415532463e+01, 1.96569772613171118e-06,-8.53526352459704754e+01, 1.96570534120760172e-06
 2.38000000000000007e+01,-8.53526496644392410e+01, 1.96566055631686882e-06,-8.53526470684100786e+01, 1.96566817083790281e-06
 2.39000000000000021e+01,-8.53526614825954653e+01, 1.96562339937855061e-06,-8.53526588863298201e+01, 1.96563101278742737e-06
 2.40000000000000000e+01,-8.53526732960219192e+01, 1.96558625531674763e-06,-8.53526706997335367e+01, 1.96559386704561798e-06
 2.41000000000000014e+01,-8.53526851047186312e+01, 1.96554912413101987e-06,-8.53526825086250227e+01, 1.96555673360206079e-06
 2.42000000000000028e+01,-8.53526969086855871e+01, 1.96551200582135800e-06,-8.53526943130081150e+01, 1.96551961244627335e-06
 2.43000000000000007e+01,-8.53527087079227726e+01, 1.96547490038753713e-06,-8.53527061128865796e+01, 1.96548250356784477e-06
 2.44000000000000021e+01,-8.53527205024302020e+01, 1.96543780782933196e-06,-8.53527179082642533e+01, 1.96544540695633072e-06
 2.45000000000000000e+01,-8.53527322922078753e+01, 1.96540072814659044e-06,-8.53527296991449020e+01, 1.96540832260132285e-06
 2.46000000000000014e+01,-8.53527440772557924e+01, 1.96536366133908768e-06,-8.53527414855323485e+01, 1.96537125049234336e-06
 2.47000000000000028e+01,-8.53527558575739533e+01, 1.96532660740666995e-06,-8.53527532674303444e+01, 1.96533419061913131e-06
 2.48000000000000007e+01,-8.53527676331623439e+01, 1.96528956634915048e-06,-8.53527650448426982e+01, 1.96529714297121058e-06
 2.49000000000000021e+01,-8.53527794040209784e+01, 1.96525253816630226e-06,-8.53527768177731900e+01, 1.96526010753825077e-06
 2.50000000000000000e+01,-8.53527911701498709e+01, 1.96521552285793895e-06,-8.53527885862255715e+01, 1.96522308430988757e-06
 2.51000000000000014e+01,-8.53528029315489931e+01, 1.96517852042390595e-06,-8.53528003502036512e+01, 1.96518607327572069e-06
 2.52000000000000028e+01,-8.53528146882183449e+01, 1.96514153086405166e-06,-8.53528121097111665e+01, 1.96514907442545996e-06
 2.53000000000000007e+01,-8.53528264483587407e+01, 1.96510453212889551e-06,-8.53528238647518975e+01, 1.96511208774878004e-06
 2.54000000000000021e+01,-8.53528382055551589e+01, 1.96506754146632163e-06,-8.53528356153295960e+01, 1.96507511323539329e-06
 2.55000000000000000e+01,-8.53528499582893545e+01, 1.96503056295833598e-06,-8.53528473614480134e+01, 1.96503815087494134e-06
 2.56000000000000014e+01,-8.53528617065612991e+01, 1.96499359660472550e-06,-8.53528591031109158e+01, 1.96500120065717469e-06
 2.57000000000000028e+01,-8.53528734503710069e+01, 1.96495664240534749e-06,-8.53528708403220406e+01, 1.96496426257180949e-06
 2.58000000000000007e+01,-8.53528851897184637e+01, 1.96491970036002449e-06,-8.53528825730851253e+01, 1.96492733660856319e-06
 2.59000000000000021e+01,-8.53528969246036837e+01, 1.96488277046857947e-06,-8.53528943014039356e+01, 1.96489042275715493e-06
 2.60000000000000000e+01,-8.53529086550266669e+01, 1.96484585273076297e-06,-8.53529060252821665e+01, 1.96485352100744784e-06
 2.61000000000000014e+01,-8.53529203809873991e+01, 1.96480894714650512e-06,-8.53529177447235838e+01, 1.96481663134912845e-06
 2.62000000000000028e+01,-8.53529321024858945e+01, 1.96477205371559161e-06,-8.53529294597318966e+01, 1.96477975377195486e-06
 2.63000000000000007e+01,-8.53529438195221388e+01, 1.96473517243780985e-06,-8.53529411703108423e+01, 1.96474288826572244e-06
 2.64000000000000021e+01,-8.53529555320961606e+01, 1.96469830331298238e-06,-8.53529528764641157e+01, 1.96470603482030152e-06
 2.65000000000000000e+01,-8.53529672402079171e+01, 1.96466144634103889e-06,-8.53529645781954684e+01, 1.96466919342541845e-06
 2.66000000000000014e+01,-8.53529789438574511e+01, 1.96462460152165836e-06,-8.53529762755085670e+01, 1.96463236407101681e-06
 2.67000000000000028e+01,-8.53529906430447340e+01, 1.96458776885473618e-06,-8.53529879684071631e+01, 1.96459554674682550e-06
 2.68000000000000007e+01,-8.53530023377697802e+01, 1.96455094834005805e-06,-8.53529996568949372e+01, 1.96455874144268350e-06
 2.69000000000000021e+01,-8.53530140280325753e+01, 1.96451413997748252e-06,-8.53530113409755842e+01, 1.96452194814853908e-06
 2.70000000000000000e+01,-8.53530257138331336e+01, 1.96447734376686813e-06,-8.53530230206527989e+01, 1.96448516685423206e-06
 2.71000000000000014e+01,-8.53530373951714409e+01, 1.96444055970796586e-06,-8.53530346959302904e+01, 1.96444839754960569e-06
 2.72000000000000028e+01,-8.53530490720475257e+01, 1.96440378780059867e-06,-8.53530463668117250e+01, 1.96441164022461161e-06
 2.73000000000000007e+01,-8.53530607444613452e+01, 1.96436702804466068e-06,-8.53530580333007975e+01, 1.96437489486909474e-06
 2.74000000000000021e+01,-8.53530724124129421e+01, 1.96433028043986730e-06,-8.53530696954011887e+01, 1.96433816147304527e-06
 2.75000000000000000e+01,-8.53530840759022880e+01, 1.96429354498614822e-06,-8.53530813531165506e+01, 1.96430144002634666e-06
 2.76000000000000014e+01,-8.53530957349293971e+01, 1.96425682168325526e-06,-8.53530930064505924e+01, 1.96426473051892091e-06
 2.77000000000000028e+01,-8.53531073894942551e+01, 1.96422011053104654e-06,-8.53531046554069519e+01, 1.96422803294076076e-06
 2.78000000000000007e+01,-8.53531190395968764e+01, 1.96418341152934502e-06,-8.53531162999892956e+01, 1.96419134728182674e-06
 2.79000000000000021e+01,-8.53531306852372609e+01, 1.96414672467793769e-06,-8.53531279402012899e+01, 1.96415467353207897e-06
 2.80000000000000000e+01,-8.53531423264153943e+01, 1.96411004997668309e-06,-8.53531395760465870e+01, 1.96411801168148054e-06
 2.81000000000000014e+01,-8.53531539631312910e+01, 1.96407338742540418e-06,-8.53531512075288390e+01, 1.96408136172003011e-06
 2.82000000000000028e+01,-8.53531655953849366e+01, 1.96403673702392436e-06,-8.53531628346516982e+01, 1.96404472363780044e-06
 2.83000000000000007e+01,-8.53531772231763597e+01, 1.96400009877199376e-06,-8.53531744574187883e+01, 1.96400809742475759e-06
 2.84000000000000021e+01,-8.53531888465055175e+01, 1.96396347266957935e-06,-8.53531860758337615e+01, 1.96397148307101329e-06
 2.85000000000000000e+01,-8.53532004653724528e+01, 1.96392685871636093e-06,-8.53531976899002416e+01, 1.96393488056649929e-06
 2.86000000000000014e+01,-8.53532120797771370e+01, 1.96389025691223222e-06,-8.53532092996218665e+01, 1.96389828990136629e-06
 2.87000000000000028e+01,-8.53532236897195844e+01, 1.96385366725701787e-06,-8.53532209050022743e+01, 1.96386171106562141e-06
 2.88000000000000007e+01,-8.53532352951997808e+01, 1.96381708975053916e-06,-8.53532325060450745e+01, 1.96382514404930906e-06
 2.89000000000000021e+01,-8.53532468962177404e+01, 1.96378052439258433e-06,-8.53532441027538766e+01, 1.96378858884261847e-06
 2.90000000000000000e+01,-8.53532584927734490e+01, 1.96374397118301194e-06,-8.53532556951323187e+01, 1.96375204543559786e-06
 2.91000000000000014e+01,-8.53532700848669350e+01, 1.96370743012164494e-06,-8.53532672831839818e+01, 1.96371551381840259e-06
 2.92000000000000028e+01,-8.53532816724981558e+01, 1.96367090120830673e-06,-8.53532788669125040e+01, 1.96367899398108297e-06
 2.93000000000000007e+01,-8.53532932556671540e+01, 1.96363438444278471e-06,-8.53532904463214521e+01, 1.96364248591386976e-06
 2.94000000000000021e+01,-8.53533048343739011e+01, 1.96359787982493657e-06,-8.53533020214144642e+01, 1.96360598960681541e-06
 2.95000000000000000e+01,-8.53533164086184115e+01, 1.96356138735451584e-06,-8.53533135921950930e+01, 1.96356950505018919e-06
 2.96000000000000014e+01,-8.53533279784006709e+01, 1.96352490703148819e-06,-8.53533251586669621e+01, 1.96353303223397411e-06
 2.97000000000000028e+01,-8.53533395437206934e+01, 1.96348843885556862e-06,-8.53533367208336387e+01, 1.96349657114858681e-06
 2.98000000000000007e+01,-8.53533511045784792e+01, 1.96345198282661650e-06,-8.53533482786987179e+01, 1.96346012178408357e-06
 2.99000000000000021e+01,-8.53533626609740139e+01, 1.96341553894442009e-06,-8.53533598322657667e+01, 1.96342368413066845e-06
 3.00000000000000000e+01,-8.53533742129073119e+01, 1.96337910720883792e-06,-8.53533713815383663e+01, 1.96338725817861666e-06
 3.01000000000000014e+01,-8.53533857603783588e+01, 1.96334268761969297e-06,-8.53533829265200694e+01, 1.96335084391813395e-06
 3.02000000000000028e+01,-8.53533973033871831e+01, 1.96330628017677347e-06,-8.53533944672144713e+01, 1.96331444133939137e-06
 3.03000000000000007e+01,-8.53534088419337422e+01, 1.96326988487997356e-06,-8.53534060036250963e+01, 1.96327805043281108e-06
 3.04000000000000021e+01,-8.53534203760180787e+01, 1.96323350172897347e-06,-8.53534175357555398e+01, 1.96324167118846035e-06
 3.05000000000000000e+01,-8.53534319056401642e+01, 1.96319713072377660e-06,-8.53534290636093402e+01, 1.96320530359676475e-06
 3.06000000000000014e+01,-8.53534434308000129e+01, 1.96316077186409791e-06,-8.53534405871900361e+01, 1.96316894764793554e-06
 3.07000000000000028e+01,-8.53534549514976106e+01, 1.96312442514979722e-06,-8.53534521065011944e+01, 1.96313260333225894e-06
 3.08000000000000007e+01,-8.53534664677329715e+01, 1.96308809058066151e-06,-8.53534636215463394e+01, 1.96309627064012876e-06
 3.09000000000000021e+01,-8.53534779795060814e+01, 1.96305176815658616e-06,-8.53534751323290237e+01, 1.96305994956168891e-06
 3.10000000000000000e+01,-8.53534894868169687e+01, 1.96301545787732385e-06,-8.53534866388527576e+01, 1.96302364008751617e-06
 3.11000000000000014e+01,-8.53535009896655907e+01, 1.96297915974273268e-06,-8.53534981411210936e+01, 1.96298734220779213e-06
 3.12000000000000028e+01,-8.53535124880519902e+01, 1.96294287375260134e-06,-8.53535096391375419e+01, 1.96295105591291739e-06
 3.13000000000000007e+01,-8.53535239819761387e+01, 1.96290659990682393e-06,-8.53535211329056409e+01, 1.96291478119322010e-06
 3.14000000000000021e+01,-8.53535354714380503e+01, 1.96287033820511798e-06,-8.53535326224288866e+01, 1.96287851803917494e-06
 3.15000000000000000e+01,-8.53535469564377109e+01, 1.96283408864741318e-06,-8.53535441077108175e+01, 1.96284226644104061e-06
 3.16000000000000014e+01,-8.53535584369751348e+01, 1.96279785123346262e-06,-8.53535555887549151e+01, 1.96280602638933035e-06
 3.17000000000000028e+01,-8.53535699130503218e+01, 1.96276162596308927e-06,-8.53535670655647039e+01, 1.96276979787437781e-06
 3.18000000000000007e+01,-8.53535813846632578e+01, 1.96272541283618852e-06,-8.53535785381436796e+01, 1.96273358088669835e-06
 3.19000000000000021e+01,-8.53535928518139571e+01, 1.96268921185251220e-06,-8.53535900064953381e+01, 1.96269737541662859e-06
 3.20000000000000000e+01,-8.53536043145024053e+01, 1.96265302301192053e-06,-8.53536014706231754e+01, 1.96266118145468599e-06
 3.21000000000000014e+01,-8.53536157727286309e+01, 1.96261684631420092e-06,-8.53536129305306872e+01, 1.96262499899128213e-06
 3.22000000000000028e+01,-8.53536272264925913e+01, 1.96258068175924875e-06,-8.53536243862213411e+01, 1.96258882801693704e-06
 3.23000000000000043e+01,-8.53536386757943291e+01, 1.96254452934681628e-06,-8.53536358376986328e+01, 1.96255266852210041e-06
 3.23999999999999986e+01,-8.53536501206338158e+01, 1.96250838907676331e-06,-8.53536472849660299e+01, 1.96251652049725964e-06
 3.25000000000000000e+01,-8.53536615692298284e+01, 1.96247223889435344e-06,-8.53536587280270140e+01, 1.96248038393297455e-06
 3.26000000000000014e+01,-8.53536730148962022e+01, 1.96243609674159483e-06,-8.53536701668850384e+01, 1.96244425881973422e-06
 3.27000000000000028e+01,-8.53536844563613926e+01, 1.96239996603039634e-06,-8.53536816015435846e+01, 1.96240814514799513e-06
 3.28000000000000043e+01,-8.53536958936253995e+01, 1.96236384676059237e-06,-8.53536930320061202e+01, 1.96237204290839165e-06
 3.28999999999999986e+01,-8.53537073266882231e+01, 1.96232773893205374e-06,-8.53537044582760700e+01, 1.96233595209141795e-06
 3.30000000000000000e+01,-8.53537187555498633e+01, 1.96229164254457887e-06,-8.53537158803569298e+01, 1.96229987268767619e-06
 3.31000000000000014e+01,-8.53537301802103201e+01, 1.96225555759803689e-06,-8.53537272982521102e+01, 1.96226380468769952e-06
 3.32000000000000028e+01,-8.53537416006695935e+01, 1.96221948409222790e-06,-8.53537387119650788e+01, 1.96222774808212778e-06
 3.33000000000000043e+01,-8.53537530169276977e+01, 1.96218342202694945e-06,-8.53537501214992602e+01, 1.96219170286149583e-06
 3.33999999999999986e+01,-8.53537644289846043e+01, 1.96214737140214395e-06,-8.53537615268581078e+01, 1.96215566901648374e-06
 3.35000000000000000e+01,-8.53537758368403274e+01, 1.96211133221757423e-06,-8.53537729280450321e+01, 1.96211964653770004e-06
 3.36000000000000014e+01,-8.53537872404948672e+01, 1.96207530447311027e-06,-8.53537843250634864e+01, 1.96208363541568423e-06
 3.37000000000000028e+01,-8.53537986399482236e+01, 1.96203928816855090e-06,-8.53537957179168956e+01, 1.96204763564115494e-06
 3.38000000000000043e+01,-8.53538100352003966e+01, 1.96200328330376652e-06,-8.53538071066086559e+01, 1.96201164720476134e-06
 3.38999999999999986e+01,-8.53538214262513861e+01, 1.96196728987855596e-06,-8.53538184911421922e+01, 1.96197567009722462e-06
 3.40000000000000000e+01,-8.53538328131012065e+01, 1.96193130789271764e-06,-8.53538298719308131e+01, 1.96193970317061397e-06
 3.41000000000000014e+01,-8.53538441957498293e+01, 1.96189533734615794e-06,-8.53538412488103688e+01, 1.96190374688106466e-06
 3.42000000000000028e+01,-8.53538555741972687e+01, 1.96185937823871129e-06,-8.53538526215554327e+01, 1.96186780185486482e-06
 3.43000000000000043e+01,-8.53538669484435246e+01, 1.96182343057017650e-06,-8.53538639901695575e+01, 1.96183186808238834e-06
 3.43999999999999986e+01,-8.53538783184885972e+01, 1.96178749434046040e-06,-8.53538753546562390e+01, 1.96179594555404511e-06
 3.45000000000000000e+01,-8.53538896843325006e+01, 1.96175156954925425e-06,-8.53538867150190157e+01, 1.96176003426010399e-06
 3.46000000000000014e+01,-8.53539010459752063e+01, 1.96171565619653519e-06,-8.53538980712613977e+01, 1.96172413419104900e-06
 3.47000000000000028e+01,-8.53539124034167287e+01, 1.96167975428203088e-06,-8.53539094233868809e+01, 1.96168824533729426e-06
 3.48000000000000043e+01,-8.53539237566570677e+01, 1.96164386380568373e-06,-8.53539207713989896e+01, 1.96165236768921959e-06
 3.48999999999999986e+01,-8.53539351056962232e+01, 1.96160798476725657e-06,-8.53539321153012196e+01, 1.96161650123727767e-06
 3.50000000000000000e+01,-8.53539464505341954e+01, 1.96157211716658423e-06,-8.53539434550970810e+01, 1.96158064597188516e-06
 3.51000000000000014e+01,-8.53539577911709983e+01, 1.96153626100350197e-06,-8.53539547907900555e+01, 1.96154480188353369e-06
 3.52000000000000028e+01,-8.53539691276066037e+01, 1.96150041627784376e-06,-8.53539661223836532e+01, 1.96150896896260690e-06
 3.53000000000000043e+01,-8.53539804598410257e+01, 1.96146458298951642e-06,-8.53539774498813557e+01, 1.96147314719963411e-06
 3.53999999999999986e+01,-8.53539917878742642e+01, 1.96142876113824723e-06,-8.53539887732866447e+01, 1.96143733658503792e-06
 3.55000000000000000e+01,-8.53540031117063336e+01, 1.96139295072394299e-06,-8.53540000926030018e+01, 1.96140153710938493e-06
