"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53759692456988262e+01, 3.21472092531490006e-06,-8.53759692567851260e+01, 3.21474040889086388e-06
 2.14000000000000021e+01,-8.53759801623942849e+01, 3.21466367357528376e-06,-8.53759801725301770e+01, 3.21468336382384522e-06
 2.15000000000000000e+01,-8.53759910750085425e+01, 3.21460644799490572e-06,-8.53759910845841574e+01, 3.21462634066849486e-06
 2.16000000000000014e+01,-8.53760019835416131e+01, 3.21454924857329288e-06,-8.53760019919041895e+01, 3.21456934405798181e-06
 2.17000000000000028e+01,-8.53760128879935110e+01, 3.21449207530978540e-06,-8.53760128923474468e+01, 3.21451238358796794e-06
 2.18000000000000007e+01,-8.53760237883642077e+01, 3.21443492820409741e-06,-8.53760237888950115e+01, 3.21445544573325349e-06
 2.19000000000000021e+01,-8.53760346846537175e+01, 3.21437780725544412e-06,-8.53760346815488589e+01, 3.21439853041101262e-06
 2.20000000000000000e+01,-8.53760455768620403e+01, 3.21432071246335544e-06,-8.53760455703109074e+01, 3.21434163753776516e-06
 2.21000000000000014e+01,-8.53760564649891762e+01, 3.21426364382735745e-06,-8.53760564551830328e+01, 3.21428476703012069e-06
 2.22000000000000028e+01,-8.53760673490351110e+01, 3.21420660134698004e-06,-8.53760673361670968e+01, 3.21422791880415605e-06
 2.23000000000000007e+01,-8.53760782289998730e+01, 3.21414958502144015e-06,-8.53760782132648472e+01, 3.21417109277591334e-06
 2.24000000000000021e+01,-8.53760891048834480e+01, 3.21409259485032779e-06,-8.53760890864780464e+01, 3.21411428886095819e-06
 2.25000000000000000e+01,-8.53760999766858220e+01, 3.21403563083323555e-06,-8.53760999558083853e+01, 3.21405750697475459e-06
 2.26000000000000014e+01,-8.53761108444070231e+01, 3.21397869296950571e-06,-8.53761108212574840e+01, 3.21400074703247515e-06
 2.27000000000000028e+01,-8.53761217080470232e+01, 3.21392178125860633e-06,-8.53761216828269340e+01, 3.21394400894893972e-06
 2.28000000000000007e+01,-8.53761325676058362e+01, 3.21386489570006688e-06,-8.53761325405182987e+01, 3.21388729263873348e-06
 2.29000000000000021e+01,-8.53761434230834766e+01, 3.21380803629329275e-06,-8.53761433943330417e+01, 3.21383059801639842e-06
 2.30000000000000000e+01,-8.53761542744799158e+01, 3.21375120303775200e-06,-8.53761542442726125e+01, 3.21377392499580232e-06
 2.31000000000000014e+01,-8.53761651217951680e+01, 3.21369439593297665e-06,-8.53761650903383895e+01, 3.21371727349095312e-06
 2.32000000000000028e+01,-8.53761759650292333e+01, 3.21363761497843475e-06,-8.53761759325317229e+01, 3.21366064341524382e-06
 2.33000000000000007e+01,-8.53761868041821117e+01, 3.21358086017346986e-06,-8.53761867708539057e+01, 3.21360403468214067e-06
 2.34000000000000021e+01,-8.53761976392537889e+01, 3.21352413151773936e-06,-8.53761976053061460e+01, 3.21354744720461953e-06
 2.35000000000000000e+01,-8.53762084702442934e+01, 3.21346742901058763e-06,-8.53762084358896516e+01, 3.21349088089541015e-06
 2.36000000000000014e+01,-8.53762192971536109e+01, 3.21341075265142260e-06,-8.53762192626055310e+01, 3.21343433566712585e-06
 2.37000000000000028e+01,-8.53762301199817273e+01, 3.21335410243990081e-06,-8.53762300854548926e+01, 3.21337781143182046e-06
 2.38000000000000007e+01,-8.53762409387286567e+01, 3.21329747837536833e-06,-8.53762409044387311e+01, 3.21332130810167276e-06
 2.39000000000000021e+01,-8.53762517533944134e+01, 3.21324088045723353e-06,-8.53762517195580273e+01, 3.21326482558830080e-06
 2.40000000000000000e+01,-8.53762625639789690e+01, 3.21318430868515334e-06,-8.53762625308137046e+01, 3.21320836380313287e-06
 2.41000000000000014e+01,-8.53762733704823376e+01, 3.21312776305847599e-06,-8.53762733382066159e+01, 3.21315192265747024e-06
 2.42000000000000028e+01,-8.53762841729045192e+01, 3.21307124357673305e-06,-8.53762841417375853e+01, 3.21309550206210973e-06
 2.43000000000000007e+01,-8.53762949712455139e+01, 3.21301475023933543e-06,-8.53762949414073660e+01, 3.21303910192765296e-06
 2.44000000000000021e+01,-8.53763057655053217e+01, 3.21295828304575456e-06,-8.53763057372166401e+01, 3.21298272216463122e-06
 2.45000000000000000e+01,-8.53763165556839425e+01, 3.21290184199552543e-06,-8.53763165291660897e+01, 3.21292636268300618e-06
 2.46000000000000014e+01,-8.53763273417813764e+01, 3.21284542708799540e-06,-8.53763273172562691e+01, 3.21287002339272553e-06
 2.47000000000000028e+01,-8.53763381237976091e+01, 3.21278903832282354e-06,-8.53763381014877325e+01, 3.21281370420334987e-06
 2.48000000000000007e+01,-8.53763489017326691e+01, 3.21273267569935891e-06,-8.53763488818609488e+01, 3.21275740502411327e-06
 2.49000000000000021e+01,-8.53763596755865279e+01, 3.21267633921707549e-06,-8.53763596583763444e+01, 3.21270112576416975e-06
 2.50000000000000000e+01,-8.53763704453592140e+01, 3.21262002887550742e-06,-8.53763704310342746e+01, 3.21264486633228327e-06
 2.51000000000000014e+01,-8.53763812110506990e+01, 3.21256374467406728e-06,-8.53763811998350803e+01, 3.21258862663682138e-06
 2.52000000000000028e+01,-8.53763919726609970e+01, 3.21250748661222948e-06,-8.53763919647789749e+01, 3.21253240658612962e-06
 2.53000000000000007e+01,-8.53764027301901081e+01, 3.21245125468952986e-06,-8.53764027258661713e+01, 3.21247620608822063e-06
 2.54000000000000021e+01,-8.53764134836380322e+01, 3.21239504890544326e-06,-8.53764134830967976e+01, 3.21242002505064415e-06
 2.55000000000000000e+01,-8.53764242330047693e+01, 3.21233886925938182e-06,-8.53764242364709389e+01, 3.21236386338092282e-06
 2.56000000000000014e+01,-8.53764349782903196e+01, 3.21228271575075941e-06,-8.53764349859886238e+01, 3.21230772098611680e-06
 2.57000000000000028e+01,-8.53764457218001098e+01, 3.21222656904372136e-06,-8.53764457316497811e+01, 3.21225159777325405e-06
 2.58000000000000007e+01,-8.53764564678199775e+01, 3.21217039319308454e-06,-8.53764564734543399e+01, 3.21219549364889583e-06
 2.59000000000000021e+01,-8.53764672099936774e+01, 3.21211424150870979e-06,-8.53764672114021153e+01, 3.21213940851944416e-06
 2.60000000000000000e+01,-8.53764779483211811e+01, 3.21205811399018460e-06,-8.53764779454929226e+01, 3.21208334229070727e-06
 2.61000000000000014e+01,-8.53764886828025169e+01, 3.21200201063691266e-06,-8.53764886757264634e+01, 3.21202729486876742e-06
 2.62000000000000028e+01,-8.53764994134376565e+01, 3.21194593144860513e-06,-8.53764994021023966e+01, 3.21197126615904533e-06
 2.63000000000000007e+01,-8.53765101402266282e+01, 3.21188987642453865e-06,-8.53765101246203244e+01, 3.21191525606685925e-06
 2.64000000000000021e+01,-8.53765208631694037e+01, 3.21183384556449087e-06,-8.53765208432797920e+01, 3.21185926449711278e-06
 2.65000000000000000e+01,-8.53765315822659971e+01, 3.21177783886779941e-06,-8.53765315580802735e+01, 3.21180329135447956e-06
 2.66000000000000014e+01,-8.53765422975164086e+01, 3.21172185633417925e-06,-8.53765422690211864e+01, 3.21174733654352650e-06
 2.67000000000000028e+01,-8.53765530089206379e+01, 3.21166589796297011e-06,-8.53765529761018769e+01, 3.21169139996846012e-06
 2.68000000000000007e+01,-8.53765637164786853e+01, 3.21160996375376204e-06,-8.53765636793216629e+01, 3.21163548153288044e-06
 2.69000000000000021e+01,-8.53765744201905363e+01, 3.21155405370614465e-06,-8.53765743786797344e+01, 3.21157958114077415e-06
 2.70000000000000000e+01,-8.53765851200562196e+01, 3.21149816781958389e-06,-8.53765850741752814e+01, 3.21152369869520258e-06
 2.71000000000000014e+01,-8.53765958160757208e+01, 3.21144230609360711e-06,-8.53765957658074086e+01, 3.21146783409942523e-06
 2.72000000000000028e+01,-8.53766065082490258e+01, 3.21138646852774294e-06,-8.53766064535751497e+01, 3.21141198725614641e-06
 2.73000000000000007e+01,-8.53766171965761487e+01, 3.21133065512164451e-06,-8.53766171374774814e+01, 3.21135615806782899e-06
 2.74000000000000021e+01,-8.53766278810571038e+01, 3.21127486587459058e-06,-8.53766278175133237e+01, 3.21130034643681473e-06
 2.75000000000000000e+01,-8.53766385616918626e+01, 3.21121910078629867e-06,-8.53766384936814973e+01, 3.21124455226519976e-06
 2.76000000000000014e+01,-8.53766492384804394e+01, 3.21116335985629570e-06,-8.53766491659808082e+01, 3.21118877545445721e-06
 2.77000000000000028e+01,-8.53766599114228342e+01, 3.21110764308405016e-06,-8.53766598344099776e+01, 3.21113301590599794e-06
 2.78000000000000007e+01,-8.53766705805190469e+01, 3.21105195046909111e-06,-8.53766704989676413e+01, 3.21107727352110704e-06
 2.79000000000000021e+01,-8.53766812457690776e+01, 3.21099628201088576e-06,-8.53766811596523780e+01, 3.21102154820062787e-06
 2.80000000000000000e+01,-8.53766919071729262e+01, 3.21094063770915161e-06,-8.53766918164627242e+01, 3.21096583984514968e-06
 2.81000000000000014e+01,-8.53767025647305786e+01, 3.21088501756323181e-06,-8.53767024693971308e+01, 3.21091014835500718e-06
 2.82000000000000028e+01,-8.53767132184420632e+01, 3.21082942157278076e-06,-8.53767131184539920e+01, 3.21085447363008828e-06
 2.83000000000000007e+01,-8.53767238683073657e+01, 3.21077384973720510e-06,-8.53767237636316025e+01, 3.21079881557033298e-06
 2.84000000000000021e+01,-8.53767345143264720e+01, 3.21071830205628505e-06,-8.53767344049282428e+01, 3.21074317407510952e-06
 2.85000000000000000e+01,-8.53767451564993962e+01, 3.21066277852923921e-06,-8.53767450423420655e+01, 3.21068754904383402e-06
 2.86000000000000014e+01,-8.53767557948261526e+01, 3.21060727915572495e-06,-8.53767556758712232e+01, 3.21063194037509842e-06
 2.87000000000000028e+01,-8.53767664293067128e+01, 3.21055180393539711e-06,-8.53767663055137263e+01, 3.21057634796791310e-06
 2.88000000000000007e+01,-8.53767770599410909e+01, 3.21049635286760178e-06,-8.53767769312675853e+01, 3.21052077172033553e-06
 2.89000000000000021e+01,-8.53767876867292870e+01, 3.21044092595199421e-06,-8.53767875531307112e+01, 3.21046521153059003e-06
 2.90000000000000000e+01,-8.53767983096713010e+01, 3.21038552318798361e-06,-8.53767981711009156e+01, 3.21040966729656764e-06
 2.91000000000000014e+01,-8.53768089287671330e+01, 3.21033014457528664e-06,-8.53768087851760100e+01, 3.21035413891563719e-06
 2.92000000000000028e+01,-8.53768195440167830e+01, 3.21027479011325193e-06,-8.53768193953536638e+01, 3.21029862628520604e-06
 2.93000000000000007e+01,-8.53768301554202367e+01, 3.21021945980153601e-06,-8.53768300016315180e+01, 3.21024312930221611e-06
 2.94000000000000021e+01,-8.53768407629775226e+01, 3.21016415363954553e-06,-8.53768406040071426e+01, 3.21018764786339716e-06
 2.95000000000000000e+01,-8.53768513666886122e+01, 3.21010887162700309e-06,-8.53768512024780222e+01, 3.21013218186501052e-06
 2.96000000000000014e+01,-8.53768619665535340e+01, 3.21005361376325435e-06,-8.53768617983130440e+01, 3.21007678847813999e-06
 2.97000000000000028e+01,-8.53768725625722595e+01, 3.20999838004789529e-06,-8.53768723908577982e+01, 3.21002143823839723e-06
 2.98000000000000007e+01,-8.53768831547448031e+01, 3.20994317048052186e-06,-8.53768829796341606e+01, 3.20996610962355088e-06
 2.99000000000000021e+01,-8.53768937430711787e+01, 3.20988798506054369e-06,-8.53768935646446749e+01, 3.20991080277107990e-06
 3.00000000000000000e+01,-8.53769043275513582e+01, 3.20983282378768337e-06,-8.53769041458919702e+01, 3.20985551782182595e-06
 3.01000000000000014e+01,-8.53769149081853556e+01, 3.20977768666128700e-06,-8.53769147233786612e+01, 3.20980025492114413e-06
 3.02000000000000028e+01,-8.53769254849731567e+01, 3.20972257368107673e-06,-8.53769252971074053e+01, 3.20974501421856242e-06
 3.03000000000000007e+01,-8.53769360579147900e+01, 3.20966748484633854e-06,-8.53769358670808742e+01, 3.20968979586787492e-06
 3.04000000000000021e+01,-8.53769466270102413e+01, 3.20961242015679458e-06,-8.53769464333017964e+01, 3.20963460002674325e-06
 3.05000000000000000e+01,-8.53769571922595105e+01, 3.20955737961191801e-06,-8.53769569957729146e+01, 3.20957942685740980e-06
 3.06000000000000014e+01,-8.53769677536625835e+01, 3.20950236321130733e-06,-8.53769675544969573e+01, 3.20952427652654311e-06
 3.07000000000000028e+01,-8.53769783112194887e+01, 3.20944737095437386e-06,-8.53769781094767524e+01, 3.20946914920490419e-06
 3.08000000000000007e+01,-8.53769888649301976e+01, 3.20939240284090117e-06,-8.53769886607151136e+01, 3.20941404506761965e-06
 3.09000000000000021e+01,-8.53769994147947244e+01, 3.20933745887005367e-06,-8.53769992082148832e+01, 3.20935896429440529e-06
 3.10000000000000000e+01,-8.53770099608130835e+01, 3.20928253904161664e-06,-8.53770097519789459e+01, 3.20930390706928921e-06
 3.11000000000000014e+01,-8.53770205029852463e+01, 3.20922764335512759e-06,-8.53770202920102150e+01, 3.20924887358070277e-06
 3.12000000000000028e+01,-8.53770310413112270e+01, 3.20917277181012193e-06,-8.53770308283116179e+01, 3.20919386402164073e-06
 3.13000000000000007e+01,-8.53770415757910257e+01, 3.20911792440607492e-06,-8.53770413608861531e+01, 3.20913887858969386e-06
 3.14000000000000021e+01,-8.53770521064246424e+01, 3.20906310114246352e-06,-8.53770518897368049e+01, 3.20908391748689265e-06
 3.15000000000000000e+01,-8.53770626332120628e+01, 3.20900830201894807e-06,-8.53770624148666002e+01, 3.20902898091993050e-06
 3.16000000000000014e+01,-8.53770731561533154e+01, 3.20895352703500468e-06,-8.53770729362786227e+01, 3.20897406909988251e-06
 3.17000000000000028e+01,-8.53770836752483859e+01, 3.20889877619017213e-06,-8.53770834539759704e+01, 3.20891918224292038e-06
 3.18000000000000007e+01,-8.53770941904972602e+01, 3.20884404948405106e-06,-8.53770939679617555e+01, 3.20886432056954501e-06
 3.19000000000000021e+01,-8.53771047018999667e+01, 3.20878934691611588e-06,-8.53771044782391613e+01, 3.20880948430498245e-06
 3.20000000000000000e+01,-8.53771152094564769e+01, 3.20873466848590834e-06,-8.53771149848113708e+01, 3.20875467367940798e-06
 3.21000000000000014e+01,-8.53771257131668051e+01, 3.20868001419296470e-06,-8.53771254876816386e+01, 3.20869988892742050e-06
 3.22000000000000028e+01,-8.53771362130309512e+01, 3.20862538403688769e-06,-8.53771359868532045e+01, 3.20864513028894379e-06
 3.23000000000000043e+01,-8.53771467090489153e+01, 3.20857077801715470e-06,-8.53771464823293655e+01, 3.20859039800819989e-06
 3.23999999999999986e+01,-8.53771572012206974e+01, 3.20851619613330536e-06,-8.53771569741134897e+01, 3.20853569233455700e-06
 3.25000000000000000e+01,-8.53771676895462974e+01, 3.20846163838487932e-06,-8.53771674622089165e+01, 3.20848101352230372e-06
 3.26000000000000014e+01,-8.53771781740257154e+01, 3.20840710477141620e-06,-8.53771779466190566e+01, 3.20842636183056903e-06
 3.27000000000000028e+01,-8.53771886546589514e+01, 3.20835259529245607e-06,-8.53771884273473631e+01, 3.20837173752334389e-06
 3.28000000000000043e+01,-8.53771991314460053e+01, 3.20829810994766562e-06,-8.53771989043973178e+01, 3.20831714086970651e-06
 3.28999999999999986e+01,-8.53772096043868629e+01, 3.20824364873639730e-06,-8.53772093777724166e+01, 3.20826257214385671e-06
 3.30000000000000000e+01,-8.53772200734815527e+01, 3.20818921165825554e-06,-8.53772198474762263e+01, 3.20820803162495537e-06
 3.31000000000000014e+01,-8.53772305393711548e+01, 3.20813479354019372e-06,-8.53772303135123423e+01, 3.20815351959716341e-06
 3.32000000000000028e+01,-8.53772410093849317e+01, 3.20808033524738208e-06,-8.53772407758843741e+01, 3.20809903634985990e-06
 3.33000000000000043e+01,-8.53772514757811365e+01, 3.20802589924298333e-06,-8.53772512345960166e+01, 3.20804458217754506e-06
 3.33999999999999986e+01,-8.53772619385597551e+01, 3.20797148552670651e-06,-8.53772616896509504e+01, 3.20799015737988222e-06
 3.35000000000000000e+01,-8.53772723977208017e+01, 3.20791709409801335e-06,-8.53772721410529414e+01, 3.20793576226172105e-06
 3.36000000000000014e+01,-8.53772828532642762e+01, 3.20786272495648963e-06,-8.53772825888057554e+01, 3.20788139713319973e-06
 3.37000000000000028e+01,-8.53772933051901788e+01, 3.20780837810165975e-06,-8.53772930329132294e+01, 3.20782706230971139e-06
 3.38000000000000043e+01,-8.53773037534984809e+01, 3.20775405353342164e-06,-8.53773034733792286e+01, 3.20777275811181267e-06
 3.38999999999999986e+01,-8.53773141981892252e+01, 3.20769975125098715e-06,-8.53773139102076613e+01, 3.20771848486557062e-06
 3.40000000000000000e+01,-8.53773246392623832e+01, 3.20764547125419278e-06,-8.53773243434024636e+01, 3.20766424290246734e-06
 3.41000000000000014e+01,-8.53773350767179693e+01, 3.20759121354243926e-06,-8.53773347729676431e+01, 3.20761003255912134e-06
 3.42000000000000028e+01,-8.53773455105559691e+01, 3.20753697811550002e-06,-8.53773451989072072e+01, 3.20755585417782118e-06
 3.43000000000000043e+01,-8.53773559407763969e+01, 3.20748276497283846e-06,-8.53773556212252487e+01, 3.20750170810599818e-06
 3.43999999999999986e+01,-8.53773663673792527e+01, 3.20742857411403995e-06,-8.53773660399258745e+01, 3.20744759469700059e-06
 3.45000000000000000e+01,-8.53773767903645222e+01, 3.20737440553881947e-06,-8.53773764550132483e+01, 3.20739351430926016e-06
 3.46000000000000014e+01,-8.53773872097322197e+01, 3.20732025924657562e-06,-8.53773868664915625e+01, 3.20733946730713319e-06
 3.47000000000000028e+01,-8.53773976254823310e+01, 3.20726613523708522e-06,-8.53773972743650802e+01, 3.20728545406030932e-06
 3.48000000000000043e+01,-8.53774080376148703e+01, 3.20721203350974898e-06,-8.53774076786380789e+01, 3.20723147494402966e-06
 3.48999999999999986e+01,-8.53774184461298375e+01, 3.20715795406434075e-06,-8.53774180793149071e+01, 3.20717753033949757e-06
 3.50000000000000000e+01,-8.53774288510272186e+01, 3.20710389690026507e-06,-8.53774284763999418e+01, 3.20712362063316040e-06
 3.51000000000000014e+01,-8.53774392523070276e+01, 3.20704986201729534e-06,-8.53774388698976026e+01, 3.20706974621755143e-06
 3.52000000000000028e+01,-8.53774496499692503e+01, 3.20699584941489668e-06,-8.53774492598134600e+01, 3.20701581798606880e-06
 3.53000000000000043e+01,-8.53774600440139011e+01, 3.20694185909272011e-06,-8.53774596461513369e+01, 3.20696189452786797e-06
 3.53999999999999986e+01,-8.53774704344409798e+01, 3.20688789105023029e-06,-8.53774700289155533e+01, 3.20690799515919015e-06
 3.55000000000000000e+01,-8.53774808212504723e+01, 3.20683394528720446e-06,-8.53774804081107135e+01, 3.20685411966141188e-06
